time,open,high,low,close,tick_volume,spread,real_volume
2024-07-16,233.68,240.94,232.88,240.82,2043,2,0
2024-07-17,238.55,245.5,237.7,242.73,2797,1,0
2024-07-18,240.52,246.75,237.87,239.4,2128,2,0
2024-07-19,238.25,240.58,237.58,238.11,1898,2,0
2024-07-22,238.99,240.95,236.0,240.22,1470,2,0
2024-07-23,240.75,241.43,237.6,237.8,1550,2,0
2024-07-24,236.94,238.67,231.35,231.43,1717,3,0
2024-07-25,231.1,238.51,230.85,234.81,1879,2,0
2024-07-26,237.26,242.24,237.26,238.51,1799,2,0
2024-07-29,234.4,240.81,234.4,239.06,1549,3,0
2024-07-30,240.18,242.3,238.05,241.46,1485,3,0
2024-07-31,242.15,248.85,241.1,245.34,1765,2,0
2024-08-01,247.25,247.87,238.78,241.0,1811,4,0
2024-08-02,235.88,240.21,235.21,240.14,1742,1,0
2024-08-05,234.32,240.82,232.5,236.64,1781,9,0
2024-08-06,234.5,244.07,234.5,240.94,2260,2,0
2024-08-07,240.65,241.81,231.03,231.72,2026,2,0
2024-08-08,231.0,236.7,230.01,235.83,1559,4,0
2024-08-09,235.0,237.7,234.0,235.93,1402,2,0
2024-08-12,233.76,233.76,229.33,230.8,2067,2,0
2024-08-13,227.6,236.65,227.6,236.28,2352,2,0
2024-08-14,235.91,239.47,235.87,237.77,1718,3,0
2024-08-15,241.78,242.68,238.16,239.81,1572,2,0
2024-08-16,240.83,241.92,239.02,240.82,1298,4,0
2024-08-19,241.59,243.44,240.0,243.1,1730,2,0
2024-08-20,241.4,245.72,238.52,240.21,2706,2,0
2024-08-21,240.99,242.3,239.75,241.99,1969,2,0
2024-08-22,241.97,242.88,239.42,239.91,1146,4,0
2024-08-23,241.03,251.12,240.74,250.25,2009,2,0
2024-08-26,250.5,252.94,249.72,249.72,1107,4,0
2024-08-27,249.0,249.49,247.57,248.46,1353,2,0
2024-08-28,248.08,250.05,246.86,248.91,1365,3,0
2024-08-29,249.14,249.71,246.02,246.02,1210,1,0
2024-08-30,246.8,248.91,245.33,248.15,1460,1,0
2024-09-03,248.29,249.36,243.42,244.72,1852,2,0
2024-09-04,244.0,245.77,242.08,245.77,1754,3,0
2024-09-05,245.01,245.01,241.55,244.11,1526,2,0
2024-09-06,244.59,247.2,243.01,243.81,1291,2,0
2024-09-09,243.03,245.59,242.3,244.73,1515,3,0
2024-09-10,242.8,248.3,242.31,247.12,1672,4,0
2024-09-11,244.72,247.68,239.96,247.37,2005,3,0
2024-09-12,248.66,252.14,246.62,251.69,1499,4,0
2024-09-13,253.44,257.31,252.5,255.58,1920,4,0
2024-09-16,255.2,257.79,254.06,256.64,1720,3,0
2024-09-17,255.86,259.3,255.51,256.61,1796,4,0
2024-09-18,255.5,261.65,255.5,256.73,1991,5,0
2024-09-19,260.0,262.08,259.33,260.09,1934,4,0
2024-09-20,258.16,261.39,257.56,260.4,1790,4,0
2024-09-23,260.0,262.23,258.08,262.0,1532,1,0
2024-09-24,266.41,267.51,263.34,266.05,1718,4,0
2024-09-25,264.71,266.05,263.85,264.83,1734,2,0
2024-09-26,264.78,266.54,259.15,265.65,1936,3,0
2024-09-27,267.56,268.58,265.62,267.06,1450,2,0
2024-09-30,267.4,271.17,267.0,270.9,1892,4,0
2024-10-01,269.0,273.97,268.03,272.63,2186,3,0
2024-10-02,271.17,272.61,270.46,271.69,1837,4,0
2024-10-03,269.64,272.2,268.5,269.9,1695,1,0
2024-10-04,268.89,269.8,263.0,267.61,2208,3,0
2024-10-07,264.0,269.74,263.5,268.48,2237,2,0
2024-10-08,269.88,274.23,269.5,273.46,1780,3,0
2024-10-09,276.0,277.57,273.01,277.07,2090,2,0
2024-10-10,271.17,274.95,270.34,273.2,2181,2,0
2024-10-11,275.35,276.59,274.03,275.74,1453,2,0
2024-10-14,275.55,281.33,275.55,280.8,1820,2,0
2024-10-15,281.5,286.89,280.99,281.51,2008,2,0
2024-10-16,281.57,284.38,280.85,284.24,1337,4,0
2024-10-17,283.1,284.29,281.0,281.51,1410,3,0
2024-10-18,281.07,282.25,279.11,281.6,1434,6,0
2024-10-21,281.8,282.46,275.58,276.81,2625,2,0
2024-10-22,271.0,273.34,268.09,272.53,1933,3,0
2024-10-23,269.73,272.3,269.22,270.03,3011,4,0
2024-10-24,270.74,272.14,269.73,271.14,4280,3,0
2024-10-25,269.93,271.06,266.26,266.88,1785,1,0
2024-10-28,268.3,270.94,267.55,268.32,2405,2,0
2024-10-29,260.5,264.97,260.5,262.64,1831,2,0
2024-10-30,262.0,265.15,260.76,261.56,1559,2,0
2024-10-31,260.95,263.5,260.91,261.75,2092,3,0
2024-11-01,266.15,266.19,261.25,261.71,1699,4,0
2024-11-04,262.3,267.35,261.91,264.75,1595,3,0
2024-11-05,264.0,269.08,264.0,268.91,1644,4,0
2024-11-06,263.81,264.66,257.08,261.4,2342,1,0
2024-11-07,262.59,267.0,261.63,266.0,1690,5,0
2024-11-08,268.09,271.69,267.8,271.12,1599,4,0
2024-11-11,272.96,275.91,272.0,274.23,1647,2,0
2024-11-12,275.25,276.08,269.26,269.53,1753,3,0
2024-11-13,271.43,274.13,270.5,272.36,1918,4,0
2024-11-14,272.32,273.25,269.63,270.11,1871,1,0
2024-11-15,269.28,271.64,268.55,269.31,1505,2,0
2024-11-18,267.4,273.55,267.29,271.55,1789,2,0
2024-11-19,258.51,263.59,258.39,258.57,2286,1,0
2024-11-20,259.95,263.58,258.8,262.66,1724,3,0
2024-11-21,263.06,265.6,262.0,265.07,1725,2,0
2024-11-22,265.81,266.62,262.85,264.46,1523,2,0
2024-11-25,268.1,275.51,268.0,275.17,2111,3,0
2024-11-26,273.0,274.69,270.56,274.59,1440,5,0
2024-11-27,274.18,275.9,272.46,273.1,1357,1,0
2024-11-29,272.12,274.07,271.58,272.46,837,2,0
2024-12-02,272.0,272.76,269.25,271.79,1627,1,0
2024-12-03,271.88,275.29,269.81,274.56,1646,3,0
2024-12-04,272.5,273.71,270.24,272.04,1329,2,0
2024-12-05,270.13,272.71,269.5,269.72,1593,2,0
2024-12-06,272.14,276.74,272.03,273.09,1576,3,0
2024-12-09,272.0,279.92,272.0,273.95,1787,4,0
2024-12-10,271.03,272.53,268.5,269.95,1705,1,0
2024-12-11,271.35,273.07,267.0,267.43,1596,1,0
2024-12-12,267.0,267.95,263.0,263.19,1564,4,0
2024-12-13,262.5,264.48,262.05,262.23,1493,4,0
2024-12-16,262.14,263.82,259.77,260.0,1254,2,0
2024-12-17,258.47,259.88,256.26,257.35,1350,4,0
2024-12-18,257.15,259.53,249.3,249.87,1561,1,0
2024-12-19,248.4,250.05,244.28,244.59,1846,3,0
2024-12-20,244.35,248.95,244.35,247.01,1951,2,0
2024-12-23,246.41,247.86,245.2,247.39,1399,1,0
2024-12-24,247.4,249.9,247.04,249.56,732,3,0
2024-12-26,247.91,250.06,247.04,249.53,1132,3,0
2024-12-27,247.79,249.83,247.2,248.42,1369,4,0
2024-12-30,246.57,247.74,244.5,246.68,1749,3,0
2024-12-31,246.97,248.03,245.71,246.77,1267,5,0
2025-01-02,248.15,249.19,245.09,246.72,1350,2,0
2025-01-03,247.55,248.43,245.65,248.19,1248,3,0
2025-01-06,247.85,252.53,247.0,249.17,1576,2,0
2025-01-07,249.19,251.11,246.01,246.24,1466,3,0
2025-01-08,245.1,247.13,242.9,246.78,1489,4,0
2025-01-10,243.5,249.77,243.5,247.86,1949,2,0
2025-01-13,248.0,250.73,246.4,248.61,1830,2,0
2025-01-14,249.14,252.1,249.14,250.92,1439,3,0
2025-01-15,256.06,259.61,256.0,256.61,1680,3,0
2025-01-16,256.67,259.47,255.55,258.58,1566,4,0
2025-01-17,259.0,261.91,258.0,261.11,1642,2,0
2025-01-21,262.14,266.72,262.07,264.31,1595,3,0
2025-01-22,261.3,261.78,257.58,257.8,1509,2,0
2025-01-23,258.24,261.44,257.74,261.0,1246,3,0
2025-01-24,260.53,262.83,259.19,261.85,1296,5,0
2025-01-27,263.2,269.03,263.0,268.13,2088,2,0
2025-01-28,266.23,266.9,263.5,264.47,1611,3,0
2025-01-29,264.73,265.82,261.13,261.61,1842,2,0
2025-01-30,262.77,266.48,262.39,263.66,1362,2,0
2025-01-31,261.0,263.88,259.6,259.82,1587,3,0
2025-02-03,254.95,258.49,252.3,256.72,1598,6,0
2025-02-04,255.71,257.97,255.02,257.06,1310,2,0
2025-02-05,257.26,259.33,254.15,258.33,1368,2,0
2025-02-06,259.04,260.34,255.6,255.6,1810,7,0
2025-02-07,256.0,257.09,251.27,251.9,1797,1,0
2025-02-10,253.47,256.81,252.26,256.54,1309,2,0
2025-02-11,255.04,257.75,255.04,257.05,1271,3,0
2025-02-12,249.71,250.84,246.66,249.79,1684,3,0
2025-02-13,251.08,253.27,250.0,252.75,1439,1,0
2025-02-14,253.35,256.07,251.21,251.87,971,2,0
2025-02-18,250.0,251.19,248.01,250.67,1416,1,0
2025-02-19,247.01,247.99,245.0,246.28,1613,4,0
2025-02-20,245.78,246.62,244.01,246.5,1517,2,0
2025-02-21,246.82,247.01,238.69,238.98,2030,2,0
2025-02-24,238.27,239.16,235.85,236.46,1915,2,0
2025-02-25,239.91,244.38,239.25,242.41,2501,3,0
2025-02-26,248.05,252.79,241.07,246.86,3292,3,0
2025-02-27,247.16,248.37,244.44,245.82,1731,3,0
2025-02-28,246.68,249.39,244.07,248.47,1603,5,0
2025-03-03,248.24,249.25,243.57,245.53,1729,4,0
2025-03-04,242.5,244.43,239.0,239.25,2131,2,0
2025-03-05,237.73,242.75,237.73,242.57,1781,3,0
2025-03-06,240.45,245.09,240.0,243.36,1903,3,0
2025-03-07,242.04,242.95,238.08,242.48,1840,3,0
2025-03-10,242.3,246.39,241.01,241.9,1796,4,0
2025-03-11,241.07,241.07,231.62,232.41,2302,3,0
2025-03-12,232.95,232.95,226.3,228.0,1870,4,0
2025-03-13,227.05,227.05,220.15,222.31,1950,1,0
2025-03-14,222.0,224.54,221.01,224.37,1370,4,0
2025-03-17,224.77,226.56,223.51,225.82,1195,3,0
2025-03-18,224.04,225.41,222.51,222.74,1764,3,0
2025-03-19,223.06,225.79,222.17,225.2,1687,7,0
2025-03-20,225.0,229.38,224.01,225.8,1469,3,0
2025-03-21,223.59,227.0,220.8,227.0,1703,2,0
2025-03-24,227.73,233.11,227.56,232.94,1739,1,0
2025-03-25,231.36,232.91,228.0,230.5,1794,2,0
2025-03-26,230.69,233.15,230.6,231.91,1512,2,0
2025-03-27,231.24,233.75,230.36,232.26,1869,2,0
2025-03-28,230.86,230.95,227.25,228.17,1452,4,0
2025-03-31,226.66,234.88,226.66,233.22,2420,2,0
2025-04-01,231.2,234.4,230.35,233.58,1805,4,0
2025-04-02,232.59,236.05,232.18,235.03,2065,2,0
2025-04-03,223.6,225.58,220.53,222.09,2495,5,0
2025-04-04,217.33,229.1,217.33,222.08,2779,2,0
2025-04-07,214.6,225.21,211.5,216.62,2601,8,0
2025-04-08,219.64,223.57,207.5,210.5,2261,7,0
2025-04-09,208.0,223.82,206.0,222.04,2267,6,0
2025-04-10,218.77,223.07,213.36,220.0,2699,4,0
2025-04-11,217.04,220.66,213.59,219.52,2365,2,0
2025-04-14,221.44,225.45,220.38,223.64,2060,2,0
2025-04-15,223.03,224.82,218.75,220.0,1527,2,0
2025-04-16,219.94,219.98,213.3,214.32,1414,3,0
2025-04-17,215.0,220.56,214.48,218.88,1686,4,0
2025-04-21,217.05,217.09,210.39,212.66,1855,4,0
2025-04-22,214.71,220.38,214.71,218.9,2097,1,0
2025-04-23,221.27,225.52,217.05,217.96,2148,3,0
2025-04-24,217.08,222.87,216.0,222.01,1819,3,0
2025-04-25,221.63,221.63,218.75,220.83,1249,2,0
2025-04-28,221.25,223.46,219.3,221.36,1294,2,0
2025-04-29,219.35,223.8,219.35,223.25,1476,4,0
2025-04-30,220.0,223.95,218.0,222.84,1822,2,0
2025-05-01,221.08,225.44,221.0,222.48,1642,3,0
2025-05-02,224.72,227.61,224.01,226.93,2155,4,0
2025-05-05,225.14,226.97,224.0,225.24,1488,2,0
2025-05-06,222.4,224.5,221.65,222.8,2100,1,0
2025-05-07,223.01,224.63,221.56,223.57,2044,6,0
2025-05-08,224.31,226.54,222.4,224.56,2305,4,0
2025-05-09,224.61,224.65,221.3,222.07,1532,3,0
2025-05-12,230.05,233.3,230.05,232.22,2486,2,0
2025-05-13,233.24,233.54,229.25,230.52,2042,4,0
2025-05-14,228.76,231.04,228.0,228.1,1805,3,0
2025-05-15,227.64,232.62,226.58,232.51,2146,3,0
2025-05-16,231.17,234.2,231.17,234.18,1572,2,0
2025-05-19,231.09,235.92,229.77,234.35,2333,2,0
2025-05-20,237.0,237.0,230.09,230.75,2325,1,0
2025-05-21,230.5,232.76,225.09,227.29,2940,2,0
2025-05-22,224.87,226.53,222.5,223.62,2356,1,0
2025-05-23,221.54,222.9,220.5,220.98,2960,2,0
2025-05-27,221.54,225.59,221.54,225.59,2032,2,0
2025-05-28,225.0,226.62,224.14,224.49,2247,2,0
2025-05-29,224.75,225.62,221.52,224.84,2476,3,0
2025-05-30,222.54,226.13,222.36,225.36,2462,3,0
2025-06-02,223.42,225.58,221.16,225.57,2322,1,0
2025-06-03,225.42,229.17,224.69,228.78,2281,3,0
2025-06-04,228.8,230.03,227.6,228.67,1945,2,0
2025-06-05,227.42,229.72,226.72,227.43,1974,4,0
2025-06-06,228.5,228.5,224.65,225.27,2138,2,0
2025-06-09,224.5,225.12,223.1,223.52,2165,2,0
2025-06-10,223.01,225.84,222.01,224.64,2152,2,0
2025-06-11,225.0,225.91,220.55,220.94,2117,2,0
2025-06-12,220.93,224.28,219.68,223.07,1960,2,0
2025-06-13,221.46,222.97,216.26,216.98,2137,1,0
2025-06-16,218.0,218.08,214.71,215.83,2189,0,0
2025-06-17,215.0,215.56,211.11,211.85,2091,3,0
2025-06-18,211.54,213.51,210.3,210.72,1953,3,0
2025-06-20,210.53,212.9,210.3,212.25,2089,2,0
2025-06-23,212.41,218.71,212.41,218.26,2298,2,0
2025-06-24,218.96,220.34,217.46,220.16,1482,2,0
2025-06-25,218.24,221.47,218.15,220.71,1715,1,0
2025-06-26,221.05,222.6,220.01,221.45,1884,1,0
2025-06-27,221.37,225.09,221.01,223.63,2081,1,0
2025-06-30,223.63,223.75,219.02,221.79,2247,2,0
2025-07-01,219.75,232.06,219.75,228.16,3042,2,0
2025-07-02,227.19,228.42,225.22,227.06,1855,2,0
2025-07-03,225.48,228.28,224.0,228.22,1147,2,0
2025-07-07,226.69,227.78,222.58,224.57,2138,2,0
2025-07-08,223.09,226.68,223.02,223.31,2306,2,0
2025-07-09,223.58,225.59,222.04,225.46,1908,2,0
2025-07-10,224.0,230.27,224.0,227.97,2036,2,0
2025-07-11,224.28,225.36,223.4,224.02,1549,2,0
2025-07-14,222.6,223.68,219.78,222.57,1727,1,0
2025-07-15,222.16,222.54,215.0,215.13,2176,2,0
2025-07-16,215.57,216.53,212.57,216.44,1704,1,0
2025-07-17,216.6,218.98,215.81,218.7,1848,2,0
2025-07-18,218.76,219.31,217.51,219.09,1761,1,0
2025-07-21,219.66,222.68,219.55,221.0,1712,2,0
2025-07-22,221.66,227.21,221.66,226.92,1884,1,0
2025-07-23,227.3,228.88,225.71,228.49,1680,3,0
2025-07-24,227.0,229.36,225.66,225.71,1755,3,0
2025-07-25,226.58,227.26,225.1,226.71,1399,2,0
2025-07-28,226.09,231.81,225.5,229.98,2093,1,0
2025-07-29,229.39,230.73,228.11,229.68,1559,2,0
2025-07-30,230.13,230.86,225.52,226.77,1821,2,0
2025-07-31,225.52,228.05,222.83,223.35,1878,2,0
2025-08-01,223.46,227.98,221.5,226.21,2525,2,0
2025-08-04,227.41,234.5,227.31,233.9,2364,2,0
2025-08-05,234.38,238.25,234.14,237.56,2487,2,0
2025-08-06,238.21,239.62,236.51,238.39,1957,1,0
2025-08-07,239.08,240.84,236.56,237.95,1841,2,0
2025-08-08,238.83,242.06,238.04,241.14,2097,2,0
2025-08-11,241.41,243.07,237.74,239.95,1814,1,0
2025-08-12,242.09,245.33,240.52,244.79,2179,1,0
2025-08-13,248.55,258.45,247.24,256.24,3513,1,0
2025-08-14,251.78,253.71,250.4,253.13,2521,1,0
2025-08-15,253.41,253.72,249.26,251.67,2324,1,0
2025-08-18,251.18,252.88,250.14,250.85,2114,2,0
2025-08-19,255.0,258.12,253.18,255.82,2554,2,0
2025-08-20,260.24,263.84,256.37,256.73,2611,4,0
2025-08-21,254.5,258.62,254.5,255.75,1771,1,0
2025-08-22,256.65,265.31,254.68,263.27,2909,2,0
2025-08-25,261.3,261.3,258.75,259.17,1524,1,0
2025-08-26,257.77,258.59,256.05,258.43,1773,3,0
2025-08-27,258.3,260.43,257.9,258.73,1169,2,0
2025-08-28,257.77,258.57,255.41,257.65,1442,3,0
2025-08-29,257.54,258.53,255.81,257.94,1768,2,0
2025-09-02,256.03,258.85,255.5,258.2,1817,2,0
2025-09-03,257.03,261.27,256.6,260.5,1561,2,0
2025-09-04,262.23,264.56,261.41,263.97,1758,1,0
2025-09-05,268.32,270.55,266.45,269.78,2795,2,0
2025-09-08,269.15,273.19,268.5,272.92,2553,1,0
2025-09-09,271.0,271.0,267.5,269.41,1750,3,0
2025-09-10,267.42,268.68,265.05,266.47,1783,2,0
2025-09-11,267.69,273.21,267.21,272.42,2171,2,0
2025-09-12,269.79,272.53,269.05,271.9,1729,2,0
2025-09-15,270.52,272.6,269.03,272.31,2004,1,0
2025-09-16,271.64,272.16,269.37,270.69,1514,2,0
2025-09-17,271.14,274.61,266.78,267.47,2346,0,0
2025-09-18,268.36,270.47,267.0,267.68,1668,3,0
2025-09-19,266.52,267.5,265.31,265.5,1848,2,0
2025-09-22,263.88,263.95,260.48,260.48,2331,3,0
2025-09-23,259.7,260.52,257.25,259.6,2048,2,0
2025-09-24,256.58,259.48,256.29,257.04,1967,1,0
2025-09-25,254.57,257.33,254.01,255.43,2200,2,0
2025-09-26,254.6,257.65,254.0,256.8,1653,2,0
2025-09-29,256.44,256.45,250.7,253.32,2364,1,0
2025-09-30,252.93,253.09,249.58,251.15,2783,3,0
2025-10-01,250.35,250.82,246.29,248.03,2346,2,0
2025-10-02,246.29,248.75,246.17,247.0,2002,2,0
2025-10-03,246.01,247.7,245.1,246.25,2002,2,0
2025-10-06,245.12,245.12,240.48,241.92,2632,1,0
2025-10-07,241.16,241.16,237.9,239.08,2703,1,0
2025-10-08,238.06,238.78,237.02,237.66,2110,2,0
2025-10-09,237.0,237.63,234.25,234.32,3044,1,0
2025-10-10,235.27,235.27,231.6,231.85,2514,3,0
2025-10-13,233.73,235.9,232.39,234.09,2463,1,0
2025-10-14,233.35,241.65,232.34,240.93,2659,3,0
2025-10-15,240.38,245.98,240.0,241.51,2788,2,0
2025-10-16,240.98,243.04,240.0,242.5,2095,3,0
2025-10-17,243.47,245.16,242.56,244.74,2187,2,0
2025-10-20,244.41,245.99,242.28,242.52,1715,2,0
2025-10-21,241.32,246.84,240.7,245.23,1751,2,0
2025-10-22,242.73,245.94,242.5,243.26,1914,2,0
2025-10-23,240.68,244.71,239.5,243.88,1937,2,0
2025-10-24,244.48,245.9,242.72,242.73,1855,2,0
2025-10-27,243.11,244.34,241.33,243.58,1638,2,0
2025-10-28,242.02,246.49,241.55,244.16,1599,2,0
2025-10-29,241.23,243.47,236.8,238.14,1753,2,0
2025-10-30,237.26,243.26,236.94,239.32,1954,4,0
2025-10-31,237.0,239.24,236.0,237.93,1931,1,0
2025-11-03,235.49,235.9,232.98,235.51,2431,1,0
2025-11-04,235.96,237.97,233.4,237.47,2450,2,0
2025-11-05,235.47,237.15,231.3,234.42,2758,1,0
2025-11-06,233.68,234.78,231.02,231.53,2346,1,0
