time,open,high,low,close,tick_volume,spread,real_volume
2024-05-07,72.8,74.32,72.35,73.84,800,1,0
2024-05-08,73.22,73.6,72.71,73.44,866,1,0
2024-05-09,73.28,73.9,73.28,73.38,726,1,0
2024-05-10,73.43,73.68,73.13,73.45,557,1,0
2024-05-13,73.29,74.08,72.91,73.54,650,1,0
2024-05-14,73.56,74.09,73.05,73.56,632,1,0
2024-05-15,73.73,74.17,73.32,74.04,1102,1,0
2024-05-16,74.1,74.62,73.71,73.86,802,1,0
2024-05-17,73.46,74.99,73.02,74.93,740,1,0
2024-05-20,73.96,74.7,73.47,74.07,614,1,0
2024-05-21,73.78,74.32,73.28,74.25,583,1,0
2024-05-22,73.88,74.87,73.86,74.69,594,1,0
2024-05-23,74.39,74.66,72.96,73.01,661,1,0
2024-05-24,72.52,74.11,71.83,73.97,683,1,0
2024-05-28,73.39,74.0,72.8,73.88,597,1,0
2024-05-29,72.7,73.69,72.14,73.47,655,1,0
2024-05-30,73.57,74.6,73.57,74.36,552,1,0
2024-05-31,74.26,75.85,73.8,75.75,692,1,0
2024-06-03,76.08,76.36,75.52,76.1,819,1,0
2024-06-04,75.34,76.69,75.24,75.4,670,1,0
2024-06-05,75.27,75.38,74.06,75.27,567,1,0
2024-06-06,74.73,75.63,74.43,74.88,666,1,0
2024-06-07,74.51,75.03,73.8,74.25,664,1,0
2024-06-10,72.98,74.06,72.21,73.63,680,1,0
2024-06-11,72.93,73.25,71.88,72.53,744,1,0
2024-06-12,73.17,73.67,71.86,72.3,711,1,0
2024-06-13,71.51,71.59,70.6,71.1,659,0,0
2024-06-14,70.36,70.82,69.78,70.56,543,1,0
2024-06-17,70.11,71.6,69.78,71.57,554,1,0
2024-06-18,71.31,72.49,71.31,72.05,691,1,0
2024-06-20,71.67,72.99,71.67,72.83,557,1,0
2024-06-21,72.45,73.21,71.88,72.71,574,1,0
2024-06-24,72.75,74.71,72.45,74.27,599,2,0
2024-06-25,73.75,74.36,73.04,73.55,609,1,0
2024-06-26,72.88,72.97,71.54,71.87,533,1,0
2024-06-27,71.05,71.54,70.59,71.23,440,1,0
2024-06-28,71.2,71.74,70.08,71.06,647,1,0
2024-07-01,71.35,71.91,70.72,71.1,645,1,0
2024-07-02,70.77,71.45,70.5,71.25,609,1,0
2024-07-03,71.17,72.28,70.65,71.71,370,1,0
2024-07-05,71.06,71.19,69.56,69.95,604,1,0
2024-07-08,69.93,70.48,69.47,69.79,574,1,0
2024-07-09,69.5,70.96,68.84,70.42,463,1,0
2024-07-10,70.14,70.87,69.92,70.73,580,1,0
2024-07-11,71.22,72.56,70.5,72.52,742,1,0
2024-07-12,72.52,72.66,71.75,71.75,524,1,0
2024-07-15,71.66,72.62,71.66,72.17,634,1,0
2024-07-16,72.09,73.04,71.56,72.84,620,1,0
2024-07-17,72.27,73.41,72.26,73.04,688,1,0
2024-07-18,72.55,73.93,71.9,72.14,438,1,0
2024-07-19,71.66,72.04,70.96,71.53,427,1,0
2024-07-22,71.01,72.31,70.87,71.85,286,3,0
2024-07-23,71.46,72.78,71.39,72.74,481,1,0
2024-07-24,72.02,72.56,71.31,71.35,577,2,0
2024-07-25,71.01,73.33,70.75,72.29,1042,1,0
2024-07-26,72.95,73.66,72.44,73.45,548,1,0
2024-07-29,73.18,73.78,72.12,73.51,359,1,0
2024-07-30,73.83,74.92,73.48,74.32,388,2,0
2024-07-31,71.66,75.77,71.66,72.71,579,2,0
2024-08-01,72.3,72.3,69.87,70.28,501,1,0
2024-08-02,69.11,69.11,67.04,68.09,426,2,0
2024-08-05,65.5,65.5,63.84,64.45,606,2,0
2024-08-06,64.32,65.38,64.02,64.56,641,2,0
2024-08-07,65.18,65.83,64.28,65.11,635,2,0
2024-08-08,65.35,66.47,64.88,65.31,664,1,0
2024-08-09,65.1,66.1,64.79,65.72,365,2,0
2024-08-12,65.33,65.64,64.64,64.64,470,1,0
2024-08-13,64.76,65.82,64.51,65.69,477,1,0
2024-08-14,65.63,66.5,65.2,66.16,566,1,0
2024-08-15,66.8,67.39,66.29,66.88,432,2,0
2024-08-16,66.54,67.88,66.54,67.68,477,1,0
2024-08-19,67.5,68.09,67.27,67.81,411,1,0
2024-08-20,67.55,67.78,66.47,66.67,366,1,0
2024-08-21,66.79,67.15,66.26,66.96,375,1,0
2024-08-22,66.81,67.53,66.44,67.35,438,2,0
2024-08-23,67.2,68.91,67.2,68.61,523,1,0
2024-08-26,69.02,69.66,68.64,68.69,383,1,0
2024-08-27,67.9,69.1,67.5,68.74,502,2,0
2024-08-28,68.5,69.34,68.5,68.95,541,1,0
2024-08-29,68.93,69.72,68.25,69.36,446,2,0
2024-08-30,69.28,70.95,69.28,70.79,536,1,0
2024-09-03,70.33,70.65,69.6,69.98,576,1,0
2024-09-04,70.04,71.26,69.78,70.92,612,2,0
2024-09-05,71.19,71.19,70.2,70.79,561,1,0
2024-09-06,70.86,71.46,69.32,69.59,654,1,0
2024-09-09,69.67,70.56,69.07,70.23,589,1,0
2024-09-10,69.84,70.75,68.58,70.66,471,2,0
2024-09-11,70.04,75.25,69.73,75.25,717,2,0
2024-09-12,74.89,75.3,73.74,75.28,615,1,0
2024-09-13,75.28,75.46,74.42,75.11,634,1,0
2024-09-16,75.71,76.61,74.91,76.35,704,1,0
2024-09-17,76.48,77.48,76.34,76.72,760,1,0
2024-09-18,76.35,77.25,75.6,76.48,792,2,0
2024-09-19,77.28,78.1,76.78,77.65,750,1,0
2024-09-20,76.94,77.37,76.11,76.27,798,1,0
2024-09-23,76.43,77.82,76.22,77.03,547,2,0
2024-09-24,76.53,77.87,76.44,77.72,567,1,0
2024-09-25,77.19,78.72,77.01,78.41,617,1,0
2024-09-26,78.97,79.42,78.33,78.63,551,1,0
2024-09-27,78.09,79.26,78.09,78.43,640,1,0
2024-09-30,77.83,79.5,77.15,79.08,580,1,0
2024-10-01,78.5,78.98,77.54,78.54,732,1,0
2024-10-02,78.56,79.78,77.75,79.39,626,1,0
2024-10-03,78.45,78.73,77.46,78.27,551,2,0
2024-10-04,78.65,80.07,78.36,79.88,563,2,0
2024-10-07,79.35,79.64,78.49,79.11,533,1,0
2024-10-08,78.06,78.7,77.39,78.45,629,1,0
2024-10-09,77.84,79.83,77.84,79.12,627,1,0
2024-10-10,78.98,79.74,78.76,79.14,485,1,0
2024-10-11,78.54,80.35,78.48,79.85,576,1,0
2024-10-14,79.49,81.06,79.02,81.06,517,1,0
2024-10-15,81.06,82.16,80.18,81.55,854,1,0
2024-10-16,81.88,83.16,81.18,82.71,578,1,0
2024-10-17,82.56,83.91,82.35,83.71,586,2,0
2024-10-18,82.71,83.76,82.71,83.42,499,1,0
2024-10-21,82.8,83.42,81.92,82.0,569,1,0
2024-10-22,81.69,82.7,81.11,82.17,540,1,0
2024-10-23,81.61,82.37,81.13,81.53,453,2,0
2024-10-24,81.22,81.96,80.67,80.67,591,2,0
2024-10-25,80.95,80.95,79.41,79.64,589,1,0
2024-10-28,79.8,80.99,79.8,80.62,686,1,0
2024-10-29,80.09,80.81,79.69,80.44,534,1,0
2024-10-30,79.93,81.96,79.71,80.91,800,1,0
2024-10-31,80.02,81.09,80.02,80.25,704,1,0
2024-11-01,80.31,80.9,79.57,79.91,608,2,0
2024-11-04,79.59,79.67,78.38,78.84,700,1,0
2024-11-05,77.23,77.23,74.43,74.65,1369,1,0
2024-11-06,77.97,83.06,77.56,82.87,1261,1,0
2024-11-07,81.81,82.84,80.82,81.2,647,2,0
2024-11-08,80.55,81.93,79.96,81.27,528,1,0
2024-11-11,81.84,83.93,81.35,83.16,529,1,0
2024-11-12,83.03,84.06,82.41,83.37,578,1,0
2024-11-13,83.19,83.23,81.69,81.96,581,2,0
2024-11-14,82.36,82.43,80.89,81.31,586,2,0
2024-11-15,81.53,82.14,80.58,81.32,945,1,0
2024-11-18,80.83,81.43,80.56,81.21,515,2,0
2024-11-19,79.91,80.2,79.2,79.78,479,2,0
2024-11-20,79.11,80.0,79.0,79.77,354,1,0
2024-11-21,79.65,80.84,79.23,80.67,597,1,0
2024-11-22,80.17,81.76,79.77,81.6,393,2,0
2024-11-25,81.74,83.06,81.74,82.81,519,3,0
2024-11-26,81.4,82.4,81.14,82.12,430,1,0
2024-11-27,82.44,83.11,82.44,82.8,451,1,0
2024-11-29,82.62,83.38,82.27,82.81,280,1,0
2024-12-02,82.97,83.55,81.95,82.86,541,1,0
2024-12-03,82.67,82.99,82.04,82.4,463,1,0
2024-12-04,82.31,82.31,81.33,81.78,370,2,0
2024-12-05,81.36,82.17,81.03,81.78,366,2,0
2024-12-06,81.46,81.57,80.44,80.92,388,2,0
2024-12-09,80.93,81.37,79.28,79.6,456,1,0
2024-12-10,74.99,76.24,71.97,72.3,756,2,0
2024-12-11,71.96,72.11,70.02,71.08,742,2,0
2024-12-12,71.41,71.89,69.8,70.2,626,2,0
2024-12-13,69.4,70.37,69.4,69.75,516,2,0
2024-12-16,69.4,70.02,68.8,69.16,538,1,0
2024-12-17,68.34,68.69,67.56,67.97,612,2,0
2024-12-18,67.94,68.61,65.77,65.8,640,2,0
2024-12-19,66.21,67.24,65.86,66.59,555,2,0
2024-12-20,66.29,67.87,66.15,67.06,558,3,0
2024-12-23,66.84,67.8,66.29,67.68,426,2,0
2024-12-24,67.7,68.25,67.33,67.91,212,7,0
2024-12-26,67.64,69.0,67.19,68.83,420,3,0
2024-12-27,68.0,69.15,67.91,68.43,406,2,0
2024-12-30,67.43,68.67,67.08,68.47,582,2,0
2024-12-31,68.57,69.15,68.29,68.64,404,4,0
2025-01-02,68.85,69.34,67.91,68.63,421,2,0
2025-01-03,68.91,69.34,68.16,69.02,367,2,0
2025-01-06,69.02,70.54,68.44,68.57,450,5,0
2025-01-07,68.64,69.49,67.99,68.37,546,2,0
2025-01-08,67.62,68.36,67.28,68.25,506,1,0
2025-01-10,66.44,66.68,65.19,66.32,723,2,0
2025-01-13,65.73,67.59,65.7,67.35,560,1,0
2025-01-14,67.04,68.5,66.7,68.14,742,1,0
2025-01-15,69.27,69.53,68.67,69.17,511,2,0
2025-01-16,68.7,69.83,68.7,69.65,521,3,0
2025-01-17,69.44,70.31,69.05,69.54,498,1,0
2025-01-21,69.53,70.38,69.15,69.86,486,2,0
2025-01-22,69.58,70.07,69.08,69.57,381,1,0
2025-01-23,69.51,70.18,69.51,69.82,376,1,0
2025-01-24,69.55,70.38,69.48,70.1,458,2,0
2025-01-27,69.52,71.29,69.52,71.23,720,2,0
2025-01-28,70.62,73.36,70.53,71.64,683,1,0
2025-01-29,71.25,72.58,70.67,71.7,570,2,0
2025-01-30,70.55,71.1,69.46,70.65,803,1,0
2025-01-31,70.42,71.44,69.63,70.91,675,1,0
2025-02-03,69.12,69.77,68.3,68.78,621,3,0
2025-02-04,68.7,69.57,68.09,68.27,546,1,0
2025-02-05,68.31,72.55,65.2,72.1,2208,2,0
2025-02-06,71.02,71.85,69.84,70.8,793,2,0
2025-02-07,70.65,72.71,70.04,72.19,998,1,0
2025-02-10,72.34,72.38,70.77,72.16,712,2,0
2025-02-11,71.56,74.25,71.06,73.81,798,2,0
2025-02-12,72.65,73.44,72.28,73.27,643,1,0
2025-02-13,73.09,74.32,72.38,74.2,469,1,0
2025-02-14,74.23,75.77,74.23,74.89,690,2,0
2025-02-18,74.8,76.0,74.08,75.62,564,2,0
2025-02-19,75.0,75.15,73.66,74.51,370,3,0
2025-02-20,74.13,74.27,72.51,73.5,558,2,0
2025-02-21,73.04,73.52,71.24,71.93,550,3,0
2025-02-24,71.83,72.53,71.16,71.38,615,2,0
2025-02-25,71.02,71.41,69.33,70.37,694,3,0
2025-02-26,70.35,71.1,69.59,69.69,625,2,0
2025-02-27,69.79,70.87,69.7,70.48,617,1,0
2025-02-28,71.5,72.69,71.23,72.21,688,1,0
2025-03-03,72.26,72.78,70.94,71.48,709,3,0
2025-03-04,70.04,71.15,68.79,69.5,850,1,0
2025-03-05,69.54,70.29,68.62,69.96,730,2,0
2025-03-06,68.7,70.22,68.48,69.51,864,2,0
2025-03-07,68.95,70.34,68.21,70.31,599,2,0
2025-03-10,69.08,69.3,67.28,68.16,819,2,0
2025-03-11,67.61,68.07,66.53,67.45,796,2,0
2025-03-12,67.61,67.61,65.2,66.17,918,3,0
2025-03-13,66.17,66.75,64.53,64.9,627,2,0
2025-03-14,65.42,67.09,64.96,66.72,618,1,0
2025-03-17,66.45,67.67,66.25,67.38,762,1,0
2025-03-18,66.89,68.22,66.75,67.58,656,1,0
2025-03-19,67.72,69.07,66.83,68.27,651,2,0
2025-03-20,67.62,68.95,67.12,68.24,605,2,0
2025-03-21,67.46,68.3,66.76,67.76,757,2,0
2025-03-24,68.11,69.48,68.11,69.04,530,1,0
2025-03-25,69.05,69.94,68.84,69.77,491,3,0
2025-03-26,69.9,71.05,69.7,69.87,527,2,0
2025-03-27,69.06,70.09,68.5,69.33,617,1,0
2025-03-28,68.29,68.52,65.95,67.28,513,1,0
2025-03-31,66.03,68.16,66.03,67.57,524,3,0
2025-04-01,67.32,68.48,66.82,67.83,652,1,0
2025-04-02,66.79,69.08,66.79,69.0,655,1,0
2025-04-03,64.93,65.73,62.14,62.35,879,2,0
2025-04-04,59.07,59.07,55.02,56.39,1316,1,0
2025-04-07,53.72,57.36,51.67,54.92,1650,1,0
2025-04-08,56.41,57.46,53.45,53.9,1052,4,0
2025-04-09,53.07,61.16,52.64,60.65,1258,1,0
2025-04-10,57.59,57.59,53.99,55.62,1311,1,0
2025-04-11,54.75,56.71,53.88,56.26,865,1,0
2025-04-14,57.04,57.91,56.14,57.33,733,3,0
2025-04-15,57.33,58.37,56.85,57.51,522,4,0
2025-04-16,56.9,57.63,55.74,56.49,622,3,0
2025-04-17,56.09,57.29,56.09,56.54,637,1,0
2025-04-21,56.0,56.12,54.33,54.88,538,3,0
2025-04-22,55.36,57.38,54.74,57.21,653,2,0
2025-04-23,58.26,60.25,57.04,57.43,737,3,0
2025-04-24,56.77,59.68,56.26,59.03,622,2,0
2025-04-25,58.29,59.35,57.68,58.92,584,2,0
2025-04-28,57.95,60.17,57.76,59.75,526,1,0
2025-04-29,58.8,60.08,58.33,59.83,594,2,0
2025-04-30,57.95,59.22,57.5,58.89,779,3,0
2025-05-01,58.11,59.46,57.71,58.86,545,3,0
2025-05-02,59.64,61.44,59.34,60.88,661,1,0
2025-05-05,60.02,61.44,59.85,60.64,579,2,0
2025-05-06,59.74,61.03,59.68,60.03,859,2,0
2025-05-07,65.77,67.34,63.97,65.46,953,3,0
2025-05-08,65.41,67.27,64.57,66.8,625,2,0
2025-05-09,66.83,67.44,66.12,66.85,641,1,0
2025-05-12,69.49,70.74,69.1,69.77,677,2,0
2025-05-13,69.31,70.37,69.08,69.49,511,1,0
2025-05-14,68.84,69.11,67.87,68.85,524,3,0
2025-05-15,68.15,69.04,67.25,68.89,536,2,0
2025-05-16,68.26,69.67,67.76,69.32,511,1,0
2025-05-19,68.25,69.59,68.0,69.13,557,2,0
2025-05-20,68.47,69.17,68.0,69.06,652,2,0
2025-05-21,68.19,69.02,66.73,66.84,856,1,0
2025-05-22,66.5,67.36,66.06,66.43,1184,2,0
2025-05-23,65.01,66.13,64.64,65.8,1060,1,0
2025-05-27,65.73,67.23,65.67,67.16,655,3,0
2025-05-28,66.77,67.0,65.77,65.82,747,2,0
2025-05-29,65.98,66.54,65.46,66.4,664,3,0
2025-05-30,65.99,66.59,65.0,66.29,736,2,0
2025-06-02,65.72,66.57,65.15,66.08,551,2,0
2025-06-03,65.25,67.2,64.75,66.98,990,1,0
2025-06-04,66.63,67.02,65.49,65.63,672,2,0
2025-06-05,65.3,66.2,64.7,65.51,821,2,0
2025-06-06,66.37,66.94,65.83,66.72,1094,2,0
2025-06-09,66.5,68.4,65.87,68.09,900,1,0
2025-06-10,68.0,68.26,67.48,67.95,1085,1,0
2025-06-11,67.5,68.65,66.8,66.95,870,2,0
2025-06-12,66.35,68.1,65.44,67.93,919,2,0
2025-06-13,66.82,67.16,65.61,66.35,1042,1,0
2025-06-16,66.57,68.43,66.57,67.94,869,0,0
2025-06-17,67.01,67.35,66.1,66.5,754,1,0
2025-06-18,66.18,67.5,65.42,66.4,926,2,0
2025-06-20,66.2,67.53,65.96,66.63,737,2,0
2025-06-23,66.51,68.12,66.13,68.04,899,1,0
2025-06-24,68.83,69.77,68.55,68.99,1685,1,0
2025-06-25,68.43,68.63,67.49,68.53,1050,1,0
2025-06-26,68.54,70.43,68.19,70.08,1330,2,0
2025-06-27,70.25,71.16,70.09,70.72,904,1,0
2025-06-30,70.4,71.16,70.4,71.05,894,2,0
2025-07-01,70.19,72.74,69.94,72.35,942,1,0
2025-07-02,72.17,72.73,71.04,72.72,875,2,0
2025-07-03,72.05,73.33,72.05,72.76,484,2,0
2025-07-07,71.94,73.82,71.59,72.23,838,2,0
2025-07-08,72.3,73.76,71.28,72.71,983,1,0
2025-07-09,72.68,73.71,72.26,72.91,1415,2,0
2025-07-10,72.57,73.59,71.85,73.22,875,2,0
2025-07-11,72.09,72.79,71.38,72.27,694,1,0
2025-07-14,71.94,73.44,71.94,73.28,1071,2,0
2025-07-15,73.26,73.26,71.12,71.26,1160,1,0
2025-07-16,71.14,71.75,69.99,71.47,997,1,0
2025-07-17,70.65,72.59,70.1,72.46,881,2,0
2025-07-18,71.68,72.76,71.45,72.27,870,2,0
2025-07-21,72.32,72.46,70.71,71.0,639,2,0
2025-07-22,70.51,72.39,70.02,72.17,1038,3,0
2025-07-23,72.11,72.94,71.65,72.29,589,1,0
2025-07-24,72.28,72.59,71.29,71.86,888,1,0
2025-07-25,71.16,72.13,70.63,71.87,1066,1,0
2025-07-28,71.15,71.59,70.65,71.12,1110,1,0
2025-07-29,70.73,71.89,70.54,70.94,856,2,0
2025-07-30,70.56,70.75,68.89,69.38,723,2,0
2025-07-31,68.76,70.68,68.55,69.72,928,2,0
2025-08-01,68.85,68.85,66.05,67.1,879,1,0
2025-08-04,67.25,67.81,66.54,67.64,736,1,0
2025-08-05,68.1,68.91,67.35,67.97,1196,1,0
2025-08-06,69.69,73.16,69.69,73.05,1353,2,0
2025-08-07,73.37,73.37,70.24,70.59,1432,1,0
2025-08-08,71.08,71.92,70.64,71.06,785,2,0
2025-08-11,70.97,71.49,70.16,70.96,943,1,0
2025-08-12,70.91,73.26,70.81,72.8,985,1,0
2025-08-13,72.76,74.87,72.76,74.63,951,1,0
2025-08-14,73.7,74.97,73.32,74.97,899,1,0
2025-08-15,74.54,75.15,73.61,73.86,820,1,0
2025-08-18,73.36,73.99,72.94,73.93,896,1,0
2025-08-19,73.93,75.01,73.93,74.24,673,2,0
2025-08-20,74.0,75.12,73.76,74.84,958,1,0
2025-08-21,74.2,75.12,73.36,74.6,968,1,0
2025-08-22,74.8,77.02,74.16,76.43,825,2,0
2025-08-25,76.16,76.17,75.29,75.92,795,1,0
2025-08-26,73.94,76.18,73.94,75.86,764,2,0
2025-08-27,74.33,76.46,74.33,75.87,753,1,0
2025-08-28,74.56,75.42,74.27,74.98,897,2,0
2025-08-29,74.35,75.27,74.11,75.05,910,1,0
2025-09-02,73.7,74.66,72.32,74.53,909,2,0
2025-09-03,73.75,75.35,73.37,75.27,940,2,0
2025-09-04,74.97,77.61,74.6,77.5,1102,1,0
2025-09-05,76.94,77.68,75.55,76.22,1237,1,0
2025-09-08,75.72,75.85,74.5,75.56,1140,1,0
2025-09-09,75.62,76.59,75.02,75.55,749,1,0
2025-09-10,74.53,75.69,74.53,75.49,780,1,0
2025-09-11,75.27,76.67,74.64,76.62,592,2,0
2025-09-12,76.05,77.43,75.54,77.09,773,1,0
2025-09-15,77.0,77.46,76.47,76.98,1751,1,0
2025-09-16,76.36,76.77,75.43,75.46,1163,1,0
2025-09-17,75.36,77.0,75.36,76.09,1402,2,0
2025-09-18,76.03,77.49,75.65,76.85,1019,2,0
2025-09-19,76.52,76.82,75.86,76.56,1074,1,0
2025-09-22,75.84,76.6,74.66,76.33,802,2,0
2025-09-23,76.38,77.49,75.77,76.17,1127,1,0
2025-09-24,76.15,76.66,75.54,75.74,963,1,0
2025-09-25,74.9,76.0,74.53,75.14,1026,1,0
2025-09-26,75.18,76.25,75.09,75.71,1008,1,0
2025-09-29,75.31,75.5,74.53,75.03,956,1,0
2025-09-30,74.61,75.64,73.52,74.64,974,2,0
2025-10-01,73.88,74.85,73.47,74.33,847,1,0
2025-10-02,73.75,74.87,73.47,74.72,922,1,0
2025-10-03,74.61,75.43,74.43,74.82,868,2,0
2025-10-06,75.29,75.76,74.16,75.36,1160,1,0
2025-10-07,75.15,75.63,74.67,74.86,786,1,0
2025-10-08,74.95,75.23,73.81,74.34,1069,1,0
2025-10-09,74.17,75.37,73.76,74.46,1118,1,0
2025-10-10,73.88,75.04,71.71,72.54,1414,2,0
2025-10-13,73.04,73.98,72.59,73.63,2046,1,0
2025-10-14,72.91,76.1,72.35,75.64,1044,2,0
2025-10-15,75.47,76.22,73.2,74.15,939,2,0
2025-10-16,73.27,73.94,71.5,71.64,1058,1,0
2025-10-17,71.38,73.45,70.83,73.21,884,2,0
2025-10-20,73.02,74.07,72.81,73.73,532,1,0
2025-10-21,73.18,74.95,72.5,74.28,641,2,0
2025-10-22,73.94,74.33,72.5,73.67,780,2,0
2025-10-23,73.02,73.68,72.5,72.97,935,2,0
2025-10-24,73.08,74.17,72.74,73.51,654,2,0
2025-10-27,73.23,74.19,72.84,73.59,729,1,0
2025-10-28,73.28,73.6,72.5,73.56,773,1,0
2025-10-29,72.5,73.71,71.58,72.91,832,1,0
2025-10-30,72.25,74.09,71.91,73.18,762,1,0
2025-10-31,73.08,74.7,72.66,74.35,1070,2,0
2025-11-03,73.12,74.0,72.64,73.08,1006,2,0
2025-11-04,72.08,74.13,71.91,73.66,1088,2,0
2025-11-05,69.72,73.35,69.72,70.96,1101,1,0
2025-11-06,71.13,72.96,71.12,72.3,1136,2,0
2025-11-07,71.61,72.66,71.13,71.88,1286,1,0
2025-11-10,71.57,71.98,70.79,70.99,1106,1,0
2025-11-11,70.95,71.37,70.0,70.0,1089,1,0
2025-11-12,70.16,72.92,70.16,72.39,1043,1,0
2025-11-13,71.95,73.01,70.81,71.3,1026,1,0
2025-11-14,70.42,71.02,69.55,70.62,959,1,0
2025-11-17,69.76,70.26,68.37,68.42,1307,2,0
2025-11-18,67.72,70.02,67.37,69.57,1250,2,0
2025-11-19,68.98,69.57,68.2,69.1,1300,1,0
2025-11-20,69.75,70.45,67.7,67.92,1270,2,0
2025-11-21,68.0,70.01,67.85,68.93,1277,1,0
2025-11-24,68.68,70.21,67.89,70.05,980,1,0
