time,open,high,low,close,tick_volume,spread,real_volume
2025-11-10,485.15,486.74,478.84,484.97,1121,6,0
2025-11-11,485.87,494.83,484.0,492.42,1098,8,0
2025-11-12,492.8,498.0,489.98,489.98,1030,5,0
2025-11-13,486.01,493.18,485.0,490.08,1371,7,0
2025-11-14,487.72,487.86,477.61,477.61,1001,8,0
2025-11-17,477.12,480.65,470.72,471.11,1128,8,0
2025-11-18,468.35,473.09,466.01,469.95,1177,9,0
2025-11-19,467.61,474.27,466.0,472.51,1146,19,0
2025-11-20,477.91,480.0,472.0,474.32,1366,4,0
2025-11-21,476.12,482.87,472.07,479.18,1175,6,0
2025-11-24,478.01,481.3,476.28,477.95,1376,5,0
2025-11-25,479.97,487.16,477.81,486.0,1143,6,0
2025-11-26,484.34,490.07,484.23,487.51,1193,5,0
2025-11-28,490.3,493.57,487.67,491.03,500,14,0
2025-12-01,485.25,493.75,485.25,486.73,1277,6,0
2025-12-02,487.45,491.34,484.82,487.76,1516,7,0
2025-12-03,487.51,492.05,486.95,491.0,977,5,0
2025-12-04,493.16,494.31,486.89,489.06,1048,5,0
2025-12-05,486.42,497.8,485.08,496.51,1331,4,0
2025-12-08,491.63,492.33,483.8,486.57,1162,10,0
2025-12-09,488.3,491.33,486.13,486.23,891,7,0
2025-12-10,484.1,485.65,472.58,478.73,1190,7,0
2025-12-11,481.39,489.04,481.18,485.14,1131,9,0
2025-12-12,485.52,489.19,484.0,485.55,1078,9,0
2025-12-15,486.8,489.47,485.07,487.48,1264,6,0
2025-12-16,490.93,497.96,489.25,493.35,1167,10,0
2025-12-17,493.79,503.32,492.62,498.07,1295,7,0
2025-12-18,501.44,504.45,496.5,497.39,1241,10,0
2025-12-19,498.29,505.04,498.11,502.64,1015,11,0
2025-12-22,503.01,512.21,503.01,509.06,1194,9,0
2025-12-23,509.66,515.63,508.4,514.91,1106,9,0
2025-12-24,513.71,518.47,512.37,515.99,593,14,0
2025-12-26,516.19,520.72,515.69,520.62,1070,2,0
2025-12-29,519.89,520.67,515.76,518.89,995,6,0
2025-12-30,515.71,518.02,515.0,515.4,902,5,0
2025-12-31,513.0,515.99,511.0,511.0,948,4,0
