time,open,high,low,close,tick_volume,spread,real_volume
2024-11-07,358.3,361.83,356.13,360.48,1621.0,5,0.0
2024-11-08,360.77,361.56,354.87,355.04,1660.0,6,0.0
2024-11-11,356.12,360.41,355.72,357.55,1651.0,8,0.0
2024-11-12,358.52,361.99,356.48,360.49,1464.0,5,0.0
2024-11-13,359.63,370.15,359.46,369.94,1866.0,7,0.0
2024-11-14,368.72,370.07,360.82,361.62,2332.0,4,0.0
2024-11-15,357.16,358.32,348.77,353.11,2326.0,5,0.0
2024-11-18,353.0,354.85,351.09,352.12,1745.0,7,0.0
2024-11-19,350.7,353.89,349.13,353.46,1605.0,5,0.0
2024-11-20,351.43,357.18,351.23,356.78,1760.0,5,0.0
2024-11-21,358.21,363.13,357.07,360.68,1682.0,5,0.0
2024-11-22,357.78,363.93,357.49,358.5,2000.0,5,0.0
2024-11-25,358.81,363.98,358.77,361.03,1816.0,4,0.0
2024-11-26,360.9,364.32,360.08,363.19,1283.0,6,0.0
2024-11-27,363.18,365.48,360.7,361.99,1578.0,3,0.0
2024-11-29,360.01,364.85,360.01,363.19,897.0,4,0.0
2024-12-02,362.0,362.94,356.6,361.02,2070.0,7,0.0
2024-12-03,348.29,353.07,347.8,352.19,2037.0,4,0.0
2024-12-04,354.3,361.93,352.5,359.53,1842.0,8,0.0
2024-12-05,355.0,358.78,354.18,357.98,1832.0,6,0.0
2024-12-06,363.98,371.44,361.24,362.65,2072.0,4,0.0
2024-12-09,362.05,365.6,358.0,359.59,2147.0,3,0.0
2024-12-10,358.0,366.19,356.72,363.22,2058.0,7,0.0
2024-12-11,364.45,365.95,362.08,364.05,1406.0,5,0.0
2024-12-12,361.0,361.0,355.05,360.09,1937.0,2,0.0
2024-12-13,357.23,360.02,356.07,358.68,1437.0,2,0.0
2024-12-16,358.99,360.05,356.37,356.94,1353.0,3,0.0
2024-12-17,353.78,358.04,353.0,357.44,1833.0,7,0.0
2024-12-18,356.23,358.52,348.0,348.26,2097.0,8,0.0
2024-12-19,366.19,375.9,365.11,371.76,2542.0,3,0.0
2024-12-20,365.0,371.65,362.0,365.72,2060.0,5,0.0
2024-12-23,359.49,361.07,355.22,358.31,1771.0,6,0.0
2024-12-24,358.95,361.7,358.23,361.04,575.0,18,0.0
2024-12-26,358.01,361.73,358.01,360.67,942.0,6,0.0
2024-12-27,358.48,360.16,354.0,355.87,1336.0,6,0.0
2024-12-30,351.95,354.21,349.01,352.78,1300.0,10,0.0
2024-12-31,353.02,354.47,350.08,351.52,1673.0,5,0.0
2025-01-02,353.4,353.83,346.11,348.88,1616.0,7,0.0
2025-01-03,350.07,354.69,348.47,353.52,1312.0,7,0.0
2025-01-06,351.66,354.19,349.48,351.2,1486.0,6,0.0
2025-01-07,358.51,362.83,353.54,356.33,1546.0,7,0.0
2025-01-08,359.39,362.9,355.0,357.44,1497.0,7,0.0
2025-01-10,355.24,357.07,348.49,349.56,1795.0,8,0.0
2025-01-13,345.11,350.77,344.0,349.18,1770.0,6,0.0
2025-01-14,350.0,350.37,345.52,348.13,1620.0,7,0.0
2025-01-15,352.95,354.78,349.0,349.21,1425.0,2,0.0
2025-01-16,347.02,353.0,347.0,350.61,1643.0,7,0.0
2025-01-17,353.66,356.1,350.63,351.88,1684.0,3,0.0
2025-01-21,349.47,356.69,349.14,356.22,2015.0,6,0.0
2025-01-22,357.04,359.97,354.58,358.76,1775.0,3,0.0
2025-01-23,357.0,362.8,357.0,362.61,1230.0,4,0.0
2025-01-24,360.77,363.76,359.11,362.53,1260.0,2,0.0
2025-01-27,361.0,373.58,361.0,372.58,2381.0,4,0.0
2025-01-28,371.3,381.79,370.83,378.5,2325.0,5,0.0
2025-01-29,380.36,380.72,373.01,374.93,2234.0,5,0.0
2025-01-30,377.37,385.72,375.73,380.14,1885.0,5,0.0
2025-01-31,379.8,386.89,379.8,384.6,2224.0,4,0.0
2025-02-03,381.77,386.54,378.04,385.21,2374.0,3,0.0
2025-02-04,381.4,392.31,381.4,391.32,1889.0,4,0.0
2025-02-05,391.14,397.71,390.03,397.58,2173.0,2,0.0
2025-02-06,395.11,397.52,385.8,386.43,2022.0,2,0.0
2025-02-07,389.17,390.33,385.14,385.7,1995.0,3,0.0
2025-02-10,387.41,389.51,385.14,386.4,1255.0,3,0.0
2025-02-11,384.67,389.99,383.5,389.67,1422.0,4,0.0
2025-02-12,386.0,391.31,385.68,388.77,1061.0,7,0.0
2025-02-13,388.21,390.52,384.83,389.79,1714.0,4,0.0
2025-02-14,389.27,389.82,387.29,387.81,998.0,4,0.0
2025-02-18,382.56,390.2,381.21,387.02,2064.0,3,0.0
2025-02-19,384.0,391.83,384.0,390.4,1243.0,4,0.0
2025-02-20,388.71,389.34,384.08,384.87,1876.0,5,0.0
2025-02-21,379.02,379.5,363.68,364.24,2409.0,2,0.0
2025-02-24,364.28,366.55,361.11,363.59,1838.0,2,0.0
2025-02-25,359.45,365.48,359.45,363.22,1657.0,8,0.0
2025-02-26,361.0,362.0,356.66,358.64,1905.0,4,0.0
2025-02-27,358.34,361.35,355.71,356.63,2148.0,4,0.0
2025-02-28,352.0,352.0,342.03,347.9,2632.0,4,0.0
2025-03-03,350.91,350.91,342.8,344.68,2511.0,2,0.0
2025-03-04,342.0,349.01,342.0,345.58,2602.0,1,0.0
2025-03-05,344.95,348.57,343.07,347.88,1642.0,3,0.0
2025-03-06,342.74,346.83,340.3,341.18,2397.0,3,0.0
2025-03-07,339.21,342.34,335.68,341.52,2302.0,2,0.0
2025-03-10,337.49,339.1,332.19,335.22,2215.0,2,0.0
2025-03-11,333.78,333.84,325.33,327.83,2075.0,10,0.0
2025-03-12,327.9,328.21,322.76,323.93,1708.0,2,0.0
2025-03-13,321.85,322.64,314.44,316.39,2351.0,5,0.0
2025-03-14,315.99,318.32,314.28,318.26,1896.0,4,0.0
2025-03-17,320.27,326.52,320.27,326.24,2092.0,3,0.0
2025-03-18,323.5,324.38,319.2,324.23,2261.0,3,0.0
2025-03-19,324.2,325.74,321.0,324.27,2615.0,4,0.0
2025-03-20,294.0,306.65,291.42,300.67,4836.0,1,0.0
2025-03-21,299.54,305.44,295.5,305.09,3494.0,2,0.0
2025-03-24,308.14,309.8,305.05,307.1,1986.0,0,0.0
2025-03-25,307.94,312.31,305.5,308.59,2147.0,5,0.0
2025-03-26,309.9,312.61,309.25,310.98,1993.0,2,0.0
2025-03-27,310.82,312.41,307.5,308.27,2279.0,4,0.0
2025-03-28,307.71,309.57,303.83,304.38,1924.0,4,0.0
2025-03-31,302.0,313.08,300.28,312.54,2863.0,3,0.0
2025-04-01,311.5,315.9,310.0,313.39,2840.0,4,0.0
2025-04-02,310.47,317.5,310.47,316.2,2410.0,4,0.0
2025-04-03,307.56,308.88,300.92,301.48,2559.0,5,0.0
2025-04-04,296.36,298.45,284.0,284.69,2269.0,7,0.0
2025-04-07,276.04,290.08,275.55,284.94,2319.0,12,0.0
2025-04-08,288.18,292.56,276.56,280.68,1925.0,10,0.0
2025-04-09,281.05,300.01,278.5,297.56,2642.0,11,0.0
2025-04-10,293.25,295.15,278.02,284.5,2597.0,6,0.0
2025-04-11,279.0,285.55,276.8,283.22,2284.0,5,0.0
2025-04-14,286.73,293.13,286.0,289.39,1890.0,6,0.0
2025-04-15,288.41,291.74,286.64,288.71,1378.0,5,0.0
2025-04-16,289.95,292.34,283.41,285.64,1779.0,2,0.0
2025-04-17,283.77,285.17,281.02,282.1,1348.0,4,0.0
2025-04-21,280.5,280.87,275.9,279.21,1347.0,5,0.0
2025-04-22,281.25,284.89,280.0,284.52,1750.0,6,0.0
2025-04-23,293.65,296.78,286.44,288.32,2092.0,7,0.0
2025-04-24,284.72,291.73,284.65,291.37,1628.0,3,0.0
2025-04-25,290.15,293.87,288.91,293.41,1447.0,6,0.0
2025-04-28,295.14,295.67,289.78,293.48,1386.0,5,0.0
2025-04-29,295.91,298.65,294.21,298.45,1866.0,4,0.0
2025-04-30,291.85,299.42,290.7,298.97,1826.0,7,0.0
2025-05-01,298.0,304.6,298.0,300.57,2003.0,1,0.0
2025-05-02,303.79,306.17,302.62,305.09,1487.0,3,0.0
2025-05-05,303.71,309.13,303.08,307.98,1698.0,4,0.0
2025-05-06,303.0,305.61,303.0,304.05,2386.0,3,0.0
2025-05-07,304.87,307.94,303.42,305.89,2524.0,2,0.0
2025-05-08,307.95,313.02,307.95,308.56,1834.0,5,0.0
2025-05-09,308.88,310.75,306.31,307.77,2122.0,3,0.0
2025-05-12,316.81,322.32,316.56,322.08,3257.0,3,0.0
2025-05-13,321.69,325.44,321.0,322.67,2468.0,5,0.0
2025-05-14,321.1,321.96,317.22,320.85,3137.0,2,0.0
2025-05-15,320.34,323.85,320.03,323.01,1981.0,4,0.0
2025-05-16,314.69,318.02,309.33,317.29,2501.0,1,0.0
2025-05-19,315.0,320.69,315.0,318.95,1829.0,3,0.0
2025-05-20,317.47,320.19,317.3,319.56,2341.0,3,0.0
2025-05-21,317.89,322.76,315.99,317.93,3507.0,4,0.0
2025-05-22,318.3,318.91,315.5,316.09,2599.0,2,0.0
2025-05-23,309.1,311.65,307.4,309.82,3085.0,2,0.0
2025-05-27,312.82,315.65,311.64,314.94,2167.0,2,0.0
2025-05-28,315.11,317.24,314.0,315.83,3012.0,3,0.0
2025-05-29,316.88,318.26,314.5,317.81,3245.0,2,0.0
2025-05-30,317.58,317.6,314.0,316.94,3127.0,2,0.0
2025-06-02,313.3,314.84,311.06,314.38,2294.0,2,0.0
2025-06-03,311.5,313.79,310.51,312.77,2600.0,2,0.0
2025-06-04,314.96,316.75,314.67,316.29,2563.0,3,0.0
2025-06-05,316.4,316.55,313.25,314.89,3299.0,2,0.0
2025-06-06,316.16,319.98,316.16,317.49,2247.0,2,0.0
2025-06-09,317.67,319.05,315.81,316.92,1938.0,3,0.0
2025-06-10,317.12,321.63,316.0,320.76,2231.0,3,0.0
2025-06-11,320.32,321.54,317.74,319.15,2155.0,2,0.0
2025-06-12,316.08,318.56,315.07,317.92,1972.0,2,0.0
2025-06-13,313.86,317.26,311.18,311.38,2772.0,3,0.0
2025-06-16,314.96,317.0,312.74,313.87,2722.0,3,0.0
2025-06-17,312.39,315.8,311.71,311.95,2892.0,3,0.0
2025-06-18,312.75,313.14,305.63,305.91,3173.0,2,0.0
2025-06-20,280.45,288.71,280.17,285.66,5357.0,1,0.0
2025-06-23,284.52,295.12,284.01,294.96,4261.0,2,0.0
2025-06-24,296.22,301.46,295.18,300.7,2977.0,2,0.0
2025-06-25,300.0,301.54,294.08,294.54,2670.0,3,0.0
2025-06-26,295.7,296.06,292.34,295.95,2500.0,3,0.0
2025-06-27,294.8,296.53,292.84,295.08,1940.0,4,0.0
2025-06-30,296.74,298.97,295.55,298.84,2238.0,2,0.0
2025-07-01,298.46,304.03,297.5,302.38,2700.0,3,0.0
2025-07-02,301.55,301.97,298.27,301.97,1887.0,3,0.0
2025-07-03,302.84,305.19,302.22,304.41,1229.0,2,0.0
2025-07-07,303.58,304.5,299.25,300.33,2032.0,3,0.0
2025-07-08,301.54,307.68,301.0,303.11,2168.0,3,0.0
2025-07-09,303.03,303.4,294.76,297.33,1999.0,1,0.0
2025-07-10,287.88,291.04,285.52,287.99,2947.0,1,0.0
2025-07-11,286.06,287.53,280.35,281.0,2493.0,2,0.0
2025-07-14,279.53,280.61,276.9,279.67,2255.0,2,0.0
2025-07-15,280.66,280.66,276.1,276.27,2336.0,1,0.0
2025-07-16,276.5,280.23,276.01,279.43,1719.0,2,0.0
2025-07-17,279.86,283.08,278.05,282.89,2048.0,2,0.0
2025-07-18,281.74,283.01,280.55,282.31,1877.0,2,0.0
2025-07-21,283.2,284.36,282.0,282.32,1315.0,2,0.0
2025-07-22,281.5,287.01,281.5,286.88,1769.0,3,0.0
2025-07-23,289.25,290.94,285.6,285.98,1640.0,2,0.0
2025-07-24,280.52,284.06,279.32,281.4,1938.0,2,0.0
2025-07-25,281.0,284.25,280.01,283.2,1589.0,2,0.0
2025-07-28,279.58,279.58,275.7,276.63,2254.0,1,0.0
2025-07-29,276.7,278.68,276.5,278.68,1974.0,2,0.0
2025-07-30,277.45,278.4,272.36,274.02,2028.0,2,0.0
2025-07-31,267.59,273.59,266.0,266.48,2262.0,2,0.0
2025-08-01,262.1,263.83,254.18,255.05,3612.0,1,0.0
2025-08-04,257.69,259.0,256.57,258.42,2350.0,2,0.0
2025-08-05,252.26,253.75,245.7,246.74,3751.0,1,0.0
2025-08-06,246.62,247.97,243.98,247.53,4808.0,1,0.0
2025-08-07,248.94,250.87,239.77,241.64,5069.0,1,0.0
2025-08-08,242.0,242.13,238.02,238.96,3431.0,1,0.0
2025-08-11,238.4,241.49,236.87,238.36,3277.0,1,0.0
2025-08-12,238.7,242.28,236.59,237.55,3817.0,1,0.0
2025-08-13,237.02,246.63,237.02,245.5,3376.0,1,0.0
2025-08-14,242.75,246.58,242.34,245.98,3179.0,2,0.0
2025-08-15,245.5,249.21,245.5,246.87,2617.0,2,0.0
2025-08-18,246.19,250.88,245.27,249.23,2137.0,1,0.0
2025-08-19,250.23,257.54,249.81,255.67,3284.0,1,0.0
2025-08-20,257.46,260.25,255.05,255.05,4211.0,1,0.0
