time,open,high,low,close,tick_volume,spread,real_volume
2024-01-02,80.0,81.46,80.0,81.23,1291.0,1,0.0
2024-01-03,80.21,80.74,79.14,79.76,1087.0,1,0.0
2024-01-04,79.8,80.15,79.0,79.44,1371.0,1,0.0
2024-01-05,78.65,80.86,78.65,79.87,1340.0,1,0.0
2024-01-08,79.35,80.59,79.0,80.28,1095.0,1,0.0
2024-01-09,79.5,80.28,79.28,79.91,888.0,1,0.0
2024-01-10,79.47,80.78,79.47,80.58,1036.0,1,0.0
2024-01-11,79.59,80.4,79.38,79.77,1155.0,1,0.0
2024-01-12,82.13,82.13,79.28,80.15,2068.0,1,0.0
2024-01-16,79.75,80.42,79.02,79.46,1719.0,1,0.0
2024-01-17,77.75,78.98,77.19,78.88,1295.0,1,0.0
2024-01-18,78.6,78.88,77.47,78.28,1397.0,1,0.0
2024-01-19,78.25,79.73,77.76,79.51,1661.0,1,0.0
2024-01-22,80.5,81.05,79.69,79.69,1428.0,1,0.0
2024-01-23,80.13,80.13,79.15,79.33,1044.0,1,0.0
2024-01-24,79.3,79.99,78.67,78.83,1059.0,1,0.0
2024-01-25,79.25,82.17,79.25,82.07,1632.0,1,0.0
2024-01-26,82.0,82.91,81.75,82.27,1446.0,1,0.0
2024-01-29,82.01,82.22,81.03,81.77,1350.0,1,0.0
2024-01-30,81.49,82.56,80.98,81.01,1209.0,1,0.0
2024-01-31,80.46,82.49,80.46,80.75,1446.0,1,0.0
2024-02-01,80.25,82.3,80.11,82.09,1379.0,1,0.0
2024-02-02,80.68,82.07,80.58,81.28,1649.0,1,0.0
2024-02-05,80.0,80.6,79.5,80.12,1252.0,1,0.0
2024-02-06,79.81,81.69,79.75,80.87,1380.0,1,0.0
2024-02-07,80.61,82.92,80.61,82.41,1409.0,1,0.0
2024-02-08,81.99,82.28,80.45,80.49,1138.0,1,0.0
2024-02-09,79.25,79.95,78.67,79.84,1330.0,0,0.0
2024-02-12,79.71,81.33,79.71,80.26,1316.0,1,0.0
2024-02-13,79.19,80.48,78.67,80.37,1638.0,0,0.0
2024-02-14,80.47,80.8,79.02,79.2,1471.0,1,0.0
2024-02-15,79.93,81.14,79.46,80.83,1371.0,1,0.0
2024-02-16,80.24,81.55,80.19,80.97,2621.0,1,0.0
2024-02-20,81.01,82.12,81.0,81.9,2823.0,1,0.0
2024-02-21,73.49,78.25,73.49,76.34,4186.0,1,0.0
2024-02-22,76.95,79.35,75.98,79.14,2926.0,1,0.0
2024-02-23,78.77,80.99,78.51,80.42,2590.0,1,0.0
2024-02-26,79.19,79.88,77.4,77.42,2835.0,1,0.0
2024-02-27,76.56,76.89,74.0,74.38,2869.0,1,0.0
2024-02-28,73.33,73.98,72.85,73.27,2604.0,1,0.0
2024-02-29,74.06,75.99,73.77,75.49,2860.0,1,0.0
2024-03-01,75.6,76.06,74.52,75.89,2614.0,1,0.0
2024-03-04,75.74,76.24,75.44,75.83,1911.0,1,0.0
2024-03-05,75.65,77.08,75.28,76.62,2403.0,1,0.0
2024-03-06,76.37,77.77,76.35,76.98,2180.0,1,0.0
2024-03-07,77.36,79.5,77.36,78.88,2131.0,1,0.0
2024-03-08,79.27,79.71,78.5,78.56,2497.0,1,0.0
2024-03-11,79.45,81.34,78.71,80.88,1939.0,1,0.0
2024-03-12,81.36,81.57,80.45,81.27,1729.0,1,0.0
2024-03-13,81.31,82.81,80.81,82.39,1731.0,1,0.0
2024-03-14,82.0,82.45,80.84,81.61,1871.0,1,0.0
2024-03-15,81.1,83.27,80.84,82.81,2538.0,1,0.0
2024-03-18,82.01,84.46,82.0,83.65,2648.0,1,0.0
2024-03-19,83.5,84.41,81.66,82.97,2129.0,1,0.0
2024-03-20,83.01,84.27,83.0,83.83,2583.0,1,0.0
2024-03-21,83.68,84.1,82.77,83.34,2124.0,1,0.0
2024-03-22,82.95,83.62,82.41,83.11,1561.0,1,0.0
2024-03-25,81.54,82.92,81.4,81.9,2077.0,1,0.0
2024-03-26,82.0,82.0,80.88,81.36,2039.0,1,0.0
2024-03-27,81.89,85.6,81.6,85.31,2360.0,1,0.0
2024-03-28,85.64,86.23,84.82,85.87,2659.0,1,0.0
2024-04-01,86.06,86.68,85.0,86.45,1946.0,1,0.0
2024-04-02,85.89,85.89,83.6,84.28,2319.0,1,0.0
2024-04-03,84.68,85.81,83.96,85.51,2264.0,1,0.0
2024-04-04,85.6,86.17,83.57,83.83,2308.0,2,0.0
2024-04-05,83.46,83.5,82.61,83.34,2033.0,1,0.0
2024-04-08,83.3,85.08,83.3,84.91,1699.0,1,0.0
2024-04-09,85.23,86.4,85.22,86.2,1925.0,1,0.0
2024-04-10,85.11,86.35,85.0,86.26,3058.0,1,0.0
2024-04-11,86.77,87.36,85.44,86.71,2403.0,1,0.0
2024-04-12,85.52,85.72,82.71,83.42,3142.0,1,0.0
2024-04-15,83.63,84.59,81.66,82.29,2330.0,1,0.0
2024-04-16,81.76,84.27,81.76,82.99,2625.0,1,0.0
2024-04-17,82.76,83.58,82.19,82.8,2550.0,1,0.0
2024-04-18,83.02,84.55,82.64,83.41,2255.0,1,0.0
2024-04-19,82.94,84.24,82.94,83.7,1884.0,1,0.0
2024-04-22,83.57,85.45,83.18,84.72,1955.0,1,0.0
2024-04-23,83.84,85.98,83.61,85.21,1441.0,1,0.0
2024-04-24,83.94,85.43,83.63,84.97,1926.0,1,0.0
2024-04-25,84.7,84.74,82.72,84.32,1806.0,1,0.0
2024-04-26,83.53,85.43,83.41,84.58,1551.0,1,0.0
2024-04-29,85.07,86.25,84.53,85.52,1633.0,1,0.0
2024-04-30,85.0,85.78,84.34,84.53,1789.0,1,0.0
2024-05-01,84.4,85.46,84.0,84.09,2008.0,2,0.0
2024-05-02,83.57,86.72,83.55,86.68,1732.0,1,0.0
2024-05-03,86.15,87.55,85.88,86.44,4164.0,0,0.0
2024-05-06,87.1,89.11,86.5,88.83,2236.0,2,0.0
2024-05-07,92.96,94.62,91.49,94.23,2837.0,1,0.0
2024-05-08,94.43,97.27,93.98,97.01,2652.0,1,0.0
2024-05-09,96.72,97.27,95.7,97.07,2057.0,1,0.0
2024-05-10,97.31,97.69,96.28,97.07,1824.0,1,0.0
2024-05-13,96.45,98.1,96.24,96.26,1347.0,1,0.0
2024-05-14,96.48,97.63,96.03,96.66,1092.0,1,0.0
2024-05-15,96.41,96.94,95.59,96.37,1371.0,1,0.0
2024-05-16,95.89,98.33,95.89,97.79,1541.0,1,0.0
2024-05-17,98.37,99.82,97.51,99.58,1704.0,1,0.0
2024-05-20,98.9,99.73,98.42,98.79,1449.0,1,0.0
2024-05-21,98.0,98.94,96.95,97.87,1401.0,1,0.0
2024-05-22,96.53,97.35,95.44,95.78,1707.0,1,0.0
2024-05-23,95.16,95.97,93.68,94.34,1509.0,2,0.0
2024-05-24,94.5,96.56,94.5,95.95,1077.0,1,0.0
2024-05-28,95.57,96.08,94.76,94.97,1354.0,1,0.0
