time,open,high,low,close,tick_volume,spread,real_volume
2024-01-02,82.39,83.26,82.39,83.07,2388.0,1,0.0
2024-01-03,83.5,83.89,82.91,83.14,1876.0,1,0.0
2024-01-04,82.98,83.49,82.12,82.31,1913.0,1,0.0
2024-01-05,82.12,82.79,82.12,82.66,1561.0,1,0.0
2024-01-08,82.67,82.89,81.51,82.89,5389.0,1,0.0
2024-01-09,82.38,82.38,80.13,80.48,4343.0,1,0.0
2024-01-10,81.1,82.65,80.87,82.65,2091.0,1,0.0
2024-01-11,82.44,82.79,81.81,82.75,1740.0,1,0.0
2024-01-12,82.64,82.86,82.25,82.66,1950.0,1,0.0
2024-01-16,82.19,82.65,81.79,82.49,1396.0,1,0.0
2024-01-17,81.94,83.48,81.94,82.8,1295.0,1,0.0
2024-01-18,82.13,83.67,82.13,83.6,1765.0,1,0.0
2024-01-19,84.0,84.4,83.28,84.31,1352.0,1,0.0
2024-01-22,84.53,84.95,84.22,84.47,1037.0,1,0.0
2024-01-23,84.0,84.81,84.0,84.62,1258.0,1,0.0
2024-01-24,84.64,85.48,84.64,84.8,1472.0,1,0.0
2024-01-25,85.0,85.36,84.35,84.8,1463.0,1,0.0
2024-01-26,84.87,85.37,84.59,85.18,1207.0,1,0.0
2024-01-29,84.88,85.24,84.04,84.57,1514.0,1,0.0
2024-01-30,84.27,85.74,84.27,85.66,1439.0,1,0.0
2024-01-31,86.08,86.12,84.32,84.43,1459.0,1,0.0
2024-02-01,78.8,79.69,75.05,76.12,3140.0,1,0.0
2024-02-02,76.84,77.55,76.22,76.84,2542.0,1,0.0
2024-02-05,76.08,76.58,75.32,76.48,4084.0,1,0.0
2024-02-06,76.0,77.37,76.0,77.02,3577.0,1,0.0
2024-02-07,77.41,78.97,77.41,78.72,3384.0,1,0.0
2024-02-08,78.51,78.89,77.38,78.07,2991.0,1,0.0
2024-02-09,77.71,78.35,77.5,78.25,2837.0,1,0.0
2024-02-12,78.2,78.89,78.0,78.54,2784.0,1,0.0
2024-02-13,78.54,79.15,77.09,78.06,3429.0,1,0.0
2024-02-14,78.33,79.02,78.07,78.85,2915.0,1,0.0
2024-02-15,79.18,80.53,79.08,80.21,2756.0,1,0.0
2024-02-16,79.75,80.25,79.35,79.36,2914.0,1,0.0
2024-02-20,78.24,79.4,78.2,78.67,2973.0,1,0.0
2024-02-21,79.0,79.56,78.72,79.2,2908.0,1,0.0
2024-02-22,79.6,79.94,78.98,79.67,2877.0,1,0.0
2024-02-23,79.61,80.55,79.5,80.41,2772.0,1,0.0
2024-02-26,80.0,80.59,79.57,79.79,2188.0,1,0.0
2024-02-27,79.42,80.29,79.42,80.26,2221.0,1,0.0
2024-02-28,80.17,80.97,80.01,80.54,2285.0,1,0.0
2024-02-29,80.8,81.21,80.31,80.76,2930.0,1,0.0
2024-03-01,80.57,80.77,80.11,80.44,2918.0,1,0.0
2024-03-04,79.32,79.75,78.61,79.75,3027.0,1,0.0
2024-03-05,79.31,80.91,79.31,80.81,3452.0,1,0.0
2024-03-06,81.12,82.19,80.38,82.18,3966.0,1,0.0
2024-03-07,82.05,82.86,82.05,82.35,2970.0,1,0.0
2024-03-08,82.29,82.68,81.96,82.15,4581.0,1,0.0
2024-03-11,82.1,83.13,81.82,83.12,2915.0,1,0.0
2024-03-12,82.93,83.43,82.54,83.03,3454.0,1,0.0
2024-03-13,83.2,84.22,83.2,83.89,2873.0,1,0.0
2024-03-14,83.95,84.13,82.93,83.54,3803.0,1,0.0
2024-03-15,83.58,84.49,83.38,84.29,3991.0,1,0.0
2024-03-18,84.22,85.14,83.87,84.43,3743.0,1,0.0
2024-03-19,84.5,85.03,83.94,84.23,3183.0,1,0.0
2024-03-20,84.11,85.11,83.91,84.93,3708.0,1,0.0
2024-03-21,84.69,85.22,84.5,85.12,2512.0,1,0.0
2024-03-22,84.95,85.04,84.3,84.32,2034.0,1,0.0
2024-03-25,84.36,85.08,84.2,84.75,2058.0,1,0.0
2024-03-26,84.47,85.34,84.47,84.96,2077.0,1,0.0
2024-03-27,85.11,85.82,85.06,85.61,2838.0,1,0.0
2024-03-28,85.91,86.25,85.67,85.99,2567.0,1,0.0
2024-04-01,85.49,85.79,85.0,85.26,2212.0,1,0.0
2024-04-02,85.19,85.79,84.66,84.81,2697.0,1,0.0
2024-04-03,85.13,85.59,84.9,85.11,3110.0,1,0.0
2024-04-04,85.45,86.03,84.03,84.39,3949.0,1,0.0
2024-04-05,84.68,85.79,84.41,85.32,3367.0,1,0.0
2024-04-08,84.99,85.67,84.89,85.09,2689.0,1,0.0
2024-04-09,84.9,85.32,82.6,83.01,3549.0,1,0.0
2024-04-10,82.62,83.45,82.48,83.02,4454.0,1,0.0
2024-04-11,82.28,82.28,79.44,79.7,4983.0,1,0.0
2024-04-12,79.39,80.76,79.39,80.24,4737.0,1,0.0
2024-04-15,81.19,81.47,80.0,80.22,4415.0,1,0.0
2024-04-16,80.16,80.78,79.66,80.46,5423.0,1,0.0
2024-04-17,80.29,80.91,79.9,80.32,5229.0,1,0.0
2024-04-18,80.78,81.28,80.48,80.83,4006.0,1,0.0
2024-04-19,81.41,83.53,80.96,83.15,4768.0,1,0.0
2024-04-22,83.24,84.05,83.0,83.41,3665.0,1,0.0
2024-04-23,83.44,84.14,83.34,83.66,3060.0,1,0.0
2024-04-24,83.2,84.45,83.2,84.36,3909.0,1,0.0
2024-04-25,83.91,84.31,83.2,83.81,4201.0,1,0.0
2024-04-26,83.03,83.85,83.0,83.63,3858.0,1,0.0
2024-04-29,83.61,84.77,83.61,84.4,5168.0,1,0.0
2024-04-30,83.82,84.42,83.59,83.76,5861.0,1,0.0
2024-05-01,84.16,85.26,83.48,84.57,5617.0,1,0.0
2024-05-02,81.76,84.55,80.28,83.76,7888.0,1,0.0
2024-05-03,83.92,83.92,81.93,83.3,3113.0,1,0.0
2024-05-06,83.71,85.07,83.6,84.6,3233.0,1,0.0
2024-05-07,84.8,85.46,84.58,84.81,2336.0,1,0.0
2024-05-08,84.5,85.24,84.24,84.91,2414.0,1,0.0
2024-05-09,84.5,85.54,84.48,85.37,2166.0,1,0.0
2024-05-10,85.42,86.13,85.26,86.07,2353.0,1,0.0
2024-05-13,85.84,86.45,85.71,85.81,1924.0,1,0.0
2024-05-14,85.8,86.54,85.67,86.3,2267.0,1,0.0
2024-05-15,86.11,87.58,85.65,87.52,2469.0,1,0.0
2024-05-16,87.9,88.0,87.22,87.25,2317.0,1,0.0
2024-05-17,87.0,88.39,87.0,88.29,2554.0,1,0.0
2024-05-20,88.37,88.53,87.52,87.62,2601.0,1,0.0
2024-05-21,87.0,87.69,87.0,87.5,2185.0,1,0.0
2024-05-22,87.2,87.84,87.2,87.57,2462.0,1,0.0
2024-05-23,87.0,87.82,86.58,86.7,3208.0,1,0.0
2024-05-24,86.95,87.61,86.78,87.53,2485.0,1,0.0
2024-05-28,87.03,87.36,86.89,87.13,2146.0,1,0.0
2024-05-29,86.62,87.49,86.37,87.16,2315.0,1,0.0
2024-05-30,86.86,88.4,86.86,87.87,2379.0,1,0.0
2024-05-31,88.01,89.89,87.76,89.84,3084.0,1,0.0
2024-06-03,89.58,89.72,88.5,88.69,1923.0,1,0.0
2024-06-04,88.52,89.19,87.8,88.05,2306.0,1,0.0
2024-06-05,87.8,88.65,87.64,88.36,2350.0,1,0.0
2024-06-06,88.01,88.98,87.87,88.22,3089.0,1,0.0
2024-06-07,88.1,89.29,87.77,88.76,2423.0,1,0.0
2024-06-10,88.3,88.59,87.84,88.35,2319.0,1,0.0
2024-06-11,87.9,88.18,87.09,87.67,2771.0,1,0.0
2024-06-12,87.89,88.27,87.09,88.12,2950.0,1,0.0
2024-06-13,87.49,87.59,87.0,87.28,2379.0,1,0.0
2024-06-14,86.61,87.24,86.39,87.01,2666.0,1,0.0
2024-06-17,86.59,87.97,86.5,87.93,2042.0,1,0.0
2024-06-18,87.68,88.86,87.68,88.84,2228.0,1,0.0
2024-06-20,88.57,90.03,88.5,89.7,2547.0,1,0.0
2024-06-21,89.72,90.2,89.48,89.69,2852.0,1,0.0
2024-06-24,89.4,91.13,89.16,90.49,2637.0,1,0.0
2024-06-25,90.0,90.82,89.63,90.02,2034.0,1,0.0
2024-06-26,89.2,89.56,88.2,89.3,2113.0,1,0.0
2024-06-27,88.75,89.35,88.3,89.08,2036.0,1,0.0
2024-06-28,88.85,90.2,88.75,89.14,2739.0,1,0.0
2024-07-01,89.74,90.16,88.8,89.13,2148.0,1,0.0
2024-07-02,88.31,89.48,88.28,89.48,1989.0,1,0.0
2024-07-03,89.06,89.68,89.0,89.09,2016.0,1,0.0
2024-07-05,88.81,89.03,88.51,89.02,2058.0,1,0.0
2024-07-08,89.09,89.77,88.57,88.59,2101.0,1,0.0
2024-07-09,88.01,89.61,88.01,88.93,2383.0,1,0.0
2024-07-10,88.87,90.18,88.87,90.18,2418.0,1,0.0
2024-07-11,90.46,92.51,90.3,92.41,3001.0,1,0.0
2024-07-12,92.65,93.06,91.92,92.66,2476.0,1,0.0
2024-07-15,92.72,93.84,92.72,93.26,2162.0,1,0.0
2024-07-16,93.68,94.4,93.37,93.56,2189.0,1,0.0
2024-07-17,93.79,94.83,93.77,94.06,3084.0,1,0.0
2024-07-18,93.57,95.48,93.57,94.32,2902.0,1,0.0
2024-07-19,93.8,94.36,92.43,92.74,2783.0,1,0.0
2024-07-22,92.98,94.53,92.94,94.38,2382.0,1,0.0
2024-07-23,94.36,94.58,93.89,94.28,2048.0,1,0.0
2024-07-24,93.95,94.81,93.57,94.07,2983.0,1,0.0
2024-07-25,94.55,95.41,93.97,94.15,3355.0,1,0.0
2024-07-26,94.03,95.22,94.03,94.72,3095.0,1,0.0
2024-07-29,94.82,95.06,94.03,94.52,2275.0,1,0.0
2024-07-30,94.91,96.18,94.91,95.46,2117.0,1,0.0
2024-07-31,95.18,95.91,94.78,95.31,2950.0,1,0.0
2024-08-01,103.05,104.64,100.84,101.3,3741.0,1,0.0
2024-08-02,99.87,101.58,97.47,99.09,3376.0,1,0.0
2024-08-05,97.49,98.47,95.89,97.19,3228.0,1,0.0
2024-08-06,97.35,99.03,96.99,98.49,2895.0,1,0.0
2024-08-07,98.89,100.04,98.89,99.22,3005.0,1,0.0
2024-08-08,99.4,100.92,99.1,100.88,2674.0,1,0.0
2024-08-09,100.7,101.4,100.26,101.37,2106.0,1,0.0
2024-08-12,101.54,101.76,100.9,101.09,2089.0,1,0.0
2024-08-13,101.22,101.74,100.73,101.71,2046.0,1,0.0
2024-08-14,101.89,102.85,101.58,102.41,2427.0,1,0.0
2024-08-15,102.85,103.03,102.1,102.3,2229.0,1,0.0
2024-08-16,102.56,104.81,102.54,104.74,2103.0,1,0.0
2024-08-19,104.61,105.31,104.61,105.06,1848.0,1,0.0
2024-08-20,105.29,105.63,104.6,104.73,1853.0,1,0.0
2024-08-21,104.82,105.79,104.71,105.41,2059.0,1,0.0
2024-08-22,105.4,106.52,105.3,106.49,2913.0,1,0.0
2024-08-23,106.88,107.47,106.39,107.37,2612.0,1,0.0
2024-08-26,107.41,108.28,107.34,107.42,2012.0,1,0.0
2024-08-27,108.05,108.17,107.42,107.73,1821.0,1,0.0
2024-08-28,107.96,109.32,107.96,108.8,2753.0,1,0.0
2024-08-29,108.77,109.86,108.08,109.55,3296.0,1,0.0
2024-08-30,109.88,110.65,109.38,110.41,2561.0,1,0.0
2024-09-03,109.91,110.66,108.52,108.93,3671.0,1,0.0
2024-09-04,109.92,111.07,109.65,110.55,3515.0,1,0.0
2024-09-05,110.18,110.37,108.25,109.58,3238.0,1,0.0
2024-09-06,109.78,110.74,108.5,108.93,3936.0,1,0.0
2024-09-09,109.14,109.77,108.52,109.37,3066.0,1,0.0
2024-09-10,108.71,110.13,108.19,108.46,3092.0,1,0.0
2024-09-11,107.3,107.71,105.69,107.43,4567.0,1,0.0
2024-09-12,107.63,108.02,106.74,108.01,3032.0,1,0.0
2024-09-13,108.64,108.69,107.85,108.55,2825.0,1,0.0
2024-09-16,109.32,110.11,108.77,110.11,2524.0,1,0.0
2024-09-17,109.89,110.22,109.11,109.57,3528.0,1,0.0
2024-09-18,108.88,110.27,108.24,108.98,4952.0,1,0.0
2024-09-19,108.96,109.15,107.83,107.96,3267.0,1,0.0
2024-09-20,107.35,108.08,107.03,107.96,3603.0,1,0.0
2024-09-23,108.22,110.1,108.02,110.03,3158.0,1,0.0
2024-09-24,108.6,109.54,108.54,109.13,3130.0,1,0.0
2024-09-25,109.19,110.33,109.19,109.57,2987.0,1,0.0
2024-09-26,109.37,110.84,109.0,110.15,4919.0,1,0.0
2024-09-27,110.19,110.94,109.56,110.53,3278.0,1,0.0
2024-09-30,110.1,112.06,109.94,111.91,3439.0,1,0.0
2024-10-01,110.88,112.94,110.88,112.72,4129.0,1,0.0
2024-10-02,112.32,114.31,112.32,114.29,3114.0,1,0.0
2024-10-03,113.83,114.04,112.81,113.6,4002.0,1,0.0
2024-10-04,113.96,115.49,113.86,115.3,3916.0,1,0.0
2024-10-07,114.52,114.74,111.18,111.81,4690.0,1,0.0
2024-10-08,112.75,112.91,111.96,112.51,3776.0,1,0.0
2024-10-09,111.81,112.46,110.44,110.95,4141.0,1,0.0
2024-10-10,111.82,112.69,111.23,111.59,3605.0,1,0.0
2024-10-11,112.33,113.64,112.01,113.29,3228.0,1,0.0
2024-10-14,113.26,114.2,113.26,114.0,3617.0,1,0.0
2024-10-15,113.85,115.05,113.72,113.87,6445.0,1,0.0
2024-10-16,113.35,114.45,113.27,114.4,4190.0,1,0.0
2024-10-17,114.99,115.15,114.35,114.99,3210.0,1,0.0
2024-10-18,114.4,114.61,113.86,114.42,4911.0,1,0.0
2024-10-21,114.59,114.6,112.4,112.64,2939.0,1,0.0
2024-10-22,112.23,112.58,111.04,112.23,3089.0,1,0.0
2024-10-23,111.63,112.58,111.38,112.16,3942.0,1,0.0
2024-10-24,112.14,112.57,111.54,112.09,3178.0,1,0.0
2024-10-25,111.62,111.62,108.96,109.67,4187.0,1,0.0
2024-10-28,110.28,110.52,109.42,109.8,3206.0,1,0.0
2024-10-29,109.47,110.3,109.2,109.96,3448.0,1,0.0
2024-10-30,109.93,110.49,109.52,110.04,3192.0,1,0.0
2024-10-31,105.25,107.7,104.01,105.0,3724.0,1,0.0
2024-11-01,104.8,106.66,104.21,104.52,3723.0,1,0.0
2024-11-04,104.58,105.18,104.02,104.36,2921.0,1,0.0
2024-11-05,104.25,105.56,104.0,105.49,2882.0,1,0.0
2024-11-06,109.48,109.53,106.63,108.57,3479.0,1,0.0
2024-11-07,107.47,108.24,107.16,107.41,2618.0,1,0.0
2024-11-08,108.03,108.66,107.48,108.32,3812.0,1,0.0
2024-11-11,109.27,110.83,108.75,110.41,2957.0,1,0.0
2024-11-12,110.53,111.12,109.85,110.59,3369.0,1,0.0
2024-11-13,110.08,111.04,110.08,110.48,3218.0,1,0.0
2024-11-14,110.0,110.35,109.06,109.64,3647.0,1,0.0
2024-11-15,109.39,111.89,109.33,111.4,4155.0,1,0.0
2024-11-18,111.17,112.22,111.0,111.99,2862.0,1,0.0
2024-11-19,110.16,111.51,109.86,111.18,2883.0,2,0.0
2024-11-20,110.63,111.04,109.71,110.25,3598.0,1,0.0
2024-11-21,110.38,112.31,110.24,111.72,3146.0,1,0.0
2024-11-22,112.22,113.07,111.36,112.51,3516.0,1,0.0
2024-11-25,112.25,113.89,112.25,112.99,3099.0,1,0.0
2024-11-26,112.28,114.31,112.0,114.06,2884.0,1,0.0
2024-11-27,114.71,115.37,113.75,114.04,2335.0,1,0.0
2024-11-29,114.1,115.0,113.68,114.0,1701.0,1,0.0
2024-12-02,113.41,113.77,111.11,111.48,3598.0,1,0.0
2024-12-03,111.15,111.15,106.5,106.79,2894.0,1,0.0
2024-12-04,105.18,107.21,105.1,106.96,2778.0,1,0.0
2024-12-05,107.11,108.5,107.11,107.7,3093.0,1,0.0
2024-12-06,107.83,108.05,107.04,107.26,3386.0,1,0.0
2024-12-09,106.43,106.69,104.61,104.89,3806.0,1,0.0
2024-12-10,103.63,104.83,102.05,104.18,4047.0,1,0.0
2024-12-11,103.89,104.71,103.52,104.21,3739.0,1,0.0
2024-12-12,104.77,105.51,104.24,104.42,3266.0,1,0.0
2024-12-13,104.06,105.29,103.98,104.46,2922.0,1,0.0
2024-12-16,103.91,104.55,103.5,103.86,2538.0,1,0.0
2024-12-17,102.65,103.64,102.58,102.76,3565.0,1,0.0
2024-12-18,102.63,103.24,100.17,100.35,4062.0,1,0.0
2024-12-19,100.93,102.04,100.5,101.22,4567.0,1,0.0
2024-12-20,100.58,103.13,100.58,102.57,4724.0,2,0.0
2024-12-23,101.8,102.9,101.69,102.8,3413.0,1,0.0
2024-12-24,102.14,103.4,102.14,103.14,1801.0,1,0.0
2024-12-26,102.45,103.98,102.15,103.64,2889.0,1,0.0
2024-12-27,103.21,104.39,103.0,103.41,3721.0,1,0.0
2024-12-30,101.75,103.55,101.75,103.11,3507.0,1,0.0
2024-12-31,103.06,103.82,102.98,103.29,3759.0,2,0.0
2025-01-02,103.62,103.62,101.9,102.29,3426.0,1,0.0
2025-01-03,102.36,103.34,102.07,103.13,2380.0,1,0.0
2025-01-06,102.75,103.73,101.42,101.57,2584.0,1,0.0
2025-01-07,102.07,103.61,101.91,102.7,3597.0,1,0.0
2025-01-08,102.3,103.56,101.81,103.43,3311.0,1,0.0
