time,open,high,low,close,tick_volume,spread,real_volume
2024-06-04,132.36,133.47,131.0,132.18,1369,2,0
2024-06-05,132.24,136.77,132.2,134.87,1390,2,0
2024-06-06,134.3,134.95,133.0,134.68,1009,1,0
2024-06-07,133.01,134.85,132.99,133.71,1419,1,0
2024-06-10,131.54,138.06,131.54,137.75,1341,1,0
2024-06-11,136.42,137.25,134.4,134.98,1319,1,0
2024-06-12,137.12,142.23,137.12,140.76,1822,1,0
2024-06-13,139.0,141.02,139.0,139.27,954,2,0
2024-06-14,136.04,138.44,135.22,137.7,763,3,0
2024-06-17,136.51,138.74,135.22,136.76,826,3,0
2024-06-18,136.21,138.03,135.29,137.18,880,2,0
2024-06-20,136.6,137.95,134.47,134.96,950,1,0
2024-06-21,134.88,135.61,133.28,133.28,957,2,0
2024-06-24,134.0,136.46,134.0,135.85,1096,1,0
2024-06-25,134.4,136.25,133.26,134.77,1104,2,0
2024-06-26,134.0,135.73,133.34,135.21,857,1,0
2024-06-27,134.52,138.14,133.53,138.08,774,2,0
2024-06-28,137.75,138.8,130.66,132.68,1071,2,0
2024-07-01,133.44,136.47,131.41,133.31,881,1,0
2024-07-02,132.9,135.26,132.32,134.22,807,2,0
2024-07-03,133.41,136.83,132.16,135.92,457,4,0
2024-07-05,134.35,134.98,130.56,132.3,798,3,0
2024-07-08,132.33,132.66,128.4,128.86,946,3,0
2024-07-09,129.61,132.37,129.4,130.75,909,1,0
2024-07-10,131.59,132.73,130.17,130.54,1152,3,0
2024-07-11,131.25,135.09,131.04,133.57,868,1,0
2024-07-12,132.55,135.89,132.55,134.44,722,1,0
2024-07-15,131.2,134.24,130.0,131.15,858,3,0
2024-07-16,132.21,134.75,131.22,133.45,801,4,0
2024-07-17,132.03,135.66,132.0,133.42,1312,1,0
2024-07-18,134.0,136.53,131.0,131.12,1027,2,0
2024-07-19,131.0,134.07,131.0,133.13,758,1,0
2024-07-22,134.37,136.08,132.11,134.58,1071,3,0
2024-07-23,138.6,139.55,135.98,138.15,1042,2,0
2024-07-24,143.33,150.47,143.0,144.48,1752,2,0
2024-07-25,144.57,150.19,144.57,149.75,1226,3,0
2024-07-26,151.24,152.35,148.03,151.17,1125,3,0
2024-07-29,153.0,154.71,152.5,152.65,1114,1,0
2024-07-30,153.01,154.28,149.32,149.32,969,2,0
2024-07-31,149.02,151.31,147.67,149.45,1129,1,0
2024-08-01,151.64,152.1,146.67,147.35,920,3,0
2024-08-02,143.5,146.16,140.02,141.19,1200,3,0
2024-08-05,134.11,146.65,133.07,144.77,1238,5,0
2024-08-06,142.8,148.56,142.02,145.61,1282,3,0
2024-08-07,146.16,148.94,144.41,145.01,824,3,0
2024-08-08,145.69,150.01,145.69,149.61,743,3,0
2024-08-09,149.1,151.36,147.16,149.94,595,5,0
2024-08-12,149.0,151.34,147.52,151.34,661,3,0
2024-08-13,151.94,153.3,150.06,152.46,1043,2,0
2024-08-14,153.27,156.46,152.15,153.89,624,1,0
2024-08-15,155.25,155.25,153.08,154.9,729,3,0
2024-08-16,155.29,157.45,154.66,156.36,742,1,0
2024-08-19,156.1,156.39,154.23,155.53,558,3,0
2024-08-20,155.22,156.45,154.43,155.01,572,3,0
2024-08-21,155.32,158.36,155.01,157.81,563,4,0
2024-08-22,158.84,161.58,158.84,160.25,781,2,0
2024-08-23,160.6,165.41,160.6,164.27,797,3,0
2024-08-26,164.05,164.85,162.0,163.62,552,4,0
2024-08-27,162.66,164.41,162.17,163.32,499,5,0
2024-08-28,163.75,164.01,161.39,162.57,599,5,0
2024-08-29,162.0,165.13,162.0,164.06,594,4,0
2024-08-30,164.0,165.91,162.52,165.45,607,4,0
2024-09-03,165.01,166.54,160.26,160.71,712,5,0
2024-09-04,160.02,162.09,158.65,161.6,763,4,0
2024-09-05,160.87,163.91,159.61,160.92,1066,3,0
2024-09-06,162.67,163.2,150.0,153.08,1114,2,0
2024-09-09,155.21,157.86,151.2,153.37,1290,1,0
2024-09-10,152.54,155.95,152.25,154.39,1089,3,0
2024-09-11,155.45,160.6,153.61,157.38,901,8,0
2024-09-12,156.29,159.12,154.68,157.98,673,4,0
2024-09-13,158.58,162.83,158.16,162.04,827,4,0
2024-09-16,162.8,166.39,162.7,164.64,867,4,0
2024-09-17,163.32,163.72,154.29,156.23,1134,3,0
2024-09-18,156.0,162.6,156.0,160.91,1208,6,0
2024-09-19,162.5,167.07,160.51,166.65,1049,7,0
2024-09-20,164.52,166.88,164.0,164.69,896,6,0
2024-09-23,168.16,169.99,165.96,167.57,900,3,0
2024-09-24,165.22,166.28,164.15,165.77,937,5,0
2024-09-25,165.0,167.79,165.0,166.71,762,3,0
2024-09-26,168.23,169.0,161.39,164.76,803,4,0
2024-09-27,163.0,163.49,157.76,162.89,1217,5,0
2024-09-30,160.0,166.12,160.0,166.12,783,2,0
2024-10-01,163.76,164.29,161.8,162.65,937,2,0
2024-10-02,162.0,163.84,161.23,161.9,686,4,0
2024-10-03,160.73,161.57,155.01,156.45,945,2,0
2024-10-04,157.3,158.21,155.0,156.39,917,3,0
2024-10-07,155.0,155.0,151.05,152.79,947,4,0
2024-10-08,151.17,152.15,147.0,150.3,945,5,0
2024-10-09,150.0,154.03,149.12,153.78,777,5,0
2024-10-10,152.11,153.93,151.0,152.33,719,4,0
2024-10-11,155.18,156.26,153.3,155.7,654,2,0
2024-10-14,155.0,157.04,154.2,155.0,810,5,0
2024-10-15,156.78,162.35,156.26,159.79,869,3,0
2024-10-16,160.61,165.79,160.61,163.36,735,4,0
2024-10-17,160.61,163.49,160.61,161.37,580,4,0
2024-10-18,160.0,164.38,159.0,163.75,656,7,0
2024-10-21,162.5,163.1,159.3,159.55,573,2,0
2024-10-22,157.5,158.51,155.69,157.11,609,3,0
2024-10-23,155.99,159.65,155.55,157.21,595,3,0
2024-10-24,156.12,157.06,150.0,150.51,968,5,0
2024-10-25,138.03,144.19,137.18,138.82,1323,3,0
2024-10-28,140.45,142.04,139.01,139.72,987,2,0
2024-10-29,147.9,162.69,146.0,162.33,1907,5,0
2024-10-30,160.5,161.2,156.2,158.17,1045,4,0
2024-10-31,155.26,157.15,154.02,154.97,901,7,0
2024-11-01,156.28,157.25,154.53,156.16,769,5,0
2024-11-04,156.69,163.3,156.69,162.16,1091,3,0
2024-11-05,161.7,167.36,161.63,167.13,828,2,0
2024-11-06,154.7,162.15,153.0,160.07,1126,4,0
2024-11-07,160.5,168.54,159.53,168.46,796,8,0
2024-11-08,167.38,169.16,164.02,165.1,876,1,0
2024-11-11,166.64,167.9,165.3,166.91,756,4,0
2024-11-12,166.36,166.36,161.0,164.1,701,7,0
2024-11-13,162.52,165.36,161.86,162.9,599,8,0
2024-11-14,163.4,170.25,160.32,162.45,1262,4,0
2024-11-15,160.3,160.55,153.0,154.15,792,3,0
2024-11-18,155.0,155.85,151.62,152.78,1066,2,0
2024-11-19,151.0,154.04,150.01,152.85,666,3,0
2024-11-20,152.35,152.35,149.5,151.14,823,7,0
2024-11-21,147.0,149.35,142.59,147.42,1052,5,0
2024-11-22,143.79,145.2,141.11,143.7,1135,2,0
2024-11-25,139.77,144.34,139.44,142.87,1092,3,0
2024-11-26,141.0,145.56,140.01,145.56,824,3,0
2024-11-27,145.7,146.5,141.44,141.44,1584,3,0
2024-11-29,142.27,143.5,141.5,142.93,424,6,0
2024-12-02,141.0,143.17,140.64,141.87,890,3,0
2024-12-03,143.55,143.69,140.84,141.1,883,2,0
2024-12-04,141.0,141.98,140.12,141.13,523,4,0
2024-12-05,141.23,142.25,138.02,138.69,627,2,0
2024-12-06,139.19,139.8,136.62,138.64,832,5,0
2024-12-09,138.18,144.71,138.04,140.67,826,2,0
2024-12-10,139.0,142.52,137.07,139.68,944,2,0
2024-12-11,140.14,140.92,137.66,139.71,700,5,0
2024-12-12,139.3,140.48,134.5,135.35,757,2,0
2024-12-13,135.08,137.57,134.78,136.7,702,1,0
2024-12-16,133.94,137.9,133.1,133.63,922,2,0
2024-12-17,132.83,133.68,131.28,132.48,839,2,0
2024-12-18,131.9,133.6,126.54,127.19,941,3,0
2024-12-19,126.86,128.19,125.18,125.6,786,4,0
2024-12-20,126.99,130.64,125.7,129.38,1362,1,0
2024-12-23,128.06,129.59,126.87,129.31,806,4,0
2024-12-24,128.24,129.67,127.5,129.67,364,3,0
2024-12-26,128.0,128.82,127.56,127.75,535,4,0
2024-12-27,126.13,127.98,126.13,127.78,587,6,0
2024-12-30,125.25,126.73,124.3,125.31,700,2,0
2024-12-31,126.66,127.07,124.81,126.01,703,4,0
2025-01-02,127.51,127.52,125.0,125.08,559,2,0
2025-01-03,124.76,124.76,120.51,122.42,1174,2,0
2025-01-06,122.65,126.61,122.65,125.31,710,3,0
2025-01-07,126.46,130.08,126.18,128.45,735,2,0
2025-01-08,127.2,130.76,126.38,129.93,744,3,0
2025-01-10,127.64,131.21,125.87,127.9,855,3,0
2025-01-13,125.64,129.02,125.5,128.73,684,5,0
2025-01-14,128.0,128.77,125.19,127.07,675,4,0
2025-01-15,128.95,130.84,128.57,129.6,622,5,0
2025-01-16,129.68,132.89,129.29,132.61,710,5,0
2025-01-17,132.4,132.72,129.29,130.58,682,6,0
2025-01-21,131.45,134.81,130.8,134.23,825,3,0
2025-01-22,133.76,135.98,131.17,134.17,626,3,0
2025-01-23,134.93,138.81,134.21,138.22,821,6,0
2025-01-24,137.0,138.02,130.05,135.06,737,4,0
2025-01-27,134.23,138.67,134.0,138.43,867,5,0
2025-01-28,139.05,143.54,139.05,139.42,776,6,0
2025-01-29,139.77,141.02,137.1,139.15,727,4,0
2025-01-30,140.12,144.52,140.12,142.93,730,2,0
2025-01-31,141.34,143.13,140.0,140.69,489,1,0
2025-02-03,138.83,146.75,138.01,144.74,903,3,0
2025-02-04,142.38,145.21,142.24,143.5,638,6,0
2025-02-05,144.26,145.39,142.01,144.66,464,3,0
2025-02-06,144.6,146.4,138.17,139.34,835,3,0
2025-02-07,139.58,141.03,138.66,140.27,639,4,0
2025-02-10,140.47,140.66,134.07,139.74,764,1,0
2025-02-11,138.09,140.35,136.95,138.24,702,7,0
2025-02-12,135.85,141.23,124.03,126.21,1497,1,0
2025-02-13,125.45,134.37,125.02,132.79,1514,1,0
2025-02-14,134.74,137.41,132.27,133.35,1174,4,0
2025-02-18,132.0,137.87,132.0,134.7,1216,3,0
2025-02-19,132.35,137.73,131.93,135.0,1085,5,0
2025-02-20,133.25,137.9,133.25,137.27,1209,3,0
2025-02-21,136.4,136.4,129.34,129.57,728,5,0
2025-02-24,130.0,132.92,129.6,131.5,781,5,0
2025-02-25,131.54,134.89,130.11,134.8,903,1,0
2025-02-26,133.4,134.63,127.71,131.42,990,4,0
2025-02-27,132.87,137.0,129.57,130.0,771,8,0
2025-02-28,117.49,126.55,117.49,126.55,1716,1,0
2025-03-03,127.66,127.66,123.66,123.99,1232,1,0
2025-03-04,123.28,124.93,120.5,122.63,780,5,0
2025-03-05,121.24,126.49,120.57,126.0,886,3,0
2025-03-06,123.95,125.84,123.54,125.37,703,2,0
2025-03-07,123.44,128.12,123.0,127.59,871,4,0
2025-03-10,125.63,128.56,123.92,126.0,804,4,0
2025-03-11,125.19,126.94,123.06,125.74,796,5,0
2025-03-12,127.03,127.03,120.57,120.7,953,4,0
2025-03-13,120.0,121.15,117.03,118.93,881,4,0
2025-03-14,120.01,123.06,119.16,122.66,809,3,0
2025-03-17,121.98,129.15,121.16,128.02,1369,2,0
2025-03-18,127.56,128.51,124.02,125.3,864,2,0
2025-03-19,124.44,127.71,123.77,127.07,708,3,0
2025-03-20,125.95,128.22,125.51,126.02,719,4,0
2025-03-21,123.4,124.26,121.01,122.39,1211,2,0
2025-03-24,124.45,130.01,124.45,129.73,834,2,0
2025-03-25,133.48,135.56,129.36,130.75,848,2,0
2025-03-26,132.0,133.7,129.0,132.84,1074,2,0
2025-03-27,132.59,135.78,131.35,134.44,887,3,0
2025-03-28,133.18,134.72,131.18,132.72,688,3,0
2025-03-31,131.26,135.58,130.7,134.6,819,7,0
2025-04-01,133.44,135.45,132.04,133.51,708,2,0
2025-04-02,131.74,137.4,131.35,137.2,644,6,0
2025-04-03,134.6,134.84,130.05,132.46,886,2,0
2025-04-04,127.56,128.63,119.46,120.0,1458,5,0
2025-04-07,115.11,124.23,113.0,119.81,1190,8,0
2025-04-08,122.47,127.32,117.28,119.1,1248,7,0
2025-04-09,117.75,132.64,116.25,130.77,1171,10,0
2025-04-10,128.51,129.46,123.2,126.87,1021,5,0
2025-04-11,125.97,126.65,120.46,123.23,1151,4,0
2025-04-14,124.0,125.05,121.58,124.23,1028,4,0
2025-04-15,121.0,123.25,120.16,120.54,741,6,0
2025-04-16,120.45,123.21,119.04,120.38,768,3,0
2025-04-17,121.9,123.67,120.45,121.27,601,3,0
2025-04-21,120.0,120.0,109.41,110.53,1179,2,0
2025-04-22,110.62,114.69,110.62,114.24,796,4,0
2025-04-23,118.78,123.0,118.78,121.3,1087,2,0
2025-04-24,121.25,125.11,119.7,123.92,842,4,0
2025-04-25,125.0,125.0,120.48,121.88,871,7,0
2025-04-28,122.0,124.08,121.25,123.84,909,5,0
2025-04-29,129.17,140.06,128.5,138.25,1552,4,0
2025-04-30,135.25,143.56,133.56,142.52,1560,2,0
2025-05-01,141.32,147.36,138.87,144.39,1564,1,0
2025-05-02,145.5,149.47,145.0,147.69,1410,3,0
2025-05-05,147.16,151.36,147.0,148.78,1137,3,0
2025-05-06,147.0,152.02,146.04,151.11,1156,7,0
2025-05-07,150.84,152.56,148.1,152.2,1162,4,0
2025-05-08,152.0,152.92,148.13,148.69,941,2,0
2025-05-09,149.06,149.32,147.01,148.7,1055,3,0
2025-05-12,152.94,160.72,152.67,154.62,1675,5,0
2025-05-13,154.0,158.98,154.0,157.78,1754,0,0
2025-05-14,157.19,160.73,156.4,159.54,1814,2,0
2025-05-15,158.72,164.13,156.68,164.0,1757,3,0
2025-05-16,163.69,166.06,160.54,165.33,1268,2,0
2025-05-19,163.82,167.54,163.82,166.98,1242,3,0
2025-05-20,165.02,169.11,165.02,168.58,1183,2,0
2025-05-21,166.48,166.68,161.91,162.31,1031,3,0
2025-05-22,161.55,162.85,160.0,160.73,863,4,0
2025-05-23,159.8,163.66,158.33,162.61,1744,3,0
2025-05-27,163.17,166.09,161.87,165.05,761,4,0
2025-05-28,162.6,167.01,162.0,163.78,1806,2,0
2025-05-29,165.97,170.14,165.7,166.17,1029,3,0
2025-05-30,164.23,170.34,163.49,168.61,2085,3,0
2025-06-02,167.59,170.39,167.0,170.12,1824,3,0
2025-06-03,170.5,174.01,170.25,171.64,1006,4,0
2025-06-04,170.97,172.69,169.6,169.6,1751,1,0
2025-06-05,170.47,173.5,169.93,170.83,1794,3,0
2025-06-06,169.8,172.43,169.8,171.14,2502,2,0
2025-06-09,163.44,166.27,159.0,166.21,1364,4,0
2025-06-10,161.17,162.1,155.56,155.99,1575,1,0
2025-06-11,158.31,162.37,157.18,161.02,1540,5,0
2025-06-12,160.21,166.24,158.62,165.26,2564,3,0
2025-06-13,163.17,168.2,161.75,164.01,2019,3,0
2025-06-16,165.11,166.13,154.25,163.99,2196,0,0
2025-06-17,159.95,168.54,159.95,167.19,1395,2,0
2025-06-18,166.03,170.04,166.0,167.53,939,5,0
2025-06-20,167.26,168.47,165.08,168.02,862,5,0
2025-06-23,165.22,169.33,163.99,168.92,879,6,0
2025-06-24,168.12,171.76,167.49,171.31,796,4,0
2025-06-25,169.64,171.13,167.17,168.49,843,3,0
2025-06-26,173.22,176.13,170.64,172.15,1009,4,0
2025-06-27,172.58,176.16,171.82,173.13,952,4,0
2025-06-30,170.69,176.22,169.75,175.84,830,4,0
2025-07-01,175.33,178.6,174.5,177.2,1009,4,0
2025-07-02,175.0,175.45,170.16,171.91,971,5,0
2025-07-03,171.66,172.11,168.0,170.66,578,6,0
2025-07-07,169.45,173.84,169.45,172.61,808,2,0
2025-07-08,171.16,173.7,171.12,172.24,618,5,0
2025-07-09,172.0,172.1,170.06,171.14,1023,3,0
2025-07-10,170.68,174.86,168.0,173.34,790,5,0
2025-07-11,170.35,175.8,170.02,175.64,951,1,0
2025-07-14,175.49,177.74,174.12,177.26,1009,3,0
2025-07-15,177.65,178.9,171.64,172.32,1053,2,0
2025-07-16,167.0,173.58,165.29,172.93,1019,3,0
2025-07-17,173.08,175.86,172.32,174.94,870,5,0
2025-07-18,174.75,177.02,173.43,174.83,1110,2,0
2025-07-21,174.2,177.06,172.5,174.57,1002,4,0
2025-07-22,180.26,183.82,154.13,156.49,2325,1,0
2025-07-23,158.0,159.73,156.6,157.92,2236,1,0
2025-07-24,157.05,157.05,147.26,147.65,1137,6,0
2025-07-25,147.23,152.98,146.4,152.88,1692,2,0
2025-07-28,151.47,156.94,151.0,156.09,1755,2,0
2025-07-29,155.45,158.96,155.0,155.83,989,3,0
2025-07-30,154.63,161.13,154.0,161.13,1107,1,0
2025-07-31,159.5,163.67,157.52,161.0,968,5,0
2025-08-01,160.0,161.14,157.2,157.9,877,2,0
2025-08-04,158.0,162.05,156.0,161.01,918,3,0
2025-08-05,161.0,162.3,159.87,160.08,912,3,0
2025-08-06,160.06,161.53,158.49,158.95,1074,2,0
2025-08-07,160.22,163.59,159.0,162.92,776,3,0
2025-08-08,161.5,165.8,161.5,165.67,1015,3,0
2025-08-11,166.0,167.3,165.11,166.01,762,3,0
2025-08-12,165.77,170.97,165.23,170.09,923,2,0
2025-08-13,170.25,173.21,168.79,171.9,740,1,0
2025-08-14,168.36,173.44,168.36,172.09,831,6,0
2025-08-15,171.0,172.62,167.03,171.79,780,6,0
2025-08-18,170.0,172.64,170.0,171.11,641,2,0
2025-08-19,172.0,178.63,171.67,177.39,1132,1,0
2025-08-20,179.2,182.72,178.28,181.76,1079,5,0
2025-08-21,180.16,182.45,177.16,177.16,764,3,0
2025-08-22,177.0,180.99,177.0,179.17,673,3,0
2025-08-25,178.32,181.2,177.73,180.1,761,2,0
2025-08-26,180.0,181.24,179.08,180.11,936,2,0
2025-08-27,179.56,183.01,179.29,182.07,913,3,0
2025-08-28,181.0,184.96,180.7,184.39,900,3,0
2025-08-29,183.14,184.36,181.21,183.66,671,3,0
2025-09-02,182.51,185.97,181.75,185.12,827,2,0
2025-09-03,182.76,186.88,182.73,186.74,710,4,0
2025-09-04,187.08,193.31,186.91,192.35,1114,3,0
2025-09-05,193.0,196.68,193.0,196.28,977,3,0
2025-09-08,191.49,193.99,190.04,191.99,726,4,0
2025-09-09,188.12,196.56,184.5,195.82,922,4,0
2025-09-10,197.34,198.99,185.57,191.07,996,6,0
2025-09-11,191.1,194.65,190.67,192.87,926,4,0
2025-09-12,192.31,193.31,191.03,192.34,742,4,0
2025-09-15,191.37,191.37,186.0,186.19,936,3,0
2025-09-16,186.0,186.26,180.76,182.69,1083,5,0
2025-09-17,183.0,186.01,182.08,182.9,952,5,0
2025-09-18,183.01,190.82,183.01,189.42,1062,7,0
2025-09-19,188.52,190.93,187.64,190.06,1003,6,0
2025-09-22,189.12,195.33,189.12,193.93,935,3,0
2025-09-23,193.27,197.93,192.02,192.98,671,6,0
2025-09-24,192.5,197.7,192.08,196.54,859,8,0
2025-09-25,195.0,197.17,192.51,196.27,953,2,0
2025-09-26,197.49,202.06,197.33,201.89,1353,3,0
2025-09-29,200.0,201.85,198.7,200.62,722,4,0
2025-09-30,199.53,204.1,199.4,202.89,812,6,0
2025-10-01,201.04,202.49,197.18,201.12,823,2,0
2025-10-02,200.08,203.64,200.0,203.37,806,5,0
2025-10-03,202.4,205.62,201.54,201.9,773,8,0
2025-10-06,201.42,203.99,198.81,198.81,533,4,0
2025-10-07,199.72,206.08,199.72,204.46,752,9,0
2025-10-08,201.98,205.53,199.64,200.3,701,4,0
2025-10-09,199.04,200.81,193.36,194.16,767,7,0
2025-10-10,192.0,195.18,188.61,189.35,769,7,0
2025-10-13,188.95,190.8,187.18,189.93,711,8,0
2025-10-14,188.34,196.36,188.34,195.59,596,8,0
2025-10-15,194.82,199.65,194.26,197.68,632,13,0
2025-10-16,197.76,199.84,196.17,198.16,633,4,0
2025-10-17,197.5,199.99,194.79,199.84,645,6,0
2025-10-20,198.17,202.75,198.17,202.06,620,8,0
2025-10-21,200.3,202.4,200.0,201.77,711,4,0
2025-10-22,202.7,205.92,201.46,204.52,1074,6,0
2025-10-23,204.0,208.11,204.0,206.01,848,8,0
2025-10-24,210.57,217.18,202.15,209.58,1197,7,0
2025-10-27,209.39,216.99,209.38,215.46,1282,7,0
2025-10-28,211.86,212.06,198.0,204.17,1437,12,0
2025-10-29,201.84,212.15,201.84,208.7,1737,3,0
2025-10-30,206.63,214.18,205.91,207.91,1634,5,0
2025-10-31,206.58,210.12,205.0,206.01,1492,5,0
2025-11-03,204.33,204.58,198.35,201.13,1120,9,0
2025-11-04,199.88,209.43,199.74,207.84,1875,2,0
2025-11-05,206.12,208.98,203.0,208.36,771,6,0
2025-11-06,207.53,209.28,203.5,204.26,941,5,0
2025-11-07,203.58,206.13,200.62,204.9,778,6,0
2025-11-10,192.22,197.88,190.91,194.01,1159,9,0
2025-11-11,193.97,201.5,192.56,197.89,728,6,0
2025-11-12,197.75,201.81,196.53,199.41,609,5,0
2025-11-13,197.68,199.3,195.0,196.5,872,6,0
2025-11-14,195.84,195.84,191.24,191.87,841,4,0
2025-11-17,191.05,194.47,190.91,191.84,697,6,0
2025-11-18,192.0,193.53,190.55,192.56,649,5,0
2025-11-19,191.9,194.58,190.0,193.03,839,6,0
