time,open,high,low,close,tick_volume,spread,real_volume
2025-10-29,109.31,109.62,108.39,109.24,18801,2,0
2025-10-30,108.47,108.9,107.71,107.73,20003,2,0
2025-10-31,108.73,108.87,107.61,108.12,14237,2,0
2025-11-03,108.89,108.97,108.21,108.5,10536,2,0
2025-11-04,107.05,107.73,106.51,106.62,14957,2,0
2025-11-05,106.51,107.79,106.36,107.0,11026,2,0
2025-11-06,106.77,106.99,105.09,105.41,23089,2,0
2025-11-07,104.6,105.25,103.25,105.24,23888,2,0
2025-11-10,106.79,107.83,106.5,107.66,11538,2,0
2025-11-11,107.11,107.45,106.56,107.21,14541,2,0
2025-11-12,107.42,107.57,106.48,106.92,17813,2,0
2025-11-13,106.32,106.36,104.3,104.58,31794,2,0
2025-11-14,103.04,105.45,102.77,104.71,31421,2,0
2025-11-17,104.42,105.42,103.29,103.97,25796,2,0
2025-11-18,103.12,103.77,101.98,102.84,39734,2,0
2025-11-19,103.08,104.63,102.86,103.74,34152,2,0
2025-11-20,106.0,106.49,101.75,101.91,55896,2,0
2025-11-21,102.27,103.76,101.03,102.49,54971,2,0
2025-11-24,103.63,105.22,103.49,105.03,21290,2,0
2025-11-25,104.66,106.09,103.76,105.94,17000,2,0
2025-11-26,106.51,106.9,106.0,106.69,12131,2,0
2025-11-28,106.84,107.02,106.6,106.96,4634,2,0
2025-12-01,106.02,106.97,105.9,106.38,12876,2,0
2025-12-02,106.95,107.43,106.42,106.86,11636,2,0
2025-12-03,106.5,107.27,106.17,107.03,10435,2,0
2025-12-04,107.27,107.47,106.87,107.36,17240,2,0
2025-12-05,107.9,108.2,107.48,107.78,14066,2,0
2025-12-08,108.03,108.11,107.04,107.32,13585,2,0
2025-12-09,107.15,107.68,107.04,107.36,7882,2,0
2025-12-10,107.27,108.1,106.9,107.86,17203,2,0
2025-12-11,107.01,107.79,106.35,107.71,14281,2,0
2025-12-12,107.41,107.54,105.4,105.95,23173,2,0
2025-12-15,106.53,106.6,105.4,105.69,15506,2,0
2025-12-16,105.59,106.09,105.0,105.96,20318,2,0
2025-12-17,105.78,105.89,103.81,103.81,22981,2,0
2025-12-18,105.19,105.71,104.66,105.08,16411,0,0
2025-12-19,105.78,106.46,105.65,106.39,9180,2,0
2025-12-22,107.06,107.1,106.54,107.08,7222,2,0
2025-12-23,107.09,107.97,107.01,107.95,5422,2,0
2025-12-24,107.83,108.21,107.8,108.18,2767,2,0
2025-12-26,108.3,108.54,108.04,108.18,4801,2,0
2025-12-29,107.36,107.83,107.23,107.63,6253,2,0
2025-12-30,107.62,107.87,107.44,107.52,4426,2,0
2025-12-31,107.64,107.66,106.73,106.74,6029,2,0
