time,open,high,low,close,tick_volume,spread,real_volume
2025-08-14,232.91,236.7,232.44,236.32,2224.0,1,0.0
2025-08-15,234.46,234.7,230.45,231.58,2671.0,2,0.0
2025-08-18,231.06,233.76,230.0,231.67,1936.0,1,0.0
2025-08-19,231.5,233.92,229.45,230.42,3276.0,1,0.0
2025-08-20,238.0,245.23,228.05,244.92,3606.0,1,0.0
2025-08-21,246.39,250.1,244.59,246.63,3355.0,1,0.0
2025-08-22,248.21,257.0,247.11,252.23,2577.0,1,0.0
2025-08-25,251.35,255.09,250.55,254.82,2300.0,2,0.0
2025-08-26,254.03,257.66,253.72,255.77,2407.0,2,0.0
2025-08-27,253.07,256.07,252.74,255.82,2177.0,1,0.0
2025-08-28,256.21,258.03,253.98,254.36,1943.0,2,0.0
2025-08-29,251.16,253.33,250.09,250.97,2662.0,2,0.0
2025-09-02,244.45,248.38,243.85,248.36,3096.0,1,0.0
2025-09-03,247.86,248.6,241.63,244.55,3195.0,1,0.0
2025-09-04,240.0,246.13,239.44,245.91,2204.0,1,0.0
2025-09-05,245.8,249.61,244.8,246.78,2970.0,3,0.0
2025-09-08,247.4,249.07,246.53,248.87,2007.0,3,0.0
2025-09-09,248.43,249.17,245.98,248.21,2084.0,3,0.0
2025-09-10,245.33,248.81,245.22,247.33,2149.0,2,0.0
2025-09-11,247.4,249.71,245.99,248.38,1893.0,3,0.0
2025-09-12,246.7,248.01,244.71,245.44,1807.0,2,0.0
2025-09-15,240.33,246.8,240.33,244.56,2096.0,3,0.0
2025-09-16,244.22,247.16,242.01,244.27,2560.0,0,0.0
2025-09-17,244.18,249.92,244.18,246.25,2503.0,0,0.0
2025-09-18,250.96,251.73,247.99,248.94,2667.0,1,0.0
2025-09-19,247.93,248.41,243.31,245.52,2429.0,1,0.0
2025-09-22,247.22,248.85,245.59,247.28,1961.0,1,0.0
2025-09-23,247.37,250.21,246.03,246.5,2131.0,1,0.0
2025-09-24,247.15,249.58,246.0,248.49,2012.0,2,0.0
2025-09-25,246.14,248.15,242.69,247.42,2222.0,2,0.0
2025-09-26,246.04,249.32,245.45,247.55,2502.0,2,0.0
2025-09-29,247.91,248.69,243.66,244.74,2215.0,2,0.0
2025-09-30,244.83,247.06,242.93,245.48,1992.0,2,0.0
2025-10-01,243.48,245.49,236.05,239.06,3468.0,2,0.0
2025-10-02,241.29,243.83,239.5,241.49,2049.0,3,0.0
2025-10-03,243.46,246.14,241.32,241.81,2122.0,2,0.0
2025-10-06,243.13,244.19,238.93,242.76,2350.0,1,0.0
2025-10-07,242.33,243.18,233.03,233.64,2503.0,2,0.0
2025-10-08,234.66,239.21,233.75,237.92,2230.0,1,0.0
2025-10-09,236.46,238.22,234.95,237.44,2585.0,2,0.0
2025-10-10,237.27,237.75,224.11,225.17,3489.0,4,0.0
2025-10-13,229.15,235.65,226.66,234.52,2928.0,1,0.0
2025-10-14,229.65,238.71,228.43,235.07,2931.0,2,0.0
2025-10-15,234.58,238.66,234.35,237.93,2480.0,3,0.0
2025-10-16,240.2,244.08,238.15,241.4,2965.0,4,0.0
2025-10-17,239.82,243.48,238.17,242.94,2832.0,2,0.0
2025-10-20,242.77,246.79,242.77,246.11,2181.0,3,0.0
2025-10-21,245.82,248.62,245.0,246.38,2061.0,2,0.0
2025-10-22,237.21,241.53,236.32,240.12,3446.0,1,0.0
2025-10-23,237.64,244.83,237.61,243.46,2215.0,2,0.0
2025-10-24,244.0,245.15,236.0,237.89,2596.0,1,0.0
2025-10-27,238.16,244.1,238.09,242.94,2463.0,1,0.0
2025-10-28,240.0,243.62,238.8,239.41,2531.0,3,0.0
2025-10-29,238.4,241.45,234.38,234.63,2620.0,4,0.0
2025-10-30,233.0,236.49,232.37,232.78,2886.0,2,0.0
2025-10-31,232.39,235.57,231.51,234.17,2448.0,3,0.0
2025-11-03,234.62,235.63,232.22,233.56,1898.0,4,0.0
2025-11-04,232.16,232.49,228.27,229.33,3018.0,1,0.0
2025-11-05,230.2,238.37,230.2,236.15,3163.0,2,0.0
2025-11-06,234.58,236.86,230.69,232.93,3010.0,2,0.0
2025-11-07,229.42,230.21,223.0,227.99,3814.0,3,0.0
2025-11-10,231.8,232.99,228.0,232.2,2467.0,2,0.0
2025-11-11,231.52,234.84,230.77,233.39,2467.0,1,0.0
2025-11-12,235.83,241.66,235.61,241.12,3532.0,3,0.0
2025-11-13,238.27,241.05,235.22,237.48,4765.0,2,0.0
2025-11-14,231.88,236.95,230.0,234.8,2855.0,2,0.0
2025-11-17,232.51,233.79,227.5,229.81,3329.0,4,0.0
2025-11-18,227.28,232.25,227.0,230.17,3241.0,3,0.0
2025-11-19,228.64,234.23,227.94,232.29,2820.0,3,0.0
2025-11-20,233.28,235.05,224.0,225.07,3320.0,2,0.0
2025-11-21,225.94,234.42,224.15,232.51,3877.0,3,0.0
2025-11-24,232.99,240.7,232.33,239.4,5048.0,1,0.0
2025-11-25,232.05,252.33,228.07,252.06,3319.0,2,0.0
2025-11-26,252.81,260.6,252.8,258.05,3415.0,4,0.0
2025-11-28,259.25,265.18,258.34,264.7,1928.0,3,0.0
2025-12-01,262.0,268.41,261.87,266.7,3698.0,2,0.0
2025-12-02,268.1,274.01,266.02,273.14,3668.0,2,0.0
2025-12-03,272.72,278.66,271.5,278.0,3760.0,2,0.0
2025-12-04,276.44,279.42,275.5,276.9,2616.0,3,0.0
2025-12-05,279.72,283.14,279.42,281.03,2200.0,3,0.0
2025-12-08,281.93,282.33,276.82,278.9,2070.0,2,0.0
2025-12-09,277.56,279.39,275.25,276.22,1850.0,2,0.0
2025-12-10,274.46,282.12,274.46,281.81,2128.0,2,0.0
2025-12-11,279.19,283.74,278.0,283.23,2223.0,3,0.0
2025-12-12,281.26,283.96,278.0,279.26,3526.0,2,0.0
2025-12-15,282.34,282.47,278.3,280.42,3103.0,3,0.0
2025-12-16,280.44,281.34,277.07,278.55,3391.0,2,0.0
2025-12-17,278.86,280.25,270.0,270.99,2996.0,2,0.0
2025-12-18,276.34,276.73,271.91,274.81,2815.0,1,0.0
2025-12-19,276.42,278.3,273.34,274.23,2379.0,1,0.0
2025-12-22,276.85,277.73,275.0,275.41,1878.0,3,0.0
2025-12-23,275.59,277.41,274.32,276.67,1688.0,3,0.0
2025-12-24,277.14,279.01,276.55,277.67,917.0,3,0.0
2025-12-26,277.0,277.88,275.82,276.95,1529.0,2,0.0
2025-12-29,275.73,277.33,274.33,275.56,1595.0,4,0.0
2025-12-30,276.28,276.82,274.5,274.82,1606.0,1,0.0
2025-12-31,274.02,275.35,270.97,271.25,1780.0,4,0.0
