time,open,high,low,close,tick_volume,spread,real_volume
2024-01-02,391.07,396.87,385.36,387.95,653,17,0
2024-01-03,380.55,381.65,371.57,372.97,543,11,0
2024-01-04,370.0,376.36,368.41,372.79,588,18,0
2024-01-05,367.96,378.56,367.96,377.4,522,23,0
2024-01-08,372.05,381.83,372.05,380.37,359,20,0
2024-01-09,374.5,383.61,372.9,381.07,693,23,0
2024-01-10,380.97,389.54,374.41,389.54,600,15,0
2024-01-11,385.48,385.53,377.5,384.13,574,20,0
2024-01-12,386.95,387.58,377.0,381.23,429,21,0
2024-01-16,375.4,382.85,372.15,380.55,745,23,0
2024-01-17,374.79,381.05,373.5,377.42,387,24,0
2024-01-18,376.88,386.91,376.88,386.23,499,0,0
2024-01-19,386.11,388.68,380.0,385.4,402,13,0
2024-01-22,386.28,400.01,385.29,398.6,438,26,0
2024-01-23,399.54,399.54,387.2,390.04,446,30,0
2024-01-24,391.0,391.86,376.28,378.98,837,21,0
2024-01-25,381.96,384.72,376.38,378.06,471,23,0
2024-01-26,375.37,378.61,372.28,376.81,495,14,0
2024-01-29,378.0,383.63,373.37,382.65,531,17,0
2024-01-30,381.0,383.87,378.56,379.21,493,8,0
2024-01-31,376.26,381.32,370.0,370.75,400,24,0
2024-02-01,370.05,376.21,365.7,375.31,487,24,0
2024-02-02,370.72,376.97,362.0,373.65,737,24,0
2024-02-05,365.52,368.7,362.0,366.35,722,18,0
2024-02-06,363.48,373.55,362.08,373.33,354,27,0
2024-02-07,371.5,383.45,369.0,380.66,829,12,0
2024-02-08,381.0,386.92,379.0,386.29,521,11,0
2024-02-09,382.12,389.22,380.5,385.49,436,25,0
2024-02-12,385.0,393.84,380.67,392.05,416,16,0
2024-02-13,375.19,383.55,373.2,374.99,503,28,0
2024-02-14,376.71,382.39,372.93,381.61,466,20,0
2024-02-15,382.78,388.45,382.78,387.88,473,14,0
2024-02-16,382.08,390.11,379.37,386.97,519,12,0
2024-02-20,378.49,385.26,374.47,383.28,346,19,0
2024-02-21,382.79,390.49,379.43,388.53,648,16,0
2024-02-22,380.55,400.0,370.24,379.01,725,23,0
2024-02-23,375.71,388.1,375.0,386.48,583,21,0
2024-02-26,385.84,389.36,382.5,386.22,494,7,0
2024-02-27,385.24,390.95,383.2,389.87,399,18,0
2024-02-28,385.18,393.01,383.09,391.83,388,21,0
2024-02-29,392.53,401.06,390.85,397.36,410,12,0
2024-03-01,392.87,405.34,387.33,402.72,505,17,0
2024-03-04,402.49,408.19,399.53,401.3,495,19,0
2024-03-05,400.15,409.16,400.0,409.16,534,8,0
