time,open,high,low,close,tick_volume,spread,real_volume
2024-03-06,47.88,48.23,46.7,46.98,4434,1,0
2024-03-07,47.0,47.33,46.64,46.96,2653,1,0
2024-03-08,47.25,47.51,46.82,47.06,3896,1,0
2024-03-11,46.81,46.88,46.25,46.76,2377,1,0
2024-03-12,46.5,47.33,46.5,47.26,2716,1,0
2024-03-13,47.26,48.28,47.26,47.78,2490,1,0
2024-03-14,47.62,47.7,47.0,47.27,3467,0,0
2024-03-15,47.75,47.87,46.84,46.85,3129,1,0
2024-03-18,46.92,47.13,46.27,46.7,2534,1,0
2024-03-19,46.64,47.34,46.22,46.43,3440,1,0
2024-03-20,46.2,47.5,46.08,47.38,2994,0,0
2024-03-21,47.4,48.15,47.23,48.02,2809,1,0
2024-03-22,47.18,47.54,46.95,47.0,2497,1,0
2024-03-25,46.96,47.08,45.48,45.56,2209,1,0
2024-03-26,45.7,45.84,45.35,45.5,2234,0,0
2024-03-27,45.63,46.67,45.63,46.65,2476,0,0
2024-03-28,46.86,47.61,46.75,47.52,2308,1,0
2024-04-01,47.54,48.32,47.13,48.09,2406,1,0
2024-04-02,45.76,46.21,45.35,46.05,2141,1,0
2024-04-03,46.04,46.39,44.78,45.1,3078,1,0
2024-04-04,45.49,45.85,42.88,43.0,3741,0,0
2024-04-05,43.07,43.31,42.64,42.91,3407,1,0
2024-04-08,42.98,43.45,42.73,43.17,2767,1,0
2024-04-09,43.05,43.08,42.21,42.68,2485,0,0
2024-04-10,41.43,41.98,41.1,41.41,2657,1,0
2024-04-11,41.45,41.98,41.0,41.86,2709,1,0
2024-04-12,41.2,41.96,41.04,41.11,3193,1,0
2024-04-15,41.97,42.23,40.58,40.8,3094,1,0
2024-04-16,40.38,40.94,39.94,40.89,3733,0,0
2024-04-17,41.36,41.41,40.2,40.5,2828,1,0
2024-04-18,40.66,41.02,40.06,40.43,2119,1,0
2024-04-19,40.15,41.07,40.15,40.61,2151,1,0
2024-04-22,40.67,40.74,40.03,40.27,2312,1,0
2024-04-23,39.68,40.11,38.67,39.39,2483,0,0
2024-04-24,39.1,40.06,39.0,40.05,3089,1,0
2024-04-25,39.78,39.8,38.9,39.31,2203,1,0
2024-04-26,39.24,40.36,39.24,40.05,2285,1,0
2024-04-29,40.25,40.95,40.14,40.94,1804,1,0
2024-04-30,40.5,40.61,39.92,39.96,3013,1,0
2024-05-01,39.57,40.05,39.13,39.45,3668,1,0
2024-05-02,39.58,39.92,38.71,38.77,2447,1,0
2024-05-03,38.97,39.75,38.97,39.17,2253,1,0
2024-05-06,39.46,39.76,39.31,39.42,2188,1,0
2024-05-07,39.91,40.05,38.81,38.93,3340,1,0
2024-05-08,38.6,39.03,38.5,38.97,2392,1,0
2024-05-09,37.6,40.41,37.5,40.34,2281,1,0
2024-05-10,40.2,40.28,38.94,40.04,1458,1,0
2024-05-13,40.5,41.59,40.27,41.24,2045,1,0
2024-05-14,41.83,42.35,41.7,42.08,1755,1,0
2024-05-15,42.2,42.75,42.18,42.67,1812,1,0
2024-05-16,42.68,42.96,42.4,42.48,1706,1,0
2024-05-17,42.4,42.72,42.16,42.39,1171,1,0
2024-05-20,42.49,42.65,42.13,42.38,2331,1,0
2024-05-21,42.21,42.47,42.07,42.44,2248,1,0
2024-05-22,42.07,42.07,41.35,41.48,2216,1,0
2024-05-23,41.23,41.91,40.95,41.41,2478,1,0
2024-05-24,41.84,42.38,41.47,42.35,1617,1,0
2024-05-28,42.3,42.49,41.13,41.43,1943,1,0
2024-05-29,40.88,41.79,40.88,41.57,1072,1,0
2024-05-30,41.47,42.51,41.19,42.35,1578,1,0
2024-05-31,42.3,43.47,42.12,43.45,1486,1,0
2024-06-03,43.59,44.47,43.55,44.27,1297,1,0
2024-06-04,43.78,43.99,43.0,43.11,1149,1,0
2024-06-05,43.12,43.59,42.54,43.53,1148,1,0
2024-06-06,43.73,44.05,43.24,43.45,1432,1,0
2024-06-07,43.17,43.79,43.15,43.34,1408,1,0
2024-06-10,43.21,44.25,43.07,44.24,1199,1,0
2024-06-11,44.16,44.16,42.7,42.98,1123,1,0
2024-06-12,43.24,44.07,42.69,42.88,1627,1,0
2024-06-13,42.7,42.88,42.3,42.39,1091,1,0
2024-06-14,41.69,42.13,41.41,41.81,1043,1,0
2024-06-17,41.65,42.16,41.4,41.93,1187,1,0
2024-06-18,41.86,41.86,40.82,41.11,1387,1,0
2024-06-20,40.95,41.66,40.95,41.31,1069,1,0
2024-06-21,40.95,41.65,40.95,41.61,1368,1,0
2024-06-24,41.5,42.75,41.3,42.74,1371,1,0
2024-06-25,42.75,42.8,41.8,41.94,1024,1,0
2024-06-26,41.32,41.93,41.02,41.82,1770,1,0
2024-06-27,41.32,41.72,40.94,41.59,1101,1,0
2024-06-28,41.21,42.74,41.0,42.73,1673,1,0
2024-07-01,42.73,42.75,41.39,41.91,1295,1,0
2024-07-02,41.74,41.85,40.42,40.54,1458,1,0
2024-07-03,40.4,40.79,40.1,40.18,747,1,0
2024-07-05,39.85,40.48,39.57,40.24,2343,1,0
2024-07-08,40.46,41.91,40.39,41.88,1431,1,0
2024-07-09,41.75,42.31,41.22,41.57,1189,1,0
2024-07-10,41.66,42.33,41.44,42.33,876,1,0
2024-07-11,43.09,43.84,43.0,43.48,2708,1,0
2024-07-12,43.99,44.59,43.8,43.89,1517,1,0
2024-07-15,43.25,43.41,42.3,42.47,1764,1,0
2024-07-16,42.59,43.3,42.48,42.99,2503,1,0
2024-07-17,42.69,43.4,42.56,42.64,2384,1,0
2024-07-18,42.57,43.34,41.47,41.65,2525,1,0
2024-07-19,41.43,41.67,40.94,41.19,1085,1,0
2024-07-22,41.23,41.76,40.56,41.73,1506,1,0
2024-07-23,41.0,41.67,40.55,41.09,1341,1,0
2024-07-24,40.88,41.17,39.71,39.82,2560,1,0
2024-07-25,39.61,40.51,39.31,39.65,1278,1,0
2024-07-26,40.15,40.99,40.01,40.81,1547,1,0
2024-07-29,40.46,40.79,40.01,40.3,1259,1,0
2024-07-30,40.14,40.58,39.28,39.71,1380,1,0
2024-07-31,39.71,40.87,39.71,40.08,1534,1,0
2024-08-01,40.11,40.32,38.84,39.16,3184,1,0
2024-08-02,38.5,38.5,37.46,38.09,4252,1,0
2024-08-05,35.97,37.22,35.2,36.9,2167,1,0
2024-08-06,36.5,37.46,36.36,37.04,1791,1,0
2024-08-07,37.38,37.52,36.16,36.3,1449,1,0
2024-08-08,36.28,37.99,36.28,37.87,3171,1,0
2024-08-09,37.55,38.63,37.55,38.34,3137,1,0
2024-08-12,38.08,38.11,37.11,37.37,1613,1,0
2024-08-13,37.4,38.36,37.4,38.22,1326,1,0
2024-08-14,37.96,38.3,37.72,38.03,1318,1,0
2024-08-15,40.34,41.36,38.09,39.22,2112,1,0
2024-08-16,39.04,40.64,39.03,40.37,1952,1,0
2024-08-19,40.5,40.84,40.0,40.52,1520,1,0
2024-08-20,40.15,40.67,40.09,40.39,1317,1,0
2024-08-21,40.26,41.57,40.18,41.17,1689,1,0
2024-08-22,41.17,41.17,40.05,40.11,1355,1,0
2024-08-23,40.51,41.71,40.36,41.59,1574,1,0
2024-08-26,41.5,41.78,40.41,40.6,1297,1,0
2024-08-27,40.27,40.32,39.91,40.19,941,1,0
2024-08-28,39.67,40.75,39.25,40.71,1521,1,0
2024-08-29,40.58,40.8,40.02,40.47,1472,1,0
2024-08-30,40.61,41.02,40.22,41.02,1171,1,0
2024-09-03,41.04,41.73,41.0,41.5,1966,1,0
2024-09-04,41.7,41.88,40.74,41.18,1687,1,0
2024-09-05,41.3,41.48,41.0,41.35,1035,1,0
2024-09-06,41.05,41.44,40.0,40.37,1306,1,0
2024-09-09,40.26,42.04,40.1,41.23,1213,1,0
2024-09-10,40.66,41.11,40.2,41.11,1011,1,0
2024-09-11,40.72,41.72,40.4,41.64,1301,1,0
2024-09-12,42.09,42.27,41.24,41.97,1194,1,0
2024-09-13,42.51,43.4,42.39,42.75,1492,1,0
2024-09-16,43.12,43.4,42.75,43.29,1256,1,0
2024-09-17,43.3,43.68,42.9,43.35,1186,1,0
2024-09-18,43.39,44.05,42.74,43.13,1916,1,0
2024-09-19,43.75,44.05,42.44,42.74,1326,1,0
2024-09-20,42.51,42.83,42.1,42.51,1376,1,0
2024-09-23,42.85,44.26,42.85,44.1,2755,1,0
2024-09-24,44.68,45.72,44.68,45.45,2423,1,0
2024-09-25,45.02,45.73,44.87,45.73,1273,1,0
2024-09-26,45.95,47.32,45.95,46.97,2073,1,0
2024-09-27,47.05,47.96,46.9,47.84,1450,1,0
2024-09-30,47.43,47.44,46.55,47.03,1907,1,0
2024-10-01,46.5,46.5,45.18,46.21,2701,1,0
2024-10-02,45.59,46.39,45.54,45.73,1628,1,0
2024-10-03,45.41,45.93,45.19,45.75,1564,1,0
2024-10-04,46.22,46.61,45.79,46.42,1765,1,0
2024-10-07,46.0,46.26,45.29,45.63,1126,1,0
2024-10-08,45.31,45.52,45.0,45.27,1520,1,0
2024-10-09,45.15,45.5,44.8,44.86,1046,1,0
2024-10-10,44.45,44.94,44.36,44.42,841,1,0
2024-10-11,44.42,45.44,44.42,45.14,1119,1,0
2024-10-14,45.05,45.78,45.05,45.59,1506,1,0
2024-10-15,45.51,45.9,45.04,45.17,1205,1,0
2024-10-16,45.3,45.79,45.2,45.44,1066,1,0
2024-10-17,45.62,45.9,45.11,45.22,958,1,0
2024-10-18,45.11,45.31,44.67,45.11,909,1,0
2024-10-21,45.08,45.3,44.31,44.38,762,1,0
2024-10-22,44.1,44.16,43.72,43.9,795,1,0
2024-10-23,43.23,43.83,43.11,43.47,725,1,0
2024-10-24,43.74,44.48,43.55,44.44,926,1,0
2024-10-25,48.73,51.57,48.4,50.39,2851,1,0
2024-10-28,51.01,51.82,50.41,50.49,1593,1,0
2024-10-29,49.48,49.81,48.33,49.03,1281,1,0
2024-10-30,48.56,49.4,48.04,48.35,1131,1,0
2024-10-31,48.05,48.31,47.2,47.55,1304,1,0
2024-11-01,47.51,47.56,46.64,46.93,1169,1,0
2024-11-04,47.48,48.69,47.16,48.52,1137,1,0
2024-11-05,48.36,49.57,48.14,49.4,1784,1,0
2024-11-06,50.09,50.82,49.2,49.7,1577,1,0
2024-11-07,51.95,52.29,51.11,51.57,1454,1,0
2024-11-08,50.51,52.24,50.19,52.23,1585,1,0
2024-11-11,52.09,52.7,51.22,51.48,1235,1,0
2024-11-12,50.02,51.39,49.76,51.12,1880,1,0
2024-11-13,51.49,51.6,51.07,51.13,1074,1,0
2024-11-14,55.26,58.47,54.98,57.94,3863,1,0
2024-11-15,57.5,58.18,56.33,57.19,1757,1,0
2024-11-18,56.35,57.16,56.1,56.58,1468,1,0
2024-11-19,55.56,56.03,54.91,55.7,1146,1,0
2024-11-20,55.76,55.76,54.84,55.28,1382,1,0
2024-11-21,55.11,56.6,54.82,56.38,1202,1,0
2024-11-22,57.91,59.65,57.73,58.8,2532,1,0
2024-11-25,60.01,61.25,59.73,60.9,2311,1,0
2024-11-26,60.58,61.37,60.39,61.1,2544,1,0
2024-11-27,61.18,61.43,60.44,60.84,2030,1,0
2024-11-29,61.08,62.62,61.08,61.94,1120,1,0
2024-12-02,62.59,64.54,62.32,64.44,2696,1,0
2024-12-03,64.75,64.86,63.6,64.21,2246,1,0
2024-12-04,64.0,64.12,63.05,63.61,2136,1,0
2024-12-05,63.45,64.28,63.02,63.68,1963,1,0
2024-12-06,63.27,63.78,62.0,62.21,2692,1,0
2024-12-09,62.7,63.41,61.65,62.19,1958,1,0
2024-12-10,61.94,62.34,61.05,61.32,1842,1,0
2024-12-11,61.81,62.59,61.39,62.2,1854,1,0
2024-12-12,62.04,62.72,61.33,61.51,1649,1,0
2024-12-13,61.8,63.31,61.22,63.2,2286,1,0
2024-12-16,64.38,65.11,63.69,64.14,3135,1,0
2024-12-17,64.3,65.15,63.6,63.77,2257,1,0
2024-12-18,63.84,64.37,62.0,62.0,2156,1,0
2024-12-19,63.8,64.47,62.28,62.6,3485,1,0
2024-12-20,62.8,64.6,62.3,64.04,2931,1,0
2024-12-23,64.25,64.83,64.02,64.52,2291,1,0
2024-12-24,64.38,65.09,64.38,65.07,940,1,0
2024-12-26,65.28,66.28,65.0,66.15,1544,1,0
2024-12-27,65.6,66.43,65.51,65.82,1947,1,0
2024-12-30,64.5,66.19,64.5,65.85,1961,1,0
2024-12-31,65.95,66.14,65.05,65.28,2418,1,0
2025-01-02,65.94,66.39,65.07,65.72,1887,1,0
2025-01-03,66.01,67.38,65.77,66.78,2520,1,0
2025-01-06,67.75,68.33,67.25,67.47,1995,1,0
2025-01-07,68.17,68.94,67.13,67.3,2542,1,0
2025-01-08,68.15,68.71,67.01,68.51,2350,1,0
2025-01-10,67.52,67.8,66.54,67.15,1911,1,0
2025-01-13,65.79,66.76,64.83,66.75,2792,1,0
2025-01-14,67.98,69.01,67.33,67.59,3492,1,0
2025-01-15,69.38,69.46,67.31,67.53,2179,1,0
2025-01-16,68.04,69.81,68.0,69.62,2727,1,0
2025-01-17,70.06,72.05,70.02,71.41,2661,1,0
2025-01-21,72.12,74.24,72.06,74.14,2259,1,0
2025-01-22,73.81,74.5,73.13,73.27,2420,1,0
2025-01-23,72.59,73.8,72.55,73.41,1975,1,0
2025-01-24,73.71,75.74,73.38,74.57,2284,1,0
2025-01-27,73.22,73.37,71.66,72.48,2834,1,0
2025-01-28,72.1,73.99,72.1,73.78,1942,1,0
2025-01-29,73.63,75.47,73.53,74.31,3230,1,0
2025-01-30,74.96,76.43,74.63,75.58,2732,1,0
2025-01-31,74.4,74.5,72.14,72.98,4242,1,0
2025-02-03,70.94,73.97,70.94,73.66,3628,1,0
2025-02-04,73.84,74.13,72.65,72.8,1767,1,0
2025-02-05,72.53,74.17,72.23,73.43,2246,1,0
2025-02-06,87.11,87.51,81.42,82.2,3545,1,0
2025-02-07,82.57,82.71,78.97,80.16,4006,1,0
2025-02-10,79.6,80.31,78.33,79.19,2108,1,0
2025-02-11,78.57,81.74,78.57,81.31,2650,1,0
2025-02-12,82.45,85.67,82.44,85.12,3013,1,0
2025-02-13,85.55,87.11,85.13,86.59,2443,1,0
2025-02-14,86.12,88.04,85.37,87.65,1573,1,0
2025-02-18,89.19,90.78,88.14,88.95,2221,2,0
2025-02-19,87.85,89.42,87.22,89.16,2106,1,0
2025-02-20,88.53,88.53,85.58,86.66,2709,1,0
2025-02-21,87.03,87.68,84.13,84.49,2137,1,0
2025-02-24,84.62,85.38,82.72,84.3,2662,1,0
2025-02-25,83.76,84.92,81.38,84.15,3115,2,0
2025-02-26,84.85,87.43,84.85,86.4,2049,1,0
2025-02-27,85.36,86.31,83.51,84.26,2515,1,0
2025-02-28,82.92,85.58,82.92,85.32,2893,1,0
2025-03-03,86.03,87.07,83.21,84.0,3447,1,0
2025-03-04,82.19,83.15,79.0,81.23,3892,1,0
2025-03-05,80.18,81.99,79.62,81.01,2898,1,0
2025-03-06,79.4,80.6,77.0,77.4,2841,1,0
2025-03-07,76.8,76.93,72.15,74.99,3581,1,0
2025-03-10,72.51,72.66,69.44,70.68,4059,1,0
2025-03-11,72.19,72.62,71.06,71.85,2746,1,0
2025-03-12,73.14,74.09,70.67,71.6,3095,1,0
2025-03-13,70.35,70.76,67.79,69.59,2465,1,0
2025-03-14,70.52,70.86,69.03,70.41,2547,1,0
2025-03-17,69.43,71.68,69.32,71.15,2381,1,0
2025-03-18,71.03,71.48,69.61,70.78,2935,1,0
2025-03-19,71.18,74.34,70.51,73.49,2753,1,0
2025-03-20,71.6,73.27,71.6,72.7,2752,1,0
2025-03-21,71.18,73.3,70.24,73.13,2305,1,0
2025-03-24,74.07,75.72,74.07,75.65,1975,1,0
2025-03-25,75.14,75.34,74.03,74.69,2117,1,0
2025-03-26,74.06,74.54,73.14,73.71,2547,1,0
2025-03-27,72.94,73.76,72.0,72.77,1756,1,0
2025-03-28,71.65,72.18,69.42,70.29,2487,1,0
2025-03-31,68.5,70.65,66.97,70.36,2219,1,0
2025-04-01,70.16,73.1,69.66,72.9,2665,1,0
2025-04-02,71.94,75.07,71.94,74.7,1665,2,0
2025-04-03,66.96,68.05,62.89,64.95,3759,1,0
2025-04-04,61.31,66.93,60.0,62.75,4328,1,0
2025-04-07,59.29,64.96,59.0,62.75,3827,1,0
2025-04-08,66.39,66.54,59.05,60.42,2681,1,0
2025-04-09,59.3,68.18,58.28,67.04,3839,2,0
2025-04-10,64.77,65.53,61.88,64.01,3173,1,0
2025-04-11,62.72,64.01,61.54,63.4,2429,1,0
2025-04-14,65.54,65.71,62.51,63.5,2285,1,0
2025-04-15,63.13,64.49,63.0,63.89,2260,1,0
2025-04-16,62.95,63.96,61.82,62.8,1576,2,0
2025-04-17,62.46,63.93,62.31,63.52,1571,1,0
2025-04-21,62.54,63.22,61.46,63.07,1768,1,0
2025-04-22,63.27,65.43,63.04,64.84,2006,1,0
2025-04-23,69.33,69.68,66.04,66.59,1950,1,0
2025-04-24,66.65,69.08,66.5,68.3,1844,1,0
2025-04-25,68.65,69.25,67.64,68.89,1576,1,0
2025-04-28,69.43,69.67,68.07,69.2,1988,1,0
2025-04-29,68.54,70.13,68.26,69.95,1737,1,0
2025-04-30,68.4,70.69,67.32,70.57,2541,1,0
2025-05-01,70.66,71.42,70.18,70.44,2218,1,0
2025-05-02,71.19,72.79,70.56,72.51,2267,1,0
2025-05-05,73.55,74.17,72.64,73.23,2298,1,0
2025-05-06,72.53,74.32,71.99,73.18,2731,2,0
2025-05-07,74.34,75.56,73.52,74.63,5476,0,0
2025-05-08,76.19,79.0,75.41,77.42,2918,1,0
2025-05-09,77.7,78.94,77.27,78.0,2722,1,0
2025-05-12,83.77,84.51,81.09,82.5,2690,1,0
2025-05-13,82.61,84.7,82.29,83.7,3268,1,0
2025-05-14,83.46,84.72,82.88,83.35,4728,0,0
2025-05-15,83.06,83.85,82.14,83.2,2144,1,0
2025-05-16,83.1,83.45,82.46,82.76,2634,1,0
2025-05-19,80.97,83.07,80.95,82.23,2233,1,0
2025-05-20,82.29,83.45,82.05,82.36,2614,1,0
2025-05-21,81.02,81.48,79.63,79.79,2769,1,0
2025-05-22,79.39,79.92,78.82,78.97,3572,1,0
2025-05-23,76.08,77.78,76.03,76.88,3740,1,0
2025-05-27,78.2,81.28,78.2,80.83,3868,1,0
2025-05-28,80.82,80.82,80.0,80.25,3024,1,0
2025-05-29,80.04,80.15,77.88,78.44,3907,1,0
2025-05-30,77.08,78.91,77.08,78.39,2274,1,0
2025-06-02,78.0,78.82,76.88,78.64,2619,1,0
2025-06-03,78.41,79.14,78.02,78.77,2497,1,0
2025-06-04,78.08,79.32,78.08,78.26,2522,1,0
2025-06-05,78.13,79.87,78.02,79.16,2957,1,0
2025-06-06,78.88,79.0,77.7,78.99,2942,1,0
2025-06-09,79.06,80.02,78.15,79.22,2293,1,0
2025-06-10,79.42,80.32,79.22,79.9,3163,1,0
2025-06-11,80.49,82.32,80.49,81.72,2974,1,0
2025-06-12,82.4,82.4,81.09,82.05,2550,1,0
2025-06-13,80.83,81.53,78.5,78.87,3576,1,0
2025-06-16,80.5,84.63,80.5,84.16,3173,0,0
2025-06-17,82.88,83.69,82.5,82.77,2683,1,0
2025-06-18,83.39,85.29,82.99,84.22,3325,1,0
2025-06-20,84.0,85.14,83.67,84.27,2815,1,0
2025-06-23,83.64,86.0,83.24,85.69,3734,1,0
2025-06-24,86.8,87.76,86.04,87.33,2855,1,0
2025-06-25,86.52,87.17,85.01,85.39,2851,1,0
2025-06-26,85.15,86.59,84.01,86.14,2184,1,0
2025-06-27,86.16,87.83,85.8,87.14,3029,1,0
2025-06-30,87.2,87.98,86.9,87.92,2243,1,0
2025-07-01,86.89,89.11,86.06,86.93,3452,1,0
2025-07-02,85.93,87.67,84.29,86.29,2497,1,0
2025-07-03,87.16,90.77,86.68,90.0,2355,1,0
2025-07-07,90.2,92.58,90.2,92.32,4222,1,0
2025-07-08,93.27,93.27,90.48,92.23,2872,1,0
2025-07-09,93.0,95.58,92.3,95.32,3486,1,0
2025-07-10,95.68,98.22,95.68,97.65,3320,1,0
2025-07-11,97.75,98.62,96.41,98.5,2954,1,0
2025-07-14,98.43,101.73,98.43,101.68,3550,1,0
2025-07-15,100.94,101.78,99.54,101.68,3574,1,0
2025-07-16,101.22,102.12,100.0,100.57,2854,1,0
2025-07-17,100.43,102.28,100.07,102.17,3053,1,0
2025-07-18,101.64,104.2,101.41,103.3,3007,1,0
2025-07-21,103.78,107.38,103.39,106.21,3806,1,0
2025-07-22,106.17,107.09,103.77,106.28,3524,1,0
2025-07-23,107.87,109.54,107.03,109.1,3008,1,0
2025-07-24,108.12,109.3,107.56,108.53,2614,1,0
2025-07-25,108.43,109.05,106.92,108.35,2625,1,0
2025-07-28,108.69,110.38,108.36,110.36,2524,1,0
2025-07-29,106.16,108.24,105.62,107.16,3997,1,0
2025-07-30,107.28,108.78,106.66,108.17,2574,1,0
2025-07-31,108.42,109.31,107.53,108.06,2908,1,0
2025-08-01,103.78,106.39,103.42,106.33,3381,2,0
2025-08-04,107.57,111.9,107.5,111.88,3016,1,0
2025-08-05,111.17,112.04,109.29,111.29,3110,1,0
2025-08-06,111.61,112.54,110.67,111.8,3638,1,0
2025-08-07,112.15,112.15,106.77,108.14,4431,1,0
2025-08-08,108.01,109.84,107.27,108.98,3165,1,0
2025-08-11,109.87,109.93,107.66,107.92,3014,1,0
2025-08-12,109.48,111.78,108.44,110.75,3716,1,0
2025-08-13,112.12,114.03,111.52,113.55,4726,1,0
2025-08-14,94.3,99.2,92.29,95.88,7727,1,0
2025-08-15,95.92,100.99,95.64,100.72,5793,1,0
2025-08-18,100.39,100.87,98.14,99.68,3116,1,0
2025-08-19,99.12,100.04,97.38,97.8,3581,1,0
2025-08-20,97.3,99.47,97.3,98.75,3522,1,0
2025-08-21,97.97,98.61,97.5,98.34,3040,1,0
2025-08-22,98.39,99.94,97.58,99.56,3025,1,0
2025-08-25,99.32,99.43,97.72,98.63,2510,1,0
2025-08-26,100.06,101.6,98.89,100.79,3053,1,0
2025-08-27,100.88,101.2,99.5,100.93,2165,1,0
2025-08-28,101.42,102.68,101.09,102.41,2110,1,0
2025-08-29,101.67,103.42,101.32,101.61,2867,1,0
2025-09-02,99.88,103.11,99.88,102.48,3087,1,0
2025-09-03,103.27,105.29,102.67,104.01,2907,1,0
2025-09-04,104.25,105.83,103.43,105.61,2679,1,0
2025-09-05,105.68,105.68,102.71,103.99,1940,1,0
2025-09-08,105.36,105.5,102.59,104.7,1878,1,0
2025-09-09,103.61,105.2,102.43,105.12,2215,1,0
2025-09-10,107.02,107.08,101.65,105.27,2718,1,0
2025-09-11,105.54,107.34,105.05,106.82,2485,1,0
2025-09-12,105.5,107.98,105.5,106.53,2843,1,0
2025-09-15,106.81,111.46,106.81,109.88,4046,1,0
2025-09-16,109.0,109.79,107.71,109.48,2559,1,0
2025-09-17,109.76,110.97,108.5,109.65,2833,1,0
2025-09-18,110.74,113.43,110.1,113.26,2550,1,0
2025-09-19,112.65,115.28,112.57,114.27,2313,2,0
2025-09-22,114.32,114.68,112.32,113.65,2268,1,0
2025-09-23,113.35,116.48,112.59,116.03,2601,1,0
2025-09-24,116.06,116.8,113.07,113.44,2576,1,0
2025-09-25,110.38,110.9,106.18,107.69,3978,1,0
2025-09-26,107.81,109.02,107.12,108.98,2191,1,0
2025-09-29,109.2,111.53,108.29,111.14,3204,1,0
2025-09-30,112.02,113.74,109.79,112.93,3278,1,0
2025-10-01,111.88,114.18,111.62,113.76,3471,1,0
2025-10-02,114.56,115.88,113.33,115.7,2525,1,0
2025-10-03,116.04,117.63,114.65,114.74,2410,2,0
2025-10-06,115.55,117.11,113.87,115.82,2898,1,0
2025-10-07,115.47,115.5,112.81,115.08,3039,1,0
2025-10-08,115.82,116.81,114.68,116.81,2436,1,0
2025-10-09,115.72,115.72,112.11,113.45,2846,1,0
2025-10-10,112.07,112.09,107.89,108.42,2487,2,0
2025-10-13,112.18,114.25,110.73,113.99,2316,1,0
2025-10-14,111.69,117.3,110.99,116.12,1690,1,0
2025-10-15,117.06,118.48,115.81,116.55,1732,1,0
2025-10-16,116.31,118.33,115.55,116.49,1933,1,0
2025-10-17,114.72,117.14,114.63,116.67,1680,1,0
2025-10-20,116.5,117.66,115.6,116.26,1473,2,0
2025-10-21,117.04,117.75,115.54,117.02,1886,1,0
2025-10-22,116.6,118.37,113.91,114.99,2058,1,0
2025-10-23,114.84,116.18,114.25,114.76,1891,2,0
2025-10-24,114.86,115.86,114.3,114.7,1566,2,0
2025-10-27,115.25,115.5,112.19,114.52,2050,1,0
2025-10-28,114.23,114.96,112.58,112.97,1638,1,0
2025-10-29,112.19,113.88,111.35,112.85,2030,1,0
2025-10-30,110.33,113.2,110.01,111.28,2644,1,0
2025-10-31,111.11,112.53,109.21,109.65,2323,1,0
2025-11-03,108.34,108.63,104.0,106.2,3091,1,0
2025-11-04,104.17,107.74,104.17,106.29,2743,1,0
2025-11-05,105.32,109.89,105.03,109.14,2910,1,0
2025-11-06,92.88,100.23,92.39,98.87,4082,1,0
