time,open,high,low,close,tick_volume,spread,real_volume
2024-02-14,21.63944,21.66691,21.43974,21.46004,85652.0,252,0.0
2024-02-15,21.43234,21.50264,21.39724,21.4665,91001.0,171,0.0
2024-02-16,21.45154,21.51892,21.4217,21.48464,87390.0,142,0.0
2024-02-19,21.48414,21.52363,21.44796,21.44796,49757.0,251,0.0
2024-02-20,21.43834,21.57907,21.42614,21.52928,92021.0,255,0.0
2024-02-21,21.50474,21.55294,21.50094,21.52958,80526.0,238,0.0
2024-02-22,21.53244,21.67913,21.51987,21.6514,86369.0,189,0.0
2024-02-23,21.65244,21.74564,21.63914,21.68364,73700.0,234,0.0
2024-02-26,21.65684,21.73546,21.65684,21.68515,61858.0,251,0.0
2024-02-27,21.67394,21.68632,21.59634,21.63763,69851.0,193,0.0
2024-02-28,21.61006,21.65927,21.57944,21.63545,67947.0,262,0.0
2024-02-29,21.62164,21.65334,21.50549,21.52315,84142.0,253,0.0
2024-03-01,21.51284,21.55556,21.46258,21.52315,93676.0,0,0.0
2024-03-04,21.52234,21.58614,21.5053,21.5098,74521.0,143,0.0
2024-03-05,21.50564,21.55114,21.49294,21.52457,69602.0,236,0.0
2024-03-06,21.49674,21.5345,21.44146,21.48369,84772.0,145,0.0
2024-03-07,21.48014,21.62256,21.47093,21.61055,86417.0,230,0.0
2024-03-08,21.60694,21.70554,21.57484,21.60194,100237.0,126,0.0
2024-03-11,21.58994,21.60746,21.50765,21.51883,78961.0,156,0.0
2024-03-12,21.50494,21.53953,21.44979,21.48211,83356.0,122,0.0
2024-03-13,21.47144,21.49618,21.31183,21.31579,71970.0,135,0.0
2024-03-14,21.31154,21.38639,21.25773,21.29418,93292.0,159,0.0
2024-03-15,21.29334,21.32341,21.24074,21.28123,75564.0,144,0.0
2024-03-18,21.24424,21.46226,21.24024,21.41499,56109.0,0,0.0
2024-03-19,21.41384,21.50944,21.36839,21.3724,74132.0,150,0.0
2024-03-20,21.36454,21.38906,21.2431,21.32385,85079.0,148,0.0
2024-03-21,21.32364,21.36824,21.16031,21.18474,91886.0,113,0.0
2024-03-22,21.16214,21.20828,21.04688,21.11198,70579.0,0,0.0
2024-03-25,21.08074,21.17224,21.05965,21.06132,63655.0,189,0.0
2024-03-26,21.08594,21.13798,21.00759,21.01434,21806.0,0,0.0
2024-03-27,21.01554,21.04564,20.84884,20.90673,67501.0,106,0.0
2024-03-28,20.87214,21.03012,20.87064,20.9848,29031.0,269,0.0
2024-03-29,20.98316,20.98441,20.85131,20.90083,24534.0,532,0.0
2024-04-01,20.93425,20.95314,20.84216,20.8444,53752.0,87,0.0
2024-04-02,20.85154,20.90937,20.80626,20.81515,68459.0,87,0.0
2024-04-03,20.80514,20.93264,20.80514,20.91965,81389.0,41,0.0
2024-04-04,20.91264,20.99858,20.89098,20.96772,83458.0,148,0.0
2024-04-05,20.96784,20.97156,20.70884,20.79007,92277.0,0,0.0
2024-04-08,20.75884,20.81697,20.62998,20.64574,73093.0,125,0.0
2024-04-09,20.62414,20.80954,20.58408,20.76913,66360.0,222,0.0
2024-04-10,20.74337,20.77524,20.59237,20.61181,88032.0,37,0.0
2024-04-11,20.59384,20.68124,20.57704,20.63044,90697.0,160,0.0
2024-04-12,20.62374,20.82435,20.56189,20.72566,84405.0,186,0.0
2024-04-15,20.71184,20.82697,20.64843,20.80016,102534.0,149,0.0
2024-04-16,20.80141,21.25732,20.77964,21.21039,128054.0,0,0.0
2024-04-17,21.20704,21.26314,21.02164,21.12309,108031.0,0,0.0
2024-04-18,21.11774,21.39052,21.10084,21.21931,94187.0,173,0.0
2024-04-19,21.18644,22.14069,21.12944,21.1546,107509.0,0,0.0
2024-04-22,21.11874,21.20915,21.00673,21.15783,71715.0,0,0.0
2024-04-23,21.14024,21.26877,21.09643,21.11059,83912.0,0,0.0
2024-04-24,21.07974,21.31762,21.02384,21.27305,78030.0,192,0.0
2024-04-25,21.24774,21.67431,21.22944,21.52075,85023.0,64,0.0
2024-04-26,21.50324,21.62393,21.37465,21.43211,71516.0,64,0.0
2024-04-29,21.40116,21.60028,21.3435,21.35806,69296.0,44,0.0
2024-04-30,21.34274,21.41967,21.255,21.40086,88603.0,101,0.0
2024-05-01,21.40144,21.4325,21.21623,21.27906,90477.0,56,0.0
2024-05-02,21.25554,21.32707,21.10727,21.27987,60405.0,39,0.0
2024-05-03,21.26634,21.37407,21.21616,21.2918,73608.0,5,0.0
2024-05-06,21.30048,21.32334,21.17688,21.19875,67252.0,11,0.0
2024-05-07,21.1966,21.22064,21.12889,21.1348,65244.0,0,0.0
2024-05-08,21.12294,21.18919,21.06061,21.1125,66694.0,110,0.0
2024-05-09,21.10184,21.18374,21.00518,21.01219,82264.0,88,0.0
2024-05-10,20.97984,21.07714,20.94173,21.00539,72657.0,188,0.0
2024-05-13,21.0077,21.13866,20.96624,21.09955,59877.0,212,0.0
2024-05-14,21.067,21.22774,21.00198,21.21098,70262.0,148,0.0
2024-05-15,21.20234,21.32404,21.09126,21.15835,82252.0,176,0.0
2024-05-16,21.14564,21.20744,21.114,21.13134,61374.0,171,0.0
2024-05-17,21.11093,21.15772,21.06024,21.07301,65392.0,194,0.0
2024-05-20,21.07424,21.13029,21.02504,21.03445,63896.0,238,0.0
2024-05-21,21.02223,21.17748,21.00118,21.14365,69407.0,198,0.0
2024-05-22,21.11455,21.24264,21.08833,21.18145,72756.0,173,0.0
2024-05-23,21.17414,21.27433,21.14587,21.22555,92289.0,159,0.0
2024-05-24,21.21004,21.30932,21.18655,21.24643,79553.0,244,0.0
2024-05-27,21.24744,21.29484,21.20662,21.2708,71722.0,194,0.0
2024-05-28,21.2618,21.46311,21.25041,21.42768,69430.0,253,0.0
2024-05-29,21.41354,21.59429,21.34384,21.56613,89225.0,155,0.0
2024-05-30,21.54814,21.74494,21.52114,21.65864,91969.0,102,0.0
2024-05-31,21.64794,21.72712,21.55624,21.62499,97818.0,174,0.0
2024-06-03,21.60884,22.69045,21.57119,22.6528,131653.0,0,0.0
2024-06-04,22.65544,23.19914,22.46841,22.80294,181902.0,0,0.0
2024-06-05,22.76751,22.80132,22.31909,22.38748,106125.0,0,0.0
2024-06-06,22.37237,23.02305,22.30534,22.99192,95966.0,0,0.0
2024-06-07,22.98542,23.4761,22.70874,23.40448,137355.0,0,0.0
2024-06-10,23.38493,23.71501,23.16454,23.18429,98972.0,0,0.0
2024-06-11,23.19154,23.69715,23.1808,23.67836,96020.0,0,0.0
2024-06-12,23.65603,24.38211,23.57528,23.9651,125028.0,0,0.0
2024-06-13,23.9651,24.09937,23.41688,23.41691,99637.0,0,0.0
2024-06-14,23.47832,23.73042,23.31735,23.406,102749.0,0,0.0
2024-06-17,23.41906,23.62026,23.35764,23.51518,75124.0,0,0.0
2024-06-18,23.53014,23.56317,23.20569,23.37426,79790.0,0,0.0
2024-06-19,23.36444,23.51334,23.36434,23.42695,48366.0,104,0.0
2024-06-20,23.42804,23.45763,23.14992,23.24433,60935.0,63,0.0
2024-06-21,23.2428,23.24846,22.86529,22.86933,57850.0,88,0.0
2024-06-24,22.86501,22.95212,22.655,22.7538,55889.0,121,0.0
2024-06-25,22.75327,23.06026,22.69437,22.94913,61621.0,114,0.0
2024-06-26,22.93011,23.21637,22.89354,23.11425,78138.0,146,0.0
2024-06-27,23.12534,23.3675,23.09204,23.30634,76096.0,0,0.0
2024-06-28,23.31134,23.47317,23.00512,23.13459,97408.0,0,0.0
2024-07-01,23.12436,23.34224,23.0993,23.20715,82290.0,99,0.0
2024-07-02,23.21094,23.34904,23.06775,23.14957,83838.0,0,0.0
2024-07-03,23.126,23.22504,23.09578,23.13567,80537.0,164,0.0
2024-07-04,23.1014,23.18063,23.04614,23.06869,53241.0,264,0.0
2024-07-05,23.06869,23.27335,23.01904,23.17968,64342.0,0,0.0
2024-07-08,23.18248,23.19575,23.00824,23.05924,76514.0,149,0.0
2024-07-09,23.05184,23.12524,22.88289,22.89715,50937.0,254,0.0
2024-07-10,22.86482,22.92574,22.74737,22.90653,61764.0,29,0.0
2024-07-11,22.89744,23.09008,22.88126,22.93659,80235.0,0,0.0
2024-07-12,22.93024,23.01184,22.84235,22.84466,65882.0,87,0.0
2024-07-15,22.90462,23.11914,22.90094,23.01535,46751.0,114,0.0
2024-07-16,22.9948,23.08595,22.85818,22.90819,59838.0,112,0.0
2024-07-17,22.88454,23.21595,22.88087,23.01876,73778.0,90,0.0
2024-07-18,23.01709,23.39783,22.98133,23.2429,99217.0,75,0.0
2024-07-19,23.24254,23.37494,23.02864,23.2912,77003.0,127,0.0
2024-07-22,23.30338,23.41607,23.10314,23.19684,67971.0,83,0.0
2024-07-23,23.16384,23.47046,23.13303,23.4108,88996.0,190,0.0
2024-07-24,23.41341,23.80593,23.40029,23.68887,68261.0,0,0.0
2024-07-25,23.68514,23.92134,23.56914,23.70417,114301.0,66,0.0
2024-07-26,23.67634,23.79434,23.54724,23.7362,103150.0,224,0.0
2024-07-29,23.71294,24.07194,23.63514,23.95512,107356.0,199,0.0
2024-07-30,23.94534,24.15377,23.87577,24.06844,78628.0,71,0.0
2024-07-31,24.06509,24.29119,23.74248,23.92153,113678.0,125,0.0
2024-08-01,23.88864,24.03524,23.6072,24.0153,157249.0,39,0.0
2024-08-02,23.99484,24.5746,23.99434,24.53384,139650.0,103,0.0
2024-08-05,24.50117,25.64777,24.49267,24.69227,253896.0,0,0.0
2024-08-06,24.70394,24.8797,24.45634,24.84172,203195.0,104,0.0
2024-08-07,24.82064,24.85413,24.31894,24.44671,168981.0,116,0.0
2024-08-08,24.44972,24.56614,24.02504,24.04795,142669.0,177,0.0
2024-08-09,24.0353,24.10979,23.92584,23.99565,124679.0,0,0.0
2024-08-12,24.03086,24.38333,23.97328,24.3326,105139.0,79,0.0
2024-08-13,24.32752,24.47974,24.17762,24.45714,116132.0,75,0.0
2024-08-14,24.46912,24.47769,24.07947,24.10912,103054.0,128,0.0
2024-08-15,24.08794,24.22904,23.90482,23.96032,107153.0,0,0.0
2024-08-16,23.96304,24.18444,23.95706,24.09712,89644.0,245,0.0
2024-08-19,24.08667,24.43604,24.07884,24.23435,103064.0,0,0.0
2024-08-20,24.24302,24.78069,24.22858,24.73978,97062.0,120,0.0
2024-08-21,24.74284,25.44012,24.64954,25.23142,160785.0,0,0.0
2024-08-22,25.23383,25.58125,25.22419,25.54437,87701.0,147,0.0
2024-08-23,25.53114,25.62797,25.08161,25.23291,73399.0,0,0.0
2024-08-26,25.26676,25.64364,25.26132,25.58075,94848.0,0,0.0
2024-08-27,25.56414,26.24868,25.54941,26.18054,86573.0,0,0.0
2024-08-28,26.20274,26.24455,25.63927,25.90183,96778.0,0,0.0
2024-08-29,25.88304,26.24894,25.79844,26.11254,120051.0,0,0.0
2024-08-30,26.10724,26.1612,25.74394,25.86837,101608.0,0,0.0
2024-09-02,25.86322,25.89702,25.83227,25.896,28085.0,405,0.0
2024-09-03,25.89566,25.89702,25.87203,25.89633,8337.0,427,0.0
2024-09-04,25.89274,26.22939,25.88832,26.20164,80950.0,0,0.0
2024-09-05,26.1906,26.55205,26.15717,26.1724,132637.0,0,0.0
2024-09-06,26.17722,26.41928,26.03854,26.22765,139876.0,0,0.0
2024-09-09,26.16774,26.25266,25.91644,25.98669,122643.0,258,0.0
2024-09-10,25.98917,26.30739,25.96548,26.26946,148706.0,262,0.0
2024-09-11,26.24824,26.39391,25.74688,25.82098,229144.0,0,0.0
2024-09-12,25.86993,25.91298,25.52418,25.61818,136058.0,216,0.0
2024-09-13,25.6176,25.71658,25.17058,25.19554,96298.0,213,0.0
2024-09-16,25.18234,25.5835,25.16894,25.39402,181871.0,485,0.0
2024-09-17,25.3942,25.62878,25.11038,25.1173,113898.0,387,0.0
2024-09-18,25.1019,25.60975,25.09573,25.47147,156596.0,312,0.0
2024-09-19,25.44878,25.68048,25.36405,25.66684,150945.0,250,0.0
2024-09-20,25.63348,25.92098,25.62095,25.83382,135311.0,363,0.0
2024-09-23,25.83623,25.98111,25.74889,25.92133,165920.0,261,0.0
2024-09-24,25.9084,25.97312,25.76318,25.92646,147504.0,199,0.0
2024-09-25,25.9041,26.26157,25.86058,26.15092,165622.0,327,0.0
2024-09-26,26.15866,26.49267,26.00658,26.32378,185547.0,212,0.0
2024-09-27,26.29835,26.42815,26.11048,26.31994,173039.0,304,0.0
2024-09-30,26.32198,26.42828,26.15957,26.32113,184232.0,86,0.0
2024-10-01,26.30528,26.33824,26.00835,26.04761,143639.0,156,0.0
2024-10-02,26.01151,26.09271,25.65732,25.7399,195834.0,271,0.0
2024-10-03,25.72448,25.80044,25.30117,25.3717,136269.0,192,0.0
2024-10-04,25.37568,25.51756,24.97986,25.28491,154494.0,327,0.0
2024-10-07,25.27469,25.41227,25.10558,25.19686,126052.0,226,0.0
2024-10-08,25.19968,25.45608,25.17398,25.35059,104446.0,189,0.0
2024-10-09,25.34607,25.48215,25.26988,25.47523,115289.0,306,0.0
2024-10-10,25.44958,25.62033,25.32515,25.39426,108457.0,176,0.0
2024-10-11,25.39627,25.48027,25.1606,25.19424,79989.0,302,0.0
2024-10-14,25.1828,25.32425,25.09455,25.30328,74091.0,409,0.0
2024-10-15,25.2882,25.81328,25.26898,25.72998,94693.0,329,0.0
2024-10-16,25.7438,25.9708,25.564,25.81318,87949.0,79,0.0
2024-10-17,25.83126,26.02422,25.79647,25.79778,89650.0,228,0.0
2024-10-18,25.79378,25.96517,25.64218,25.93329,92576.0,185,0.0
2024-10-21,25.91041,26.15486,25.9025,25.91728,73284.0,342,0.0
2024-10-22,25.90918,25.95398,25.62491,25.90267,89110.0,300,0.0
2024-10-23,25.897,26.02478,25.61742,25.64202,81529.0,414,0.0
2024-10-24,25.61256,25.82199,25.57752,25.69803,109710.0,375,0.0
2024-10-25,25.67068,25.96289,25.66298,25.88451,88206.0,327,0.0
2024-10-28,25.86638,26.10628,25.83167,25.96595,84766.0,0,0.0
2024-10-29,25.96221,26.13184,25.91072,26.09503,96515.0,393,0.0
2024-10-30,26.05638,26.27449,25.98244,26.10984,109769.0,333,0.0
2024-10-31,26.09755,26.18618,25.69438,25.84048,125277.0,296,0.0
2024-11-01,25.82591,26.22473,25.74535,26.18418,115911.0,258,0.0
2024-11-04,26.06858,26.19458,25.90338,26.02454,103533.0,332,0.0
2024-11-05,26.01228,26.47317,26.01198,26.20532,87947.0,275,0.0
2024-11-06,26.18138,26.77278,25.81471,25.85481,241784.0,51,0.0
2024-11-07,25.86997,26.10728,25.62408,25.70228,127169.0,302,0.0
2024-11-08,25.69442,26.13946,25.62369,26.06387,107708.0,306,0.0
2024-11-11,26.04166,26.47872,25.97598,26.16283,89438.0,339,0.0
2024-11-12,26.15864,26.36356,26.07988,26.23484,118052.0,291,0.0
2024-11-13,26.21326,26.28178,26.01719,26.04426,116199.0,0,0.0
2024-11-14,26.06766,26.1839,25.84146,25.84598,150039.0,0,0.0
2024-11-15,25.82185,25.96431,25.66337,25.67506,105555.0,193,0.0
2024-11-18,25.65634,25.82028,25.60272,25.61538,90314.0,384,0.0
2024-11-19,25.59998,25.72594,25.43598,25.47714,123098.0,246,0.0
2024-11-20,25.47714,25.71169,25.47714,25.64149,104746.0,414,0.0
2024-11-21,25.633,25.77458,25.61458,25.6973,104254.0,271,0.0
2024-11-22,25.70811,25.73352,25.51048,25.6077,121550.0,367,0.0
2024-11-25,25.60708,25.68638,25.40572,25.4925,101093.0,447,0.0
2024-11-26,25.5135,26.11262,25.50968,25.93818,140456.0,162,0.0
2024-11-27,25.9661,26.25564,25.92872,26.0941,133557.0,354,0.0
2024-11-28,26.09458,26.10868,25.55798,25.89808,101111.0,237,0.0
2024-11-29,25.88058,26.07548,25.86039,25.94306,50107.0,858,0.0
2024-12-02,25.8871,25.95319,25.84825,25.84825,41705.0,887,0.0
2024-12-03,25.7783,25.89628,25.66319,25.72982,94520.0,419,0.0
2024-12-04,25.72657,25.83588,25.70918,25.77648,105941.0,263,0.0
2024-12-05,25.77248,25.84048,25.68708,25.76148,62968.0,716,0.0
2024-12-06,25.73548,25.82648,25.66148,25.70348,72749.0,566,0.0
2024-12-09,25.65148,25.82948,25.63648,25.79948,58351.0,706,0.0
2024-12-10,25.74448,25.89448,25.6905,25.74648,70749.0,526,0.0
2024-12-11,25.72048,25.81148,25.61148,25.67148,72599.0,536,0.0
2024-12-12,25.65848,25.72948,25.58848,25.60548,66893.0,686,0.0
2024-12-13,25.59648,25.64448,25.36662,25.40648,60394.0,646,0.0
2024-12-16,25.32548,25.61448,25.32048,25.52676,60314.0,506,0.0
2024-12-17,25.50848,25.79248,25.48948,25.63648,68856.0,696,0.0
2024-12-18,25.61648,25.7027,25.4855,25.60448,78418.0,662,0.0
2024-12-19,25.57148,25.83474,25.36848,25.38644,92855.0,676,0.0
2024-12-20,25.36548,25.42948,25.19506,25.23948,75878.0,690,0.0
2024-12-23,25.16148,25.37348,25.16048,25.28448,58658.0,892,0.0
2024-12-24,25.27348,25.36248,25.2187,25.23152,41851.0,904,0.0
2024-12-26,25.27348,25.33834,25.16702,25.33048,19217.0,792,0.0
2024-12-27,25.30048,25.63948,25.2866,25.55448,47367.0,506,0.0
2024-12-30,25.43948,25.95448,25.42048,25.89838,55436.0,548,0.0
2024-12-31,25.85448,26.15148,25.82926,26.05048,58367.0,626,0.0
2025-01-02,26.03348,26.1032,25.44948,25.50048,71245.0,658,0.0
2025-01-03,25.46148,25.71148,25.4273,25.64148,57871.0,540,0.0
2025-01-06,25.49148,25.73748,25.35478,25.44048,81129.0,506,0.0
2025-01-07,25.39848,25.55348,25.30802,25.35648,66636.0,622,0.0
2025-01-08,25.35048,25.40748,25.11108,25.21748,79919.0,506,0.0
2025-01-09,25.18448,25.25548,25.03948,25.23948,70424.0,506,0.0
2025-01-10,25.21848,25.34848,25.13328,25.27848,97366.0,506,0.0
2025-01-13,25.23538,25.34506,25.11338,25.19658,92185.0,506,0.0
2025-01-14,25.18538,25.26492,24.94148,25.05048,95474.0,506,0.0
2025-01-15,25.03278,25.14748,24.95188,25.04748,86987.0,506,0.0
2025-01-16,25.02698,25.51178,25.01708,25.51078,87334.0,506,0.0
2025-01-17,25.49678,25.52078,25.19478,25.28878,73856.0,506,0.0
2025-01-20,25.24888,25.46378,25.15548,25.23578,73867.0,506,0.0
2025-01-21,25.23778,25.50808,25.21748,25.45578,86802.0,506,0.0
2025-01-22,25.44578,25.50848,25.21478,25.23178,82599.0,506,0.0
2025-01-23,25.23248,25.29178,25.08198,25.16218,89993.0,506,0.0
2025-01-24,25.15908,25.32278,25.04458,25.30078,83276.0,506,0.0
2025-01-27,25.36078,25.88928,25.35098,25.83578,103451.0,506,0.0
2025-01-28,25.80578,25.84378,25.50978,25.56768,84725.0,506,0.0
2025-01-29,25.53178,25.63228,25.37288,25.53478,96306.0,506,0.0
2025-01-30,25.51078,25.79078,25.40678,25.70648,87765.0,506,0.0
2025-01-31,25.69278,25.76338,25.49178,25.59578,107374.0,506,0.0
2025-02-03,26.01218,26.13278,25.25998,25.29548,127131.0,506,0.0
2025-02-04,25.28678,25.69738,25.22008,25.58778,89705.0,506,0.0
2025-02-05,25.55278,25.91178,25.53328,25.72478,75288.0,506,0.0
2025-02-06,25.71528,25.75798,25.39578,25.42778,74359.0,546,0.0
2025-02-07,25.41978,25.62758,25.40178,25.48778,78498.0,506,0.0
2025-02-10,25.49198,25.63168,25.40678,25.47918,67064.0,506,0.0
2025-02-11,25.46678,25.58578,25.45278,25.57478,62617.0,506,0.0
2025-02-12,25.54788,25.65178,25.41623,25.55078,77283.0,506,0.0
2025-02-13,25.52878,25.73678,25.52468,25.63278,86673.0,506,0.0
2025-02-14,25.59278,25.67378,25.52878,25.55578,72602.0,506,0.0
2025-02-17,25.53928,25.72728,25.50158,25.61178,53264.0,506,0.0
2025-02-18,25.57878,25.63478,25.43502,25.53778,63773.0,506,0.0
2025-02-19,25.54458,25.74818,25.49138,25.72978,68916.0,506,0.0
2025-02-20,25.70718,25.79048,25.63288,25.73578,76007.0,506,0.0
2025-02-21,25.72278,25.81334,25.66458,25.77878,69350.0,506,0.0
2025-02-24,25.71898,25.90816,25.69468,25.84258,80152.0,506,0.0
2025-02-25,25.82478,25.98728,25.7883,25.92678,76874.0,506,0.0
2025-02-26,25.91778,26.01968,25.77848,25.88078,74532.0,506,0.0
2025-02-27,25.87078,25.95124,25.78578,25.80858,77601.0,506,0.0
2025-02-28,25.79738,25.97163,25.66848,25.82178,86135.0,506,0.0
2025-03-03,25.80158,26.31578,25.76478,26.26178,86249.0,506,0.0
2025-03-04,26.22878,26.71578,26.18842,26.33778,115558.0,506,0.0
2025-03-05,26.30078,26.43418,26.15878,26.31488,108758.0,506,0.0
2025-03-06,26.28478,26.39378,26.07138,26.13178,101139.0,506,0.0
2025-03-07,26.10678,26.25612,26.08658,26.16078,98714.0,506,0.0
2025-03-10,26.13778,26.24474,26.07608,26.21088,99411.0,506,0.0
2025-03-11,26.20798,26.36534,26.19208,26.23232,92462.0,506,0.0
2025-03-12,26.22078,26.25178,26.07894,26.14778,80963.0,506,0.0
2025-03-13,26.13878,26.17148,25.96308,26.00586,81041.0,506,0.0
2025-03-14,25.98968,26.04066,25.64058,25.78078,73876.0,506,0.0
2025-03-17,25.66528,25.94128,25.66178,25.90628,50771.0,506,0.0
2025-03-18,25.89078,26.04414,25.87088,25.89278,64503.0,506,0.0
2025-03-19,25.88448,26.11178,25.82728,26.08278,65043.0,506,0.0
2025-03-20,26.06778,26.24678,25.99868,26.11278,63133.0,506,0.0
2025-03-21,26.11378,26.21662,26.01648,26.12078,57903.0,506,0.0
2025-03-24,26.05728,26.18678,25.88148,25.89278,58477.0,506,0.0
2025-03-25,25.88378,26.07798,25.82578,25.94378,54038.0,506,0.0
2025-03-26,25.93578,26.00234,25.84298,25.90578,67703.0,506,0.0
2025-03-27,25.89878,26.36644,25.86898,26.27378,73034.0,506,0.0
2025-03-28,26.27078,26.51098,26.23818,26.35778,63587.0,506,0.0
2025-03-31,26.28368,26.49628,26.25668,26.43378,77238.0,506,0.0
2025-04-01,26.43438,26.51478,26.23798,26.30078,74637.0,506,0.0
2025-04-02,26.28378,26.61278,26.23778,26.25178,79709.0,506,0.0
2025-04-03,26.22578,26.50278,26.03118,26.11578,116978.0,506,0.0
2025-04-04,26.09678,26.61168,26.07288,26.34778,147384.0,506,0.0
2025-04-07,26.33638,26.84552,26.22678,26.28578,146443.0,506,0.0
2025-04-08,26.24578,26.67978,26.16238,26.59678,134302.0,506,0.0
2025-04-09,26.49878,26.99378,25.82518,25.90748,165054.0,506,0.0
2025-04-10,25.89778,26.66908,25.88578,26.51308,134674.0,506,0.0
2025-04-11,26.49378,26.94708,26.44388,26.56278,161935.0,506,0.0
2025-04-14,26.44398,26.67154,26.34718,26.48078,105418.0,506,0.0
2025-04-15,26.47378,26.65318,26.35588,26.59278,84702.0,506,0.0
2025-04-16,26.48078,26.71378,26.35378,26.37578,85152.0,506,0.0
2025-04-17,26.37088,26.40978,26.0777,26.12928,78085.0,506,0.0
2025-04-18,26.06478,26.21106,25.97854,26.15616,68187.0,506,0.0
2025-04-21,26.08088,26.44088,26.07518,26.39078,83168.0,552,0.0
2025-04-22,26.37478,26.40978,26.07348,26.13778,76750.0,506,0.0
2025-04-23,26.13478,26.15278,25.90234,26.00678,86935.0,506,0.0
2025-04-24,26.00478,26.15478,25.98738,26.12778,68446.0,506,0.0
2025-04-25,26.11508,26.19688,25.94778,25.96278,63334.0,506,0.0
2025-04-28,25.92518,26.33088,25.90678,26.32588,66228.0,506,0.0
2025-04-29,26.27378,26.33178,26.20448,26.21278,64116.0,516,0.0
2025-04-30,26.19278,26.23728,26.06518,26.13718,69767.0,506,0.0
2025-05-01,26.12778,26.20628,25.99804,26.02188,60474.0,566,0.0
2025-05-02,26.00078,26.21388,25.95352,25.97968,71141.0,506,0.0
2025-05-05,25.92818,26.18878,25.92378,26.175,59654.0,506,0.0
2025-05-06,26.16378,26.48178,26.13978,26.28978,65981.0,506,0.0
2025-05-07,26.27578,26.30318,26.02668,26.02844,85321.0,506,0.0
2025-05-08,26.00278,26.13678,25.83788,25.87178,77916.0,506,0.0
2025-05-09,25.86278,25.96148,25.81748,25.84878,57120.0,506,0.0
2025-05-12,25.84278,25.97548,25.68118,25.86978,81762.0,506,0.0
2025-05-13,25.83278,25.89768,25.76728,25.83878,65476.0,506,0.0
2025-05-14,25.81878,25.85878,25.66978,25.68934,68226.0,506,0.0
2025-05-15,25.67478,25.95698,25.64678,25.92522,68167.0,506,0.0
2025-05-16,25.90078,26.02478,25.81278,25.85278,60434.0,506,0.0
2025-05-19,25.77368,26.10578,25.75188,25.79178,65332.0,506,0.0
2025-05-20,25.78378,25.85748,25.69708,25.79178,68312.0,506,0.0
2025-05-21,25.76978,26.04078,25.76798,25.99178,75401.0,506,0.0
2025-05-22,25.97748,26.11278,25.85978,25.91478,73383.0,506,0.0
2025-05-23,25.87978,26.15578,25.87698,26.02978,72157.0,506,0.0
2025-05-26,26.01098,26.11209,25.98081,26.09778,44372.0,586,0.0
2025-05-27,26.09078,26.13078,25.94078,26.02378,63501.0,506,0.0
2025-05-28,26.00688,26.15278,25.93018,26.10878,62496.0,506,0.0
2025-05-29,26.09978,26.14978,26.00178,26.05548,72645.0,506,0.0
2025-05-30,26.04178,26.19628,25.96615,26.13778,78438.0,506,0.0
