time,open,high,low,close,tick_volume,spread,real_volume
2025-04-15,59.09,60.06,58.01,59.23,1134,1,0
2025-04-16,59.0,59.09,56.58,57.83,1193,2,0
2025-04-17,58.0,59.88,57.7,59.87,1391,1,0
2025-04-21,59.32,59.36,57.37,58.28,1464,1,0
2025-04-22,59.03,60.95,58.85,60.74,1334,1,0
2025-04-23,61.91,64.16,61.16,61.84,1487,1,0
2025-04-24,60.99,61.85,60.11,61.71,1108,1,0
2025-04-25,60.15,61.26,59.86,60.57,1115,1,0
2025-04-28,60.07,61.36,59.86,60.94,1314,1,0
2025-04-29,60.58,61.24,59.64,61.0,1232,1,0
2025-04-30,58.86,61.09,58.86,61.02,1097,1,0
2025-05-01,60.97,62.48,60.28,61.44,1471,1,0
2025-05-02,61.64,62.89,61.6,62.67,1397,1,0
2025-05-05,61.71,62.69,61.1,61.87,1291,1,0
2025-05-06,60.62,61.32,60.2,60.88,1875,1,0
2025-05-07,60.42,61.34,59.97,60.72,3631,1,0
2025-05-08,56.45,60.94,56.13,60.48,2777,1,0
2025-05-09,60.5,61.92,59.63,60.62,2686,1,0
2025-05-12,63.61,64.58,62.3,64.11,2561,1,0
2025-05-13,64.7,65.55,63.67,64.01,2057,1,0
2025-05-14,63.03,64.69,63.03,63.97,2282,1,0
2025-05-15,64.01,66.07,63.87,65.82,2029,1,0
2025-05-16,65.28,66.75,65.09,66.61,1545,1,0
2025-05-19,64.86,66.18,64.69,66.0,1385,1,0
2025-05-20,65.94,66.53,65.5,66.22,1598,1,0
2025-05-21,65.17,66.11,64.42,64.58,1564,1,0
2025-05-22,64.09,64.39,63.49,64.1,2221,0,0
2025-05-23,62.52,64.19,62.52,63.89,1874,0,0
2025-05-27,63.72,66.65,63.46,66.63,2461,1,0
2025-05-28,66.06,66.73,65.58,66.02,1990,1,0
2025-05-29,64.87,65.72,64.66,65.32,1926,1,0
2025-05-30,64.75,65.45,64.11,65.19,3209,1,0
2025-06-02,64.45,64.45,62.2,63.97,3068,1,0
2025-06-03,63.61,65.01,63.44,64.87,1768,1,0
2025-06-04,64.59,65.71,64.34,65.16,2323,1,0
2025-06-05,64.48,65.36,63.91,64.87,2232,1,0
2025-06-06,64.39,65.65,64.39,65.44,1917,1,0
2025-06-09,65.41,66.14,64.78,65.71,1865,1,0
2025-06-10,65.76,66.5,65.26,66.1,1770,1,0
2025-06-11,65.58,66.01,64.77,65.0,2143,1,0
2025-06-12,64.62,64.97,63.84,64.44,1352,1,0
2025-06-13,63.18,64.51,62.99,63.49,2328,1,0
2025-06-16,64.55,65.13,63.9,64.72,1454,1,0
2025-06-17,63.73,64.87,63.57,63.93,2058,1,0
2025-06-18,64.15,65.95,64.13,64.94,1649,1,0
2025-06-20,64.75,65.44,64.45,65.19,1259,1,0
2025-06-23,64.65,66.1,63.61,66.1,1474,0,0
2025-06-24,66.9,67.52,65.97,67.24,1858,1,0
2025-06-25,66.52,66.57,65.5,65.75,1361,1,0
2025-06-26,65.61,66.72,65.46,66.66,1855,1,0
2025-06-27,66.86,68.31,66.81,67.48,1956,1,0
2025-06-30,66.89,68.22,66.89,67.91,1507,1,0
2025-07-01,67.56,70.63,67.53,69.68,2333,1,0
2025-07-02,70.17,72.14,69.65,71.82,2372,1,0
2025-07-03,71.22,72.08,70.9,71.66,1124,1,0
2025-07-07,71.39,71.94,70.88,71.82,1607,1,0
2025-07-08,71.71,72.16,70.99,71.56,1561,1,0
2025-07-09,71.1,73.64,70.87,73.62,1627,1,0
2025-07-10,73.11,74.35,72.6,72.9,1841,1,0
2025-07-11,72.21,72.27,70.95,71.04,1582,1,0
2025-07-14,70.62,72.21,70.55,71.94,1398,1,0
2025-07-15,71.5,71.5,69.86,70.22,1923,1,0
2025-07-16,69.52,70.95,69.12,70.78,1531,1,0
2025-07-17,70.57,72.7,70.57,72.7,1529,1,0
2025-07-18,72.65,73.39,71.45,73.31,1723,1,0
2025-07-21,72.6,73.93,72.32,73.78,1875,1,0
2025-07-22,74.0,75.08,73.33,74.83,1975,1,0
2025-07-23,75.01,75.38,74.51,74.83,2016,1,0
2025-07-24,74.64,75.52,73.57,73.73,1806,1,0
2025-07-25,73.89,74.77,73.48,74.64,1517,1,0
2025-07-28,74.31,75.1,73.32,74.7,1504,1,0
2025-07-29,74.79,75.07,73.01,73.26,1728,1,0
2025-07-30,73.2,73.72,71.9,72.57,1297,1,0
2025-07-31,72.06,72.9,71.18,72.08,1013,1,0
2025-08-01,70.12,72.42,70.12,72.26,1611,1,0
2025-08-04,71.41,74.09,71.41,74.09,1642,1,0
2025-08-05,74.2,75.04,73.28,74.53,2720,1,0
2025-08-06,74.01,74.41,73.11,73.5,2889,1,0
2025-08-07,73.85,74.98,70.89,74.0,2997,1,0
2025-08-08,74.68,75.52,73.5,74.94,2131,1,0
2025-08-11,74.89,76.13,74.01,76.12,1995,1,0
2025-08-12,76.3,78.31,75.46,78.07,1800,1,0
2025-08-13,78.18,81.04,77.7,81.04,2154,1,0
2025-08-14,79.3,79.79,78.39,79.43,2120,1,0
2025-08-15,79.23,80.21,78.33,80.2,1340,1,0
2025-08-18,79.36,80.67,79.3,80.66,1476,1,0
2025-08-19,80.29,81.71,80.29,81.31,1517,1,0
2025-08-20,80.63,81.39,80.14,80.88,1614,1,0
2025-08-21,80.14,80.66,79.73,80.25,1476,1,0
2025-08-22,80.56,84.28,79.7,83.75,1784,1,0
2025-08-25,82.82,83.44,82.05,82.51,1809,1,0
2025-08-26,82.31,84.42,82.31,84.34,1692,1,0
2025-08-27,83.72,84.99,83.72,84.69,1366,1,0
2025-08-28,84.5,84.52,83.25,84.42,1229,1,0
2025-08-29,83.86,84.27,83.5,84.0,1121,1,0
2025-09-02,82.41,84.71,82.17,84.14,1567,1,0
2025-09-03,83.34,85.21,83.34,84.67,1658,1,0
2025-09-04,84.18,86.93,83.98,86.87,1791,1,0
2025-09-05,87.37,87.89,86.53,87.17,1452,1,0
2025-09-08,86.72,86.93,85.44,86.38,1060,1,0
2025-09-09,85.94,86.03,84.23,84.36,1064,1,0
2025-09-10,83.76,85.53,83.58,85.03,950,1,0
2025-09-11,84.9,86.3,84.6,86.05,1179,1,0
2025-09-12,84.26,85.86,83.8,84.13,973,1,0
2025-09-15,84.22,85.59,84.22,85.34,1948,1,0
2025-09-16,85.1,85.45,84.18,85.12,1581,0,0
2025-09-17,84.16,86.24,84.16,84.96,1772,0,0
2025-09-18,85.12,86.22,84.94,85.96,1573,1,0
2025-09-19,85.61,86.25,85.37,85.46,1222,1,0
2025-09-22,85.0,85.08,83.66,84.28,1512,1,0
2025-09-23,83.96,84.88,83.92,84.35,1324,1,0
2025-09-24,83.09,83.95,81.8,82.1,1423,1,0
2025-09-25,81.25,82.29,81.0,82.06,1583,2,0
2025-09-26,82.01,83.03,81.07,82.59,1360,1,0
2025-09-29,81.95,82.75,81.36,82.21,1214,1,0
2025-09-30,81.65,84.34,81.65,84.32,1274,1,0
2025-10-01,83.42,84.24,82.61,83.15,1162,1,0
2025-10-02,81.12,83.96,81.12,83.79,1130,1,0
2025-10-03,83.62,84.82,83.2,84.14,1154,2,0
2025-10-06,83.99,84.61,83.21,84.47,1206,1,0
2025-10-07,83.19,84.13,82.92,83.7,1420,1,0
2025-10-08,83.46,85.65,83.16,85.55,1519,1,0
2025-10-09,84.95,85.54,83.42,84.04,1309,1,0
2025-10-10,84.05,84.92,83.08,83.58,1632,2,0
2025-10-13,83.74,85.63,83.74,84.99,1435,1,0
2025-10-14,84.06,87.61,84.06,87.31,1384,1,0
2025-10-15,86.92,87.39,86.02,86.54,1210,1,0
2025-10-16,85.57,86.02,83.87,84.6,1831,1,0
2025-10-17,83.5,85.19,83.5,83.99,1388,1,0
2025-10-20,84.22,84.47,82.72,84.11,1202,1,0
2025-10-21,83.3,85.55,83.12,84.73,1313,1,0
2025-10-22,84.21,84.89,82.83,83.7,1179,1,0
2025-10-23,83.61,84.26,82.59,82.82,1247,1,0
2025-10-24,83.42,83.64,82.35,82.8,1315,1,0
2025-10-27,82.62,83.42,81.9,82.45,1089,1,0
2025-10-28,81.98,83.42,81.36,82.95,1326,1,0
2025-10-29,82.26,83.24,81.4,81.62,1319,1,0
2025-10-30,81.28,81.85,79.11,79.72,1245,1,0
2025-10-31,79.1,80.34,78.79,79.21,1266,1,0
2025-11-03,79.0,79.6,77.36,79.23,1472,1,0
2025-11-04,77.84,80.29,77.62,79.99,1692,1,0
2025-11-05,78.79,79.66,78.2,79.44,2080,1,0
2025-11-06,83.62,89.68,81.59,88.71,2121,2,0
2025-11-07,89.85,91.49,88.61,91.11,2281,1,0
2025-11-10,91.61,93.98,90.5,93.29,2156,1,0
2025-11-11,93.16,93.44,91.51,91.95,1579,1,0
2025-11-12,92.05,92.59,91.17,91.83,1480,1,0
2025-11-13,91.68,91.75,88.04,88.63,1555,1,0
2025-11-14,87.6,88.69,87.16,88.26,1792,1,0
2025-11-17,87.32,88.34,85.73,85.73,1282,2,0
2025-11-18,85.0,85.46,83.32,83.65,2015,1,0
2025-11-19,83.86,85.85,82.61,84.76,1531,1,0
2025-11-20,85.08,87.31,84.35,84.7,1490,2,0
2025-11-21,84.74,88.32,84.74,87.2,1558,1,0
2025-11-24,87.16,89.1,86.65,87.94,1237,1,0
2025-11-25,87.9,90.03,87.07,89.34,2084,1,0
2025-11-26,89.48,91.65,89.41,90.76,1349,1,0
2025-11-28,90.46,91.86,89.49,91.38,547,3,0
2025-12-01,89.0,93.14,88.19,92.83,1446,1,0
2025-12-02,93.48,93.94,91.91,92.4,1544,1,0
2025-12-03,92.28,92.56,90.08,90.71,1394,1,0
2025-12-04,90.47,90.98,89.48,89.97,1336,1,0
2025-12-05,92.17,92.57,90.91,91.83,1139,1,0
2025-12-08,90.5,91.01,89.91,90.8,1019,1,0
2025-12-09,90.59,91.45,90.02,90.05,952,1,0
2025-12-10,90.04,92.3,89.75,92.06,1248,1,0
2025-12-11,92.51,94.58,92.51,94.2,1088,1,0
2025-12-12,94.26,94.39,93.02,93.67,928,1,0
2025-12-15,93.11,93.63,92.18,92.9,992,1,0
2025-12-16,92.6,92.8,90.0,90.98,1142,1,0
2025-12-17,90.38,91.41,88.62,88.74,1076,1,0
2025-12-18,89.5,91.66,89.11,89.83,1265,2,0
2025-12-19,89.33,90.37,88.62,89.82,1023,1,0
2025-12-22,88.24,90.04,87.88,89.99,878,1,0
2025-12-23,90.2,90.33,88.78,89.71,953,1,0
2025-12-24,89.03,90.5,88.21,89.88,496,1,0
2025-12-26,89.42,91.61,88.86,91.55,837,1,0
2025-12-29,90.63,91.3,89.89,90.75,816,1,0
2025-12-30,90.16,90.83,89.78,90.11,707,1,0
2025-12-31,89.1,90.12,88.71,89.36,718,1,0
