time,open,high,low,close,tick_volume,spread,real_volume
2024-01-02,42.03,42.54,41.75,42.11,6351.0,1,0.0
2024-01-03,40.92,41.68,40.58,41.36,9226.0,1,0.0
2024-01-04,41.12,41.55,40.72,41.54,6022.0,1,0.0
2024-01-05,41.36,41.96,41.08,41.36,7521.0,1,0.0
2024-01-08,41.17,42.24,41.02,42.23,6562.0,0,0.0
2024-01-09,41.57,41.91,41.46,41.69,7576.0,1,0.0
2024-01-10,41.54,41.54,41.12,41.26,5528.0,1,0.0
2024-01-11,41.41,41.52,40.6,41.07,7611.0,1,0.0
2024-01-12,41.47,41.76,40.74,40.96,6726.0,1,0.0
2024-01-16,40.18,40.18,38.71,38.85,6774.0,1,0.0
2024-01-17,37.95,38.31,37.6,38.28,6678.0,1,0.0
2024-01-18,38.26,38.39,37.81,38.24,5124.0,1,0.0
2024-01-19,38.01,38.81,37.77,38.76,5903.0,1,0.0
2024-01-22,37.82,38.19,37.47,37.51,4575.0,1,0.0
2024-01-23,37.93,38.7,37.81,38.15,6862.0,1,0.0
2024-01-24,40.48,40.76,39.66,39.66,10447.0,1,0.0
2024-01-25,39.81,40.12,38.76,39.42,6748.0,1,0.0
2024-01-26,39.72,40.14,39.4,39.58,5638.0,1,0.0
2024-01-29,39.6,40.28,39.0,40.25,4528.0,1,0.0
2024-01-30,39.8,40.13,39.45,39.98,5578.0,1,0.0
2024-01-31,40.03,40.8,39.68,39.78,8803.0,1,0.0
2024-02-01,39.86,40.2,39.5,40.11,7777.0,1,0.0
2024-02-02,39.32,40.25,38.88,40.14,8606.0,1,0.0
2024-02-05,39.22,39.22,37.98,38.71,6325.0,1,0.0
2024-02-06,39.02,40.22,38.9,40.15,5632.0,1,0.0
2024-02-07,39.93,40.0,38.91,39.18,6736.0,1,0.0
2024-02-08,38.83,38.88,37.88,38.11,5259.0,1,0.0
2024-02-09,37.75,37.82,37.25,37.35,4539.0,0,0.0
2024-02-12,37.54,37.96,37.3,37.67,5666.0,1,0.0
2024-02-13,37.07,37.11,36.25,36.59,5588.0,1,0.0
2024-02-14,36.87,37.21,36.55,37.14,6636.0,1,0.0
2024-02-15,37.66,38.34,37.51,38.27,6194.0,1,0.0
2024-02-16,39.07,39.74,38.8,38.81,6690.0,1,0.0
2024-02-20,38.38,38.49,38.0,38.11,6734.0,1,0.0
2024-02-21,38.45,39.0,38.4,38.87,5473.0,1,0.0
2024-02-22,38.59,39.02,38.52,38.74,6349.0,1,0.0
2024-02-23,38.73,39.14,38.58,38.96,5053.0,1,0.0
2024-02-26,37.95,38.2,37.6,38.01,5569.0,1,0.0
2024-02-27,38.67,38.73,37.9,38.19,5388.0,1,0.0
2024-02-28,37.58,37.83,37.29,37.39,3832.0,1,0.0
2024-02-29,37.89,38.39,37.75,37.85,4427.0,1,0.0
2024-03-01,37.86,38.34,37.6,37.97,5660.0,1,0.0
2024-03-04,38.05,38.44,37.62,38.34,3994.0,1,0.0
2024-03-05,38.02,38.27,36.75,37.11,5830.0,1,0.0
2024-03-06,38.36,38.75,37.92,38.16,7745.0,1,0.0
2024-03-07,39.51,40.43,39.34,39.79,6152.0,1,0.0
2024-03-08,39.81,40.14,39.55,39.83,9107.0,1,0.0
2024-03-11,40.11,40.66,39.85,40.43,5696.0,1,0.0
2024-03-12,40.51,40.58,39.8,40.35,6055.0,0,0.0
2024-03-13,41.77,43.75,41.65,43.35,9355.0,1,0.0
2024-03-14,43.5,43.55,42.93,43.25,7663.0,1,0.0
2024-03-15,43.87,44.89,43.5,44.61,8551.0,1,0.0
2024-03-18,45.0,45.44,44.36,44.36,6140.0,1,0.0
2024-03-19,43.69,44.46,43.35,44.28,5582.0,1,0.0
2024-03-20,44.28,46.45,43.92,45.98,9415.0,1,0.0
2024-03-21,46.11,46.27,45.46,46.26,6900.0,1,0.0
2024-03-22,45.35,45.84,45.12,45.15,5480.0,1,0.0
2024-03-25,45.41,46.48,45.29,45.3,5041.0,1,0.0
2024-03-26,45.25,45.41,44.61,44.76,4415.0,0,0.0
2024-03-27,44.54,45.93,44.53,45.9,4982.0,0,0.0
2024-03-28,46.2,47.18,45.96,47.06,7730.0,1,0.0
2024-04-01,47.61,47.78,47.21,47.3,5094.0,1,0.0
2024-04-02,48.18,48.83,47.31,48.37,7201.0,1,0.0
2024-04-03,49.07,49.74,48.7,49.65,7906.0,1,0.0
2024-04-04,49.71,50.24,48.85,49.21,10427.0,1,0.0
2024-04-05,49.07,49.57,48.66,49.48,9129.0,1,0.0
2024-04-08,49.99,50.24,49.42,49.93,7135.0,1,0.0
2024-04-09,51.48,52.02,50.5,51.28,11329.0,1,0.0
2024-04-10,49.92,51.37,49.8,50.97,15093.0,1,0.0
2024-04-11,51.11,51.33,49.96,50.85,11095.0,1,0.0
2024-04-12,52.08,52.35,49.33,49.47,14508.0,1,0.0
2024-04-15,50.78,51.03,49.66,50.13,12028.0,1,0.0
2024-04-16,48.44,49.6,48.07,49.43,13334.0,1,0.0
2024-04-17,50.38,51.13,49.45,49.8,10725.0,1,0.0
2024-04-18,50.93,51.01,49.67,50.13,10601.0,0,0.0
2024-04-19,50.26,51.07,49.36,49.59,13847.0,1,0.0
2024-04-22,48.36,49.4,47.8,48.92,10031.0,1,0.0
2024-04-23,47.55,48.67,47.09,47.91,9537.0,0,0.0
2024-04-24,47.97,48.45,47.37,48.28,8271.0,0,0.0
2024-04-25,49.01,49.65,47.96,49.42,13248.0,1,0.0
2024-04-26,49.93,50.71,49.52,50.42,9967.0,1,0.0
2024-04-29,51.76,52.48,50.77,52.44,10232.0,1,0.0
2024-04-30,50.56,51.18,49.95,49.96,10103.0,1,0.0
2024-05-01,50.15,51.38,49.35,49.95,16000.0,1,0.0
2024-05-02,49.01,49.24,48.22,48.73,10862.0,1,0.0
2024-05-03,50.13,50.54,49.13,50.45,11293.0,1,0.0
2024-05-06,51.27,51.27,50.54,50.89,7420.0,1,0.0
2024-05-07,50.86,51.44,50.86,51.42,6260.0,1,0.0
2024-05-08,49.99,50.7,49.42,49.95,6255.0,1,0.0
2024-05-09,50.04,51.34,49.69,51.05,5736.0,1,0.0
2024-05-10,51.76,51.98,51.35,51.62,6711.0,1,0.0
2024-05-13,52.11,52.49,51.75,52.01,7989.0,1,0.0
2024-05-14,52.48,53.65,52.41,53.6,7782.0,1,0.0
2024-05-15,53.83,53.87,52.13,53.67,9045.0,1,0.0
2024-05-16,53.56,53.65,51.91,52.15,8070.0,1,0.0
2024-05-17,52.84,54.33,52.54,54.22,8052.0,1,0.0
2024-05-20,53.67,55.23,53.36,54.85,8354.0,1,0.0
2024-05-21,54.84,54.91,53.58,54.2,7811.0,1,0.0
2024-05-22,52.0,52.71,50.6,51.12,10808.0,1,0.0
2024-05-23,51.57,51.97,50.8,51.2,10947.0,1,0.0
2024-05-24,51.61,52.06,51.27,51.47,6842.0,1,0.0
2024-05-28,53.19,53.88,52.27,53.56,8434.0,1,0.0
2024-05-29,52.99,53.19,52.39,52.66,7919.0,1,0.0
2024-05-30,51.61,52.65,51.53,52.37,8343.0,1,0.0
2024-05-31,52.34,53.27,51.21,52.75,9608.0,1,0.0
2024-06-03,52.85,52.85,51.51,52.0,10046.0,1,0.0
2024-06-04,50.72,50.79,48.41,49.67,12406.0,1,0.0
2024-06-05,49.86,50.6,49.62,50.43,7044.0,1,0.0
2024-06-06,50.55,51.18,49.9,51.16,7386.0,1,0.0
