time,open,high,low,close,tick_volume,spread,real_volume
2025-10-30,149.06,149.72,148.35,148.36,20675,2,0
2025-10-31,149.22,149.48,148.23,149.02,17035,2,0
2025-11-03,149.44,149.49,148.26,149.06,11701,2,0
2025-11-04,147.38,148.34,147.11,147.21,14835,2,0
2025-11-05,147.19,148.58,147.05,147.87,12529,2,0
2025-11-06,147.7,147.85,145.84,146.15,25281,2,0
2025-11-07,145.29,146.48,144.21,146.47,29323,2,0
2025-11-10,148.03,148.9,147.37,148.68,11719,2,0
2025-11-11,148.45,149.14,148.11,148.88,11519,2,0
2025-11-12,149.26,149.53,148.6,148.91,14658,2,0
2025-11-13,148.36,148.48,146.06,146.32,30691,2,0
2025-11-14,144.74,147.23,144.4,146.23,29168,2,0
2025-11-17,145.76,146.74,144.07,144.82,29658,2,0
2025-11-18,143.78,144.87,142.78,143.87,45281,2,0
2025-11-19,143.88,145.34,143.42,144.26,33141,2,0
2025-11-20,146.64,147.1,141.84,141.97,60930,2,0
2025-11-21,142.36,144.75,141.59,143.45,50148,2,0
2025-11-24,144.49,146.01,144.1,145.77,19480,2,0
2025-11-25,145.75,147.52,144.88,147.33,18425,2,0
2025-11-26,147.83,148.79,147.67,148.41,14359,2,0
2025-11-28,148.56,149.12,148.5,149.11,5195,2,0
2025-12-01,148.09,149.07,148.01,148.27,15482,2,0
2025-12-02,148.83,149.22,148.23,148.69,19050,2,0
2025-12-03,148.46,149.55,148.31,149.34,15306,2,0
2025-12-04,149.52,149.66,148.9,149.44,14867,2,0
2025-12-05,149.88,150.4,149.54,149.75,11675,2,0
2025-12-08,149.9,149.94,148.91,149.18,10297,2,0
2025-12-09,149.21,149.79,149.14,149.14,6995,2,0
2025-12-10,149.08,150.69,148.88,150.35,19011,2,0
2025-12-11,149.79,150.84,149.27,150.74,13784,2,0
2025-12-12,150.64,150.75,148.54,149.04,25111,2,0
2025-12-15,149.76,149.82,148.47,148.75,17673,2,0
2025-12-16,148.18,148.36,146.96,147.98,23883,2,0
2025-12-17,148.11,148.16,146.18,146.18,22988,2,0
2025-12-18,147.77,148.29,146.99,147.33,21675,2,0
2025-12-19,148.0,148.83,147.98,148.58,10015,2,0
2025-12-22,149.52,149.84,149.26,149.73,7136,2,0
2025-12-23,149.66,150.24,149.45,150.22,4041,2,0
2025-12-24,150.24,150.81,150.18,150.71,2145,2,0
2025-12-26,150.67,150.92,150.4,150.63,6113,2,0
2025-12-29,150.1,150.44,149.69,150.02,5486,2,0
2025-12-30,149.98,150.21,149.78,149.83,5449,2,0
2025-12-31,149.81,149.86,148.73,148.74,5724,2,0
