time,open,high,low,close,tick_volume,spread,real_volume
2024-05-08,73.23,75.32,73.2,75.15,4051,1,0
2024-05-09,74.93,76.23,74.87,76.18,3501,1,0
2024-05-10,76.11,77.36,75.75,77.1,3965,1,0
2024-05-13,77.01,77.59,76.81,76.98,2442,1,0
2024-05-14,77.66,77.73,76.5,76.73,2596,1,0
2024-05-15,77.01,78.16,76.99,77.85,2675,1,0
2024-05-16,77.96,78.35,77.52,77.74,2142,1,0
2024-05-17,77.11,78.29,77.11,78.12,2459,1,0
2024-05-20,78.3,78.37,77.93,78.11,1883,1,0
2024-05-21,78.19,78.8,77.83,78.39,2397,1,0
2024-05-22,77.66,78.15,77.07,77.18,2585,1,0
2024-05-23,76.65,76.74,75.77,75.83,2904,1,0
2024-05-24,76.02,76.26,75.35,75.86,2135,1,0
2024-05-28,75.41,76.25,75.18,75.18,2183,1,0
2024-05-29,74.61,74.88,73.77,73.94,2342,1,0
2024-05-30,74.37,74.45,73.72,74.33,2929,1,0
2024-05-31,74.51,77.01,74.42,76.85,3109,1,0
2024-06-03,76.53,77.47,76.03,76.71,1694,1,0
2024-06-04,76.44,77.55,76.2,77.23,3302,1,0
2024-06-05,76.71,76.91,76.0,76.37,2371,1,0
2024-06-06,75.97,76.79,75.63,75.96,2649,1,0
2024-06-07,75.27,75.83,75.1,75.36,2607,1,0
2024-06-10,75.0,75.37,74.47,74.94,2326,1,0
2024-06-11,74.5,75.83,74.42,75.58,1991,1,0
2024-06-12,76.41,76.41,75.1,75.64,2445,1,0
2024-06-13,75.69,76.31,74.71,76.23,2097,1,0
2024-06-14,75.71,76.08,74.81,75.96,2136,1,0
2024-06-17,74.81,75.7,74.56,74.78,2109,1,0
2024-06-18,74.59,75.29,74.27,75.1,1711,1,0
2024-06-20,74.78,75.83,74.71,75.56,1961,1,0
2024-06-21,75.83,76.37,75.1,75.2,2153,1,0
2024-06-24,75.61,76.75,75.22,76.54,1958,1,0
2024-06-25,75.93,76.37,75.0,75.21,1705,1,0
2024-06-26,74.45,76.25,74.4,76.11,1847,1,0
2024-06-27,75.09,76.14,75.05,75.8,1775,1,0
2024-06-28,75.82,76.6,75.39,76.04,2902,1,0
2024-07-01,76.23,76.36,74.72,74.9,2456,1,0
2024-07-02,74.79,75.41,74.71,75.15,1761,1,0
2024-07-03,75.18,75.81,75.0,75.3,1501,1,0
2024-07-05,74.84,76.2,74.58,76.13,2001,1,0
2024-07-08,75.99,76.05,74.64,75.18,2668,1,0
2024-07-09,74.9,76.14,74.85,75.49,3092,1,0
2024-07-10,75.72,76.23,75.2,76.01,3036,1,0
2024-07-11,76.25,77.27,76.13,76.98,3130,1,0
2024-07-12,77.16,77.76,76.91,77.09,2395,1,0
2024-07-15,76.69,76.95,75.87,75.89,4178,1,0
2024-07-16,76.04,76.52,75.69,76.31,2652,1,0
2024-07-17,76.33,78.4,76.23,77.69,3627,1,0
2024-07-18,77.12,79.44,77.09,77.79,3582,1,0
2024-07-19,77.69,77.89,77.17,77.44,2678,1,0
2024-07-22,77.06,78.16,77.06,77.96,2490,1,0
2024-07-23,77.78,78.22,77.42,77.67,3040,1,0
2024-07-24,77.81,79.47,77.79,79.06,2377,1,0
2024-07-25,79.43,80.48,78.07,78.15,2193,1,0
2024-07-26,78.18,79.13,77.88,78.43,2122,1,0
2024-07-29,78.6,79.48,77.44,79.15,1725,1,0
2024-07-30,79.15,80.35,78.96,80.27,2691,1,0
2024-07-31,80.22,80.36,79.07,79.96,2592,1,0
2024-08-01,80.32,81.47,80.11,81.41,2871,1,0
2024-08-02,82.96,83.61,80.78,81.56,3485,1,0
2024-08-05,82.18,82.18,78.47,78.62,3790,1,0
2024-08-06,78.87,78.96,77.01,77.21,3483,1,0
2024-08-07,77.07,78.06,77.0,77.16,3590,1,0
2024-08-08,76.63,78.18,76.13,77.37,2508,1,0
2024-08-09,77.26,78.5,76.79,78.41,3291,1,0
2024-08-12,78.07,78.94,77.78,78.9,1999,1,0
2024-08-13,79.0,79.17,78.17,78.46,2088,1,0
2024-08-14,78.08,79.35,78.0,78.75,1951,1,0
2024-08-15,78.37,79.8,78.09,79.51,2237,1,0
2024-08-16,79.64,80.3,79.56,79.97,1922,1,0
2024-08-19,79.97,80.87,79.96,80.82,2141,1,0
2024-08-20,80.88,81.08,80.45,80.74,2352,1,0
2024-08-21,80.74,81.26,80.65,80.9,2335,1,0
2024-08-22,81.16,81.33,80.51,81.24,2481,1,0
2024-08-23,81.23,81.81,81.03,81.31,2472,1,0
2024-08-26,81.38,82.53,81.38,82.02,2455,1,0
2024-08-27,81.91,82.3,81.16,81.57,1586,1,0
2024-08-28,81.55,82.06,81.17,81.62,2110,1,0
2024-08-29,81.33,81.59,80.1,81.43,2742,1,0
2024-08-30,81.6,82.43,81.26,82.1,2612,1,0
2024-09-03,81.92,83.08,81.89,82.57,3422,1,0
2024-09-04,83.06,84.19,82.58,83.24,3220,1,0
2024-09-05,83.89,83.89,82.66,82.95,2585,1,0
2024-09-06,83.0,83.17,81.87,82.16,3222,1,0
2024-09-09,82.12,83.01,82.0,82.94,2502,1,0
2024-09-10,82.94,83.77,81.1,81.91,3289,1,0
2024-09-11,81.22,81.6,80.34,81.33,2850,1,0
2024-09-12,81.52,81.78,80.87,81.67,2312,1,0
2024-09-13,81.52,83.04,81.13,82.94,2031,1,0
2024-09-16,83.31,84.27,83.0,83.62,2057,1,0
2024-09-17,83.8,84.0,83.3,83.93,2623,1,0
2024-09-18,83.53,84.03,82.1,82.96,2650,1,0
2024-09-19,82.59,82.8,81.93,82.53,1951,1,0
2024-09-20,82.61,83.45,82.03,83.12,3241,1,0
2024-09-23,82.99,84.04,82.88,84.0,1704,1,0
2024-09-24,83.51,84.35,82.83,83.01,2122,1,0
2024-09-25,83.29,83.47,82.36,83.03,2249,1,0
2024-09-26,82.03,82.94,81.67,81.97,2234,1,0
2024-09-27,82.59,83.57,82.17,83.25,3011,1,0
2024-09-30,83.03,83.63,82.33,83.55,3656,1,0
2024-10-01,83.66,84.45,83.3,83.9,2873,1,0
2024-10-02,83.16,83.87,82.73,83.42,2745,1,0
2024-10-03,83.1,83.28,82.21,82.49,2744,1,0
2024-10-04,81.66,82.85,81.5,82.59,3287,1,0
2024-10-07,81.89,82.27,81.3,81.54,3654,1,0
2024-10-08,81.8,82.28,81.51,81.71,2605,1,0
2024-10-09,81.25,81.96,81.05,81.53,3294,1,0
2024-10-10,81.47,82.44,81.23,81.43,2619,1,0
2024-10-11,81.3,82.38,81.26,82.22,2802,1,0
2024-10-14,82.0,83.26,82.0,83.25,2474,1,0
2024-10-15,83.52,84.45,83.13,83.96,4823,1,0
2024-10-16,83.85,85.8,83.54,85.6,3959,1,0
2024-10-17,85.38,85.77,84.2,85.49,2884,1,0
2024-10-18,85.21,86.12,84.18,85.96,2399,1,0
2024-10-21,85.54,85.56,84.05,84.77,2913,1,0
2024-10-22,84.45,85.22,84.22,84.96,2304,1,0
2024-10-23,85.01,85.93,84.81,85.75,2152,1,0
2024-10-24,86.11,86.54,85.35,85.77,2121,1,0
2024-10-25,85.88,85.99,84.3,84.32,3340,1,0
2024-10-28,85.09,85.58,84.57,85.26,2349,1,0
2024-10-29,84.09,84.3,83.2,83.54,1960,1,0
2024-10-30,83.2,83.77,82.54,83.38,1795,1,0
2024-10-31,83.25,84.31,83.12,83.33,2277,1,0
2024-11-01,83.22,83.86,81.48,81.58,2659,1,0
2024-11-04,81.39,81.84,80.09,80.71,2334,1,0
2024-11-05,80.36,82.18,80.01,82.18,1690,1,0
2024-11-06,80.39,88.57,80.0,88.03,2392,1,0
2024-11-07,88.28,90.11,87.92,89.72,1892,1,0
2024-11-08,89.75,91.86,89.48,91.18,1952,1,0
2024-11-11,91.14,92.51,90.52,92.06,1688,1,0
2024-11-12,91.81,92.45,91.2,92.04,2056,1,0
2024-11-13,92.14,92.95,91.17,92.18,2107,1,0
2024-11-14,91.87,91.97,90.41,90.41,2019,1,0
2024-11-15,90.5,92.18,90.44,92.18,1988,1,0
2024-11-18,91.76,93.18,91.76,92.79,1670,1,0
2024-11-19,91.24,93.41,91.13,93.34,1676,1,0
2024-11-20,93.56,93.63,92.3,93.05,1492,1,0
2024-11-21,91.99,94.84,91.99,94.62,1777,1,0
2024-11-22,94.45,95.22,94.06,94.38,1786,1,0
2024-11-25,94.73,95.71,94.3,94.59,1766,1,0
2024-11-26,94.2,94.49,92.84,93.15,1827,2,0
2024-11-27,93.38,94.81,93.25,94.23,1545,1,0
2024-11-29,94.17,94.79,93.55,93.55,913,1,0
2024-12-02,93.29,93.4,91.63,92.13,1921,1,0
2024-12-03,92.75,93.47,92.02,92.19,1953,1,0
2024-12-04,91.55,91.82,91.02,91.39,1684,1,0
2024-12-05,91.03,91.7,90.7,91.06,1776,1,0
2024-12-06,90.95,91.12,89.26,89.54,2095,1,0
2024-12-09,89.06,89.66,88.58,88.73,1907,1,0
2024-12-10,88.37,89.0,87.56,88.47,2398,2,0
2024-12-11,88.15,88.71,87.0,87.22,1980,1,0
2024-12-12,87.75,88.48,87.37,87.92,1411,1,0
2024-12-13,88.64,89.74,88.64,89.13,1820,1,0
2024-12-16,88.93,89.75,88.7,88.7,1793,1,0
2024-12-17,87.86,88.34,86.36,86.81,1906,1,0
2024-12-18,86.69,87.91,85.17,85.23,2026,1,0
2024-12-19,85.29,86.64,85.27,85.95,1974,1,0
2024-12-20,85.76,87.19,85.15,86.86,1516,1,0
2024-12-23,86.61,86.99,85.74,86.95,1346,1,0
2024-12-24,86.67,87.94,86.65,87.86,588,3,0
2024-12-26,87.07,87.71,86.92,87.67,1010,2,0
2024-12-27,87.12,88.11,87.12,87.8,1295,1,0
2024-12-30,86.68,87.6,86.26,87.3,1326,2,0
2024-12-31,87.19,87.89,87.19,87.67,2008,1,0
2025-01-02,87.95,88.55,86.76,86.95,1590,1,0
2025-01-03,86.82,87.9,86.82,87.65,1730,1,0
2025-01-06,87.0,87.0,84.03,84.4,1507,1,0
2025-01-07,84.66,85.13,84.05,84.11,1697,1,0
2025-01-08,83.66,83.95,81.24,82.78,1835,1,0
2025-01-10,82.16,82.29,78.6,78.86,2288,1,0
2025-01-13,78.88,78.99,76.71,76.9,3126,1,0
2025-01-14,77.62,79.19,77.17,78.11,2538,1,0
2025-01-15,78.96,83.13,78.96,82.54,3287,1,0
2025-01-16,82.0,84.09,81.9,84.02,1924,1,0
2025-01-17,83.85,85.28,83.53,85.13,1920,1,0
2025-01-21,85.47,87.08,85.41,86.44,2323,1,0
2025-01-22,85.58,85.8,82.65,82.79,2223,1,0
2025-01-23,82.73,83.37,82.51,82.8,1549,1,0
2025-01-24,82.53,83.24,82.42,82.75,2044,1,0
2025-01-27,82.09,82.67,80.0,81.99,2812,1,0
2025-01-28,81.55,82.25,80.95,81.75,2510,1,0
2025-01-29,81.77,82.94,81.77,82.09,1734,1,0
2025-01-30,82.02,83.41,82.0,83.02,1371,1,0
2025-01-31,82.72,83.85,82.31,82.8,1947,1,0
2025-02-03,81.18,82.67,81.06,82.6,1720,1,0
2025-02-04,81.64,83.5,81.19,81.46,1795,1,0
2025-02-05,81.03,82.53,81.03,82.22,1671,1,0
2025-02-06,82.42,82.76,81.66,82.06,1417,1,0
2025-02-07,81.79,82.31,81.5,81.82,1722,2,0
2025-02-10,81.96,82.73,81.03,81.92,1346,1,0
2025-02-11,82.0,83.72,81.44,83.28,2019,1,0
2025-02-12,82.0,83.13,82.0,82.93,1775,1,0
2025-02-13,82.69,84.02,82.51,83.92,1810,1,0
2025-02-14,84.0,85.0,83.81,84.15,1392,1,0
2025-02-18,84.15,85.11,84.06,84.52,2090,1,0
2025-02-19,84.45,85.56,84.45,85.35,2073,1,0
2025-02-20,84.5,86.31,84.1,85.88,1986,1,0
2025-02-21,85.94,87.48,85.16,86.94,2312,1,0
2025-02-24,86.74,87.5,86.56,87.04,3634,1,0
2025-02-25,71.32,72.74,64.88,70.58,7076,1,0
2025-02-26,68.65,74.22,68.09,72.61,4817,1,0
2025-02-27,71.96,72.94,71.51,71.95,2416,1,0
2025-02-28,72.21,72.77,70.52,71.33,2453,1,0
2025-03-03,71.21,72.51,70.8,71.39,1916,1,0
2025-03-04,71.04,71.55,70.03,70.64,2043,1,0
2025-03-05,70.28,72.12,69.31,71.89,2543,1,0
2025-03-06,71.39,71.39,69.04,69.52,2225,1,0
2025-03-07,69.25,69.58,67.8,69.17,2188,2,0
2025-03-10,69.0,69.66,67.33,69.21,3161,1,0
2025-03-11,69.44,70.65,68.28,68.54,2465,1,0
2025-03-12,68.82,69.84,68.31,69.04,1899,1,0
2025-03-13,68.0,69.33,67.52,67.75,2534,1,0
2025-03-14,67.85,70.31,67.85,70.16,3172,1,0
2025-03-17,70.32,71.78,70.09,71.02,2363,1,0
2025-03-18,70.03,71.26,70.01,70.82,1853,1,0
2025-03-19,70.3,71.09,70.3,70.99,2607,2,0
2025-03-20,70.21,70.62,69.65,70.04,1699,1,0
2025-03-21,69.35,70.01,69.14,69.46,1843,1,0
2025-03-24,69.31,70.74,69.31,70.21,2006,1,0
2025-03-25,69.88,69.89,68.76,69.23,1711,1,0
2025-03-26,69.28,70.91,69.25,70.85,1882,1,0
2025-03-27,69.8,70.69,69.64,70.14,2037,1,0
2025-03-28,70.08,70.42,69.52,69.59,1675,1,0
2025-03-31,69.95,71.61,69.73,71.28,2262,1,0
2025-04-01,70.5,71.67,70.28,71.56,2086,1,0
2025-04-02,71.46,73.08,70.87,72.74,2070,1,0
2025-04-03,72.11,73.22,70.75,70.84,2418,1,0
2025-04-04,69.07,69.6,65.35,65.81,2539,1,0
2025-04-07,63.15,66.15,61.87,63.88,2737,2,0
2025-04-08,66.15,66.3,62.55,63.53,2338,2,0
2025-04-09,63.11,68.23,62.25,67.97,2168,2,0
2025-04-10,66.7,67.8,65.01,66.75,2210,2,0
2025-04-11,66.22,68.58,65.29,68.35,1951,1,0
2025-04-14,68.5,70.1,68.37,69.69,1633,2,0
2025-04-15,69.9,70.49,69.6,70.1,1332,1,0
2025-04-16,69.86,71.23,69.28,70.32,1439,1,0
2025-04-17,70.39,71.92,70.39,71.11,1832,1,0
2025-04-21,70.22,70.92,69.01,70.42,1783,1,0
2025-04-22,70.73,72.43,70.68,72.22,1956,2,0
2025-04-23,72.53,74.2,72.3,73.47,2100,1,0
2025-04-24,72.85,74.71,72.42,74.6,1625,1,0
2025-04-25,74.9,74.96,74.1,74.71,1786,1,0
2025-04-28,74.31,75.86,74.22,75.72,2268,1,0
2025-04-29,75.25,76.01,74.94,75.31,1816,1,0
2025-04-30,74.42,74.44,72.92,74.22,1985,1,0
2025-05-01,73.12,75.19,73.04,74.54,2074,1,0
2025-05-02,74.83,76.0,74.53,75.49,1847,1,0
2025-05-05,74.51,75.72,74.35,75.35,2150,1,0
2025-05-06,74.45,75.97,74.44,75.06,1914,1,0
2025-05-07,74.88,76.27,74.65,75.92,3873,1,0
2025-05-08,75.11,77.43,75.11,75.94,2784,1,0
2025-05-09,75.55,76.23,74.81,75.4,2525,1,0
2025-05-12,75.81,75.99,74.8,75.6,2741,1,0
2025-05-13,75.66,76.53,75.0,75.02,2676,1,0
2025-05-14,74.39,75.07,73.29,74.61,2822,1,0
2025-05-15,74.93,76.66,74.73,76.32,2171,1,0
2025-05-16,76.15,77.66,75.86,77.64,1955,1,0
2025-05-19,76.75,78.39,76.75,78.37,2178,1,0
2025-05-20,78.22,78.88,77.89,78.13,1984,1,0
2025-05-21,77.81,78.49,76.65,76.9,2923,1,0
2025-05-22,76.42,77.15,75.61,76.66,3500,1,0
2025-05-23,76.81,77.76,75.82,77.58,2781,1,0
2025-05-27,77.89,79.23,77.69,78.77,2278,1,0
2025-05-28,78.12,78.82,77.01,77.45,3002,1,0
2025-05-29,76.91,77.95,76.75,77.88,2816,1,0
2025-05-30,77.1,78.76,77.1,78.48,4063,1,0
2025-06-02,77.89,78.46,77.29,77.97,4211,1,0
2025-06-03,77.54,77.9,76.57,77.83,4590,1,0
2025-06-04,77.34,77.73,76.32,76.37,2915,1,0
2025-06-05,75.79,76.58,75.75,75.75,2820,1,0
2025-06-06,76.14,76.84,75.75,76.81,3940,1,0
2025-06-09,76.66,77.06,74.37,74.49,5726,0,0
2025-06-10,74.94,76.15,74.81,75.88,3973,1,0
2025-06-11,75.98,76.38,75.53,75.86,3171,1,0
2025-06-12,75.67,76.31,75.46,76.08,2138,1,0
2025-06-13,75.47,76.15,73.55,73.94,3368,1,0
2025-06-16,74.0,75.0,73.38,73.71,2679,1,0
2025-06-17,73.34,74.28,73.0,73.98,2885,0,0
2025-06-18,73.74,75.06,73.62,74.26,2455,1,0
2025-06-20,74.4,75.34,73.83,73.83,2327,1,0
2025-06-23,73.88,75.86,73.88,75.79,3929,1,0
2025-06-24,75.38,76.35,75.3,76.07,2226,1,0
2025-06-25,75.4,75.67,74.73,74.95,2061,1,0
2025-06-26,74.07,74.89,73.47,74.76,2533,1,0
2025-06-27,74.6,75.88,74.5,75.32,2765,1,0
2025-06-30,75.25,75.81,74.72,75.65,2284,1,0
2025-07-01,75.54,76.89,74.95,76.17,3758,1,0
2025-07-02,75.31,75.89,74.51,74.78,3057,1,0
2025-07-03,74.33,75.28,74.21,74.95,1910,1,0
2025-07-07,74.54,75.14,74.01,74.25,3307,1,0
2025-07-08,73.76,74.68,73.32,74.19,2722,1,0
2025-07-09,74.38,74.81,73.06,74.53,3313,1,0
2025-07-10,73.6,75.03,73.6,74.86,2198,1,0
2025-07-11,73.91,75.01,73.8,74.57,2373,2,0
2025-07-14,73.93,75.05,73.54,74.48,2982,1,0
2025-07-15,74.13,74.48,73.71,74.03,3007,1,0
2025-07-16,73.92,75.45,73.75,75.19,2964,1,0
2025-07-17,75.14,76.38,74.9,76.38,2464,1,0
2025-07-18,76.37,78.44,76.33,78.24,3099,1,0
2025-07-21,78.18,78.81,77.68,78.49,2629,1,0
2025-07-22,78.34,79.81,78.34,79.67,3102,1,0
2025-07-23,79.63,80.31,78.65,79.23,2466,1,0
2025-07-24,78.99,80.83,78.75,80.52,2714,1,0
2025-07-25,79.95,80.92,79.82,80.85,2454,1,0
2025-07-28,79.9,80.49,79.57,80.34,1773,1,0
2025-07-29,79.88,81.42,79.86,81.16,3076,1,0
2025-07-30,81.05,81.93,80.54,81.24,2802,1,0
2025-07-31,80.76,82.13,80.76,81.47,3344,1,0
2025-08-01,81.28,81.74,80.23,80.99,3492,1,0
2025-08-04,81.35,83.46,81.18,83.0,3283,1,0
2025-08-05,82.84,83.18,80.61,82.33,5620,1,0
2025-08-06,81.84,82.23,80.74,81.06,4523,1,0
2025-08-07,81.12,83.18,80.81,82.58,3756,1,0
2025-08-08,82.06,83.45,81.01,81.66,3455,1,0
2025-08-11,81.52,81.83,80.15,80.84,3169,1,0
2025-08-12,80.54,82.1,80.33,81.97,2723,1,0
2025-08-13,81.88,82.61,81.55,82.2,2317,1,0
2025-08-14,81.65,82.51,81.14,81.93,2754,1,0
2025-08-15,81.25,81.93,80.84,81.25,2766,1,0
2025-08-18,81.0,81.36,80.42,80.98,2473,1,0
2025-08-19,81.25,82.77,80.87,82.59,3230,1,0
2025-08-20,82.69,83.41,82.09,82.32,3077,1,0
2025-08-21,82.04,82.69,80.9,81.17,3641,1,0
2025-08-22,81.6,83.0,81.33,82.82,3082,1,0
2025-08-25,82.03,82.44,81.44,81.68,2385,1,0
2025-08-26,81.36,82.52,81.06,81.75,2973,1,0
2025-08-27,81.89,82.45,81.67,82.31,2383,1,0
2025-08-28,81.89,82.22,81.16,81.53,2479,1,0
2025-08-29,80.97,83.35,80.97,82.43,3311,1,0
2025-09-02,81.58,83.21,81.27,82.83,4113,1,0
2025-09-03,82.62,82.67,81.32,82.22,3433,1,0
2025-09-04,82.26,82.93,81.06,82.11,3619,1,0
2025-09-05,81.99,82.29,80.32,81.04,3507,1,0
2025-09-08,80.85,80.85,78.95,79.29,4236,1,0
2025-09-09,79.48,80.79,79.09,80.18,2595,1,0
2025-09-10,80.5,82.13,79.98,81.83,3542,1,0
2025-09-11,81.58,83.57,81.58,83.36,4084,1,0
2025-09-12,83.46,84.29,83.12,83.97,3177,1,0
2025-09-15,84.34,85.17,83.24,83.41,3069,1,0
2025-09-16,83.0,83.57,82.55,82.62,3580,1,0
2025-09-17,83.31,83.98,82.53,82.58,5081,1,0
2025-09-18,81.69,82.91,81.62,82.45,2854,1,0
2025-09-19,82.69,83.55,82.36,83.27,3806,1,0
2025-09-22,82.4,82.97,81.53,82.4,3125,0,0
2025-09-23,83.45,86.76,82.88,85.86,4310,1,0
2025-09-24,86.15,87.33,86.01,87.25,3737,1,0
2025-09-25,87.01,87.56,85.98,86.37,3772,1,0
2025-09-26,86.47,88.63,86.47,88.58,3092,1,0
2025-09-29,88.13,89.79,87.93,89.72,2798,1,0
2025-09-30,89.35,90.49,89.04,90.01,3030,1,0
2025-10-01,89.29,89.4,88.44,89.21,2872,1,0
2025-10-02,88.72,89.66,88.39,89.24,2743,1,0
2025-10-03,89.0,91.95,89.0,91.47,3151,1,0
2025-10-06,91.38,92.47,91.29,92.43,2503,1,0
2025-10-07,92.94,94.02,92.6,93.81,3554,1,0
2025-10-08,93.77,95.71,93.24,93.24,3543,1,0
2025-10-09,92.8,93.22,91.0,91.63,4838,1,0
2025-10-10,91.26,92.38,90.0,90.16,3682,1,0
2025-10-13,90.44,91.68,89.93,91.04,3243,1,0
2025-10-14,90.31,91.57,90.0,91.14,2864,1,0
2025-10-15,91.59,92.58,91.47,92.29,2633,1,0
2025-10-16,91.85,92.92,90.86,91.07,3865,1,0
2025-10-17,90.97,91.55,90.51,91.23,2878,1,0
2025-10-20,92.16,93.62,91.83,92.48,2729,1,0
2025-10-21,92.6,93.06,91.64,92.12,2634,1,0
2025-10-22,92.81,92.81,91.37,92.01,3168,1,0
2025-10-23,92.33,92.62,91.3,91.78,1984,1,0
2025-10-24,92.18,92.91,91.59,92.78,2479,1,0
2025-10-27,92.23,93.3,91.72,93.07,2723,1,0
2025-10-28,92.74,93.25,92.15,92.51,3169,1,0
2025-10-29,92.0,93.03,91.59,92.01,2589,1,0
2025-10-30,92.52,93.19,92.0,92.49,3239,1,0
2025-10-31,91.28,92.41,91.0,91.9,3686,1,0
2025-11-03,90.4,92.72,90.0,92.44,3634,1,0
2025-11-04,92.04,92.93,91.42,92.49,3297,1,0
2025-11-05,91.86,94.52,90.7,92.42,4104,1,0
2025-11-06,93.15,93.74,92.34,92.56,3571,1,0
