time,open,high,low,close,tick_volume,spread,real_volume
2024-02-15,167.0,170.5,167.0,170.02,1265.0,1,0.0
2024-02-16,168.39,170.59,168.0,168.97,1038.0,3,0.0
2024-02-20,167.0,168.43,165.0,166.71,1366.0,2,0.0
2024-02-21,165.0,168.12,165.0,166.05,1305.0,3,0.0
2024-02-22,167.03,169.11,165.4,168.94,1583.0,1,0.0
2024-02-23,168.77,173.28,168.33,172.72,1282.0,1,0.0
2024-02-26,172.68,176.7,172.5,175.51,1455.0,2,0.0
2024-02-27,175.82,177.52,175.3,177.09,1108.0,2,0.0
2024-02-28,176.29,178.15,175.83,177.36,1239.0,2,0.0
2024-02-29,177.39,178.44,176.29,177.68,1372.0,2,0.0
2024-03-01,177.89,181.18,177.89,180.75,1204.0,2,0.0
2024-03-04,180.27,180.27,177.5,179.49,1257.0,2,0.0
2024-03-05,178.97,183.15,178.97,181.02,1515.0,2,0.0
2024-03-06,184.34,189.71,178.58,180.46,1905.0,2,0.0
2024-03-07,182.11,184.33,180.61,181.96,1297.0,1,0.0
2024-03-08,182.35,183.66,180.01,180.73,1842.0,1,0.0
2024-03-11,180.45,181.18,178.0,180.57,1266.0,1,0.0
2024-03-12,181.81,184.65,180.87,182.3,1300.0,1,0.0
2024-03-13,182.7,189.54,182.1,187.64,1720.0,1,0.0
2024-03-14,212.67,221.75,208.94,216.4,2908.0,1,0.0
2024-03-15,215.6,217.79,209.75,210.87,2008.0,2,0.0
2024-03-18,210.99,213.8,208.29,213.05,1728.0,2,0.0
2024-03-19,214.37,216.13,212.0,214.41,1008.0,5,0.0
2024-03-20,215.89,219.48,215.0,219.07,1467.0,3,0.0
2024-03-21,217.5,224.6,215.55,224.02,1376.0,1,0.0
2024-03-22,220.35,222.34,218.74,220.55,1122.0,3,0.0
2024-03-25,222.93,224.35,220.05,220.05,1112.0,3,0.0
2024-03-26,220.79,222.57,218.53,218.53,1070.0,3,0.0
2024-03-27,220.0,223.4,220.0,222.29,1211.0,1,0.0
2024-03-28,221.87,224.73,221.35,224.32,1166.0,3,0.0
2024-04-01,222.3,225.62,221.5,222.16,1207.0,2,0.0
2024-04-02,220.5,220.5,216.55,216.75,1575.0,3,0.0
2024-04-03,215.13,216.32,210.5,211.45,1352.0,3,0.0
2024-04-04,211.74,213.42,208.0,208.37,1162.0,2,0.0
2024-04-05,211.34,212.27,208.0,208.78,1420.0,3,0.0
2024-04-08,208.68,209.83,206.33,207.08,1238.0,3,0.0
2024-04-09,207.24,207.51,203.44,206.62,1115.0,3,0.0
2024-04-10,203.34,206.55,202.0,206.36,1313.0,3,0.0
2024-04-11,205.62,207.93,204.01,207.46,1001.0,1,0.0
2024-04-12,204.59,204.95,201.47,202.53,1074.0,3,0.0
2024-04-15,206.35,206.35,198.04,198.42,1189.0,2,0.0
2024-04-16,198.11,200.65,197.5,198.35,977.0,2,0.0
2024-04-17,199.0,200.79,196.2,196.58,1180.0,5,0.0
2024-04-18,197.0,198.42,194.67,194.92,1084.0,2,0.0
2024-04-19,194.3,196.53,192.0,194.94,1001.0,3,0.0
2024-04-22,196.18,199.6,195.43,198.27,941.0,5,0.0
2024-04-23,200.27,206.39,200.0,205.82,1182.0,1,0.0
2024-04-24,203.82,207.21,203.0,205.11,861.0,3,0.0
2024-04-25,202.0,204.09,200.0,203.67,879.0,7,0.0
2024-04-26,203.2,207.55,203.2,206.67,688.0,2,0.0
2024-04-29,207.72,208.44,203.25,205.3,933.0,4,0.0
2024-04-30,203.85,204.19,200.0,200.43,737.0,4,0.0
2024-05-01,200.85,201.43,198.0,198.26,1277.0,3,0.0
2024-05-02,199.93,200.46,197.05,198.64,990.0,6,0.0
2024-05-03,200.63,203.29,199.91,202.44,807.0,3,0.0
2024-05-06,203.18,207.4,203.0,205.63,782.0,3,0.0
2024-05-07,205.12,207.25,202.22,202.44,610.0,8,0.0
2024-05-08,200.04,200.04,194.67,196.3,911.0,1,0.0
2024-05-09,196.11,200.27,196.11,197.68,978.0,1,0.0
2024-05-10,198.1,199.11,194.27,195.79,869.0,4,0.0
2024-05-13,196.5,199.76,193.67,193.82,1013.0,4,0.0
2024-05-14,195.67,200.46,194.6,199.81,927.0,4,0.0
2024-05-15,201.1,201.79,198.03,200.8,918.0,2,0.0
2024-05-16,199.3,200.44,197.0,197.0,867.0,2,0.0
2024-05-17,196.93,196.93,192.37,193.92,829.0,3,0.0
2024-05-20,194.54,196.0,193.22,193.29,887.0,3,0.0
2024-05-21,193.3,193.3,187.77,188.15,970.0,3,0.0
2024-05-22,187.25,187.78,182.52,183.2,1258.0,1,0.0
2024-05-23,184.97,187.98,184.97,185.84,1066.0,3,0.0
2024-05-24,187.27,191.17,187.27,189.76,1102.0,3,0.0
2024-05-28,191.0,195.72,191.0,195.0,1661.0,2,0.0
2024-05-29,212.5,229.21,212.5,225.48,2357.0,4,0.0
2024-05-30,227.5,227.5,220.5,223.15,1610.0,3,0.0
2024-05-31,223.6,227.27,219.49,226.73,1424.0,2,0.0
2024-06-03,227.9,227.9,220.0,221.19,1112.0,9,0.0
2024-06-04,218.33,220.15,216.0,219.58,1299.0,3,0.0
2024-06-05,220.0,220.0,214.0,217.1,1148.0,4,0.0
2024-06-06,217.88,217.88,210.88,211.43,1075.0,4,0.0
2024-06-07,211.65,219.2,211.42,218.92,1110.0,5,0.0
2024-06-10,216.08,216.46,212.0,215.79,1194.0,3,0.0
2024-06-11,213.65,218.68,212.1,218.21,1106.0,3,0.0
2024-06-12,220.18,224.41,219.77,220.93,1061.0,1,0.0
2024-06-13,221.25,223.0,218.0,219.94,811.0,4,0.0
2024-06-14,216.9,217.62,214.9,215.96,926.0,5,0.0
2024-06-17,216.74,229.99,216.74,224.86,1255.0,1,0.0
2024-06-18,225.36,228.18,223.51,227.39,1216.0,5,0.0
2024-06-20,228.0,234.0,225.8,229.54,1190.0,6,0.0
2024-06-21,228.51,230.4,225.52,228.76,1006.0,6,0.0
2024-06-24,227.96,231.2,227.0,230.16,1072.0,3,0.0
2024-06-25,229.4,229.93,224.56,225.22,806.0,5,0.0
2024-06-26,223.53,227.28,223.27,226.1,894.0,5,0.0
2024-06-27,224.0,224.01,219.15,220.12,1165.0,3,0.0
2024-06-28,215.73,220.57,213.0,214.27,1063.0,6,0.0
2024-07-01,214.5,214.59,201.07,201.07,1404.0,5,0.0
2024-07-02,201.53,202.38,197.0,197.84,1009.0,3,0.0
2024-07-03,198.22,202.29,198.1,200.48,539.0,8,0.0
2024-07-05,199.0,202.09,198.11,201.16,1000.0,5,0.0
2024-07-08,203.09,203.68,198.69,200.99,905.0,4,0.0
2024-07-09,201.72,203.93,199.94,201.09,903.0,1,0.0
2024-07-10,202.47,204.43,199.0,199.0,1210.0,3,0.0
2024-07-11,199.92,210.54,198.55,210.01,1321.0,2,0.0
2024-07-12,214.07,224.67,214.07,221.57,1259.0,4,0.0
2024-07-15,217.78,222.87,214.0,214.0,1823.0,1,0.0
2024-07-16,216.9,227.05,215.0,225.96,1007.0,6,0.0
2024-07-17,222.5,222.5,212.02,213.2,1342.0,2,0.0
2024-07-18,216.21,222.64,213.52,214.72,1387.0,8,0.0
2024-07-19,214.54,214.58,210.56,211.66,1129.0,3,0.0
2024-07-22,212.5,212.5,203.55,206.04,912.0,8,0.0
2024-07-23,204.5,204.77,202.5,203.68,845.0,3,0.0
2024-07-24,203.47,203.47,200.02,200.75,1046.0,3,0.0
2024-07-25,202.54,206.69,199.0,202.33,1225.0,2,0.0
2024-07-26,202.48,210.85,202.48,208.51,1026.0,3,0.0
2024-07-29,210.15,210.15,206.01,207.74,644.0,5,0.0
2024-07-30,207.78,211.3,207.78,209.94,748.0,7,0.0
2024-07-31,210.89,218.34,210.0,215.2,1114.0,6,0.0
2024-08-01,215.88,217.97,204.05,205.43,890.0,7,0.0
2024-08-02,198.98,199.95,195.4,198.62,974.0,5,0.0
2024-08-05,188.0,199.36,186.27,196.86,1137.0,8,0.0
2024-08-06,197.04,201.17,192.32,196.55,1082.0,6,0.0
2024-08-07,197.0,201.37,192.63,194.1,1131.0,6,0.0
2024-08-08,197.95,201.46,195.47,199.94,1011.0,5,0.0
2024-08-09,199.01,207.44,198.5,206.97,789.0,6,0.0
2024-08-12,204.7,207.55,202.11,203.98,687.0,4,0.0
2024-08-13,203.09,215.52,203.09,215.44,1162.0,5,0.0
2024-08-14,216.19,217.26,212.54,213.85,745.0,9,0.0
2024-08-15,225.91,227.2,220.39,223.77,1056.0,4,0.0
2024-08-16,222.38,229.73,222.38,223.86,852.0,7,0.0
2024-08-19,224.62,229.0,224.0,225.72,590.0,2,0.0
2024-08-20,224.23,227.22,222.1,223.8,689.0,6,0.0
2024-08-21,232.0,235.9,229.49,235.47,1026.0,3,0.0
2024-08-22,234.84,237.27,233.0,234.24,831.0,7,0.0
2024-08-23,236.0,238.99,233.28,238.3,851.0,7,0.0
2024-08-26,236.24,237.6,232.02,234.56,814.0,7,0.0
2024-08-27,232.5,238.22,231.77,235.79,635.0,8,0.0
2024-08-28,233.0,236.1,231.89,234.28,816.0,6,0.0
2024-08-29,235.13,238.15,232.1,235.12,716.0,12,0.0
2024-08-30,234.0,237.28,232.0,236.04,920.0,7,0.0
2024-09-03,234.89,238.25,230.04,231.14,1334.0,2,0.0
2024-09-04,212.18,221.09,207.5,220.84,2297.0,1,0.0
2024-09-05,218.06,218.98,210.84,214.33,1145.0,1,0.0
2024-09-06,214.02,214.5,206.77,208.12,848.0,4,0.0
2024-09-09,207.0,208.4,205.16,207.44,1018.0,6,0.0
2024-09-10,205.43,207.41,204.0,206.99,903.0,7,0.0
2024-09-11,204.99,208.11,202.25,207.49,1096.0,4,0.0
2024-09-12,209.69,212.04,208.5,210.62,644.0,7,0.0
2024-09-13,213.12,218.04,212.07,216.41,887.0,13,0.0
2024-09-16,217.0,218.57,210.44,211.95,1065.0,9,0.0
2024-09-17,213.0,214.28,211.45,212.21,1154.0,9,0.0
2024-09-18,212.41,218.63,211.05,212.0,1527.0,4,0.0
2024-09-19,217.56,217.92,213.01,214.88,1308.0,10,0.0
2024-09-20,213.36,213.7,211.0,211.7,978.0,9,0.0
2024-09-23,211.13,215.68,210.0,215.56,1056.0,5,0.0
2024-09-24,215.45,217.91,214.93,216.32,804.0,3,0.0
2024-09-25,216.2,217.28,214.46,215.1,889.0,3,0.0
2024-09-26,220.75,226.22,215.03,216.39,1210.0,4,0.0
2024-09-27,215.0,216.19,206.5,209.13,1338.0,4,0.0
2024-09-30,206.29,209.19,205.0,209.12,1150.0,4,0.0
2024-10-01,205.55,206.41,202.45,204.74,944.0,2,0.0
2024-10-02,202.45,205.15,202.1,204.84,847.0,4,0.0
2024-10-03,203.0,208.09,202.0,207.41,946.0,8,0.0
2024-10-04,212.87,217.52,212.14,214.41,1349.0,9,0.0
2024-10-07,212.6,212.6,201.3,206.12,1199.0,4,0.0
2024-10-08,206.2,207.64,204.76,205.51,643.0,11,0.0
2024-10-09,205.95,206.19,202.52,203.12,670.0,8,0.0
2024-10-10,200.5,203.11,199.14,200.4,754.0,1,0.0
2024-10-11,201.0,206.75,201.0,205.04,726.0,9,0.0
2024-10-14,203.06,205.13,201.2,204.52,779.0,6,0.0
2024-10-15,204.61,212.43,204.4,209.53,1067.0,12,0.0
2024-10-16,209.28,213.1,208.3,212.52,860.0,4,0.0
2024-10-17,213.0,216.69,211.99,214.54,809.0,10,0.0
2024-10-18,213.57,219.21,212.68,217.91,920.0,6,0.0
2024-10-21,217.82,217.85,211.0,213.02,767.0,11,0.0
2024-10-22,210.39,212.77,208.24,208.61,647.0,9,0.0
2024-10-23,205.5,207.46,203.64,205.3,600.0,5,0.0
2024-10-24,205.8,208.6,203.5,204.41,550.0,7,0.0
2024-10-25,205.93,206.8,203.66,203.93,582.0,14,0.0
2024-10-28,205.0,207.28,204.5,205.36,592.0,5,0.0
2024-10-29,199.21,203.18,198.0,201.76,759.0,8,0.0
2024-10-30,201.04,204.29,200.0,200.6,661.0,10,0.0
2024-10-31,199.0,199.88,196.01,196.08,735.0,5,0.0
2024-11-01,196.5,196.95,192.0,193.24,1030.0,9,0.0
2024-11-04,194.09,199.2,194.09,196.27,594.0,10,0.0
2024-11-05,195.4,199.26,195.0,197.84,588.0,3,0.0
2024-11-06,195.5,196.0,188.69,194.36,1162.0,5,0.0
2024-11-07,195.78,201.9,195.78,199.65,630.0,4,0.0
2024-11-08,198.13,203.45,198.13,202.93,579.0,9,0.0
2024-11-11,203.9,204.03,197.5,198.15,710.0,1,0.0
2024-11-12,199.0,202.53,197.5,198.2,805.0,6,0.0
2024-11-13,199.5,203.25,196.13,197.21,746.0,10,0.0
2024-11-14,198.59,203.17,197.79,198.32,805.0,3,0.0
2024-11-15,196.87,201.12,196.76,197.8,752.0,7,0.0
2024-11-18,198.75,201.53,198.0,200.18,960.0,4,0.0
2024-11-19,197.0,200.74,192.8,199.38,678.0,5,0.0
2024-11-20,195.0,196.12,192.03,193.99,752.0,3,0.0
2024-11-21,192.5,201.81,192.01,201.81,865.0,5,0.0
2024-11-22,205.08,210.99,204.02,210.14,1311.0,5,0.0
2024-11-25,218.91,219.0,214.38,214.67,1067.0,6,0.0
2024-11-26,220.8,222.17,208.88,212.36,1597.0,7,0.0
2024-11-27,214.36,224.29,212.58,213.26,1281.0,4,0.0
2024-11-29,213.56,213.56,206.8,206.8,717.0,4,0.0
2024-12-02,207.35,218.61,207.35,214.43,1040.0,10,0.0
2024-12-03,215.0,215.5,209.08,209.15,931.0,7,0.0
2024-12-04,208.56,212.79,206.7,211.48,1024.0,4,0.0
2024-12-05,209.3,212.59,207.7,208.33,677.0,6,0.0
2024-12-06,210.74,218.29,210.41,216.14,812.0,10,0.0
2024-12-09,215.18,218.29,211.21,213.71,801.0,8,0.0
2024-12-10,212.03,219.26,211.0,213.57,694.0,11,0.0
2024-12-11,214.67,221.15,213.44,220.98,750.0,9,0.0
2024-12-12,219.23,221.08,217.35,218.6,569.0,7,0.0
2024-12-13,217.59,223.23,217.59,223.23,819.0,5,0.0
2024-12-16,221.66,227.66,220.87,224.32,710.0,3,0.0
2024-12-17,223.18,226.37,221.18,224.22,725.0,7,0.0
2024-12-18,224.34,225.05,215.28,215.42,775.0,12,0.0
2024-12-19,218.52,220.67,215.1,217.13,877.0,9,0.0
2024-12-20,215.07,222.23,214.01,218.09,887.0,5,0.0
2024-12-23,217.65,225.13,217.31,224.34,818.0,10,0.0
2024-12-24,223.27,226.1,222.0,224.74,384.0,19,0.0
2024-12-26,225.2,234.85,225.2,234.27,1095.0,2,0.0
2024-12-27,232.72,234.5,230.25,233.14,777.0,7,0.0
2024-12-30,230.21,233.19,229.0,231.81,723.0,10,0.0
2024-12-31,231.74,232.2,227.0,228.27,693.0,14,0.0
2025-01-02,229.07,232.74,224.5,226.8,796.0,2,0.0
2025-01-03,227.12,230.57,225.0,229.19,752.0,8,0.0
2025-01-06,231.45,235.01,226.09,228.41,745.0,4,0.0
2025-01-07,228.85,230.64,223.54,227.26,717.0,9,0.0
2025-01-08,225.06,233.95,225.06,232.32,714.0,11,0.0
2025-01-10,230.49,234.4,229.39,230.43,765.0,8,0.0
2025-01-13,227.5,227.5,219.12,224.36,930.0,4,0.0
2025-01-14,224.0,226.79,219.68,220.94,917.0,7,0.0
2025-01-15,226.87,228.05,223.38,225.74,907.0,4,0.0
2025-01-16,225.5,228.79,223.6,226.73,726.0,6,0.0
2025-01-17,228.15,230.6,227.0,227.83,720.0,4,0.0
2025-01-21,230.18,234.34,229.91,233.89,735.0,4,0.0
2025-01-22,232.71,238.14,231.5,236.81,790.0,10,0.0
2025-01-23,235.11,246.5,235.11,245.55,1002.0,6,0.0
2025-01-24,246.66,254.25,245.71,249.74,1121.0,7,0.0
2025-01-27,245.01,248.28,243.0,245.73,707.0,9,0.0
2025-01-28,245.71,250.01,245.71,249.1,741.0,5,0.0
2025-01-29,249.16,250.92,244.0,245.42,771.0,5,0.0
2025-01-30,245.58,251.06,245.58,248.74,630.0,12,0.0
2025-01-31,247.62,249.39,238.34,239.9,796.0,12,0.0
2025-02-03,231.3,237.83,228.5,237.24,1082.0,3,0.0
2025-02-04,236.57,240.78,235.9,237.29,725.0,10,0.0
2025-02-05,238.9,240.34,236.54,239.37,696.0,2,0.0
2025-02-06,241.27,241.58,238.51,239.53,661.0,10,0.0
2025-02-07,238.0,240.76,232.22,233.12,645.0,8,0.0
2025-02-10,234.74,237.61,232.03,235.43,633.0,6,0.0
2025-02-11,237.0,246.84,235.34,243.75,797.0,7,0.0
2025-02-12,240.3,242.64,237.95,239.95,758.0,7,0.0
2025-02-13,242.25,245.37,240.08,242.34,841.0,5,0.0
2025-02-14,240.0,240.26,235.22,237.56,712.0,8,0.0
2025-02-18,237.57,237.57,230.0,234.12,721.0,4,0.0
2025-02-19,231.17,232.05,229.0,230.33,641.0,6,0.0
2025-02-20,230.25,232.93,229.5,231.09,679.0,9,0.0
2025-02-21,231.52,231.52,221.59,224.41,857.0,5,0.0
2025-02-24,224.64,224.64,217.01,220.0,904.0,7,0.0
2025-02-25,219.94,222.86,218.86,219.61,872.0,6,0.0
2025-02-26,224.11,229.48,222.2,226.15,892.0,4,0.0
2025-02-27,225.59,226.02,221.79,221.79,889.0,2,0.0
2025-02-28,221.8,225.98,221.0,224.31,630.0,16,0.0
2025-03-03,225.68,227.79,212.62,213.29,1005.0,6,0.0
2025-03-04,208.9,214.72,203.92,210.96,1146.0,3,0.0
2025-03-05,210.0,217.05,210.0,216.64,902.0,10,0.0
2025-03-06,212.76,218.53,211.3,214.81,1004.0,8,0.0
2025-03-07,215.14,215.59,203.01,214.34,1263.0,2,0.0
2025-03-10,214.37,216.05,209.0,211.13,1157.0,5,0.0
2025-03-11,206.55,211.81,195.69,198.32,1744.0,2,0.0
2025-03-12,198.2,199.25,193.12,193.83,986.0,6,0.0
2025-03-13,193.5,193.78,185.92,186.0,1001.0,5,0.0
2025-03-14,190.36,194.7,187.17,194.61,1050.0,6,0.0
2025-03-17,192.36,197.82,192.0,197.51,963.0,5,0.0
2025-03-18,194.5,195.66,193.0,193.0,694.0,6,0.0
2025-03-19,193.54,199.22,191.58,198.14,1046.0,6,0.0
2025-03-20,194.24,196.85,190.98,191.0,931.0,3,0.0
2025-03-21,187.5,195.8,186.1,194.59,924.0,9,0.0
2025-03-24,196.93,206.95,196.93,205.56,793.0,5,0.0
2025-03-25,203.83,208.39,203.83,207.96,833.0,8,0.0
2025-03-26,206.13,208.19,204.77,207.21,861.0,3,0.0
2025-03-27,204.99,213.5,204.99,209.27,852.0,8,0.0
2025-03-28,205.77,207.07,199.01,201.18,846.0,7,0.0
2025-03-31,198.88,203.27,194.0,201.55,986.0,8,0.0
2025-04-01,200.0,206.87,200.0,205.74,789.0,5,0.0
2025-04-02,204.22,212.18,203.48,211.58,865.0,9,0.0
2025-04-03,188.75,189.08,176.81,183.4,2117.0,1,0.0
2025-04-04,173.78,195.33,168.06,182.32,2159.0,1,0.0
2025-04-07,168.5,185.68,166.5,175.72,1420.0,19,0.0
2025-04-08,182.99,188.28,168.0,170.46,1256.0,12,0.0
2025-04-09,169.0,200.89,166.5,197.76,1443.0,19,0.0
2025-04-10,185.27,190.35,181.0,188.43,971.0,10,0.0
2025-04-11,182.44,186.59,178.0,185.09,1033.0,14,0.0
2025-04-14,190.13,190.13,181.0,184.56,863.0,9,0.0
2025-04-15,183.46,187.38,182.18,183.22,651.0,10,0.0
2025-04-16,181.58,185.09,178.04,179.82,662.0,7,0.0
2025-04-17,179.83,185.7,179.7,185.22,748.0,7,0.0
2025-04-21,180.68,180.68,173.61,176.22,798.0,3,0.0
2025-04-22,178.77,184.33,176.0,180.47,1003.0,13,0.0
2025-04-23,189.15,198.34,184.0,184.17,890.0,15,0.0
2025-04-24,183.0,190.79,180.0,188.83,725.0,5,0.0
2025-04-25,187.98,189.18,185.96,187.72,638.0,9,0.0
2025-04-28,188.0,192.83,188.0,189.9,1036.0,3,0.0
2025-04-29,185.79,192.52,185.57,191.51,694.0,6,0.0
2025-04-30,185.0,188.05,182.37,187.62,875.0,4,0.0
2025-05-01,185.75,190.36,185.5,187.47,911.0,7,0.0
2025-05-02,189.84,196.04,188.53,193.48,1135.0,8,0.0
2025-05-05,190.61,193.49,188.94,189.59,659.0,9,0.0
2025-05-06,187.0,188.81,185.62,186.39,783.0,5,0.0
2025-05-07,188.19,191.41,186.7,188.66,901.0,10,0.0
2025-05-08,189.37,192.63,188.4,190.61,980.0,5,0.0
2025-05-09,189.42,191.55,188.5,190.67,633.0,9,0.0
2025-05-12,206.38,221.54,206.22,212.42,1492.0,3,0.0
2025-05-13,210.56,215.83,210.0,211.6,1029.0,8,0.0
2025-05-14,208.45,211.95,207.79,209.5,806.0,7,0.0
2025-05-15,186.12,186.12,175.34,179.02,3697.0,1,0.0
2025-05-16,180.3,185.67,179.5,183.76,2037.0,1,0.0
2025-05-19,180.04,184.58,180.02,182.62,1746.0,6,0.0
2025-05-20,182.92,186.55,181.8,182.35,1083.0,5,0.0
2025-05-21,179.91,181.3,175.13,175.74,1455.0,2,0.0
2025-05-22,174.31,174.31,171.17,172.5,1361.0,2,0.0
2025-05-23,168.43,170.34,167.3,167.3,1468.0,0,0.0
2025-05-27,169.24,173.84,168.75,173.77,2377.0,3,0.0
2025-05-28,179.73,179.74,174.0,176.89,3259.0,1,0.0
2025-05-29,176.02,181.22,175.7,181.15,1832.0,3,0.0
2025-05-30,176.3,180.34,175.61,179.43,1718.0,7,0.0
2025-06-02,177.53,177.54,173.75,175.89,1857.0,5,0.0
2025-06-03,175.5,178.44,175.0,177.42,1155.0,5,0.0
2025-06-04,177.17,180.18,176.2,176.61,986.0,2,0.0
2025-06-05,176.67,180.35,176.67,178.76,1248.0,4,0.0
2025-06-06,178.56,180.86,178.11,180.63,926.0,2,0.0
2025-06-09,181.27,184.02,180.0,182.36,1221.0,3,0.0
2025-06-10,182.89,183.67,181.57,182.72,1067.0,5,0.0
2025-06-11,183.44,187.57,183.27,184.56,1204.0,3,0.0
2025-06-12,183.0,184.56,181.84,184.21,877.0,7,0.0
2025-06-13,180.5,182.16,174.84,175.9,1180.0,5,0.0
2025-06-16,179.0,181.41,177.5,178.23,1178.0,4,0.0
2025-06-17,177.0,178.68,174.78,174.79,1198.0,3,0.0
2025-06-18,173.98,175.53,173.34,173.94,1323.0,3,0.0
2025-06-20,174.0,176.32,172.01,173.28,1168.0,4,0.0
2025-06-23,171.5,176.54,170.5,175.93,1106.0,2,0.0
2025-06-24,177.79,178.44,175.5,177.9,850.0,3,0.0
2025-06-25,177.5,186.91,175.8,185.89,1674.0,3,0.0
2025-06-26,187.32,197.34,186.86,196.35,1806.0,1,0.0
2025-06-27,202.81,206.5,201.8,203.01,1881.0,3,0.0
2025-06-30,201.5,201.5,197.03,197.69,1234.0,5,0.0
2025-07-01,198.03,209.54,197.93,205.9,1492.0,5,0.0
2025-07-02,203.53,207.97,202.0,206.17,1291.0,2,0.0
2025-07-03,205.9,207.9,203.87,206.02,490.0,9,0.0
2025-07-07,205.27,207.66,203.0,206.46,1153.0,3,0.0
2025-07-08,205.3,208.49,203.75,207.36,1124.0,4,0.0
2025-07-09,207.0,211.03,205.75,210.59,1059.0,4,0.0
2025-07-10,210.0,215.69,208.88,214.56,1140.0,3,0.0
2025-07-11,211.2,213.46,208.51,209.88,1062.0,5,0.0
2025-07-14,208.5,209.66,205.11,208.76,1076.0,5,0.0
2025-07-15,208.23,210.37,205.16,206.37,1019.0,7,0.0
2025-07-16,206.2,206.61,201.06,202.01,1080.0,5,0.0
2025-07-17,202.68,210.53,202.45,209.56,1131.0,4,0.0
2025-07-18,208.08,209.76,206.76,209.35,1039.0,4,0.0
2025-07-21,210.39,217.92,209.85,215.26,1393.0,5,0.0
2025-07-22,217.0,218.21,213.19,214.45,1007.0,3,0.0
2025-07-23,215.37,217.95,214.63,216.76,1111.0,5,0.0
2025-07-24,215.68,216.54,211.18,211.8,888.0,5,0.0
2025-07-25,213.37,217.17,212.01,217.09,996.0,2,0.0
2025-07-28,218.91,220.64,216.04,219.6,1052.0,4,0.0
2025-07-29,218.0,218.94,213.64,213.83,834.0,2,0.0
2025-07-30,215.42,216.17,212.08,213.19,1042.0,5,0.0
2025-07-31,211.02,213.25,210.03,211.14,1052.0,3,0.0
2025-08-01,205.0,207.58,202.06,206.53,1350.0,6,0.0
2025-08-04,208.5,209.3,206.77,208.58,930.0,5,0.0
2025-08-05,209.5,212.61,207.24,211.95,1240.0,3,0.0
2025-08-06,211.0,216.86,211.0,216.73,1091.0,2,0.0
2025-08-07,218.38,219.28,212.41,214.79,1467.0,1,0.0
2025-08-08,213.47,214.29,210.02,210.72,1245.0,2,0.0
2025-08-11,211.46,213.15,210.02,211.57,901.0,6,0.0
2025-08-12,215.78,223.95,213.72,222.21,1486.0,3,0.0
2025-08-13,221.4,226.68,220.0,225.81,1327.0,2,0.0
2025-08-14,222.0,224.09,220.0,223.18,1102.0,3,0.0
2025-08-15,221.95,224.13,220.63,224.08,1211.0,3,0.0
2025-08-18,223.97,225.55,221.5,223.49,1217.0,2,0.0
2025-08-19,224.88,229.18,224.01,227.52,1450.0,4,0.0
2025-08-20,226.75,227.0,220.81,222.87,1083.0,3,0.0
2025-08-21,218.61,223.55,218.5,222.74,1129.0,4,0.0
2025-08-22,222.26,228.3,222.26,226.96,1288.0,4,0.0
2025-08-25,226.0,228.63,225.5,227.65,1384.0,4,0.0
2025-08-26,226.05,230.57,223.72,226.52,1787.0,3,0.0
2025-08-27,224.0,230.56,224.0,225.78,1650.0,2,0.0
