time,open,high,low,close,tick_volume,spread,real_volume
2024-07-01,62.18,62.28,59.42,59.55,832.0,1,0.0
2024-07-02,58.95,60.68,58.95,60.51,974.0,2,0.0
2024-07-03,60.01,60.99,59.65,59.8,644.0,2,0.0
2024-07-05,59.1,59.81,58.01,58.69,942.0,1,0.0
2024-07-08,59.0,59.9,58.34,59.29,1104.0,1,0.0
2024-07-09,58.51,59.08,57.61,57.89,785.0,1,0.0
2024-07-10,58.38,58.79,57.86,58.57,718.0,1,0.0
2024-07-11,59.56,62.09,59.1,61.83,1019.0,1,0.0
2024-07-12,61.8,63.92,61.5,62.85,875.0,1,0.0
2024-07-15,62.1,63.6,61.52,62.5,918.0,2,0.0
2024-07-16,62.17,64.1,62.0,63.6,735.0,1,0.0
2024-07-17,62.25,64.89,62.25,64.29,988.0,1,0.0
2024-07-18,63.59,64.58,61.12,61.12,782.0,1,0.0
2024-07-19,60.82,60.82,59.1,59.42,923.0,1,0.0
2024-07-22,59.6,59.95,58.72,59.67,745.0,1,0.0
2024-07-23,58.54,59.82,58.29,59.58,740.0,1,0.0
2024-07-24,59.02,60.11,58.42,58.88,771.0,1,0.0
2024-07-25,58.87,61.41,58.87,60.05,1413.0,1,0.0
2024-07-26,60.75,61.53,60.16,60.55,836.0,1,0.0
2024-07-29,60.85,61.63,60.2,60.86,900.0,1,0.0
2024-07-30,61.01,63.27,60.69,62.89,763.0,1,0.0
2024-07-31,63.01,64.51,62.55,63.14,861.0,2,0.0
2024-08-01,63.5,63.5,60.8,62.11,886.0,1,0.0
2024-08-02,60.55,61.1,58.85,60.99,888.0,1,0.0
2024-08-05,57.69,59.48,57.0,58.84,918.0,1,0.0
2024-08-06,57.75,59.47,57.2,58.27,804.0,1,0.0
2024-08-07,58.23,60.51,58.03,58.83,903.0,1,0.0
2024-08-08,59.0,60.96,58.09,60.77,761.0,1,0.0
2024-08-09,60.34,61.0,59.8,60.12,912.0,2,0.0
2024-08-12,59.93,60.08,57.77,57.77,761.0,1,0.0
2024-08-13,58.06,60.36,58.06,60.05,679.0,1,0.0
2024-08-14,59.86,61.31,59.83,60.29,646.0,1,0.0
2024-08-15,62.0,62.94,61.27,62.27,686.0,1,0.0
2024-08-16,61.62,62.77,61.45,62.06,726.0,1,0.0
2024-08-19,61.88,61.89,60.5,60.63,657.0,1,0.0
2024-08-20,60.13,61.12,60.13,60.77,692.0,1,0.0
2024-08-21,61.44,61.89,60.54,61.72,956.0,1,0.0
2024-08-22,49.9,53.68,48.8,51.22,2743.0,1,0.0
2024-08-23,50.41,51.2,47.95,49.06,2037.0,1,0.0
2024-08-26,49.1,49.69,48.3,48.87,1198.0,1,0.0
2024-08-27,48.66,49.02,47.81,47.81,984.0,1,0.0
2024-08-28,47.73,48.24,46.48,46.64,1326.0,1,0.0
2024-08-29,46.47,46.81,45.78,46.15,1473.0,1,0.0
2024-08-30,46.22,46.59,44.9,45.24,1261.0,1,0.0
2024-09-03,44.85,45.1,43.7,43.71,1324.0,1,0.0
2024-09-04,43.6,43.65,41.91,42.12,1423.0,1,0.0
2024-09-05,42.42,42.42,40.3,40.43,1462.0,1,0.0
2024-09-06,40.3,41.12,39.5,39.83,1224.0,1,0.0
2024-09-09,39.48,40.35,38.6,38.69,1530.0,1,0.0
2024-09-10,38.25,39.43,38.09,38.52,1184.0,1,0.0
2024-09-11,38.5,38.87,37.5,38.75,1506.0,1,0.0
2024-09-12,38.91,39.48,38.18,39.48,936.0,1,0.0
2024-09-13,39.98,41.47,39.75,41.47,1603.0,1,0.0
2024-09-16,41.65,41.8,40.35,40.98,1166.0,1,0.0
2024-09-17,41.15,41.6,40.69,41.25,1479.0,1,0.0
2024-09-18,41.51,42.89,41.06,42.13,2381.0,1,0.0
2024-09-19,42.75,42.86,41.84,42.4,1209.0,1,0.0
2024-09-20,42.24,42.29,40.71,40.94,1049.0,1,0.0
2024-09-23,40.7,40.9,39.95,40.59,1584.0,1,0.0
2024-09-24,40.34,41.24,40.2,40.81,1122.0,1,0.0
2024-09-25,40.51,40.51,39.16,39.53,1383.0,1,0.0
2024-09-26,39.91,40.85,39.75,40.23,1730.0,1,0.0
2024-09-27,41.1,42.45,40.71,41.4,1430.0,1,0.0
2024-09-30,40.6,40.71,38.89,38.95,1207.0,1,0.0
2024-10-01,38.32,38.44,37.51,37.81,1355.0,1,0.0
2024-10-02,37.62,38.26,37.07,37.12,1441.0,1,0.0
2024-10-03,36.82,39.22,36.4,38.94,1929.0,1,0.0
2024-10-04,38.82,39.09,37.05,38.69,1756.0,1,0.0
2024-10-07,38.7,39.88,38.45,39.09,1454.0,1,0.0
2024-10-08,38.5,39.16,38.3,38.83,1496.0,1,0.0
2024-10-09,38.74,39.39,38.01,38.32,1265.0,1,0.0
2024-10-10,38.02,38.18,37.24,37.32,1130.0,1,0.0
2024-10-11,37.14,37.82,37.03,37.5,1071.0,1,0.0
2024-10-14,37.4,39.46,37.4,39.38,2031.0,1,0.0
2024-10-15,40.91,41.3,39.25,39.39,1597.0,1,0.0
2024-10-16,39.54,39.61,38.58,38.61,1368.0,1,0.0
2024-10-17,38.38,39.47,38.38,39.22,1078.0,1,0.0
2024-10-18,39.7,40.4,39.5,39.84,954.0,1,0.0
2024-10-21,40.22,41.15,39.7,40.92,1999.0,1,0.0
2024-10-22,40.32,40.32,38.7,38.8,1163.0,1,0.0
2024-10-23,38.3,38.82,37.04,37.89,1110.0,1,0.0
2024-10-24,37.63,38.1,36.9,37.22,977.0,1,0.0
2024-10-25,37.3,37.54,36.66,36.7,970.0,1,0.0
2024-10-28,36.94,37.79,36.72,37.06,1306.0,1,0.0
2024-10-29,36.7,37.05,35.95,35.95,1276.0,1,0.0
2024-10-30,35.93,37.08,35.77,35.95,1660.0,1,0.0
2024-10-31,35.88,36.13,35.58,35.73,1045.0,1,0.0
2024-11-01,35.73,36.39,35.6,36.25,1174.0,1,0.0
2024-11-04,37.25,38.92,36.76,37.38,2213.0,1,0.0
2024-11-05,37.35,38.39,37.2,38.17,1161.0,1,0.0
2024-11-06,38.55,39.3,37.74,38.85,1311.0,1,0.0
2024-11-07,38.96,39.25,38.5,38.88,1096.0,1,0.0
2024-11-08,38.3,38.3,37.3,37.75,1452.0,1,0.0
2024-11-11,38.2,40.59,38.04,40.46,1374.0,1,0.0
2024-11-12,39.75,40.44,39.52,39.9,943.0,1,0.0
2024-11-13,40.2,41.44,40.2,40.95,1794.0,1,0.0
2024-11-14,44.66,45.4,41.1,41.16,2549.0,1,0.0
2024-11-15,40.85,40.85,37.4,37.7,1863.0,1,0.0
2024-11-18,37.54,40.16,37.54,40.02,1431.0,1,0.0
2024-11-19,39.25,39.57,38.11,38.5,1014.0,1,0.0
2024-11-20,38.87,39.42,37.95,38.63,952.0,1,0.0
2024-11-21,38.5,38.9,38.14,38.65,1116.0,1,0.0
2024-11-22,38.66,40.85,38.54,40.76,1611.0,1,0.0
2024-11-25,41.56,43.67,41.56,43.32,1357.0,1,0.0
2024-11-26,42.11,43.79,42.11,43.6,934.0,1,0.0
2024-11-27,44.23,44.85,43.28,44.48,982.0,1,0.0
2024-11-29,43.1,43.37,41.02,41.42,818.0,1,0.0
2024-12-02,41.53,43.24,41.35,42.69,1087.0,1,0.0
2024-12-03,42.45,42.78,41.5,42.69,779.0,1,0.0
2024-12-04,42.26,44.83,42.19,44.09,1012.0,1,0.0
2024-12-05,44.0,44.69,43.5,43.57,958.0,1,0.0
2024-12-06,44.0,45.21,43.8,44.96,986.0,1,0.0
2024-12-09,45.42,48.92,45.15,47.39,1416.0,1,0.0
2024-12-10,47.0,47.46,45.9,46.89,873.0,1,0.0
2024-12-11,47.13,47.35,45.07,45.46,861.0,1,0.0
2024-12-12,45.16,45.46,42.9,43.92,929.0,1,0.0
2024-12-13,43.5,44.13,42.9,43.81,904.0,1,0.0
2024-12-16,43.55,45.66,43.16,43.86,772.0,2,0.0
2024-12-17,43.75,44.56,43.09,44.44,822.0,1,0.0
2024-12-18,44.01,45.21,42.86,42.88,862.0,1,0.0
2024-12-19,43.62,43.85,41.11,41.91,1075.0,1,0.0
2024-12-20,41.25,43.8,41.25,43.23,1137.0,1,0.0
2024-12-23,43.11,43.84,42.51,43.76,902.0,1,0.0
2024-12-24,43.51,43.92,42.6,43.53,319.0,1,0.0
2024-12-26,43.41,45.24,43.29,44.22,807.0,2,0.0
2024-12-27,44.07,44.94,43.76,44.04,978.0,2,0.0
2024-12-30,43.36,46.6,43.31,45.97,1345.0,1,0.0
2024-12-31,46.5,47.61,46.32,47.13,997.0,1,0.0
2025-01-02,47.05,48.12,46.27,47.87,905.0,1,0.0
2025-01-03,48.16,48.16,45.51,46.15,934.0,1,0.0
2025-01-06,46.93,49.47,46.93,47.52,1132.0,1,0.0
2025-01-07,47.65,48.05,45.6,46.01,886.0,1,0.0
2025-01-08,45.3,45.65,44.6,45.41,734.0,1,0.0
2025-01-10,44.56,46.71,44.29,46.18,1394.0,1,0.0
2025-01-13,45.3,46.14,44.36,44.7,1024.0,1,0.0
2025-01-14,45.23,45.36,43.75,44.52,909.0,1,0.0
2025-01-15,45.69,46.11,44.3,44.3,646.0,2,0.0
2025-01-16,44.13,45.92,43.64,45.66,727.0,2,0.0
2025-01-17,45.8,47.08,45.73,45.87,643.0,1,0.0
2025-01-21,45.43,46.73,45.13,46.28,895.0,1,0.0
2025-01-22,46.04,47.11,45.56,46.43,785.0,2,0.0
2025-01-23,46.14,48.12,46.0,47.23,1094.0,2,0.0
2025-01-24,47.13,48.52,47.0,48.16,1052.0,1,0.0
2025-01-27,47.81,49.35,47.81,49.2,1100.0,1,0.0
2025-01-28,49.01,49.43,48.01,48.73,741.0,2,0.0
2025-01-29,48.26,49.21,48.26,48.9,850.0,1,0.0
2025-01-30,49.26,50.51,49.16,49.6,970.0,1,0.0
2025-01-31,49.26,49.78,48.01,48.44,965.0,2,0.0
2025-02-03,46.92,48.72,46.12,48.15,958.0,2,0.0
2025-02-04,48.75,49.94,48.48,49.46,800.0,1,0.0
2025-02-05,49.45,50.26,48.63,48.86,728.0,2,0.0
2025-02-06,49.52,50.33,48.73,48.76,730.0,2,0.0
2025-02-07,48.77,48.77,45.78,45.94,1174.0,1,0.0
2025-02-10,46.21,46.6,45.06,45.26,1087.0,1,0.0
2025-02-11,44.51,46.98,44.44,46.84,1029.0,1,0.0
2025-02-12,46.11,47.48,45.44,47.32,871.0,1,0.0
2025-02-13,47.27,49.33,47.27,48.36,1131.0,1,0.0
2025-02-14,48.59,48.64,47.35,48.01,751.0,1,0.0
2025-02-18,47.51,47.51,44.57,44.6,1020.0,1,0.0
2025-02-19,44.26,45.1,44.0,44.3,837.0,1,0.0
2025-02-20,44.32,44.62,43.39,44.41,1039.0,1,0.0
2025-02-21,44.8,45.16,42.67,43.28,1251.0,1,0.0
2025-02-24,43.1,44.25,42.55,42.55,1184.0,1,0.0
2025-02-25,43.39,46.06,43.1,45.95,1701.0,1,0.0
2025-02-26,43.44,43.44,37.02,37.42,2975.0,1,0.0
2025-02-27,37.71,38.56,36.42,36.95,2034.0,1,0.0
2025-02-28,36.82,37.95,36.16,36.72,1298.0,1,0.0
2025-03-03,36.48,37.15,35.01,35.26,1452.0,1,0.0
2025-03-04,35.0,35.77,34.55,34.64,1510.0,1,0.0
2025-03-05,34.37,35.1,33.9,34.5,1243.0,1,0.0
2025-03-06,34.0,35.03,33.51,33.78,1643.0,1,0.0
2025-03-07,33.58,35.59,33.06,35.4,1601.0,1,0.0
2025-03-10,35.69,37.67,35.69,36.51,1698.0,2,0.0
2025-03-11,37.57,38.02,36.27,36.52,1812.0,1,0.0
2025-03-12,36.65,37.72,35.64,37.42,1281.0,1,0.0
2025-03-13,37.39,38.35,37.05,37.92,1117.0,1,0.0
2025-03-14,38.05,38.68,37.03,37.54,1029.0,1,0.0
2025-03-17,37.36,38.29,36.85,37.75,854.0,1,0.0
2025-03-18,37.37,38.17,36.93,37.76,892.0,1,0.0
2025-03-19,37.6,38.12,36.76,36.86,860.0,2,0.0
2025-03-20,36.28,38.33,36.28,37.58,972.0,1,0.0
2025-03-21,37.19,37.94,37.0,37.46,860.0,2,0.0
2025-03-24,37.51,38.79,37.51,38.66,966.0,1,0.0
2025-03-25,38.45,38.45,37.39,37.53,667.0,1,0.0
2025-03-26,37.1,38.23,37.0,37.73,1023.0,1,0.0
2025-03-27,37.35,41.64,37.35,40.11,1471.0,1,0.0
2025-03-28,40.05,40.35,38.37,38.87,1457.0,1,0.0
2025-03-31,38.46,39.58,38.46,39.17,1096.0,1,0.0
2025-04-01,38.29,39.72,38.29,38.77,873.0,1,0.0
2025-04-02,38.33,39.73,38.28,39.25,928.0,2,0.0
2025-04-03,37.93,38.88,36.24,36.57,1468.0,1,0.0
2025-04-04,35.0,36.81,34.54,34.8,1826.0,2,0.0
2025-04-07,33.73,34.94,31.75,32.3,2135.0,0,0.0
2025-04-08,33.27,33.5,30.12,30.3,1595.0,1,0.0
2025-04-09,29.75,34.24,28.9,33.35,2086.0,0,0.0
2025-04-10,32.19,32.4,30.7,32.1,1768.0,0,0.0
2025-04-11,31.42,32.58,30.59,32.21,1262.0,1,0.0
2025-04-14,32.5,32.88,31.77,32.78,1272.0,1,0.0
2025-04-15,32.81,33.43,32.26,32.41,978.0,2,0.0
2025-04-16,32.01,32.23,30.59,30.95,1410.0,1,0.0
2025-04-17,30.94,32.13,30.65,31.68,1166.0,1,0.0
2025-04-21,31.46,32.68,30.86,32.68,1073.0,1,0.0
2025-04-22,33.45,33.51,32.5,32.99,1266.0,1,0.0
2025-04-23,33.82,34.47,32.33,32.6,1283.0,1,0.0
2025-04-24,32.11,33.1,31.22,32.83,1073.0,2,0.0
2025-04-25,32.75,33.07,32.28,32.75,933.0,1,0.0
2025-04-28,32.93,33.04,32.14,32.62,937.0,1,0.0
2025-04-29,32.28,33.26,31.82,33.25,897.0,1,0.0
2025-04-30,32.59,32.82,31.75,32.65,966.0,1,0.0
2025-05-01,32.51,33.6,32.51,32.77,1165.0,1,0.0
2025-05-02,33.38,34.15,33.04,33.26,1036.0,2,0.0
2025-05-05,32.76,32.98,31.72,31.72,832.0,1,0.0
2025-05-06,31.42,32.09,31.18,31.47,1109.0,1,0.0
2025-05-07,31.87,32.32,31.24,31.36,1159.0,1,0.0
2025-05-08,31.57,31.98,31.05,31.33,1082.0,1,0.0
2025-05-09,31.33,31.66,30.87,30.88,1144.0,1,0.0
2025-05-12,32.88,33.43,32.37,33.37,1555.0,1,0.0
2025-05-13,33.88,33.88,32.92,33.18,1128.0,1,0.0
2025-05-14,32.84,33.09,32.23,32.67,1311.0,1,0.0
2025-05-15,32.66,34.43,32.66,34.42,1339.0,1,0.0
2025-05-16,34.67,35.6,34.65,34.98,1182.0,1,0.0
2025-05-19,34.31,34.8,34.05,34.33,1492.0,1,0.0
2025-05-20,34.2,35.25,34.09,34.09,1461.0,1,0.0
2025-05-21,32.72,33.02,31.35,31.35,1976.0,1,0.0
2025-05-22,42.2,50.01,42.05,49.41,7236.0,1,0.0
2025-05-23,48.4,49.16,46.31,48.67,4816.0,1,0.0
2025-05-27,48.56,49.89,47.95,49.6,2306.0,1,0.0
2025-05-28,49.55,52.87,49.5,52.63,4714.0,1,0.0
2025-05-29,52.61,53.0,47.0,48.22,3847.0,1,0.0
2025-05-30,48.06,48.81,47.45,47.96,2880.0,1,0.0
2025-06-02,47.6,49.96,47.0,49.75,2595.0,1,0.0
2025-06-03,50.2,52.52,49.5,51.97,3314.0,1,0.0
2025-06-04,51.62,51.85,50.74,51.66,2161.0,1,0.0
2025-06-05,51.51,52.62,51.46,52.22,2398.0,1,0.0
2025-06-06,52.37,52.74,52.0,52.46,2324.0,1,0.0
2025-06-09,53.09,53.3,51.28,52.03,2350.0,1,0.0
2025-06-10,52.32,53.28,51.4,52.92,2982.0,1,0.0
2025-06-11,53.0,53.11,51.41,51.51,1918.0,1,0.0
2025-06-12,50.72,51.71,50.5,50.59,1787.0,1,0.0
2025-06-13,50.15,50.68,47.91,48.41,2468.0,1,0.0
2025-06-16,49.12,49.12,48.0,48.48,2114.0,1,0.0
2025-06-17,48.3,48.72,47.79,48.24,1653.0,1,0.0
2025-06-18,48.0,49.41,48.0,48.53,1968.0,1,0.0
2025-06-20,48.26,49.52,48.22,49.37,1725.0,1,0.0
2025-06-23,48.78,52.01,48.78,51.97,2600.0,1,0.0
2025-06-24,49.52,49.62,46.73,48.14,3444.0,1,0.0
2025-06-25,47.5,47.86,46.14,46.61,2203.0,1,0.0
2025-06-26,46.5,47.03,45.05,46.0,2492.0,1,0.0
2025-06-27,46.53,47.41,45.82,46.42,1969.0,1,0.0
2025-06-30,45.86,46.46,44.69,46.14,2152.0,1,0.0
2025-07-01,46.59,50.7,46.41,49.33,2355.0,1,0.0
2025-07-02,49.5,49.5,48.32,49.03,1302.0,1,0.0
2025-07-03,49.2,51.91,49.2,51.56,1205.0,1,0.0
2025-07-07,51.0,54.29,50.8,54.0,2193.0,2,0.0
2025-07-08,54.27,55.8,53.0,55.26,2162.0,1,0.0
2025-07-09,56.25,58.46,55.27,58.13,1990.0,1,0.0
2025-07-10,58.36,61.83,58.2,59.57,2179.0,1,0.0
2025-07-11,58.79,63.18,58.27,62.5,2466.0,1,0.0
2025-07-14,61.55,62.29,59.0,62.27,1997.0,2,0.0
2025-07-15,61.72,62.87,61.21,61.97,2178.0,1,0.0
2025-07-16,62.51,62.89,60.17,61.98,1804.0,1,0.0
2025-07-17,62.3,63.41,60.9,61.17,2051.0,1,0.0
2025-07-18,61.13,61.47,60.5,61.08,1520.0,2,0.0
2025-07-21,61.29,63.56,60.26,62.76,1957.0,1,0.0
2025-07-22,62.39,66.45,61.62,65.64,1930.0,1,0.0
2025-07-23,66.7,68.19,65.1,66.4,1970.0,1,0.0
2025-07-24,68.0,69.03,59.01,59.14,2522.0,1,0.0
2025-07-25,59.82,59.82,56.12,58.61,1997.0,1,0.0
2025-07-28,58.29,58.6,56.39,57.41,1887.0,1,0.0
2025-07-29,56.47,57.26,55.75,56.73,1921.0,1,0.0
2025-07-30,56.74,57.4,55.0,55.4,1316.0,2,0.0
2025-07-31,55.0,55.26,52.88,53.01,1723.0,1,0.0
2025-08-01,52.62,52.98,51.76,52.5,1896.0,1,0.0
2025-08-04,53.42,53.98,52.32,53.47,1186.0,1,0.0
2025-08-05,53.53,57.49,53.53,57.09,2162.0,1,0.0
2025-08-06,56.56,61.11,56.56,60.07,2983.0,1,0.0
2025-08-07,60.43,61.17,57.67,58.03,1961.0,2,0.0
2025-08-08,58.73,59.02,57.48,58.64,1329.0,1,0.0
2025-08-11,59.88,60.3,58.29,59.21,1372.0,2,0.0
2025-08-12,59.36,60.87,58.57,58.97,1656.0,1,0.0
2025-08-13,59.13,62.33,58.92,61.53,1827.0,2,0.0
2025-08-14,54.09,57.53,51.95,56.88,3906.0,1,0.0
2025-08-15,56.4,59.15,56.28,56.86,2727.0,1,0.0
2025-08-18,56.79,57.45,56.01,56.39,1661.0,2,0.0
2025-08-19,56.63,57.38,55.75,56.28,1342.0,1,0.0
2025-08-20,55.9,57.09,55.15,56.53,1400.0,1,0.0
2025-08-21,55.0,56.3,54.28,55.45,1295.0,2,0.0
2025-08-22,56.15,58.42,55.0,57.76,1890.0,1,0.0
2025-08-25,57.35,59.91,57.35,59.0,1608.0,1,0.0
2025-08-26,59.22,61.23,59.22,59.96,1458.0,2,0.0
