time,open,high,low,close,tick_volume,spread,real_volume
2024-04-17,50.52,50.78,49.81,50.25,6002,1,0
2024-04-18,46.91,47.17,45.44,45.99,9017,0,0
2024-04-19,46.37,46.77,45.42,45.46,4480,1,0
2024-04-22,46.14,47.31,46.0,46.51,5184,1,0
2024-04-23,46.88,47.05,45.97,46.0,4644,0,0
2024-04-24,45.91,46.07,45.04,45.84,5087,1,0
2024-04-25,45.5,46.2,45.45,45.53,4681,1,0
2024-04-26,45.27,45.98,45.1,45.47,4061,1,0
2024-04-29,46.02,46.32,45.52,45.73,3611,1,0
2024-04-30,45.18,45.33,44.35,44.35,4445,1,0
2024-05-01,44.4,45.2,44.4,44.52,5014,1,0
2024-05-02,45.42,46.92,45.0,46.61,6915,1,0
2024-05-03,47.01,47.19,46.52,46.87,5901,1,0
2024-05-06,47.29,47.52,46.79,47.0,4105,1,0
2024-05-07,46.78,47.31,46.5,46.78,4059,1,0
2024-05-08,46.47,46.83,46.3,46.81,3891,1,0
2024-05-09,46.78,47.31,46.64,47.21,3613,1,0
2024-05-10,47.25,47.34,46.41,46.57,2582,1,0
2024-05-13,47.15,47.3,46.7,47.0,2505,1,0
2024-05-14,46.87,46.93,46.01,46.35,3591,1,0
2024-05-15,46.16,46.16,45.56,46.05,3178,1,0
2024-05-16,46.12,46.8,45.8,46.75,3149,1,0
2024-05-17,46.41,47.76,46.31,47.0,3268,1,0
2024-05-20,47.0,47.48,46.72,46.76,2689,1,0
2024-05-21,46.71,46.89,46.14,46.15,2606,1,0
2024-05-22,46.02,46.12,45.35,45.81,2819,1,0
2024-05-23,45.65,45.86,44.6,44.82,3216,1,0
2024-05-24,44.95,45.18,44.75,44.83,2444,1,0
2024-05-28,44.76,45.23,44.51,44.67,2798,1,0
2024-05-29,43.9,44.13,43.75,43.9,2601,1,0
2024-05-30,43.85,44.36,43.85,43.99,2316,1,0
2024-05-31,43.92,45.0,43.77,45.0,3686,1,0
2024-06-03,44.99,45.12,44.44,44.82,2618,1,0
2024-06-04,44.51,44.51,43.39,43.54,2790,1,0
2024-06-05,43.4,43.78,43.15,43.58,2873,1,0
2024-06-06,43.45,43.87,43.35,43.65,2385,1,0
2024-06-07,43.31,45.89,43.2,45.03,5573,1,0
2024-06-10,44.9,45.18,44.44,44.69,3172,1,0
2024-06-11,44.51,44.52,43.8,44.13,2793,1,0
2024-06-12,44.14,44.47,43.73,44.2,3624,1,0
2024-06-13,43.81,44.29,43.8,44.1,3044,0,0
2024-06-14,43.5,43.87,43.25,43.26,2733,1,0
2024-06-17,43.16,44.45,43.07,44.32,3526,1,0
2024-06-18,44.1,44.35,43.72,44.3,2926,1,0
2024-06-20,44.17,44.98,44.0,44.71,3701,1,0
2024-06-21,44.58,46.03,44.5,45.92,3344,1,0
2024-06-24,45.48,45.76,44.39,44.78,4201,1,0
2024-06-25,44.53,44.67,44.02,44.28,2196,1,0
2024-06-26,44.19,44.23,43.51,43.88,3225,1,0
2024-06-27,43.66,44.31,43.52,44.09,3042,1,0
2024-06-28,44.1,44.54,43.9,44.15,2678,1,0
2024-07-01,43.9,44.45,42.7,42.89,2368,1,0
2024-07-02,42.76,43.08,42.24,42.32,1975,1,0
2024-07-03,42.44,43.08,42.44,42.61,1830,1,0
2024-07-05,42.31,42.54,41.94,42.08,1941,1,0
2024-07-08,41.97,42.33,41.4,41.4,2723,1,0
2024-07-09,41.35,42.01,41.2,41.64,2356,1,0
2024-07-10,41.45,41.6,41.17,41.4,2147,1,0
2024-07-11,41.52,42.63,41.51,42.34,3228,1,0
2024-07-12,42.45,42.99,42.21,42.78,2462,1,0
2024-07-15,42.51,42.91,42.11,42.23,2520,1,0
2024-07-16,42.15,43.18,41.96,42.87,3418,1,0
2024-07-17,42.6,42.85,42.1,42.33,2988,1,0
2024-07-18,42.04,42.35,40.92,41.01,3272,1,0
2024-07-19,40.94,41.17,40.5,41.0,2329,1,0
2024-07-22,41.38,41.63,41.18,41.39,2524,1,0
2024-07-23,41.14,41.33,40.61,41.08,2774,1,0
2024-07-24,41.0,41.04,40.16,40.27,3300,1,0
2024-07-25,40.03,40.85,39.33,39.43,5284,1,0
2024-07-26,39.35,39.73,38.9,39.14,3230,1,0
2024-07-29,39.04,39.92,38.83,39.54,3683,1,0
2024-07-30,39.75,40.24,39.35,39.53,3985,1,0
2024-07-31,39.9,40.35,39.65,39.68,5109,1,0
2024-08-01,39.52,39.59,38.31,38.45,3853,1,0
2024-08-02,37.83,38.25,37.27,38.02,5568,1,0
2024-08-05,37.02,37.96,36.67,37.93,7962,1,0
2024-08-06,37.97,38.77,37.56,38.5,5819,1,0
2024-08-07,38.75,38.99,38.18,38.46,4104,1,0
2024-08-08,38.96,40.21,38.75,39.88,7136,1,0
2024-08-09,39.47,39.56,37.87,38.53,3768,1,0
2024-08-12,38.3,38.91,38.06,38.38,3897,1,0
2024-08-13,38.51,39.6,38.45,39.44,4028,1,0
2024-08-14,39.39,39.5,38.62,39.49,4295,1,0
2024-08-15,39.74,40.4,39.58,40.14,3746,1,0
2024-08-16,40.06,40.77,39.96,40.29,3336,1,0
2024-08-19,40.43,41.15,40.35,40.79,3172,1,0
2024-08-20,40.66,41.0,40.41,40.95,3060,1,0
2024-08-21,41.13,41.51,41.02,41.26,3906,1,0
2024-08-22,41.21,41.44,40.96,41.01,3302,1,0
2024-08-23,40.48,40.72,40.02,40.6,4075,1,0
2024-08-26,40.52,40.83,40.32,40.51,3936,1,0
2024-08-27,40.23,40.52,39.8,39.91,3306,1,0
2024-08-28,39.59,39.59,38.53,39.1,3588,1,0
2024-08-29,39.28,39.5,38.54,38.6,3414,0,0
2024-08-30,38.85,39.09,38.43,38.95,3764,1,0
2024-09-03,38.86,39.42,38.55,38.68,3531,1,0
2024-09-04,38.7,40.0,38.64,39.9,4061,1,0
2024-09-05,39.67,40.08,39.27,39.94,3597,0,0
2024-09-06,39.88,40.12,39.5,39.75,4788,1,0
2024-09-09,39.44,40.12,39.0,40.0,3620,1,0
2024-09-10,39.8,39.85,38.9,39.29,3726,1,0
2024-09-11,39.15,39.32,38.71,39.3,3964,1,0
2024-09-12,39.43,39.52,38.75,39.29,4083,1,0
2024-09-13,39.33,40.34,39.23,40.0,3571,1,0
2024-09-16,40.18,40.47,39.9,40.26,2438,1,0
2024-09-17,40.43,41.59,40.42,41.37,3652,1,0
2024-09-18,41.18,41.43,40.75,40.85,4917,1,0
2024-09-19,41.84,42.66,41.83,42.11,4054,0,0
2024-09-20,42.0,42.16,41.52,42.01,3440,1,0
2024-09-23,41.95,42.84,41.82,42.12,3604,1,0
2024-09-24,44.2,45.34,44.2,44.48,5577,1,0
2024-09-25,43.7,44.9,43.46,44.81,5995,1,0
2024-09-26,48.15,48.74,47.1,48.47,6582,1,0
2024-09-27,49.5,51.49,49.42,51.22,8589,1,0
2024-09-30,51.12,51.6,49.95,50.35,6153,1,0
2024-10-01,50.62,52.38,50.37,51.87,7485,1,0
2024-10-02,52.65,52.95,51.56,51.82,5003,1,0
2024-10-03,51.06,52.05,50.53,52.03,6751,0,0
2024-10-04,52.61,53.16,51.97,52.59,5020,1,0
2024-10-07,53.95,53.99,52.6,53.4,5091,1,0
2024-10-08,51.36,52.32,50.74,51.81,5218,1,0
2024-10-09,50.78,52.13,50.77,51.9,4164,1,0
2024-10-10,51.76,52.28,51.48,52.09,4505,1,0
2024-10-11,52.04,53.4,51.73,52.91,4833,1,0
2024-10-14,51.91,52.76,51.63,52.22,3036,1,0
2024-10-15,51.25,51.58,50.79,50.88,3975,1,0
2024-10-16,51.28,51.74,50.98,51.67,2718,1,0
2024-10-17,51.16,51.42,50.62,50.79,3387,1,0
2024-10-18,51.35,51.94,51.31,51.53,4176,1,0
2024-10-21,50.9,51.19,50.63,51.18,2047,1,0
2024-10-22,51.14,51.97,50.81,51.77,1915,1,0
2024-10-23,51.0,51.43,50.81,50.98,3815,1,0
2024-10-24,52.58,53.19,51.18,52.41,3614,1,0
2024-10-25,52.54,54.1,52.54,52.74,3947,1,0
2024-10-28,53.3,53.89,52.84,53.59,4080,1,0
2024-10-29,53.84,54.01,53.33,53.46,2736,1,0
2024-10-30,52.73,53.29,52.73,52.96,2861,1,0
2024-10-31,52.48,52.6,51.83,51.87,5167,1,0
2024-11-01,52.13,53.14,51.66,51.76,3829,1,0
2024-11-04,51.8,51.86,51.14,51.27,5938,1,0
2024-11-05,50.81,51.02,49.93,50.27,5880,1,0
2024-11-06,49.77,50.79,49.31,50.68,5902,0,0
2024-11-07,51.3,52.06,51.16,51.57,4845,1,0
2024-11-08,50.2,50.7,49.45,50.4,4699,1,0
2024-11-11,50.68,50.98,50.2,50.64,5472,1,0
2024-11-12,50.09,50.12,48.85,49.23,5995,1,0
2024-11-13,48.94,49.57,48.94,49.5,5839,1,0
2024-11-14,48.88,49.31,48.15,48.53,4828,1,0
2024-11-15,48.37,48.77,47.71,47.9,3475,1,0
2024-11-18,47.91,49.11,47.65,49.1,5144,1,0
2024-11-19,48.69,49.22,48.3,49.18,2642,1,0
2024-11-20,48.98,49.93,48.98,49.86,3037,1,0
2024-11-21,49.41,50.23,49.14,50.08,3576,1,0
2024-11-22,49.58,50.49,49.56,50.08,2969,1,0
2024-11-25,50.27,51.71,50.27,51.41,2799,1,0
2024-11-26,50.84,51.21,50.66,50.9,2547,1,0
2024-11-27,50.99,52.02,50.93,51.3,2733,1,0
2024-11-29,51.62,53.54,51.54,53.05,2491,1,0
2024-12-02,54.13,55.23,54.11,55.02,4721,1,0
2024-12-03,54.42,54.56,53.4,53.78,2787,1,0
2024-12-04,54.15,54.64,53.7,54.42,2175,1,0
2024-12-05,54.55,54.73,53.82,53.84,2069,1,0
2024-12-06,54.08,54.85,53.99,54.01,1969,1,0
2024-12-09,55.71,56.56,55.02,55.14,2876,1,0
2024-12-10,54.54,55.43,54.11,54.78,1984,1,0
2024-12-11,54.92,55.05,54.03,54.45,2664,1,0
2024-12-12,54.47,54.93,53.71,53.88,2321,1,0
2024-12-13,54.0,54.23,53.41,53.87,1475,1,0
2024-12-16,53.66,53.97,52.37,52.41,1970,1,0
2024-12-17,52.5,53.75,52.26,53.65,2530,1,0
2024-12-18,53.62,53.86,50.94,50.94,2372,1,0
2024-12-19,51.56,51.8,50.86,51.28,1980,1,0
2024-12-20,51.19,52.35,51.03,52.2,1824,1,0
2024-12-23,52.0,52.19,51.21,51.64,1823,1,0
2024-12-24,51.39,52.08,51.32,51.78,814,1,0
2024-12-26,51.5,52.29,51.5,51.95,1321,1,0
2024-12-27,51.41,51.86,51.31,51.78,1481,1,0
2024-12-30,50.73,51.07,50.43,50.76,1978,1,0
2024-12-31,50.71,51.46,50.71,51.34,1674,1,0
2025-01-02,51.25,51.58,49.59,49.83,1640,1,0
2025-01-03,51.36,51.39,49.43,50.36,1727,1,0
2025-01-06,51.19,51.96,50.67,50.86,2080,1,0
2025-01-07,51.1,51.22,49.2,49.41,2027,1,0
2025-01-08,49.06,49.42,48.75,49.12,1798,1,0
2025-01-10,48.58,48.74,47.03,47.14,2375,1,0
2025-01-13,47.07,47.17,46.49,46.8,2567,1,0
2025-01-14,46.12,46.21,44.3,44.97,2232,1,0
2025-01-15,45.81,45.95,44.02,44.22,2255,1,0
2025-01-16,44.56,44.62,43.78,43.91,2122,1,0
2025-01-17,44.18,44.83,44.18,44.48,2029,1,0
2025-01-21,45.07,45.73,44.91,45.4,2881,1,0
2025-01-22,44.86,45.14,43.86,43.99,1928,1,0
2025-01-23,43.8,43.93,43.21,43.42,1838,1,0
2025-01-24,43.64,43.82,43.17,43.44,2025,1,0
2025-01-27,43.3,44.04,43.2,43.44,2196,1,0
2025-01-28,43.39,43.62,43.01,43.18,1618,1,0
2025-01-29,43.26,44.13,43.18,43.51,2019,1,0
2025-01-30,46.4,48.72,46.4,48.24,3657,1,0
2025-01-31,47.17,47.17,45.16,45.83,3656,1,0
2025-02-03,44.27,45.29,44.18,44.88,3555,1,0
2025-02-04,44.79,45.69,44.5,44.6,2233,1,0
2025-02-05,43.59,43.93,43.01,43.5,2593,1,0
2025-02-06,43.64,43.73,42.05,42.19,2707,1,0
2025-02-07,42.85,44.09,42.75,43.01,2737,1,0
2025-02-10,42.6,42.83,41.55,41.62,2430,1,0
2025-02-11,41.16,41.87,41.11,41.27,2121,1,0
2025-02-12,41.51,42.4,41.31,41.91,2568,1,0
2025-02-13,42.94,42.95,41.9,42.2,2355,1,0
2025-02-14,42.6,43.52,42.48,43.37,2735,1,0
2025-02-18,43.98,44.32,43.31,43.84,3218,1,0
2025-02-19,43.5,44.16,43.35,44.08,2029,1,0
2025-02-20,44.06,44.98,43.94,44.97,2622,1,0
2025-02-21,45.25,45.25,43.66,43.98,2494,1,0
2025-02-24,43.71,45.39,43.71,45.04,2455,1,0
2025-02-25,44.96,45.23,44.3,44.44,2322,1,0
2025-02-26,44.57,44.84,43.35,43.72,2074,1,0
2025-02-27,43.31,44.18,42.97,43.71,2064,1,0
2025-02-28,43.42,45.02,43.42,44.66,2486,1,0
2025-03-03,46.69,47.6,44.92,45.35,3815,1,0
2025-03-04,44.98,45.62,44.3,45.1,2712,1,0
2025-03-05,45.81,46.31,45.44,46.11,1975,1,0
2025-03-06,45.45,46.36,45.12,45.29,2375,1,0
2025-03-07,44.79,45.12,44.01,44.98,3718,1,0
2025-03-10,44.36,45.85,44.36,45.32,3248,1,0
2025-03-11,45.09,45.28,44.13,44.83,3106,0,0
2025-03-12,44.51,44.56,42.67,42.81,2627,1,0
2025-03-13,42.89,43.44,42.47,42.77,2377,1,0
2025-03-14,43.38,44.24,42.63,43.1,2622,1,0
2025-03-17,43.57,44.2,43.47,43.66,2117,1,0
2025-03-18,43.53,43.84,43.01,43.27,2148,1,0
2025-03-19,43.47,44.14,43.34,43.89,2259,1,0
2025-03-20,43.35,43.79,42.83,42.87,1917,1,0
2025-03-21,41.26,42.19,40.87,41.99,1789,1,0
2025-03-24,42.13,42.24,41.15,41.43,2291,1,0
2025-03-25,41.22,41.42,40.15,40.2,2154,1,0
2025-03-26,40.44,40.63,40.07,40.33,1887,1,0
2025-03-27,40.12,40.7,40.01,40.36,1514,1,0
2025-03-28,39.76,39.95,38.12,38.13,1896,1,0
2025-03-31,37.69,38.79,37.37,38.62,2116,1,0
2025-04-01,38.69,39.27,38.6,39.14,2900,1,0
2025-04-02,38.85,39.15,38.5,39.03,1702,1,0
2025-04-03,37.49,37.49,35.55,36.39,3473,1,0
2025-04-04,34.65,34.85,32.71,33.34,3668,1,0
2025-04-07,32.0,33.98,31.4,32.11,5170,1,0
2025-04-08,32.4,33.01,30.13,30.63,3670,1,0
2025-04-09,30.56,33.78,30.52,33.7,5154,1,0
2025-04-10,32.42,32.85,31.01,31.71,4262,1,0
2025-04-11,31.5,32.24,30.7,32.05,2862,1,0
2025-04-14,32.51,32.56,31.55,32.08,1758,1,0
2025-04-15,32.02,32.97,32.01,32.69,1542,1,0
2025-04-16,32.47,32.5,31.6,31.85,2180,1,0
2025-04-17,32.17,33.05,32.0,32.73,1819,1,0
2025-04-21,32.35,32.75,32.18,32.55,1612,1,0
2025-04-22,33.11,34.03,32.83,34.0,1704,1,0
2025-04-23,35.13,35.91,34.31,34.4,2945,1,0
2025-04-24,34.07,37.01,33.93,36.59,2553,1,0
2025-04-25,36.1,36.42,35.61,35.78,1514,1,0
2025-04-28,35.78,36.46,35.68,36.02,1660,1,0
2025-04-29,35.84,36.7,35.82,36.51,2768,1,0
2025-04-30,35.75,36.79,35.73,36.66,2826,1,0
2025-05-01,36.86,37.58,36.6,36.77,2295,1,0
2025-05-02,37.45,38.2,37.16,38.01,3746,1,0
2025-05-05,37.65,38.63,37.51,38.34,4115,1,0
2025-05-06,38.28,39.02,38.28,38.85,4817,1,0
2025-05-07,39.46,39.95,38.89,39.56,6025,1,0
2025-05-08,39.71,40.85,39.41,39.68,4808,1,0
2025-05-09,39.66,40.12,39.61,39.73,3272,1,0
2025-05-12,41.54,42.48,41.5,42.39,5871,1,0
2025-05-13,42.27,42.58,41.94,42.33,4130,1,0
2025-05-14,42.37,42.49,41.93,42.46,3448,1,0
2025-05-15,42.09,42.52,41.84,42.13,3367,1,0
2025-05-16,42.2,42.47,41.76,42.43,2525,1,0
2025-05-19,41.82,42.44,41.62,42.34,2808,1,0
2025-05-20,41.68,41.78,40.85,40.86,4282,1,0
2025-05-21,40.44,40.84,40.15,40.3,8181,1,0
2025-05-22,40.04,40.4,39.16,40.07,7177,1,0
2025-05-23,39.71,40.16,39.64,39.82,5797,1,0
2025-05-27,40.23,42.16,40.0,41.57,5667,1,0
2025-05-28,41.51,41.58,40.31,40.55,4579,1,0
2025-05-29,40.75,41.17,40.46,41.17,5479,1,0
2025-05-30,40.72,41.31,40.6,41.13,6469,1,0
2025-06-02,40.76,41.14,40.35,41.07,4109,1,0
2025-06-03,40.92,42.78,40.92,42.14,5666,1,0
2025-06-04,41.77,41.79,40.85,41.32,2562,1,0
2025-06-05,41.09,41.27,40.03,40.23,2593,1,0
2025-06-06,40.1,40.52,40.04,40.2,2103,1,0
2025-06-09,40.84,41.96,40.43,41.91,2036,1,0
2025-06-10,41.88,42.59,41.83,42.48,1880,1,0
2025-06-11,42.61,42.88,41.55,41.81,2284,1,0
2025-06-12,41.36,41.92,40.68,41.91,2256,1,0
2025-06-13,41.25,41.53,40.02,40.31,2414,1,0
2025-06-16,41.29,42.94,41.05,42.74,3696,1,0
2025-06-17,41.96,42.64,41.52,41.77,2130,1,0
2025-06-18,41.59,41.96,41.18,41.75,2678,1,0
2025-06-20,41.5,41.94,41.39,41.74,2062,1,0
2025-06-23,41.4,42.37,40.83,41.96,2970,1,0
2025-06-24,42.66,42.74,42.01,42.65,2339,1,0
2025-06-25,42.69,43.33,42.54,42.88,2458,1,0
2025-06-26,42.93,43.73,42.76,43.63,2567,1,0
2025-06-27,43.52,44.39,43.52,44.04,2427,1,0
2025-06-30,43.91,43.91,43.08,43.53,2247,1,0
2025-07-01,46.11,47.6,45.81,47.4,6280,1,0
2025-07-02,47.14,47.98,47.01,47.89,2678,1,0
2025-07-03,47.51,48.57,47.51,48.09,1344,1,0
2025-07-07,47.82,48.38,47.45,48.35,2563,1,0
2025-07-08,48.43,49.41,48.37,49.12,2368,1,0
2025-07-09,48.96,49.71,48.68,49.61,2154,1,0
2025-07-10,49.52,50.66,49.24,50.51,2503,1,0
2025-07-11,49.96,50.07,49.54,49.79,2152,1,0
2025-07-14,49.43,50.27,49.06,50.24,1878,1,0
2025-07-15,50.09,50.25,49.61,49.91,1858,1,0
2025-07-16,49.53,49.9,48.97,49.14,2224,1,0
2025-07-17,49.03,49.33,48.57,48.88,2932,1,0
2025-07-18,48.74,48.93,48.32,48.67,1927,1,0
2025-07-21,48.84,49.19,48.06,48.27,2224,1,0
2025-07-22,48.22,48.66,47.96,48.53,1869,1,0
2025-07-23,48.78,48.94,48.29,48.66,2277,1,0
2025-07-24,51.56,52.33,49.42,50.79,4526,1,0
2025-07-25,50.57,52.48,50.18,52.45,2245,1,0
2025-07-28,52.54,53.1,52.01,52.47,3035,1,0
2025-07-29,52.4,52.91,52.04,52.33,2424,1,0
2025-07-30,52.33,53.57,52.33,52.96,3632,1,0
2025-07-31,52.39,52.88,52.2,52.33,2191,1,0
2025-08-01,51.43,52.63,51.4,52.28,2730,1,0
2025-08-04,52.11,52.93,52.11,52.36,1544,1,0
2025-08-05,52.57,52.59,51.6,52.18,2554,1,0
2025-08-06,51.83,52.86,51.73,52.68,1761,1,0
2025-08-07,52.6,53.23,52.56,52.87,3184,1,0
2025-08-08,51.56,53.15,51.43,52.61,2271,1,0
2025-08-11,52.92,53.02,52.17,53.02,2168,1,0
2025-08-12,52.96,54.4,52.94,53.84,2177,1,0
2025-08-13,53.57,54.38,53.51,54.26,1910,1,0
2025-08-14,53.57,54.29,53.57,54.1,2370,1,0
2025-08-15,54.14,54.55,53.57,53.65,2383,1,0
2025-08-18,53.66,53.93,52.83,52.87,1818,1,0
2025-08-19,52.98,53.78,52.63,53.58,2021,1,0
2025-08-20,53.27,54.06,53.26,53.58,2526,1,0
2025-08-21,53.09,53.77,53.09,53.44,2316,1,0
2025-08-22,53.62,55.2,53.26,54.99,2446,1,0
2025-08-25,56.29,56.31,55.36,56.19,1904,1,0
2025-08-26,55.84,56.83,55.84,56.25,1903,1,0
2025-08-27,55.96,56.91,55.7,56.72,1630,1,0
2025-08-28,57.06,57.72,56.75,57.63,1721,1,0
2025-08-29,57.63,58.03,57.26,57.63,1752,1,0
2025-09-02,56.63,57.39,56.52,57.03,2303,1,0
2025-09-03,56.77,56.77,55.18,55.34,2727,1,0
2025-09-04,54.84,55.34,54.61,55.18,2026,1,0
2025-09-05,54.94,55.27,53.6,53.7,2224,1,0
2025-09-08,53.46,53.8,53.01,53.8,2023,1,0
2025-09-09,53.4,54.25,53.31,53.96,2259,1,0
2025-09-10,53.82,54.63,53.82,54.4,2407,1,0
2025-09-11,54.58,54.85,53.78,54.71,2522,1,0
2025-09-12,54.55,54.55,53.3,53.52,1889,1,0
2025-09-15,53.06,53.17,52.43,53.07,3268,1,0
2025-09-16,52.25,52.69,51.52,51.89,4125,0,0
2025-09-17,51.72,53.12,51.65,52.64,3708,1,0
2025-09-18,52.18,53.26,52.0,53.17,2407,1,0
2025-09-19,53.29,54.39,53.14,53.75,2513,1,0
2025-09-22,53.42,53.74,52.9,52.92,2402,1,0
2025-09-23,53.02,54.04,53.01,53.07,2293,1,0
2025-09-24,52.99,53.28,52.48,52.96,1782,1,0
2025-09-25,52.7,53.39,52.51,53.01,2114,1,0
2025-09-26,52.95,54.43,52.94,53.96,2501,1,0
2025-09-29,54.08,55.48,53.85,55.26,2287,1,0
2025-09-30,54.61,54.86,53.31,53.72,2583,1,0
2025-10-01,53.87,55.12,53.49,54.88,2727,1,0
2025-10-02,54.95,55.44,54.33,55.04,1967,1,0
2025-10-03,54.1,54.1,50.6,51.07,4170,1,0
2025-10-06,52.02,53.09,51.55,52.33,3595,1,0
2025-10-07,52.21,52.33,51.6,51.73,2614,1,0
2025-10-08,51.8,54.15,51.58,53.18,4173,1,0
2025-10-09,51.68,52.33,50.88,51.85,3385,1,0
2025-10-10,51.39,51.79,49.41,49.59,3601,1,0
2025-10-13,47.88,47.96,46.28,46.4,5227,1,0
2025-10-14,46.45,48.39,46.12,48.06,5205,1,0
2025-10-15,48.46,49.9,48.1,49.03,3768,1,0
2025-10-16,49.45,49.89,48.56,48.96,3548,1,0
2025-10-17,49.21,49.7,48.3,48.55,3607,1,0
2025-10-20,49.93,50.64,49.51,49.74,3317,1,0
2025-10-21,49.5,50.75,49.12,50.45,2816,1,0
2025-10-22,50.0,51.04,49.79,50.5,3205,1,0
2025-10-23,55.0,57.68,53.81,56.69,7529,1,0
2025-10-24,56.5,58.27,56.4,57.56,4149,1,0
2025-10-27,58.54,59.65,57.87,59.34,4091,1,0
2025-10-28,58.72,59.07,57.8,58.17,3150,1,0
2025-10-29,58.46,59.37,57.89,58.69,4412,1,0
2025-10-30,58.05,59.29,57.41,58.76,3689,1,0
2025-10-31,58.57,59.48,58.37,59.19,4043,1,0
2025-11-03,60.43,61.77,59.75,61.71,5145,1,0
2025-11-04,60.29,61.81,60.29,61.3,6660,1,0
2025-11-05,61.5,63.03,61.2,62.56,6852,1,0
2025-11-06,62.23,63.28,61.75,62.79,8633,1,0
