time,open,high,low,close,tick_volume,spread,real_volume
2024-03-11,540.27,553.99,539.4,553.75,994,2,0
2024-03-12,552.11,558.02,552.11,554.67,1048,8,0
2024-03-13,555.0,555.0,546.53,548.39,1132,19,0
2024-03-14,549.52,550.58,542.8,546.54,1075,11,0
2024-03-15,544.04,547.69,541.99,546.02,673,10,0
2024-03-18,546.6,550.53,544.15,544.38,942,6,0
2024-03-19,546.13,552.1,545.25,550.98,1083,23,0
2024-03-20,550.28,556.57,549.0,553.51,867,17,0
2024-03-21,552.77,558.28,552.0,555.62,814,16,0
2024-03-22,555.0,557.24,552.65,555.39,950,11,0
2024-03-25,552.2,552.49,547.18,549.92,748,12,0
2024-03-26,549.39,555.03,548.01,552.75,686,21,0
2024-03-27,556.84,558.96,553.18,557.84,723,19,0
2024-03-28,557.47,562.7,557.0,560.61,494,29,0
2024-04-01,560.84,560.84,552.0,553.25,925,12,0
2024-04-02,550.0,552.24,543.37,545.05,1028,13,0
2024-04-03,541.85,548.77,541.85,544.63,843,10,0
2024-04-04,550.63,550.63,536.1,537.28,943,23,0
2024-04-05,537.0,545.5,537.0,542.08,898,16,0
2024-04-08,541.73,544.82,540.0,541.72,795,8,0
2024-04-09,542.79,545.87,540.05,542.1,621,20,0
2024-04-10,537.0,539.55,534.25,536.47,889,18,0
2024-04-11,534.68,544.22,534.0,539.94,971,11,0
2024-04-12,534.0,540.98,534.0,534.23,738,19,0
2024-04-15,538.63,540.7,526.5,527.37,968,16,0
2024-04-16,526.83,531.63,526.03,526.03,726,19,0
2024-04-17,527.0,529.35,525.0,526.36,852,24,0
2024-04-18,527.42,530.11,524.69,525.66,1165,4,0
2024-04-19,525.54,535.26,525.54,534.65,1277,10,0
2024-04-22,536.55,539.97,534.38,537.27,772,7,0
2024-04-23,538.07,543.56,537.73,538.14,888,14,0
2024-04-24,534.27,538.39,531.89,537.24,1025,16,0
2024-04-25,533.82,542.8,530.79,538.83,961,21,0
2024-04-26,526.66,538.48,525.35,525.77,778,15,0
2024-04-29,522.58,525.64,510.63,513.67,1292,13,0
2024-04-30,510.36,512.42,508.0,510.19,920,12,0
2024-05-01,508.59,522.57,508.59,513.73,1024,24,0
2024-05-02,511.48,512.25,508.0,510.08,917,6,0
2024-05-03,512.25,519.07,510.69,517.15,971,14,0
2024-05-06,517.25,517.25,512.2,515.31,990,13,0
2024-05-07,515.86,520.62,514.65,520.15,979,16,0
2024-05-08,520.93,527.63,518.95,520.79,928,16,0
2024-05-09,520.0,522.94,518.79,521.95,851,15,0
2024-05-10,522.0,525.31,520.28,522.66,870,17,0
2024-05-13,524.71,526.47,520.51,520.51,775,17,0
2024-05-14,520.23,522.94,516.58,520.22,772,21,0
2024-05-15,522.05,532.49,521.23,530.02,1275,12,0
2024-05-16,532.89,539.27,530.02,538.07,1041,9,0
2024-05-17,534.82,543.8,534.82,541.08,838,1,0
2024-05-20,538.77,546.5,538.77,546.04,782,3,0
2024-05-21,540.57,544.27,538.09,540.21,904,18,0
2024-05-22,540.95,549.47,540.95,546.07,880,13,0
2024-05-23,545.63,549.61,541.44,544.58,1061,7,0
2024-05-24,542.88,547.59,542.88,543.81,1022,10,0
2024-05-28,540.08,540.73,530.0,532.68,931,12,0
2024-05-29,531.27,532.64,528.51,529.31,1061,8,0
2024-05-30,525.89,527.85,523.54,526.76,856,12,0
2024-05-31,525.49,532.54,523.57,531.24,748,19,0
2024-06-03,533.7,536.15,529.34,535.87,829,4,0
2024-06-04,535.02,544.67,535.0,542.57,980,12,0
2024-06-05,542.2,547.46,535.53,545.65,915,12,0
2024-06-06,544.27,553.01,543.88,549.46,704,7,0
2024-06-07,551.01,556.69,551.01,554.08,805,6,0
2024-06-10,550.05,555.64,550.05,555.64,662,8,0
2024-06-11,553.46,555.37,549.72,554.39,940,11,0
2024-06-12,557.53,558.63,550.27,558.03,1085,9,0
2024-06-13,553.37,555.44,545.81,546.8,896,6,0
2024-06-14,544.39,554.11,543.87,548.05,655,16,0
2024-06-17,547.18,553.9,547.09,553.39,945,12,0
2024-06-18,553.4,561.32,549.89,559.1,964,9,0
2024-06-20,559.0,562.64,555.8,559.07,1076,14,0
2024-06-21,561.6,562.4,555.24,560.14,939,17,0
2024-06-24,558.88,568.1,553.64,561.82,844,17,0
2024-06-25,563.68,565.59,560.41,563.12,806,10,0
2024-06-26,556.54,561.44,555.13,556.55,922,11,0
2024-06-27,557.51,565.22,555.25,560.77,1046,13,0
2024-06-28,560.44,569.0,560.26,563.57,969,16,0
2024-07-01,565.03,565.03,559.94,561.59,793,8,0
2024-07-02,563.0,566.43,561.1,562.04,760,16,0
2024-07-03,562.63,563.23,557.41,561.02,564,24,0
2024-07-05,556.58,562.74,555.28,562.52,1093,14,0
2024-07-08,558.94,559.79,553.17,556.15,1187,9,0
2024-07-09,555.16,556.42,549.25,550.17,1040,13,0
2024-07-10,549.25,552.76,549.25,552.44,1203,11,0
2024-07-11,553.14,557.95,552.27,554.89,1289,17,0
2024-07-12,556.42,561.48,554.79,557.15,1578,13,0
2024-07-15,556.16,560.58,553.61,556.54,1019,13,0
2024-07-16,557.39,566.6,556.49,565.53,886,12,0
2024-07-17,566.79,573.93,563.69,571.41,1229,17,0
2024-07-18,569.31,571.94,565.83,569.96,761,17,0
2024-07-19,568.06,573.21,562.3,567.02,894,15,0
2024-07-22,567.53,576.69,567.25,576.21,1057,11,0
2024-07-23,574.55,578.31,571.86,574.11,909,7,0
2024-07-24,534.57,536.7,520.0,529.59,1324,16,0
2024-07-25,536.24,547.64,532.73,539.3,1025,28,0
2024-07-26,546.57,552.97,541.25,547.51,847,28,0
2024-07-29,549.22,550.29,541.6,545.72,643,26,0
2024-07-30,544.65,549.99,540.78,544.0,513,17,0
2024-07-31,545.09,549.5,541.69,542.57,612,20,0
2024-08-01,544.31,547.08,536.52,542.52,452,16,0
2024-08-02,540.81,543.66,531.05,535.64,696,33,0
2024-08-05,541.19,541.19,515.0,516.75,672,24,0
2024-08-06,518.0,528.11,516.22,516.8,568,28,0
2024-08-07,522.35,526.72,514.02,514.02,615,19,0
2024-08-08,516.82,525.63,516.4,522.5,553,20,0
2024-08-09,521.2,527.46,515.79,525.13,447,5,0
2024-08-12,522.9,524.24,518.0,519.13,339,17,0
2024-08-13,520.52,524.7,517.37,523.12,442,21,0
2024-08-14,522.66,528.19,520.28,526.6,327,13,0
2024-08-15,533.85,548.83,531.7,546.04,799,6,0
2024-08-16,545.0,549.21,543.09,547.3,436,25,0
2024-08-19,545.54,549.86,545.07,548.33,461,13,0
2024-08-20,550.0,550.79,544.5,545.42,444,9,0
2024-08-21,547.46,551.23,546.05,549.71,413,28,0
2024-08-22,551.48,553.73,542.98,545.6,415,22,0
2024-08-23,547.07,548.16,542.21,546.42,544,27,0
2024-08-26,547.5,551.71,542.65,544.49,297,19,0
2024-08-27,545.66,551.41,542.63,550.13,356,18,0
2024-08-28,548.53,553.86,548.13,549.2,339,18,0
2024-08-29,555.05,558.56,550.33,552.14,476,11,0
2024-08-30,554.69,554.89,548.2,553.38,513,26,0
2024-09-03,551.57,557.69,548.69,552.03,499,23,0
2024-09-04,550.35,559.11,549.87,557.33,549,15,0
2024-09-05,553.74,556.8,549.81,553.3,591,32,0
2024-09-06,552.06,556.72,544.0,546.24,430,25,0
2024-09-09,550.58,554.61,547.28,551.42,588,25,0
2024-09-10,550.49,554.82,546.45,551.05,391,29,0
2024-09-11,547.57,549.96,535.93,548.82,544,24,0
2024-09-12,548.86,551.0,542.1,550.74,550,23,0
2024-09-13,549.81,555.07,548.79,551.55,719,20,0
2024-09-16,552.03,557.34,550.0,555.42,825,17,0
2024-09-17,555.11,557.46,550.0,550.32,548,30,0
2024-09-18,549.13,553.43,545.0,548.63,641,25,0
2024-09-19,559.15,561.07,553.33,558.66,797,15,0
2024-09-20,556.45,557.05,550.74,555.64,763,17,0
2024-09-23,558.52,559.32,553.62,556.95,572,19,0
2024-09-24,551.79,555.39,549.81,550.33,693,13,0
2024-09-25,551.73,551.73,546.22,547.62,706,16,0
2024-09-26,549.99,552.51,547.27,550.74,523,26,0
2024-09-27,549.39,557.61,549.06,553.54,599,33,0
2024-09-30,553.81,556.76,546.93,556.6,574,30,0
2024-10-01,554.16,554.77,546.5,546.67,641,43,0
2024-10-02,546.22,551.55,545.0,549.54,499,21,0
2024-10-03,545.49,551.72,545.0,547.05,675,20,0
2024-10-04,549.27,551.44,541.33,543.72,499,19,0
2024-10-07,538.6,541.35,536.58,537.57,720,7,0
2024-10-08,534.9,543.2,534.25,542.62,492,27,0
2024-10-09,539.47,550.12,538.56,545.12,496,18,0
2024-10-10,541.14,544.46,538.72,539.0,785,11,0
2024-10-11,540.26,551.99,537.62,550.4,696,16,0
2024-10-14,552.54,554.44,548.46,552.39,508,33,0
2024-10-15,553.3,560.82,550.02,555.33,718,15,0
2024-10-16,553.72,561.07,551.13,560.49,729,13,0
2024-10-17,559.65,566.71,557.63,563.33,763,15,0
2024-10-18,562.91,564.91,556.16,556.63,573,9,0
2024-10-21,552.94,557.57,549.81,556.26,425,19,0
2024-10-22,550.62,554.34,548.93,551.26,784,14,0
2024-10-23,540.0,546.34,533.61,541.53,973,18,0
2024-10-24,538.84,549.74,537.68,542.34,681,16,0
2024-10-25,542.69,546.84,538.7,541.08,578,29,0
2024-10-28,541.4,545.36,540.42,544.21,1028,16,0
2024-10-29,541.09,552.7,541.09,548.46,587,15,0
2024-10-30,547.84,551.11,542.56,547.64,610,16,0
2024-10-31,545.58,547.31,536.17,537.08,568,31,0
2024-11-01,536.59,542.74,532.9,539.89,607,17,0
2024-11-04,538.44,541.56,536.12,540.27,462,32,0
2024-11-05,540.43,545.36,538.26,540.36,389,22,0
2024-11-06,545.0,566.97,545.0,563.12,603,17,0
2024-11-07,562.71,573.26,561.85,572.09,463,27,0
2024-11-08,570.05,573.33,565.12,568.02,425,40,0
2024-11-11,568.93,572.62,564.1,564.1,659,24,0
2024-11-12,562.08,565.58,558.97,563.57,633,20,0
2024-11-13,559.83,573.36,559.25,569.87,667,31,0
2024-11-14,569.78,570.94,561.99,563.03,687,23,0
2024-11-15,561.47,561.47,547.11,547.27,771,23,0
2024-11-18,546.31,550.17,543.93,548.26,724,13,0
2024-11-19,544.05,549.24,541.88,547.75,432,24,0
2024-11-20,548.03,550.29,542.21,548.27,351,19,0
2024-11-21,548.28,555.16,545.74,554.24,575,15,0
2024-11-22,553.71,561.75,551.86,560.24,498,28,0
2024-11-25,561.72,563.31,556.02,557.0,423,40,0
2024-11-26,556.1,561.8,552.11,560.88,477,12,0
2024-11-27,558.63,564.24,557.03,564.08,601,10,0
2024-11-29,561.65,569.31,561.65,566.32,223,22,0
2024-12-02,561.47,568.81,559.31,568.61,419,26,0
2024-12-03,561.87,566.87,557.0,566.86,415,25,0
2024-12-04,568.4,579.82,567.42,575.12,547,34,0
2024-12-05,561.7,561.8,550.0,556.38,745,19,0
2024-12-06,552.6,558.18,548.99,549.84,862,13,0
2024-12-09,548.16,550.29,545.4,546.88,492,10,0
2024-12-10,544.12,551.65,540.12,548.25,429,13,0
2024-12-11,551.66,553.01,549.0,550.09,421,17,0
2024-12-12,545.38,551.64,545.24,546.81,714,19,0
2024-12-13,542.06,545.35,541.0,543.06,573,9,0
2024-12-16,541.4,545.67,540.44,541.33,622,14,0
2024-12-17,538.54,543.63,535.66,536.49,811,16,0
2024-12-18,535.0,537.59,525.01,525.01,534,25,0
2024-12-19,527.79,531.02,520.15,521.31,586,17,0
2024-12-20,517.5,529.88,517.5,525.07,691,13,0
2024-12-23,523.27,526.02,521.11,524.92,496,19,0
2024-12-24,521.0,527.12,521.0,526.02,231,23,0
2024-12-26,524.7,528.21,524.7,527.01,276,13,0
2024-12-27,523.94,527.57,520.0,523.22,480,19,0
2024-12-30,518.0,521.2,511.82,518.53,475,13,0
2024-12-31,518.01,520.77,515.79,517.64,569,13,0
2025-01-02,523.0,523.0,511.32,513.06,445,20,0
2025-01-03,517.66,517.66,512.8,513.56,624,16,0
2025-01-06,511.17,512.94,504.17,506.8,769,19,0
2025-01-07,506.13,512.8,504.3,506.86,460,15,0
2025-01-08,505.49,511.4,504.0,508.96,461,11,0
2025-01-10,504.3,508.23,501.75,501.75,462,22,0
2025-01-13,499.99,509.4,499.67,507.32,520,13,0
2025-01-14,506.36,511.49,503.26,509.91,646,8,0
2025-01-15,518.67,519.62,511.44,517.29,686,23,0
2025-01-16,515.66,519.93,514.04,518.74,764,12,0
2025-01-17,525.17,525.72,518.02,520.64,650,16,0
2025-01-21,522.84,530.88,522.56,529.53,679,12,0
2025-01-22,527.48,534.69,526.34,534.06,526,16,0
2025-01-23,530.0,533.1,526.34,532.95,575,13,0
2025-01-24,530.04,534.13,529.31,530.1,582,21,0
2025-01-27,526.94,541.19,526.01,540.79,1035,13,0
2025-01-28,537.35,552.75,535.72,548.6,721,17,0
2025-01-29,547.56,549.14,542.39,543.13,787,19,0
2025-01-30,564.36,582.96,560.53,570.31,760,14,0
2025-01-31,571.69,581.88,570.88,575.09,621,23,0
2025-02-03,570.89,580.68,567.37,577.03,583,23,0
2025-02-04,574.92,578.09,569.69,576.49,563,22,0
2025-02-05,578.98,581.06,572.0,581.02,520,8,0
2025-02-06,580.1,583.58,575.48,582.22,541,11,0
2025-02-07,583.2,584.01,571.0,571.92,691,16,0
2025-02-10,572.73,574.75,570.13,573.4,483,21,0
2025-02-11,570.96,581.08,570.1,581.08,686,14,0
2025-02-12,572.64,573.13,565.4,565.4,581,16,0
2025-02-13,566.51,575.26,562.43,572.91,562,26,0
2025-02-14,571.41,576.08,569.51,573.85,397,23,0
2025-02-18,569.3,573.75,568.72,571.38,521,21,0
2025-02-19,570.46,577.49,565.28,577.08,495,18,0
2025-02-20,573.09,581.65,573.04,580.27,714,10,0
2025-02-21,576.01,579.95,572.15,572.73,519,16,0
2025-02-24,574.53,579.51,570.22,576.41,468,33,0
2025-02-25,573.3,593.47,573.3,587.77,1251,19,0
2025-02-26,582.06,585.22,572.6,573.7,570,15,0
2025-02-27,573.59,578.18,571.49,572.97,489,26,0
2025-02-28,572.96,584.54,572.76,584.21,689,17,0
2025-03-03,586.36,591.54,582.11,585.06,922,13,0
2025-03-04,585.95,589.48,580.03,584.83,748,19,0
2025-03-05,581.01,594.77,581.01,592.3,584,20,0
2025-03-06,586.0,591.07,583.88,588.07,856,17,0
2025-03-07,586.04,589.4,577.06,587.79,780,29,0
2025-03-10,584.6,590.67,572.96,574.89,584,27,0
2025-03-11,572.0,572.28,562.56,566.2,718,33,0
2025-03-12,565.2,568.65,559.0,566.15,595,22,0
2025-03-13,561.7,567.01,558.53,562.11,506,16,0
2025-03-14,567.42,571.15,562.92,568.35,427,27,0
2025-03-17,565.22,578.05,565.22,575.01,629,24,0
2025-03-18,570.0,576.86,570.0,576.76,538,31,0
2025-03-19,577.38,579.17,570.7,575.77,595,25,0
2025-03-20,570.78,576.73,570.7,575.13,438,14,0
2025-03-21,569.0,571.62,561.61,569.69,566,33,0
2025-03-24,575.0,578.37,570.55,575.05,440,17,0
2025-03-25,575.79,581.5,572.96,578.76,370,20,0
2025-03-26,578.13,584.5,578.13,581.63,502,20,0
2025-03-27,578.25,593.41,576.11,589.85,411,29,0
2025-03-28,588.5,589.53,579.71,583.07,440,12,0
2025-03-31,578.26,589.93,578.26,588.79,819,20,0
2025-04-01,581.29,592.51,580.31,590.8,500,24,0
2025-04-02,582.63,592.51,582.63,590.47,436,30,0
2025-04-03,584.31,586.49,575.56,578.06,726,34,0
2025-04-04,570.57,573.94,539.17,539.17,1097,17,0
2025-04-07,529.49,545.74,519.95,531.99,1000,41,0
2025-04-08,532.51,541.12,511.03,518.4,832,43,0
2025-04-09,515.79,554.58,509.88,550.07,932,39,0
2025-04-10,544.72,553.06,529.15,548.19,874,40,0
2025-04-11,543.32,564.06,537.47,558.56,639,33,0
2025-04-14,562.04,568.59,554.63,565.63,451,36,0
2025-04-15,567.1,570.33,563.23,566.75,455,14,0
2025-04-16,563.94,568.07,547.31,556.55,577,27,0
2025-04-17,557.55,564.05,552.51,555.41,477,35,0
2025-04-21,550.5,552.12,534.39,537.5,505,20,0
2025-04-22,540.2,551.69,540.2,551.3,559,21,0
2025-04-23,554.98,563.62,546.9,549.72,666,28,0
2025-04-24,548.22,560.89,548.0,559.96,520,18,0
2025-04-25,555.0,558.32,551.1,555.99,565,17,0
2025-04-28,540.64,557.2,540.64,552.13,516,29,0
2025-04-29,550.33,557.29,550.33,554.42,860,11,0
2025-04-30,548.94,560.04,544.92,559.78,426,29,0
2025-05-01,556.08,562.67,553.92,555.76,507,17,0
2025-05-02,560.32,569.12,559.75,565.58,715,9,0
2025-05-05,563.26,574.77,563.13,570.65,1007,20,0
2025-05-06,562.7,573.53,561.21,569.29,712,12,0
2025-05-07,570.8,575.68,568.59,573.85,958,24,0
2025-05-08,573.76,581.49,571.31,574.79,1146,13,0
2025-05-09,572.81,573.35,565.28,569.92,796,20,0
2025-05-12,572.79,576.57,563.8,575.15,1015,21,0
2025-05-13,574.31,582.03,574.31,577.17,933,22,0
2025-05-14,570.98,571.76,562.6,565.4,800,0,0
2025-05-15,564.36,574.29,563.45,574.19,731,24,0
2025-05-16,572.05,582.79,568.95,581.24,777,17,0
2025-05-19,579.31,582.6,577.28,578.76,748,16,0
2025-05-20,575.41,578.41,573.08,576.84,812,17,0
2025-05-21,573.51,575.53,569.29,572.28,737,16,0
2025-05-22,570.36,572.39,566.32,567.39,933,13,0
2025-05-23,565.15,569.5,562.9,567.38,793,19,0
2025-05-27,569.62,574.3,567.25,573.66,837,14,0
2025-05-28,570.65,575.3,567.16,568.52,952,20,0
2025-05-29,565.17,566.93,561.17,563.64,1220,16,0
2025-05-30,562.44,571.22,562.1,569.52,1062,15,0
2025-06-02,566.51,567.78,562.1,566.05,762,13,0
2025-06-03,563.29,568.03,561.17,566.82,650,13,0
2025-06-04,566.35,568.94,562.46,566.84,908,7,0
2025-06-05,567.13,570.86,565.01,568.39,969,15,0
2025-06-06,569.33,575.18,569.0,572.04,643,13,0
2025-06-09,569.45,576.09,567.04,572.24,645,20,0
2025-06-10,565.49,573.79,562.89,571.49,595,21,0
2025-06-11,568.01,573.47,566.94,569.58,945,19,0
2025-06-12,570.54,572.8,569.01,571.76,646,16,0
2025-06-13,565.51,570.52,559.39,560.33,765,16,0
2025-06-16,561.83,567.47,561.83,564.87,811,14,0
2025-06-17,563.19,565.59,559.0,561.63,1138,17,0
2025-06-18,559.72,561.6,555.0,555.0,899,18,0
2025-06-20,558.03,564.56,552.57,561.49,1232,19,0
2025-06-23,559.6,566.03,557.5,566.03,886,14,0
2025-06-24,568.23,571.29,562.6,570.74,813,16,0
2025-06-25,563.64,572.75,561.55,565.45,689,12,0
2025-06-26,564.46,566.3,559.28,565.28,663,16,0
2025-06-27,562.01,569.13,558.56,562.29,991,20,0
2025-06-30,562.23,566.72,560.71,566.63,795,26,0
2025-07-01,564.61,574.42,562.11,571.09,741,17,0
2025-07-02,568.69,568.69,562.15,566.07,676,9,0
2025-07-03,562.11,574.52,562.11,571.93,335,23,0
2025-07-07,571.84,573.89,564.46,565.69,852,17,0
2025-07-08,563.3,566.94,561.2,564.13,799,11,0
2025-07-09,561.83,565.92,550.33,557.25,783,20,0
2025-07-10,552.14,552.84,542.94,548.61,807,16,0
2025-07-11,544.4,550.24,544.4,546.28,583,9,0
2025-07-14,545.0,548.16,544.28,548.13,520,15,0
2025-07-15,548.74,550.05,544.28,545.34,542,30,0
2025-07-16,544.5,546.61,540.05,544.12,600,23,0
2025-07-17,544.8,546.53,542.55,546.23,789,10,0
2025-07-18,546.0,547.7,540.07,544.03,809,16,0
2025-07-21,538.0,555.44,532.5,551.44,924,19,0
2025-07-22,550.61,564.3,550.61,564.06,564,18,0
2025-07-23,559.29,565.31,554.95,557.01,586,22,0
2025-07-24,552.44,562.58,552.44,559.03,666,13,0
2025-07-25,555.51,562.88,555.49,561.21,502,13,0
2025-07-28,559.84,563.34,558.01,558.01,459,12,0
2025-07-29,561.0,562.93,556.15,561.47,646,19,0
2025-07-30,558.64,561.4,547.83,552.33,618,13,0
2025-07-31,549.98,555.52,546.51,548.92,610,13,0
2025-08-01,544.44,548.12,538.85,541.05,630,18,0
2025-08-04,543.06,546.9,541.33,546.14,654,13,0
2025-08-05,546.02,546.08,536.26,536.71,576,17,0
2025-08-06,537.0,541.93,535.05,540.73,489,7,0
2025-08-07,542.49,545.74,534.39,536.04,641,7,0
2025-08-08,536.32,536.62,531.0,532.69,430,23,0
2025-08-11,531.8,535.82,525.0,526.24,628,9,0
2025-08-12,525.55,527.55,517.4,518.31,581,8,0
2025-08-13,519.5,523.62,514.28,521.68,884,13,0
2025-08-14,520.0,525.71,518.1,524.92,758,10,0
2025-08-15,523.36,529.78,520.37,529.49,698,11,0
2025-08-18,529.64,533.79,529.64,532.39,728,10,0
2025-08-19,530.2,537.64,530.2,531.7,719,16,0
2025-08-20,532.75,544.65,532.75,539.7,1017,13,0
2025-08-21,535.22,540.04,525.08,525.08,757,13,0
2025-08-22,526.94,538.01,526.94,535.29,692,13,0
2025-08-25,532.11,535.4,528.41,530.34,558,8,0
2025-08-26,527.4,530.17,521.77,524.63,593,8,0
2025-08-27,522.14,529.63,520.88,527.45,590,12,0
2025-08-28,525.46,528.05,523.53,525.72,796,5,0
2025-08-29,524.45,531.1,523.31,525.23,1043,7,0
2025-09-02,522.28,524.0,515.23,518.84,829,8,0
2025-09-03,516.7,524.52,516.44,522.97,730,8,0
2025-09-04,520.13,526.78,520.0,525.77,754,4,0
2025-09-05,527.55,528.61,516.14,518.03,781,11,0
2025-09-08,517.21,523.84,516.85,521.67,921,8,0
2025-09-09,519.69,524.41,517.96,518.49,618,22,0
2025-09-10,516.5,518.79,509.17,511.89,890,9,0
2025-09-11,514.0,518.65,512.26,516.24,875,17,0
2025-09-12,513.1,516.28,511.03,511.21,554,14,0
2025-09-15,512.0,513.16,503.0,503.0,661,11,0
2025-09-16,503.87,505.68,499.0,501.89,1033,9,0
2025-09-17,504.59,517.13,504.16,507.84,1035,11,0
2025-09-18,510.04,512.9,507.24,508.32,993,8,0
2025-09-19,508.58,508.59,502.0,504.33,677,13,0
2025-09-22,501.47,510.39,500.23,508.33,750,14,0
2025-09-23,506.4,508.2,502.15,502.63,734,12,0
2025-09-24,502.28,506.95,502.28,504.97,509,19,0
2025-09-25,505.14,505.14,492.01,493.12,626,23,0
2025-09-26,493.96,500.1,492.19,498.73,661,12,0
2025-09-29,496.43,501.09,494.28,500.88,644,6,0
2025-09-30,497.59,500.5,495.08,498.6,772,16,0
2025-10-01,499.56,502.47,494.87,496.67,809,22,0
2025-10-02,495.0,499.53,494.32,496.64,630,6,0
2025-10-03,494.75,504.48,494.62,498.9,618,9,0
2025-10-06,500.8,506.45,497.0,505.3,860,12,0
2025-10-07,505.04,510.37,502.61,510.23,835,12,0
2025-10-08,509.03,520.97,508.3,520.5,909,16,0
2025-10-09,517.75,518.24,511.0,518.05,731,8,0
2025-10-10,516.08,519.89,503.6,507.53,978,8,0
2025-10-13,505.2,513.75,502.57,512.04,851,9,0
2025-10-14,507.06,515.15,507.06,514.11,712,25,0
2025-10-15,502.49,515.03,498.09,498.66,774,17,0
2025-10-16,498.6,502.65,496.6,498.81,885,4,0
2025-10-17,497.88,504.5,497.75,503.42,624,12,0
2025-10-20,504.37,506.75,501.48,505.6,680,14,0
2025-10-21,504.34,517.21,503.13,513.89,733,14,0
2025-10-22,509.2,519.04,507.48,507.68,842,13,0
2025-10-23,469.24,480.76,455.74,480.08,1261,19,0
2025-10-24,481.0,482.67,473.47,478.23,945,2,0
2025-10-27,472.89,474.46,458.91,462.03,957,12,0
2025-10-28,462.98,463.0,455.01,455.01,918,3,0
2025-10-29,451.75,453.34,442.67,445.66,966,9,0
2025-10-30,446.7,452.8,442.61,442.69,928,7,0
2025-10-31,435.0,446.93,435.0,445.89,938,8,0
2025-11-03,443.77,448.6,437.14,447.21,1117,11,0
2025-11-04,448.16,451.2,444.0,449.0,1296,3,0
2025-11-05,448.24,450.98,443.48,445.23,1228,6,0
2025-11-06,445.8,446.83,440.51,442.95,1326,7,0
2025-11-07,442.25,448.27,440.51,446.84,1260,6,0
2025-11-10,444.01,451.53,440.51,448.63,901,4,0
2025-11-11,446.89,447.41,441.1,441.98,927,8,0
2025-11-12,442.5,455.44,442.5,454.05,768,13,0
2025-11-13,450.34,453.66,445.87,446.31,1036,10,0
2025-11-14,444.82,450.78,440.94,448.5,1091,11,0
2025-11-17,445.81,449.32,441.87,443.7,790,12,0
2025-11-18,441.37,448.24,441.37,444.58,1108,5,0
2025-11-19,442.28,445.47,436.78,444.47,1298,5,0
2025-11-20,445.97,447.14,438.99,439.41,1339,5,0
2025-11-21,441.48,449.52,438.55,442.61,1136,10,0
2025-11-24,441.36,443.33,437.73,438.59,1135,3,0
