time,open,high,low,close,tick_volume,spread,real_volume
2024-06-10,110.69,111.76,109.55,110.15,1766.0,1,0.0
2024-06-11,109.56,111.2,109.46,109.51,1895.0,1,0.0
2024-06-12,109.24,111.33,108.5,108.88,1793.0,2,0.0
2024-06-13,107.9,107.9,105.9,106.47,1310.0,1,0.0
2024-06-14,105.66,106.64,104.6,106.02,1333.0,1,0.0
2024-06-17,105.34,109.09,105.0,108.55,2168.0,1,0.0
2024-06-18,107.83,108.7,106.05,107.24,1611.0,1,0.0
2024-06-20,106.1,108.24,105.59,107.52,2096.0,2,0.0
2024-06-21,108.0,108.44,106.2,107.01,2045.0,1,0.0
2024-06-24,106.6,108.41,106.0,107.3,1670.0,1,0.0
2024-06-25,106.05,106.31,104.9,105.36,1463.0,1,0.0
2024-06-26,104.65,105.47,101.73,103.44,1913.0,1,0.0
2024-06-27,103.0,106.25,103.0,105.09,2179.0,1,0.0
2024-06-28,104.79,107.31,104.2,106.81,2165.0,1,0.0
2024-07-01,106.88,109.06,106.08,107.29,1797.0,1,0.0
2024-07-02,106.68,107.19,106.41,107.06,1417.0,1,0.0
2024-07-03,106.77,107.37,105.34,106.03,918.0,2,0.0
2024-07-05,105.35,106.79,105.3,106.58,1423.0,1,0.0
2024-07-08,106.53,107.73,105.84,106.71,1476.0,1,0.0
2024-07-09,106.07,106.09,103.84,103.98,1676.0,1,0.0
2024-07-10,104.0,104.36,101.76,102.47,1515.0,1,0.0
2024-07-11,103.07,107.46,102.52,106.66,2444.0,1,0.0
2024-07-12,106.52,108.64,106.38,107.2,1848.0,1,0.0
2024-07-15,105.7,106.15,103.49,103.82,1840.0,1,0.0
2024-07-16,103.08,105.22,102.89,104.76,1697.0,1,0.0
2024-07-17,102.9,105.42,102.35,105.14,2089.0,1,0.0
2024-07-18,107.28,108.83,105.92,106.6,2400.0,1,0.0
2024-07-19,106.28,107.42,105.11,106.56,1906.0,1,0.0
2024-07-22,107.04,108.06,106.07,106.95,1666.0,1,0.0
2024-07-23,106.71,108.1,106.2,107.03,1869.0,1,0.0
2024-07-24,106.21,106.71,103.32,103.69,2126.0,1,0.0
2024-07-25,104.69,105.96,102.04,102.65,1773.0,1,0.0
2024-07-26,102.7,104.19,102.6,103.67,1440.0,2,0.0
2024-07-29,103.0,104.35,102.36,103.65,1549.0,1,0.0
2024-07-30,103.0,105.4,103.0,105.4,1313.0,2,0.0
2024-07-31,104.37,106.14,104.0,104.3,1676.0,2,0.0
2024-08-01,103.78,104.09,99.68,99.72,1928.0,2,0.0
2024-08-02,99.95,100.17,98.18,99.17,2052.0,1,0.0
2024-08-05,98.43,98.85,95.42,96.46,2428.0,1,0.0
2024-08-06,96.16,98.07,96.0,96.37,1904.0,1,0.0
2024-08-07,97.23,98.79,94.93,94.99,1435.0,1,0.0
2024-08-08,95.27,96.45,94.47,94.79,1449.0,2,0.0
2024-08-09,94.88,95.66,94.0,95.08,1361.0,1,0.0
2024-08-12,94.56,94.57,92.25,93.78,1668.0,1,0.0
2024-08-13,93.0,93.46,91.4,92.47,1607.0,2,0.0
2024-08-14,92.32,93.08,91.6,92.38,1644.0,1,0.0
2024-08-15,98.11,100.41,95.37,97.01,2429.0,1,0.0
2024-08-16,96.11,98.84,96.0,98.78,1634.0,1,0.0
2024-08-19,99.12,101.11,99.0,100.51,1918.0,1,0.0
2024-08-20,99.45,100.36,98.73,99.19,1546.0,1,0.0
2024-08-21,102.4,102.4,98.92,100.0,1810.0,1,0.0
2024-08-22,99.5,99.5,97.75,97.75,1739.0,1,0.0
2024-08-23,97.98,98.56,96.93,96.96,1590.0,2,0.0
2024-08-26,97.73,98.09,96.09,96.56,1324.0,1,0.0
2024-08-27,96.11,96.83,95.0,95.21,1403.0,1,0.0
2024-08-28,95.01,96.05,94.2,94.32,2001.0,1,0.0
2024-08-29,87.1,88.58,84.76,84.8,3169.0,1,0.0
2024-08-30,84.33,85.36,83.6,84.32,2548.0,1,0.0
2024-09-03,84.19,85.13,81.52,81.61,3313.0,1,0.0
2024-09-04,71.3,71.51,60.8,63.53,6373.0,1,0.0
2024-09-05,63.48,68.39,62.12,68.39,5443.0,1,0.0
2024-09-06,67.61,68.98,65.68,66.52,2413.0,1,0.0
2024-09-09,66.31,68.62,65.7,67.45,2832.0,1,0.0
2024-09-10,67.05,67.95,64.35,65.44,3602.0,1,0.0
2024-09-11,65.51,67.35,64.93,66.55,2549.0,1,0.0
2024-09-12,66.96,70.0,66.81,67.79,2620.0,1,0.0
2024-09-13,68.92,70.74,68.92,69.67,2589.0,1,0.0
2024-09-16,69.55,72.07,69.55,71.91,2313.0,1,0.0
2024-09-17,72.21,73.54,71.5,73.41,3446.0,1,0.0
2024-09-18,74.12,76.56,74.01,75.67,3263.0,1,0.0
2024-09-19,76.38,76.86,73.62,73.81,2785.0,1,0.0
2024-09-20,73.11,73.11,71.0,71.7,2407.0,1,0.0
2024-09-23,70.95,73.38,70.95,71.77,1889.0,1,0.0
2024-09-24,71.22,71.85,70.86,71.26,1737.0,1,0.0
2024-09-25,70.68,71.35,69.97,70.48,1700.0,1,0.0
2024-09-26,70.75,73.26,70.75,72.85,2471.0,1,0.0
2024-09-27,72.88,74.76,72.74,73.07,2053.0,1,0.0
2024-09-30,72.64,72.64,69.83,70.33,2293.0,1,0.0
2024-10-01,69.76,71.29,68.29,70.35,2368.0,1,0.0
2024-10-02,69.64,70.35,69.25,69.51,1791.0,1,0.0
2024-10-03,68.86,69.42,68.32,69.09,2627.0,1,0.0
2024-10-04,69.87,71.56,69.71,70.86,2362.0,1,0.0
2024-10-07,71.02,71.02,68.93,69.47,2585.0,1,0.0
2024-10-08,69.01,70.55,68.73,69.53,2536.0,1,0.0
2024-10-09,68.78,69.72,68.73,69.61,1594.0,1,0.0
2024-10-10,68.9,69.68,68.6,69.34,2254.0,1,0.0
2024-10-11,69.51,70.01,68.75,68.83,1936.0,1,0.0
2024-10-14,68.32,68.61,66.8,66.82,1795.0,1,0.0
2024-10-15,66.47,68.76,66.33,67.64,2298.0,1,0.0
2024-10-16,67.5,69.16,67.24,67.99,2223.0,1,0.0
2024-10-17,67.75,68.13,66.93,67.85,2088.0,1,0.0
2024-10-18,68.32,68.8,67.3,68.17,1943.0,1,0.0
2024-10-21,67.9,68.51,66.91,67.3,2183.0,1,0.0
2024-10-22,66.83,67.12,65.02,66.97,2201.0,1,0.0
2024-10-23,66.01,66.87,65.62,66.0,2139.0,1,0.0
2024-10-24,66.31,66.91,65.9,66.91,2040.0,1,0.0
2024-10-25,67.58,68.0,66.06,66.49,1975.0,1,0.0
2024-10-28,65.87,66.92,65.8,66.22,2180.0,1,0.0
2024-10-29,65.25,66.27,64.5,64.5,2192.0,1,0.0
2024-10-30,64.01,65.22,63.25,63.29,2632.0,1,0.0
2024-10-31,63.84,65.11,62.76,64.62,3342.0,1,0.0
2024-11-01,64.64,66.69,63.52,66.54,3450.0,1,0.0
2024-11-04,68.74,70.25,66.64,66.75,4614.0,1,0.0
2024-11-05,67.05,67.41,65.57,66.68,3191.0,1,0.0
2024-11-06,63.78,63.95,60.51,62.42,2981.0,1,0.0
2024-11-07,63.04,64.13,62.45,63.38,2381.0,1,0.0
2024-11-08,62.9,63.13,60.81,61.35,2466.0,1,0.0
2024-11-11,61.4,62.83,60.82,61.17,2189.0,1,0.0
2024-11-12,60.8,62.34,60.47,62.24,2286.0,1,0.0
2024-11-13,62.0,65.19,61.76,64.9,4817.0,1,0.0
2024-11-14,65.3,66.57,64.11,65.65,2560.0,1,0.0
2024-11-15,65.75,66.03,64.0,64.19,3199.0,1,0.0
2024-11-18,64.47,68.32,64.47,66.47,2605.0,1,0.0
2024-11-19,66.84,66.94,64.68,64.85,2020.0,1,0.0
2024-11-20,63.02,63.18,61.7,63.16,2567.0,1,0.0
2024-11-21,62.55,65.84,62.55,65.68,2319.0,1,0.0
2024-11-22,65.64,67.29,65.64,66.35,2132.0,1,0.0
2024-11-25,67.53,70.86,67.53,69.82,2617.0,1,0.0
2024-11-26,68.53,69.32,67.6,69.07,1991.0,1,0.0
2024-11-27,69.69,71.85,69.48,71.48,2027.0,1,0.0
2024-11-29,71.13,72.24,70.5,71.2,1039.0,1,0.0
2024-12-02,71.29,73.73,70.88,72.74,2429.0,1,0.0
2024-12-03,71.5,73.52,71.5,72.66,2587.0,1,0.0
2024-12-04,74.85,76.15,72.15,73.83,3279.0,1,0.0
2024-12-05,75.69,75.7,71.31,72.53,3003.0,1,0.0
2024-12-06,73.35,74.8,71.6,71.83,2500.0,1,0.0
2024-12-09,72.07,73.76,71.15,71.47,2076.0,2,0.0
2024-12-10,71.45,73.67,69.92,72.71,2008.0,1,0.0
2024-12-11,72.27,74.53,71.44,71.51,2223.0,1,0.0
2024-12-12,71.7,72.04,70.31,70.83,1933.0,2,0.0
2024-12-13,70.12,70.5,69.07,70.07,1881.0,1,0.0
2024-12-16,69.26,70.86,69.26,69.99,1232.0,1,0.0
2024-12-17,69.91,70.39,69.27,70.11,1365.0,1,0.0
2024-12-18,69.65,71.3,69.26,69.27,1470.0,1,0.0
2024-12-19,68.81,69.92,68.11,69.02,1741.0,2,0.0
2024-12-20,69.13,72.96,69.07,72.92,1909.0,1,0.0
2024-12-23,72.87,73.95,71.66,73.81,1813.0,2,0.0
2024-12-24,73.77,73.83,72.7,73.23,715.0,2,0.0
2024-12-26,73.38,76.26,73.01,76.12,1480.0,1,0.0
2024-12-27,75.81,76.34,75.16,75.92,1277.0,1,0.0
2024-12-30,75.45,76.58,74.48,74.69,1867.0,1,0.0
2024-12-31,74.11,75.41,73.52,74.88,1549.0,1,0.0
2025-01-02,75.6,78.18,75.37,76.43,1722.0,1,0.0
2025-01-03,76.41,76.41,72.38,73.26,1912.0,1,0.0
2025-01-06,74.95,77.22,74.79,76.6,2214.0,1,0.0
2025-01-07,77.06,78.32,74.75,74.95,1680.0,1,0.0
2025-01-08,73.62,73.62,70.1,71.91,2060.0,1,0.0
2025-01-10,70.77,73.9,70.7,72.93,1747.0,1,0.0
2025-01-13,72.5,72.5,70.58,71.07,1405.0,1,0.0
2025-01-14,71.16,71.79,68.81,70.12,1658.0,1,0.0
2025-01-15,71.14,72.79,70.2,70.29,1226.0,1,0.0
2025-01-16,69.37,71.53,67.63,71.0,1459.0,1,0.0
2025-01-17,71.99,72.52,71.08,71.98,1655.0,1,0.0
2025-01-21,72.84,75.43,72.84,73.79,1658.0,1,0.0
2025-01-22,73.5,73.61,71.82,71.89,1042.0,2,0.0
2025-01-23,71.6,71.6,70.29,71.1,1072.0,1,0.0
2025-01-24,71.28,72.79,70.72,72.45,1219.0,1,0.0
2025-01-27,73.81,75.1,73.5,74.81,1629.0,1,0.0
2025-01-28,74.01,75.02,72.64,74.94,1587.0,1,0.0
2025-01-29,75.04,75.18,73.62,74.2,1334.0,2,0.0
2025-01-30,74.31,75.56,73.84,74.45,1134.0,1,0.0
2025-01-31,74.09,75.58,72.81,73.29,1385.0,1,0.0
2025-02-03,69.76,72.99,67.95,71.69,2085.0,0,0.0
2025-02-04,72.69,74.33,71.2,74.27,1364.0,2,0.0
2025-02-05,75.24,76.29,73.56,74.25,1128.0,1,0.0
2025-02-06,74.47,75.69,73.78,74.43,1186.0,1,0.0
2025-02-07,74.27,74.58,72.28,72.58,1362.0,2,0.0
2025-02-10,72.62,74.69,71.73,73.78,1072.0,1,0.0
2025-02-11,72.67,73.29,71.85,72.25,1360.0,2,0.0
2025-02-12,71.28,71.95,70.22,71.68,1444.0,1,0.0
2025-02-13,72.56,72.99,71.32,72.03,1278.0,1,0.0
2025-02-14,72.58,72.67,71.05,71.58,1038.0,1,0.0
2025-02-18,71.32,75.44,71.1,74.45,1879.0,1,0.0
2025-02-19,74.2,75.68,73.61,75.56,1447.0,1,0.0
2025-02-20,74.78,79.6,70.85,76.09,2966.0,2,0.0
2025-02-21,76.02,76.02,73.25,74.97,1655.0,1,0.0
2025-02-24,74.28,75.6,73.0,75.31,1488.0,1,0.0
2025-02-25,75.67,76.34,74.17,76.27,1529.0,1,0.0
2025-02-26,75.2,75.53,73.61,74.01,1414.0,1,0.0
2025-02-27,72.97,74.55,72.06,73.07,1516.0,1,0.0
2025-02-28,73.0,73.19,72.01,72.83,1604.0,1,0.0
2025-03-03,72.68,73.07,68.02,68.47,2482.0,1,0.0
2025-03-04,65.0,68.09,64.2,66.55,2513.0,1,0.0
2025-03-05,66.5,70.21,66.5,70.11,2319.0,1,0.0
2025-03-06,69.7,71.44,68.97,69.07,1832.0,1,0.0
2025-03-07,68.43,70.14,67.54,68.99,1696.0,1,0.0
2025-03-10,68.74,69.55,66.75,67.39,1946.0,1,0.0
2025-03-11,66.75,66.95,64.52,65.78,1855.0,1,0.0
2025-03-12,66.01,66.59,61.56,61.87,1886.0,1,0.0
2025-03-13,63.51,66.95,63.02,66.02,2736.0,1,0.0
2025-03-14,65.28,65.95,64.4,64.62,1495.0,1,0.0
2025-03-17,64.96,66.08,64.66,65.78,1376.0,1,0.0
2025-03-18,65.4,66.22,64.85,64.89,1296.0,1,0.0
2025-03-19,64.25,65.32,63.39,64.23,1204.0,1,0.0
2025-03-20,63.8,66.79,63.4,64.6,1905.0,1,0.0
2025-03-21,64.02,66.97,63.01,66.77,2049.0,1,0.0
2025-03-24,68.39,70.14,67.21,69.82,3011.0,1,0.0
2025-03-25,69.44,70.08,66.5,67.18,2050.0,2,0.0
2025-03-26,66.82,73.42,65.12,69.13,3684.0,1,0.0
2025-03-27,71.77,77.01,70.4,76.87,3213.0,1,0.0
2025-03-28,77.97,78.01,71.95,72.31,3021.0,1,0.0
2025-03-31,71.29,75.45,71.22,75.07,2666.0,1,0.0
2025-04-01,75.44,76.86,74.71,75.26,2280.0,1,0.0
2025-04-02,76.54,79.2,76.0,77.57,2053.0,1,0.0
2025-04-03,68.94,71.53,67.25,67.37,5058.0,1,0.0
2025-04-04,63.03,70.61,63.03,67.26,4270.0,1,0.0
2025-04-07,70.01,75.64,69.54,72.65,3990.0,2,0.0
2025-04-08,75.5,75.65,68.84,69.54,2856.0,2,0.0
2025-04-09,69.77,74.88,69.09,72.5,3622.0,2,0.0
2025-04-10,72.98,74.93,70.23,71.69,3145.0,1,0.0
2025-04-11,71.54,72.52,68.8,72.08,2757.0,2,0.0
2025-04-14,72.75,75.22,72.03,73.65,2419.0,1,0.0
2025-04-15,72.51,73.94,71.51,71.75,1828.0,1,0.0
2025-04-16,71.86,73.55,70.7,73.41,2049.0,1,0.0
2025-04-17,74.07,79.18,74.07,79.11,2758.0,1,0.0
2025-04-21,79.34,80.03,77.94,79.74,2289.0,1,0.0
2025-04-22,79.33,82.19,79.32,82.13,2614.0,1,0.0
2025-04-23,84.81,85.47,81.88,83.44,3156.0,1,0.0
2025-04-24,81.4,81.7,79.79,81.23,2219.0,1,0.0
2025-04-25,81.29,81.56,79.84,80.59,1620.0,1,0.0
2025-04-28,80.44,81.49,79.5,80.18,1875.0,1,0.0
2025-04-29,80.85,81.38,79.64,80.84,1886.0,2,0.0
2025-04-30,78.66,82.19,78.66,81.86,2065.0,2,0.0
2025-05-01,81.02,81.79,80.45,81.25,2127.0,1,0.0
2025-05-02,83.3,84.86,83.3,84.19,2824.0,1,0.0
2025-05-05,83.68,85.88,83.31,83.91,2630.0,1,0.0
2025-05-06,83.54,84.71,83.01,83.74,2834.0,1,0.0
2025-05-07,84.99,85.1,83.71,84.42,3200.0,1,0.0
2025-05-08,84.4,85.92,83.6,85.32,3099.0,1,0.0
2025-05-09,85.53,86.26,84.63,85.51,2708.0,1,0.0
2025-05-12,88.87,89.84,87.11,89.04,4136.0,1,0.0
2025-05-13,88.34,89.22,85.33,85.78,2788.0,1,0.0
2025-05-14,85.08,86.79,84.82,86.08,3213.0,1,0.0
2025-05-15,85.09,86.88,84.96,86.47,2416.0,1,0.0
2025-05-16,86.48,87.18,86.35,86.51,2457.0,1,0.0
2025-05-19,85.87,87.39,85.01,86.49,2350.0,1,0.0
2025-05-20,87.04,90.74,86.61,90.65,3143.0,1,0.0
2025-05-21,88.5,89.63,87.81,89.0,3084.0,1,0.0
2025-05-22,88.96,90.78,88.92,89.94,3587.0,1,0.0
2025-05-23,87.79,88.9,87.22,88.2,3591.0,1,0.0
2025-05-27,88.29,90.46,87.6,90.24,2561.0,1,0.0
2025-05-28,90.0,90.72,89.05,89.27,3255.0,1,0.0
2025-05-29,89.55,90.64,88.72,90.57,3504.0,1,0.0
2025-05-30,88.63,91.45,88.63,90.24,4085.0,1,0.0
2025-06-02,89.5,92.09,89.1,91.27,3024.0,1,0.0
2025-06-03,93.38,96.97,93.0,96.75,7405.0,1,0.0
2025-06-04,88.19,90.61,86.01,88.77,8755.0,1,0.0
2025-06-05,91.51,97.42,90.68,96.54,8971.0,1,0.0
2025-06-06,95.23,95.36,93.53,94.45,4630.0,1,0.0
2025-06-09,94.85,96.42,93.6,93.81,3628.0,2,0.0
2025-06-10,94.2,94.35,92.51,93.05,3391.0,1,0.0
2025-06-11,93.59,94.8,93.3,94.16,2794.0,1,0.0
2025-06-12,93.5,96.11,93.5,96.04,2622.0,1,0.0
2025-06-13,96.14,96.89,94.71,95.1,3221.0,1,0.0
2025-06-16,95.36,99.53,95.22,98.93,3586.0,1,0.0
2025-06-17,97.84,98.94,97.75,98.36,3138.0,2,0.0
2025-06-18,98.35,99.3,97.07,97.54,2855.0,1,0.0
2025-06-20,97.18,99.17,96.96,98.71,2930.0,1,0.0
2025-06-23,99.99,100.68,97.37,100.5,3016.0,2,0.0
2025-06-24,99.43,100.0,97.44,98.66,3018.0,1,0.0
2025-06-25,98.95,100.49,98.64,99.44,2640.0,2,0.0
2025-06-26,98.68,99.68,97.71,99.43,2474.0,1,0.0
2025-06-27,101.01,101.56,98.39,98.68,2943.0,1,0.0
2025-06-30,98.28,99.59,97.18,99.05,2926.0,1,0.0
2025-07-01,99.14,101.75,98.23,101.5,3195.0,1,0.0
2025-07-02,100.65,103.21,100.4,103.04,2310.0,1,0.0
2025-07-03,101.93,102.78,101.04,101.99,1140.0,1,0.0
2025-07-07,101.2,104.35,100.5,104.22,2582.0,2,0.0
2025-07-08,105.99,106.84,103.01,104.35,2916.0,1,0.0
2025-07-09,103.37,105.0,102.95,104.73,2745.0,1,0.0
2025-07-10,105.7,108.87,105.66,108.35,2613.0,1,0.0
2025-07-11,107.2,109.71,107.2,109.31,2829.0,1,0.0
2025-07-14,108.53,108.94,106.21,108.62,2670.0,2,0.0
2025-07-15,107.95,108.39,106.17,106.49,3259.0,1,0.0
2025-07-16,106.57,107.1,104.79,106.68,3045.0,1,0.0
2025-07-17,105.98,108.3,105.56,108.16,2951.0,1,0.0
2025-07-18,107.62,110.96,107.43,109.86,2790.0,2,0.0
2025-07-21,112.32,113.39,110.0,112.33,2839.0,1,0.0
2025-07-22,112.75,114.92,112.75,114.71,2387.0,1,0.0
2025-07-23,114.15,115.33,113.42,114.53,1762.0,2,0.0
2025-07-24,114.53,115.95,114.0,114.0,2140.0,1,0.0
2025-07-25,114.41,115.26,113.22,114.31,1543.0,1,0.0
2025-07-28,114.59,115.78,114.02,115.35,2152.0,1,0.0
2025-07-29,114.55,115.14,113.14,114.9,2072.0,2,0.0
2025-07-30,114.41,115.13,113.38,114.15,1796.0,1,0.0
2025-07-31,113.5,114.02,112.82,113.44,1947.0,1,0.0
2025-08-01,112.42,115.0,112.0,114.57,1882.0,1,0.0
2025-08-04,114.77,116.36,114.03,115.66,1902.0,1,0.0
2025-08-05,115.48,116.25,114.83,115.71,2089.0,1,0.0
2025-08-06,115.89,117.74,115.5,116.24,1739.0,1,0.0
2025-08-07,116.57,117.52,115.31,117.1,1875.0,1,0.0
2025-08-08,116.0,118.04,115.55,116.01,1575.0,1,0.0
2025-08-11,115.31,115.83,114.0,114.17,1625.0,2,0.0
2025-08-12,113.29,116.6,113.26,114.04,2005.0,1,0.0
2025-08-13,113.2,115.55,112.13,115.32,2078.0,1,0.0
2025-08-14,114.29,114.96,112.81,114.6,2234.0,1,0.0
2025-08-15,113.55,114.61,112.34,113.43,2243.0,1,0.0
2025-08-18,113.63,114.39,111.78,112.01,2024.0,1,0.0
2025-08-19,111.97,113.21,111.01,112.16,1625.0,1,0.0
2025-08-20,112.06,113.67,111.19,113.31,2037.0,1,0.0
