time,open,high,low,close,tick_volume,spread,real_volume
2024-04-24,45.16,45.45,44.85,45.0,814.0,1,0.0
2024-04-25,44.43,45.86,44.43,45.72,1088.0,1,0.0
2024-04-26,45.53,46.84,45.53,46.69,799.0,1,0.0
2024-04-29,46.83,47.02,46.4,46.73,826.0,1,0.0
2024-04-30,46.01,47.36,46.01,46.25,1141.0,1,0.0
2024-05-01,46.1,47.47,46.04,46.58,1181.0,1,0.0
2024-05-02,46.64,47.49,46.38,47.45,875.0,1,0.0
2024-05-03,47.94,48.48,47.57,47.79,898.0,1,0.0
2024-05-06,48.15,49.02,47.87,48.94,915.0,1,0.0
2024-05-07,49.19,49.27,48.66,48.85,841.0,1,0.0
2024-05-08,48.47,49.21,48.4,49.18,747.0,1,0.0
2024-05-09,49.0,49.22,48.3,48.88,942.0,1,0.0
2024-05-10,48.75,49.28,48.48,48.96,761.0,1,0.0
2024-05-13,48.82,49.63,48.52,48.57,797.0,1,0.0
2024-05-14,48.72,49.38,48.66,48.75,1007.0,1,0.0
2024-05-15,48.94,49.46,48.16,49.36,784.0,1,0.0
2024-05-16,49.19,49.44,48.97,49.13,768.0,1,0.0
2024-05-17,49.1,49.29,48.72,48.82,750.0,1,0.0
2024-05-20,48.69,49.07,48.57,48.82,805.0,1,0.0
2024-05-21,48.65,49.37,48.37,49.29,802.0,1,0.0
2024-05-22,49.25,50.21,48.98,49.46,844.0,1,0.0
2024-05-23,49.71,49.74,48.53,48.93,810.0,1,0.0
2024-05-24,49.19,49.52,48.88,49.31,558.0,1,0.0
2024-05-28,49.2,49.84,49.0,49.42,668.0,1,0.0
2024-05-29,48.9,49.42,48.58,49.31,838.0,1,0.0
2024-05-30,48.01,48.35,47.12,47.86,1522.0,1,0.0
2024-05-31,47.96,48.23,47.2,48.09,961.0,1,0.0
2024-06-03,48.5,48.7,47.41,47.92,1103.0,1,0.0
2024-06-04,47.6,47.81,46.8,46.99,920.0,1,0.0
2024-06-05,47.32,48.67,47.07,48.14,1172.0,1,0.0
2024-06-06,52.1,52.78,48.45,48.52,2445.0,1,0.0
2024-06-07,47.18,47.55,45.65,45.69,1300.0,1,0.0
2024-06-10,44.92,46.07,44.6,45.75,1069.0,1,0.0
2024-06-11,45.74,46.37,45.61,45.9,758.0,1,0.0
2024-06-12,48.34,48.79,47.45,48.76,1145.0,1,0.0
2024-06-13,48.47,48.81,47.66,48.3,820.0,1,0.0
2024-06-14,47.78,47.79,46.4,46.6,668.0,1,0.0
2024-06-17,45.92,47.12,45.83,46.97,865.0,1,0.0
2024-06-18,46.7,47.0,45.97,46.6,934.0,1,0.0
2024-06-20,46.35,47.01,46.08,46.93,769.0,1,0.0
2024-06-21,46.59,48.34,46.51,48.18,1185.0,1,0.0
2024-06-24,48.27,48.47,47.01,47.08,966.0,1,0.0
2024-06-25,46.8,47.45,46.8,47.35,600.0,1,0.0
2024-06-26,46.63,47.83,46.63,47.6,592.0,1,0.0
2024-06-27,47.45,48.52,47.45,48.09,637.0,1,0.0
2024-06-28,47.96,48.87,47.96,48.18,885.0,1,0.0
2024-07-01,48.08,48.08,47.05,47.76,766.0,1,0.0
2024-07-02,47.42,47.85,47.07,47.21,698.0,1,0.0
2024-07-03,47.12,47.28,46.52,46.92,473.0,1,0.0
2024-07-05,46.5,46.75,46.24,46.72,692.0,1,0.0
2024-07-08,47.49,48.56,47.17,48.05,997.0,1,0.0
2024-07-09,47.75,47.93,46.59,46.69,722.0,1,0.0
2024-07-10,46.65,47.41,46.5,47.37,839.0,1,0.0
2024-07-11,47.35,48.28,47.35,47.92,800.0,1,0.0
2024-07-12,48.0,49.21,48.0,48.75,973.0,1,0.0
2024-07-15,48.23,49.15,47.85,48.86,656.0,1,0.0
2024-07-16,49.06,52.04,48.71,51.7,1230.0,1,0.0
2024-07-17,50.86,51.36,50.2,50.4,787.0,1,0.0
2024-07-18,50.1,50.71,49.5,49.65,885.0,1,0.0
2024-07-19,48.87,49.71,48.87,49.32,625.0,1,0.0
2024-07-22,49.36,50.63,49.0,50.62,787.0,1,0.0
2024-07-23,49.92,51.39,49.7,51.29,670.0,1,0.0
2024-07-24,50.61,51.15,49.5,49.58,793.0,1,0.0
2024-07-25,49.51,50.6,49.08,49.85,850.0,1,0.0
2024-07-26,49.87,50.68,49.57,50.16,832.0,1,0.0
2024-07-29,49.73,50.83,49.5,50.0,766.0,1,0.0
2024-07-30,50.17,51.67,50.17,51.6,896.0,1,0.0
2024-07-31,52.98,53.42,52.21,52.72,1042.0,1,0.0
2024-08-01,52.75,53.43,50.17,51.08,837.0,1,0.0
2024-08-02,49.25,49.66,47.76,47.99,1209.0,1,0.0
2024-08-05,45.26,46.89,44.78,45.77,1491.0,1,0.0
2024-08-06,45.79,47.7,45.5,46.68,1894.0,1,0.0
2024-08-07,47.8,48.37,46.44,46.59,1276.0,1,0.0
2024-08-08,47.06,48.79,46.89,48.56,801.0,1,0.0
2024-08-09,48.3,48.75,47.91,48.63,677.0,1,0.0
2024-08-12,48.81,49.07,48.13,48.4,1079.0,1,0.0
2024-08-13,48.6,49.72,48.56,49.65,689.0,2,0.0
2024-08-14,49.59,50.07,49.17,50.02,1180.0,1,0.0
2024-08-15,53.14,54.69,52.3,54.28,1233.0,1,0.0
2024-08-16,53.92,54.45,53.31,53.85,760.0,2,0.0
2024-08-19,53.68,53.89,53.07,53.85,631.0,1,0.0
2024-08-20,53.84,54.56,53.51,54.55,780.0,1,0.0
2024-08-21,54.47,55.44,53.96,54.8,845.0,1,0.0
2024-08-22,54.86,55.39,54.15,54.26,847.0,1,0.0
2024-08-23,54.56,56.69,54.56,56.62,1427.0,1,0.0
2024-08-26,57.26,57.39,56.41,56.76,1078.0,1,0.0
2024-08-27,56.16,57.13,55.67,56.91,886.0,1,0.0
2024-08-28,56.95,57.39,56.13,57.02,977.0,1,0.0
2024-08-29,57.12,58.16,56.58,56.78,1602.0,1,0.0
2024-08-30,56.71,58.04,56.0,57.62,1483.0,1,0.0
2024-09-03,57.38,58.06,55.24,55.24,1539.0,1,0.0
2024-09-04,57.89,58.95,54.27,54.99,1650.0,1,0.0
2024-09-05,54.0,55.2,52.0,52.47,1416.0,1,0.0
2024-09-06,52.44,52.92,50.56,51.06,1189.0,1,0.0
2024-09-09,51.42,52.14,51.25,51.47,1186.0,1,0.0
2024-09-10,51.34,53.49,51.26,52.56,1438.0,1,0.0
2024-09-11,52.33,53.36,51.71,53.24,1060.0,1,0.0
2024-09-12,53.25,54.67,52.94,54.53,1011.0,1,0.0
2024-09-13,54.81,56.17,54.81,56.05,1086.0,1,0.0
2024-09-16,55.88,56.62,55.68,56.27,894.0,1,0.0
2024-09-17,56.65,57.17,55.84,56.37,1330.0,1,0.0
2024-09-18,56.37,57.24,55.74,56.3,1409.0,1,0.0
2024-09-19,56.97,58.16,56.97,57.92,1425.0,1,0.0
2024-09-20,57.39,58.98,57.38,58.67,1294.0,1,0.0
2024-09-23,60.41,61.99,60.41,61.65,1394.0,1,0.0
2024-09-24,61.22,61.44,60.19,60.53,1041.0,1,0.0
2024-09-25,60.67,61.57,60.56,61.51,1657.0,1,0.0
2024-09-26,61.84,63.02,61.7,62.51,1111.0,1,0.0
2024-09-27,62.5,62.5,61.26,61.72,1597.0,1,0.0
2024-09-30,61.11,61.89,60.59,61.42,945.0,1,0.0
2024-10-01,61.09,61.48,59.55,61.39,1084.0,1,0.0
2024-10-02,62.26,66.25,62.26,65.94,1489.0,1,0.0
2024-10-03,65.4,66.26,64.82,65.24,1136.0,1,0.0
2024-10-04,66.38,66.71,65.22,66.68,1324.0,1,0.0
2024-10-07,65.29,65.39,63.07,63.68,1425.0,1,0.0
2024-10-08,63.99,65.54,63.58,65.25,1654.0,1,0.0
2024-10-09,64.95,68.28,64.73,67.49,2142.0,1,0.0
2024-10-10,67.27,68.47,67.03,68.33,1092.0,1,0.0
2024-10-11,68.82,69.89,68.29,68.5,1159.0,1,0.0
2024-10-14,68.23,68.75,67.3,67.69,1049.0,1,0.0
2024-10-15,67.19,67.79,65.58,65.86,1128.0,1,0.0
2024-10-16,66.11,66.81,65.84,66.54,901.0,1,0.0
2024-10-17,66.93,67.22,66.04,66.48,1353.0,1,0.0
2024-10-18,65.85,66.62,65.29,65.29,1139.0,1,0.0
2024-10-21,65.65,66.7,65.5,66.57,1067.0,1,0.0
2024-10-22,66.05,66.58,65.69,66.24,1063.0,1,0.0
2024-10-23,65.83,66.76,65.53,66.27,948.0,1,0.0
2024-10-24,65.94,67.12,65.42,66.01,734.0,1,0.0
2024-10-25,65.73,65.86,64.0,64.14,1152.0,1,0.0
2024-10-28,63.69,64.72,63.68,64.04,952.0,1,0.0
2024-10-29,63.92,66.18,63.33,65.33,895.0,1,0.0
2024-10-30,65.34,65.34,64.05,64.5,813.0,1,0.0
2024-10-31,64.22,64.83,63.42,63.48,1156.0,1,0.0
2024-11-01,64.56,65.12,63.6,63.86,1067.0,1,0.0
2024-11-04,63.64,64.43,63.1,63.18,1008.0,1,0.0
2024-11-05,63.04,65.91,63.04,65.81,947.0,1,0.0
2024-11-06,67.22,68.84,66.72,68.53,978.0,1,0.0
2024-11-07,68.21,70.99,67.98,70.41,1198.0,1,0.0
2024-11-08,70.62,72.29,70.1,71.74,1109.0,1,0.0
2024-11-11,72.55,73.15,71.16,71.93,910.0,1,0.0
2024-11-12,71.26,71.45,69.79,70.83,913.0,1,0.0
2024-11-13,70.18,72.7,70.18,71.26,891.0,1,0.0
2024-11-14,70.94,71.21,69.18,69.54,1474.0,1,0.0
2024-11-15,68.3,68.89,66.9,67.19,1608.0,1,0.0
2024-11-18,67.36,67.4,65.59,66.5,1036.0,1,0.0
2024-11-19,66.1,67.49,65.66,66.71,873.0,1,0.0
2024-11-20,66.66,67.27,65.88,66.48,842.0,1,0.0
2024-11-21,67.25,68.82,66.81,68.23,824.0,1,0.0
2024-11-22,68.58,70.24,68.22,70.24,894.0,1,0.0
2024-11-25,70.41,71.53,69.78,70.19,876.0,2,0.0
2024-11-26,70.04,71.14,69.36,70.88,839.0,1,0.0
2024-11-27,70.6,70.97,68.34,69.07,759.0,1,0.0
2024-11-29,69.5,70.38,69.35,69.49,466.0,2,0.0
2024-12-02,69.66,70.18,69.11,69.5,775.0,1,0.0
2024-12-03,69.27,71.53,69.27,71.07,798.0,1,0.0
2024-12-04,71.13,73.32,71.09,73.21,825.0,1,0.0
2024-12-05,72.26,73.35,72.04,72.13,707.0,1,0.0
2024-12-06,72.1,73.76,71.61,73.62,781.0,1,0.0
2024-12-09,74.26,74.84,72.8,73.08,958.0,1,0.0
2024-12-10,72.48,73.28,70.48,70.71,841.0,1,0.0
2024-12-11,70.62,73.83,70.55,73.45,1235.0,1,0.0
2024-12-12,86.1,88.8,81.93,84.08,2566.0,2,0.0
2024-12-13,87.18,91.05,87.09,89.66,1996.0,1,0.0
2024-12-16,88.96,91.61,88.54,91.01,1360.0,1,0.0
2024-12-17,89.78,90.93,87.6,88.07,1348.0,1,0.0
2024-12-18,89.22,89.34,83.0,83.54,1234.0,1,0.0
2024-12-19,84.96,86.08,84.01,85.38,1272.0,1,0.0
2024-12-20,84.56,89.14,84.56,87.31,1363.0,1,0.0
2024-12-23,86.71,88.08,86.22,87.61,1058.0,1,0.0
2024-12-24,87.17,88.12,86.65,87.85,462.0,2,0.0
2024-12-26,87.32,88.7,87.17,88.38,841.0,1,0.0
2024-12-27,87.51,87.61,86.12,86.38,924.0,2,0.0
2024-12-30,85.25,85.64,84.06,84.8,820.0,1,0.0
2024-12-31,85.0,85.33,84.18,84.78,1143.0,1,0.0
2025-01-02,84.5,85.98,82.01,83.11,1432.0,1,0.0
2025-01-03,83.72,84.45,83.0,83.61,1115.0,1,0.0
2025-01-06,84.11,85.26,83.8,84.43,934.0,1,0.0
2025-01-07,84.27,84.42,81.44,81.81,1625.0,1,0.0
2025-01-08,81.11,82.74,80.39,82.11,1000.0,1,0.0
2025-01-10,80.75,84.52,80.03,82.38,1125.0,2,0.0
2025-01-13,80.8,82.22,80.61,81.98,1016.0,2,0.0
2025-01-14,82.85,83.87,82.43,83.18,956.0,1,0.0
2025-01-15,85.75,86.13,84.05,85.85,890.0,1,0.0
2025-01-16,85.67,85.93,83.83,83.98,1064.0,1,0.0
2025-01-17,84.75,85.73,83.56,84.78,1112.0,1,0.0
2025-01-21,86.05,88.76,85.62,88.47,1186.0,1,0.0
2025-01-22,92.7,95.0,91.73,94.71,1403.0,1,0.0
2025-01-23,94.39,100.85,93.71,98.28,1784.0,1,0.0
2025-01-24,99.47,99.6,96.25,96.63,1215.0,2,0.0
2025-01-27,81.66,82.6,74.86,75.95,2566.0,1,0.0
2025-01-28,77.5,80.9,77.41,79.99,1718.0,1,0.0
2025-01-29,81.25,82.24,80.18,81.37,1195.0,1,0.0
2025-01-30,83.88,86.29,83.24,84.57,1344.0,1,0.0
2025-01-31,84.69,87.52,84.59,87.15,1234.0,1,0.0
2025-02-03,82.55,85.83,81.6,85.04,1274.0,2,0.0
2025-02-04,86.04,87.82,85.22,87.81,1415.0,1,0.0
2025-02-05,87.92,92.35,87.92,91.83,1342.0,1,0.0
2025-02-06,93.89,94.65,91.37,92.93,1182.0,1,0.0
2025-02-07,93.2,93.93,89.26,89.66,1114.0,1,0.0
2025-02-10,89.72,91.38,89.2,89.98,770.0,1,0.0
2025-02-11,88.1,89.43,87.07,87.33,885.0,2,0.0
2025-02-12,83.9,88.73,83.9,88.42,977.0,1,0.0
2025-02-13,89.26,90.23,88.01,88.42,736.0,3,0.0
2025-02-14,88.45,89.87,88.0,89.34,839.0,2,0.0
2025-02-18,90.68,92.14,88.12,89.35,1157.0,1,0.0
2025-02-19,88.0,88.93,86.27,86.65,1239.0,1,0.0
2025-02-20,86.86,87.26,85.13,86.51,1117.0,1,0.0
2025-02-21,86.56,87.78,83.32,84.19,1002.0,3,0.0
2025-02-24,83.04,83.5,79.79,80.3,1306.0,1,0.0
2025-02-25,79.24,81.22,76.0,77.96,1454.0,1,0.0
2025-02-26,80.08,82.05,78.89,80.7,1375.0,1,0.0
2025-02-27,81.21,81.45,77.59,78.05,1129.0,1,0.0
2025-02-28,76.01,79.62,75.68,79.45,1694.0,1,0.0
2025-03-03,79.94,80.17,73.31,74.66,1556.0,2,0.0
2025-03-04,72.33,75.67,70.44,73.96,1779.0,2,0.0
2025-03-05,73.0,75.26,72.6,75.08,1366.0,1,0.0
2025-03-06,70.81,72.58,68.0,68.0,1653.0,1,0.0
2025-03-07,68.0,68.81,64.59,68.74,1504.0,1,0.0
2025-03-10,65.67,66.72,63.88,65.17,1839.0,1,0.0
2025-03-11,60.11,66.26,59.14,63.87,3025.0,1,0.0
2025-03-12,65.99,67.1,64.19,66.18,1383.0,1,0.0
2025-03-13,65.35,65.35,60.7,62.3,1414.0,2,0.0
2025-03-14,64.17,64.44,62.58,63.83,1752.0,1,0.0
2025-03-17,63.34,66.22,63.19,65.54,1260.0,1,0.0
2025-03-18,64.91,65.12,63.58,64.27,1002.0,2,0.0
2025-03-19,64.98,66.67,63.77,65.66,1078.0,2,0.0
2025-03-20,65.03,66.62,64.95,65.51,940.0,2,0.0
2025-03-21,64.01,65.53,63.5,65.26,1001.0,1,0.0
2025-03-24,67.36,69.64,66.61,69.53,1077.0,1,0.0
2025-03-25,69.1,70.11,68.8,69.19,782.0,2,0.0
2025-03-26,69.0,69.5,65.01,65.62,873.0,1,0.0
2025-03-27,64.2,64.4,62.47,62.74,1302.0,2,0.0
2025-03-28,61.82,63.08,61.0,61.45,1050.0,2,0.0
2025-03-31,58.96,60.6,58.0,60.29,1559.0,2,0.0
2025-04-01,59.83,61.53,59.01,61.52,1188.0,2,0.0
2025-04-02,60.15,66.62,60.02,64.97,1227.0,2,0.0
2025-04-03,59.06,60.43,56.0,56.01,1342.0,1,0.0
2025-04-04,52.55,54.35,48.97,53.52,2538.0,1,0.0
2025-04-07,50.14,58.51,50.0,55.17,2552.0,1,0.0
2025-04-08,58.2,58.87,52.83,53.56,1624.0,1,0.0
2025-04-09,53.9,63.55,52.81,61.69,1987.0,2,0.0
2025-04-10,59.21,60.34,56.13,58.39,1641.0,1,0.0
2025-04-11,57.33,59.41,56.64,58.58,1426.0,1,0.0
2025-04-14,60.57,60.6,58.01,58.45,1020.0,3,0.0
2025-04-15,58.27,59.95,58.27,59.19,1002.0,1,0.0
2025-04-16,57.3,59.76,57.3,58.73,851.0,2,0.0
2025-04-17,58.66,60.55,58.52,60.07,1178.0,1,0.0
2025-04-21,58.39,59.0,56.8,57.73,909.0,2,0.0
2025-04-22,58.83,60.08,58.11,59.5,1095.0,1,0.0
2025-04-23,65.32,66.35,62.1,62.76,1515.0,2,0.0
2025-04-24,62.43,64.91,62.33,64.16,953.0,2,0.0
2025-04-25,63.96,65.98,63.57,65.84,916.0,3,0.0
2025-04-28,65.97,67.29,64.87,66.48,1029.0,1,0.0
2025-04-29,66.5,67.5,65.73,67.33,803.0,2,0.0
2025-04-30,64.68,67.21,64.63,67.09,762.0,2,0.0
2025-05-01,69.2,72.66,69.2,71.37,1321.0,1,0.0
2025-05-02,71.74,73.77,71.74,72.54,1009.0,3,0.0
2025-05-05,71.48,73.81,71.45,72.93,909.0,1,0.0
2025-05-06,71.31,73.07,70.73,72.68,931.0,2,0.0
2025-05-07,71.37,73.72,71.37,73.13,1151.0,3,0.0
2025-05-08,74.41,75.63,73.42,74.89,1278.0,2,0.0
2025-05-09,75.0,75.6,73.43,74.46,785.0,2,0.0
2025-05-12,79.1,79.25,77.05,79.04,1132.0,2,0.0
2025-05-13,79.16,81.26,78.87,80.58,1078.0,1,0.0
2025-05-14,80.67,80.81,78.68,79.45,1016.0,2,0.0
2025-05-15,79.07,80.5,78.68,79.8,940.0,2,0.0
2025-05-16,79.55,81.27,79.13,81.12,854.0,2,0.0
2025-05-19,79.24,81.27,79.24,80.87,695.0,3,0.0
2025-05-20,80.3,81.07,80.11,80.92,826.0,2,0.0
2025-05-21,80.28,82.08,79.41,79.71,965.0,1,0.0
2025-05-22,80.01,81.16,79.33,80.01,992.0,2,0.0
2025-05-23,77.62,80.48,77.45,80.27,1070.0,2,0.0
2025-05-27,81.06,83.42,81.0,82.21,1118.0,2,0.0
2025-05-28,82.4,83.01,81.63,82.44,1562.0,3,0.0
2025-05-29,82.7,83.2,81.46,81.6,1634.0,2,0.0
2025-05-30,79.77,80.27,78.01,80.0,1601.0,2,0.0
2025-06-02,80.34,81.6,79.06,81.58,1866.0,1,0.0
2025-06-03,81.61,83.27,80.71,83.08,2635.0,1,0.0
2025-06-04,84.46,86.02,83.2,83.87,3436.0,1,0.0
2025-06-05,78.6,79.01,70.75,72.25,4929.0,1,0.0
2025-06-06,73.18,73.72,71.75,72.87,3535.0,1,0.0
2025-06-09,72.51,74.57,71.5,72.48,2565.0,2,0.0
2025-06-10,72.45,72.7,70.81,72.42,2471.0,1,0.0
2025-06-11,72.05,72.74,71.5,72.24,2364.0,1,0.0
2025-06-12,71.64,74.16,71.59,74.05,2397.0,1,0.0
2025-06-13,73.34,73.39,71.68,72.01,1968.0,1,0.0
2025-06-16,72.9,74.86,72.56,73.44,1806.0,1,0.0
2025-06-17,73.3,74.5,72.62,73.33,1709.0,1,0.0
2025-06-18,74.04,74.51,73.05,73.8,1537.0,2,0.0
2025-06-20,73.37,75.48,73.17,74.52,1905.0,1,0.0
2025-06-23,73.17,75.69,73.16,75.47,1530.0,1,0.0
2025-06-24,76.85,79.83,76.61,79.39,2194.0,1,0.0
2025-06-25,79.35,80.18,78.08,79.4,1680.0,1,0.0
2025-06-26,79.81,82.4,79.5,81.44,2064.0,1,0.0
2025-06-27,81.08,82.38,80.36,82.27,1986.0,1,0.0
2025-06-30,82.6,83.17,80.95,81.14,1873.0,1,0.0
2025-07-01,80.34,81.33,78.81,80.01,2231.0,1,0.0
2025-07-02,78.36,80.02,77.94,79.39,1951.0,1,0.0
2025-07-03,79.47,81.8,79.29,81.29,994.0,1,0.0
2025-07-07,80.0,81.11,79.3,79.98,1591.0,1,0.0
2025-07-08,78.05,79.81,76.97,78.57,2102.0,1,0.0
2025-07-09,78.66,79.85,78.17,79.22,1664.0,1,0.0
2025-07-10,79.33,79.44,77.29,78.5,2131.0,1,0.0
2025-07-11,77.65,78.08,77.1,77.84,1892.0,1,0.0
2025-07-14,77.0,81.4,76.65,81.05,1901.0,1,0.0
2025-07-15,82.21,82.92,81.34,82.44,2029.0,1,0.0
2025-07-16,82.03,84.31,80.48,84.27,1871.0,1,0.0
2025-07-17,84.85,85.26,83.77,84.85,1544.0,2,0.0
2025-07-18,84.53,85.5,84.08,85.0,1399.0,1,0.0
2025-07-21,84.31,85.85,83.5,85.29,1307.0,1,0.0
2025-07-22,85.07,85.13,83.02,84.24,1351.0,1,0.0
2025-07-23,84.71,87.15,84.71,86.43,1441.0,2,0.0
2025-07-24,86.18,87.64,86.18,87.24,1423.0,1,0.0
2025-07-25,86.36,88.85,86.25,88.1,1442.0,1,0.0
2025-07-28,88.26,90.71,88.1,90.61,1525.0,1,0.0
2025-07-29,91.65,93.38,90.67,91.0,1618.0,1,0.0
2025-07-30,90.9,92.88,90.51,92.88,1286.0,1,0.0
2025-07-31,94.0,95.38,92.56,92.77,1546.0,1,0.0
2025-08-01,89.37,90.56,87.3,88.5,1660.0,2,0.0
2025-08-04,89.0,92.81,88.63,92.57,1310.0,1,0.0
2025-08-05,92.39,93.03,90.24,91.28,1593.0,1,0.0
2025-08-06,91.83,94.2,91.32,94.19,1604.0,1,0.0
2025-08-07,94.95,95.2,93.19,95.2,2112.0,2,0.0
2025-08-08,94.55,96.38,94.08,95.08,1885.0,1,0.0
2025-08-11,94.59,95.57,92.91,93.15,1725.0,1,0.0
2025-08-12,93.35,96.53,92.91,96.27,2071.0,1,0.0
2025-08-13,97.26,97.98,94.0,94.54,2244.0,1,0.0
2025-08-14,91.77,92.99,89.03,91.33,2355.0,1,0.0
2025-08-15,90.56,91.66,89.43,90.78,1694.0,2,0.0
2025-08-18,90.09,92.19,89.9,92.08,1373.0,1,0.0
2025-08-19,90.9,90.98,88.13,88.57,2155.0,1,0.0
2025-08-20,86.75,87.8,84.03,86.55,2082.0,1,0.0
2025-08-21,86.11,87.57,85.8,87.21,1509.0,1,0.0
2025-08-22,86.44,90.41,86.44,89.59,1590.0,2,0.0
2025-08-25,89.11,91.1,89.09,90.76,1398.0,1,0.0
2025-08-26,90.72,92.43,90.64,91.46,1372.0,1,0.0
