time,open,high,low,close,tick_volume,spread,real_volume
2024-07-16,90.25,90.85,89.05,89.58,1496.0,0,0.0
2024-07-17,87.25,88.0,84.17,84.2,2144.0,1,0.0
2024-07-18,84.31,84.85,81.67,83.03,2987.0,1,0.0
2024-07-19,82.51,84.01,82.5,82.53,2068.0,1,0.0
2024-07-22,83.5,85.85,83.5,85.34,2394.0,1,0.0
2024-07-23,85.13,87.11,85.0,86.55,1627.0,1,0.0
2024-07-24,85.49,86.04,81.0,81.34,2309.0,0,0.0
2024-07-25,80.88,80.88,77.21,78.3,2084.0,2,0.0
2024-07-26,79.48,80.69,79.25,79.64,1695.0,1,0.0
2024-07-29,80.04,81.9,79.94,80.15,1918.0,2,0.0
2024-07-30,79.78,81.0,76.75,78.15,1915.0,1,0.0
2024-07-31,82.97,87.32,82.75,86.63,2377.0,2,0.0
2024-08-01,88.45,90.87,83.04,84.43,2451.0,2,0.0
2024-08-02,80.02,81.17,77.86,79.59,2048.0,2,0.0
2024-08-05,74.09,79.32,74.09,78.61,2155.0,3,0.0
2024-08-06,80.03,82.27,78.13,80.78,1867.0,3,0.0
2024-08-07,83.66,83.84,78.85,79.15,2032.0,3,0.0
2024-08-08,81.0,83.42,79.94,83.42,1679.0,2,0.0
2024-08-09,83.58,85.04,83.18,83.88,1661.0,2,0.0
2024-08-12,84.22,85.73,83.78,84.52,1121.0,2,0.0
2024-08-13,85.51,86.48,84.88,86.4,1291.0,2,0.0
2024-08-14,88.1,88.21,86.25,87.15,1365.0,1,0.0
2024-08-15,88.79,89.6,88.21,88.98,1230.0,2,0.0
2024-08-16,88.79,89.03,88.0,88.38,1245.0,1,0.0
2024-08-19,87.59,87.97,85.57,87.82,1249.0,2,0.0
2024-08-20,88.62,89.34,88.0,88.45,1081.0,1,0.0
2024-08-21,88.03,89.19,88.0,88.94,1417.0,3,0.0
2024-08-22,88.9,89.25,87.76,87.85,1667.0,2,0.0
2024-08-23,88.74,89.45,87.55,88.82,1483.0,1,0.0
2024-08-26,88.83,89.13,85.5,85.93,1464.0,1,0.0
2024-08-27,85.3,86.99,84.45,86.23,1321.0,2,0.0
2024-08-28,86.25,86.83,84.15,85.21,1410.0,2,0.0
2024-08-29,85.59,88.3,85.59,86.65,1910.0,2,0.0
2024-08-30,87.24,88.3,86.13,88.21,1489.0,1,0.0
2024-09-03,87.86,87.86,81.13,81.61,2210.0,2,0.0
2024-09-04,80.67,82.48,80.48,81.57,1867.0,1,0.0
2024-09-05,80.15,82.51,80.03,81.97,1723.0,1,0.0
2024-09-06,81.56,81.87,78.25,78.51,1485.0,2,0.0
2024-09-09,79.75,81.4,79.75,81.1,1262.0,2,0.0
2024-09-10,81.36,82.16,80.53,81.57,1034.0,2,0.0
2024-09-11,81.75,85.97,80.79,85.86,1500.0,2,0.0
2024-09-12,84.79,89.36,84.79,88.88,1205.0,1,0.0
2024-09-13,89.77,90.83,89.4,89.92,1646.0,3,0.0
2024-09-16,89.17,90.01,87.73,89.81,1533.0,2,0.0
2024-09-17,91.25,91.79,90.04,90.27,1877.0,3,0.0
2024-09-18,90.67,91.93,89.33,90.29,2034.0,3,0.0
2024-09-19,93.07,95.03,92.84,94.6,2198.0,1,0.0
2024-09-20,94.94,96.28,94.25,95.89,1600.0,2,0.0
2024-09-23,96.57,96.93,95.63,96.31,1697.0,1,0.0
2024-09-24,96.33,96.66,94.8,96.1,1214.0,3,0.0
2024-09-25,96.26,97.4,95.83,96.97,1400.0,2,0.0
2024-09-26,98.21,98.21,95.5,96.62,1564.0,2,0.0
2024-09-27,95.84,95.84,94.05,95.15,1794.0,2,0.0
2024-09-30,94.28,96.07,94.13,96.01,1492.0,2,0.0
2024-10-01,96.72,96.77,94.63,95.33,1892.0,3,0.0
2024-10-02,95.4,97.54,94.78,97.43,1612.0,1,0.0
2024-10-03,96.82,98.91,96.82,97.43,1532.0,2,0.0
2024-10-04,98.26,98.95,97.0,98.95,1393.0,2,0.0
2024-10-07,98.35,99.73,97.51,98.07,1341.0,3,0.0
2024-10-08,99.11,100.42,98.63,99.87,1365.0,2,0.0
2024-10-09,99.25,102.24,99.0,101.82,1369.0,2,0.0
2024-10-10,101.23,102.65,100.59,102.38,1399.0,2,0.0
2024-10-11,102.65,104.35,102.63,104.01,1355.0,1,0.0
2024-10-14,104.65,105.55,103.36,103.36,1141.0,2,0.0
2024-10-15,101.88,101.95,95.56,97.82,3149.0,1,0.0
2024-10-16,99.0,101.55,98.75,101.46,1646.0,2,0.0
2024-10-17,103.09,103.84,101.82,101.84,1468.0,2,0.0
2024-10-18,101.25,101.6,99.88,100.33,1196.0,2,0.0
2024-10-21,100.91,102.01,100.35,101.41,1449.0,1,0.0
2024-10-22,99.75,100.23,98.27,99.15,1717.0,2,0.0
2024-10-23,98.38,100.09,97.86,98.47,1286.0,2,0.0
2024-10-24,98.98,99.52,98.51,98.87,1176.0,1,0.0
2024-10-25,99.75,100.0,98.33,98.34,1564.0,2,0.0
2024-10-28,99.67,99.84,97.68,97.93,1216.0,2,0.0
2024-10-29,98.43,101.0,98.25,100.44,1567.0,1,0.0
2024-10-30,100.09,100.17,98.4,99.12,1385.0,2,0.0
2024-10-31,96.4,97.13,95.37,96.78,1892.0,2,0.0
2024-11-01,97.01,99.16,96.79,98.47,1797.0,2,0.0
2024-11-04,98.53,100.06,98.15,98.67,1419.0,2,0.0
2024-11-05,100.05,101.27,99.44,101.16,2069.0,1,0.0
2024-11-06,103.54,105.87,103.54,105.65,1557.0,1,0.0
2024-11-07,107.17,107.87,106.2,107.76,1545.0,2,0.0
2024-11-08,103.38,103.38,99.39,100.0,2822.0,1,0.0
2024-11-11,101.15,101.92,97.55,99.3,1679.0,2,0.0
2024-11-12,99.0,100.42,98.42,98.92,1699.0,1,0.0
2024-11-13,99.25,100.8,98.47,98.76,1642.0,2,0.0
2024-11-14,98.43,98.5,96.11,96.48,2099.0,2,0.0
2024-11-15,95.02,95.06,93.03,93.61,1987.0,1,0.0
2024-11-18,93.9,94.05,92.26,92.49,1592.0,1,0.0
2024-11-19,92.55,95.03,92.07,94.32,2003.0,1,0.0
2024-11-20,94.56,95.57,93.55,95.32,1755.0,1,0.0
2024-11-21,98.5,101.29,98.13,101.21,1988.0,1,0.0
2024-11-22,101.75,101.75,99.88,101.59,1308.0,3,0.0
2024-11-25,102.15,102.5,98.88,99.88,1560.0,2,0.0
2024-11-26,100.53,103.35,100.53,102.02,1324.0,2,0.0
2024-11-27,100.8,101.05,98.53,100.56,1168.0,2,0.0
2024-11-29,101.23,102.2,100.97,101.27,728.0,3,0.0
2024-12-02,101.75,104.13,101.46,102.39,1251.0,2,0.0
2024-12-03,101.81,104.0,101.55,103.81,1217.0,2,0.0
2024-12-04,108.0,108.69,104.0,105.32,1600.0,1,0.0
2024-12-05,103.75,108.06,103.5,106.47,2162.0,2,0.0
2024-12-06,106.41,110.65,105.86,108.24,2266.0,1,0.0
2024-12-09,107.85,108.03,103.66,105.96,2078.0,1,0.0
2024-12-10,105.1,107.6,104.17,104.74,1771.0,1,0.0
2024-12-11,105.94,108.15,104.7,107.12,1778.0,1,0.0
2024-12-12,105.62,108.12,105.41,107.04,2186.0,1,0.0
2024-12-13,111.4,112.74,109.82,112.42,2858.0,1,0.0
2024-12-16,114.53,116.88,113.66,116.46,2724.0,1,0.0
2024-12-17,114.65,115.19,112.0,112.86,2197.0,1,0.0
2024-12-18,112.82,113.1,107.54,108.44,2800.0,1,0.0
2024-12-19,110.62,111.9,108.1,109.04,2550.0,1,0.0
2024-12-20,107.42,114.33,107.04,112.78,2557.0,2,0.0
2024-12-23,112.51,113.61,111.51,113.1,1640.0,2,0.0
2024-12-24,113.0,114.7,113.0,114.5,959.0,2,0.0
2024-12-26,113.75,115.04,113.56,114.76,1458.0,1,0.0
2024-12-27,113.5,113.92,111.65,113.09,1776.0,2,0.0
2024-12-30,109.93,112.04,109.71,111.55,1731.0,2,0.0
2024-12-31,110.96,111.72,109.83,110.45,1782.0,2,0.0
2025-01-02,111.01,114.04,109.77,111.72,2061.0,3,0.0
2025-01-03,112.53,115.32,112.5,114.89,1662.0,1,0.0
2025-01-06,117.23,119.51,117.08,118.96,2840.0,1,0.0
2025-01-07,119.1,119.49,114.47,115.3,2083.0,1,0.0
2025-01-08,114.26,116.13,113.42,115.7,2089.0,1,0.0
2025-01-10,114.1,115.51,112.58,114.42,2300.0,1,0.0
2025-01-13,110.0,112.93,109.01,112.67,2546.0,1,0.0
2025-01-14,113.55,115.15,112.77,114.82,2618.0,1,0.0
2025-01-15,116.15,117.16,115.07,116.04,1579.0,1,0.0
2025-01-16,116.21,119.77,116.21,118.14,2468.0,1,0.0
2025-01-17,119.32,120.94,118.6,119.64,2251.0,1,0.0
2025-01-21,121.5,121.89,119.6,121.34,3039.0,1,0.0
2025-01-22,126.74,131.12,126.26,129.88,3840.0,1,0.0
2025-01-23,127.01,129.17,126.69,128.92,2528.0,1,0.0
2025-01-24,130.59,132.89,128.4,129.02,2810.0,1,0.0
2025-01-27,108.69,112.23,97.65,100.12,8604.0,1,0.0
2025-01-28,102.63,106.29,99.66,106.19,5922.0,1,0.0
2025-01-29,108.26,110.34,106.62,107.85,4918.0,1,0.0
2025-01-30,114.48,115.39,112.33,113.84,4300.0,1,0.0
2025-01-31,113.9,118.26,113.25,115.18,5067.0,1,0.0
2025-02-03,109.8,113.55,109.14,111.59,5442.0,1,0.0
2025-02-04,111.25,112.63,109.04,112.41,4361.0,1,0.0
2025-02-05,114.28,115.81,112.9,115.51,2640.0,1,0.0
2025-02-06,115.99,117.02,113.94,115.02,2676.0,1,0.0
2025-02-07,117.52,120.2,117.52,118.47,3758.0,1,0.0
2025-02-10,119.5,120.94,118.62,120.01,2965.0,1,0.0
2025-02-11,116.22,118.94,115.74,116.8,2986.0,1,0.0
2025-02-12,111.22,113.97,108.89,109.61,4883.0,1,0.0
2025-02-13,110.57,111.28,108.63,109.75,3293.0,1,0.0
2025-02-14,107.85,108.62,106.3,106.57,3295.0,1,0.0
2025-02-18,111.54,112.01,108.24,110.98,22953.0,1,0.0
2025-02-19,103.9,105.64,101.61,103.81,23086.0,1,0.0
2025-02-20,104.51,104.69,99.85,103.47,20478.0,1,0.0
2025-02-21,104.04,104.46,98.16,98.29,26749.0,1,0.0
2025-02-24,96.08,97.95,91.65,92.53,29994.0,1,0.0
2025-02-25,89.56,93.59,89.51,92.84,36085.0,1,0.0
2025-02-26,96.05,97.71,94.52,96.17,35118.0,1,0.0
2025-02-27,97.02,97.1,91.36,91.49,33128.0,1,0.0
2025-02-28,90.61,93.16,90.35,93.12,38686.0,1,0.0
2025-03-03,91.75,92.58,84.81,85.8,7261.0,1,0.0
2025-03-04,82.63,86.93,81.4,85.26,7555.0,1,0.0
2025-03-05,86.64,88.33,85.27,87.65,5235.0,1,0.0
2025-03-06,84.28,86.47,83.26,84.33,6483.0,1,0.0
2025-03-07,85.31,85.76,80.22,83.31,5141.0,1,0.0
2025-03-10,80.15,80.15,76.0,77.53,5487.0,1,0.0
2025-03-11,77.07,81.09,76.7,79.09,6116.0,1,0.0
2025-03-12,81.92,82.68,79.3,80.22,4235.0,1,0.0
2025-03-13,79.5,80.72,78.47,80.05,3701.0,1,0.0
2025-03-14,82.22,84.21,81.71,83.59,5247.0,1,0.0
2025-03-17,84.84,85.71,83.75,85.07,4160.0,1,0.0
2025-03-18,84.11,84.62,83.25,83.93,3623.0,1,0.0
2025-03-19,84.0,84.95,82.42,84.33,4342.0,1,0.0
2025-03-20,83.0,84.53,82.73,82.81,4342.0,1,0.0
2025-03-21,81.28,83.81,80.75,83.25,3663.0,1,0.0
2025-03-24,85.43,87.63,85.32,87.59,3498.0,1,0.0
2025-03-25,87.34,88.16,86.65,86.88,3486.0,1,0.0
2025-03-26,85.55,85.61,80.0,81.72,5454.0,1,0.0
2025-03-27,80.0,81.02,77.95,79.14,5467.0,1,0.0
2025-03-28,78.92,80.06,77.04,77.94,4687.0,1,0.0
2025-03-31,75.56,77.64,74.5,77.44,5167.0,1,0.0
2025-04-01,77.0,78.41,75.9,78.35,4775.0,1,0.0
2025-04-02,76.9,81.19,76.6,80.27,4051.0,1,0.0
2025-04-03,74.1,75.3,71.15,71.18,6425.0,1,0.0
2025-04-04,67.55,67.55,62.12,64.27,7484.0,1,0.0
2025-04-07,59.55,70.45,59.4,68.14,5908.0,1,0.0
2025-04-08,73.17,74.15,67.75,69.39,5604.0,1,0.0
2025-04-09,70.45,77.32,68.5,75.2,5236.0,1,0.0
2025-04-10,73.4,74.14,69.88,72.51,4581.0,1,0.0
2025-04-11,72.1,73.34,70.57,72.4,3589.0,1,0.0
2025-04-14,75.84,75.86,73.13,73.46,3063.0,1,0.0
2025-04-15,73.07,73.96,72.25,73.14,2964.0,1,0.0
2025-04-16,70.42,73.08,70.25,71.88,3083.0,1,0.0
2025-04-17,72.0,72.21,70.38,71.1,2725.0,1,0.0
2025-04-21,68.5,69.2,66.59,67.66,3211.0,1,0.0
2025-04-22,67.75,69.24,67.0,68.55,3748.0,1,0.0
2025-04-23,72.78,73.49,70.33,70.8,5463.0,1,0.0
2025-04-24,71.76,75.94,71.75,75.32,4404.0,1,0.0
2025-04-25,76.91,78.95,76.0,77.88,5283.0,1,0.0
2025-04-28,77.75,79.12,77.25,78.47,5711.0,1,0.0
2025-04-29,80.19,81.1,79.28,80.88,6830.0,1,0.0
2025-04-30,77.93,82.53,77.93,82.16,6939.0,1,0.0
2025-05-01,86.25,89.29,86.25,87.81,9079.0,1,0.0
2025-05-02,89.32,91.97,89.2,91.0,5659.0,1,0.0
2025-05-05,89.92,91.49,89.76,90.31,4374.0,1,0.0
2025-05-06,87.94,92.09,87.71,91.13,8572.0,1,0.0
2025-05-07,85.43,87.19,82.8,86.51,7767.0,1,0.0
2025-05-08,87.26,88.65,86.56,87.34,5928.0,1,0.0
2025-05-09,87.96,88.02,85.32,86.48,4492.0,1,0.0
2025-05-12,92.1,92.57,90.35,92.24,6617.0,1,0.0
2025-05-13,93.21,97.78,92.82,97.29,7133.0,1,0.0
2025-05-14,98.27,98.73,96.4,98.29,5858.0,0,0.0
2025-05-15,95.62,96.4,94.51,96.05,5143.0,1,0.0
2025-05-16,96.07,96.43,95.34,96.31,3623.0,1,0.0
2025-05-19,95.05,96.87,94.49,96.63,4703.0,1,0.0
2025-05-20,94.54,95.95,94.54,95.61,4902.0,1,0.0
2025-05-21,93.44,95.37,92.17,92.49,6677.0,1,0.0
2025-05-22,92.2,93.42,91.11,92.51,7997.0,1,0.0
2025-05-23,90.01,91.61,89.45,91.2,9237.0,0,0.0
2025-05-27,92.01,93.08,91.81,92.47,4600.0,1,0.0
2025-05-28,92.86,93.52,92.27,92.72,5786.0,1,0.0
2025-05-29,89.09,89.11,86.3,86.35,10001.0,1,0.0
2025-05-30,85.65,86.69,83.85,86.51,10159.0,1,0.0
2025-06-02,87.07,89.77,86.52,89.73,5767.0,1,0.0
2025-06-03,90.07,94.89,90.0,94.53,7726.0,1,0.0
2025-06-04,94.8,96.35,94.7,94.94,7104.0,1,0.0
2025-06-05,95.63,96.55,94.29,94.99,11905.0,0,0.0
2025-06-06,95.6,97.62,95.25,97.31,7175.0,1,0.0
2025-06-09,97.98,98.81,96.8,96.91,7871.0,0,0.0
2025-06-10,96.8,96.8,92.25,93.73,8554.0,1,0.0
2025-06-11,91.85,94.37,91.25,94.25,7731.0,1,0.0
2025-06-12,94.56,97.41,94.5,95.64,6761.0,1,0.0
2025-06-13,94.36,94.8,92.11,92.3,7446.0,1,0.0
2025-06-16,93.19,95.3,92.63,94.94,6056.0,1,0.0
2025-06-17,94.27,94.42,89.53,89.65,9541.0,1,0.0
2025-06-18,89.79,91.47,89.0,90.07,7207.0,1,0.0
2025-06-20,90.17,90.22,85.76,86.18,9009.0,1,0.0
2025-06-23,86.25,92.35,85.56,92.01,9696.0,1,0.0
2025-06-24,93.72,95.11,92.67,95.01,6368.0,1,0.0
2025-06-25,96.2,96.61,94.46,96.29,5247.0,1,0.0
2025-06-26,98.76,102.08,97.6,101.69,9186.0,1,0.0
2025-06-27,101.25,101.73,98.86,99.37,7294.0,1,0.0
2025-06-30,101.59,103.13,100.97,102.32,7703.0,1,0.0
2025-07-01,102.09,102.47,97.35,98.98,7254.0,1,0.0
2025-07-02,97.15,101.03,97.15,101.02,5565.0,1,0.0
2025-07-03,101.95,103.39,101.77,102.31,4318.0,1,0.0
2025-07-07,101.24,102.17,100.3,101.43,5333.0,1,0.0
2025-07-08,102.5,103.66,100.98,103.43,5705.0,1,0.0
2025-07-09,104.05,107.27,103.61,106.39,8643.0,1,0.0
2025-07-10,105.14,106.53,102.67,106.42,6054.0,1,0.0
2025-07-11,105.5,109.43,105.5,108.81,6461.0,1,0.0
2025-07-14,107.65,109.85,106.25,108.47,5262.0,1,0.0
2025-07-15,108.34,108.87,106.31,107.48,4826.0,1,0.0
2025-07-16,106.52,108.56,104.63,108.41,5279.0,1,0.0
2025-07-17,109.14,112.54,109.13,112.25,6433.0,1,0.0
2025-07-18,112.35,112.54,110.8,111.84,4120.0,1,0.0
2025-07-21,111.0,113.02,110.5,111.6,4601.0,1,0.0
2025-07-22,110.66,111.23,106.95,110.0,5282.0,1,0.0
2025-07-23,110.96,113.36,110.81,113.02,4566.0,1,0.0
2025-07-24,113.75,114.58,112.71,114.1,4359.0,1,0.0
2025-07-25,113.75,115.07,113.6,114.41,3431.0,1,0.0
2025-07-28,114.89,117.86,114.89,117.52,4812.0,1,0.0
2025-07-29,118.31,119.8,117.26,118.67,5815.0,1,0.0
2025-07-30,122.72,122.87,120.59,122.27,6149.0,1,0.0
2025-07-31,121.63,125.77,121.0,123.4,8291.0,1,0.0
2025-08-01,116.88,118.49,115.27,117.51,7294.0,1,0.0
2025-08-04,118.02,120.65,117.72,120.2,4896.0,1,0.0
2025-08-05,120.51,121.18,116.61,118.11,9998.0,1,0.0
2025-08-06,134.44,139.52,134.05,138.67,10774.0,0,0.0
2025-08-07,140.44,140.75,135.51,139.21,7812.0,1,0.0
2025-08-08,139.13,140.42,136.89,139.1,6422.0,1,0.0
2025-08-11,137.01,141.7,137.01,137.48,6177.0,1,0.0
2025-08-12,138.26,141.44,138.0,141.17,6114.0,1,0.0
2025-08-13,140.21,141.75,136.0,137.9,7229.0,1,0.0
2025-08-14,133.75,137.6,133.75,136.49,6850.0,1,0.0
2025-08-15,134.87,138.54,134.87,137.24,5976.0,1,0.0
2025-08-18,136.37,138.15,134.75,138.02,5123.0,1,0.0
2025-08-19,136.82,137.41,131.85,132.42,8077.0,1,0.0
2025-08-20,130.53,131.97,127.57,131.39,11344.0,1,0.0
