time,open,high,low,close,tick_volume,spread,real_volume
2024-05-14,121.99,123.26,121.61,123.06,569,1,0
2024-05-15,123.1,124.78,123.0,124.31,864,1,0
2024-05-16,124.39,126.35,124.0,125.78,881,1,0
2024-05-17,125.59,126.38,124.84,126.31,1196,1,0
2024-05-20,126.0,128.15,125.56,127.14,532,1,0
2024-05-21,126.1,128.01,126.1,127.42,509,2,0
2024-05-22,127.9,129.4,127.9,129.27,611,2,0
2024-05-23,129.74,129.74,128.0,128.56,656,2,0
2024-05-24,129.0,130.6,129.0,129.91,683,1,0
2024-05-28,130.25,131.06,129.22,129.7,719,3,0
2024-05-29,128.49,129.81,128.0,128.55,696,1,0
2024-05-30,128.85,130.38,128.15,130.05,673,1,0
2024-05-31,129.85,130.78,128.55,130.5,625,3,0
2024-06-03,131.04,131.13,129.1,129.5,608,2,0
2024-06-04,129.08,130.01,127.0,127.68,650,2,0
2024-06-05,127.89,130.74,127.0,130.52,938,1,0
2024-06-06,130.12,131.11,129.54,129.77,702,2,0
2024-06-07,128.11,129.4,128.0,129.15,570,1,0
2024-06-10,127.44,131.13,127.44,130.4,577,3,0
2024-06-11,128.84,129.85,128.38,129.1,512,2,0
2024-06-12,130.0,130.7,129.6,130.0,979,2,0
2024-06-13,129.53,129.96,128.88,129.68,518,3,0
2024-06-14,128.57,130.02,127.56,129.85,549,4,0
2024-06-17,129.7,131.86,129.04,131.04,866,2,0
2024-06-18,131.0,133.7,131.0,132.86,933,2,0
2024-06-20,132.0,132.92,130.73,130.98,592,3,0
2024-06-21,130.11,130.69,128.48,129.86,771,3,0
2024-06-24,129.55,131.35,128.34,129.17,698,2,0
2024-06-25,120.43,123.13,116.42,116.93,1099,1,0
2024-06-26,116.63,117.4,115.33,115.97,877,2,0
2024-06-27,115.87,117.01,115.2,115.39,617,1,0
2024-06-28,116.04,116.79,114.8,115.23,655,1,0
2024-07-01,115.25,115.57,113.47,113.81,571,4,0
2024-07-02,113.25,114.26,112.31,112.31,478,1,0
2024-07-03,112.31,113.54,112.0,113.34,269,5,0
2024-07-05,112.02,112.4,109.05,109.57,662,2,0
2024-07-08,110.54,112.17,110.27,111.9,445,3,0
2024-07-09,111.53,112.4,110.52,110.83,520,1,0
2024-07-10,110.25,111.28,110.0,110.0,500,2,0
2024-07-11,111.07,113.81,110.69,112.96,649,3,0
2024-07-12,112.21,114.03,111.78,112.19,492,3,0
2024-07-15,113.5,116.24,113.5,114.79,804,1,0
2024-07-16,114.95,118.61,114.5,118.6,701,3,0
2024-07-17,116.84,118.93,116.84,117.59,815,1,0
2024-07-18,117.67,118.96,116.71,117.1,729,2,0
2024-07-19,116.0,116.5,114.67,115.01,559,2,0
2024-07-22,114.85,117.98,114.85,117.54,451,2,0
2024-07-23,116.57,118.5,116.13,117.62,491,2,0
2024-07-24,116.14,118.52,116.14,116.3,602,2,0
2024-07-25,115.23,117.58,114.47,115.91,606,1,0
2024-07-26,116.47,119.2,116.44,117.99,763,2,0
2024-07-29,118.2,118.7,117.26,118.01,557,3,0
2024-07-30,117.32,118.99,116.76,118.15,470,1,0
2024-07-31,118.0,120.02,117.5,119.02,491,6,0
2024-08-01,118.58,120.51,116.07,116.82,695,2,0
2024-08-02,114.78,114.83,111.52,113.61,533,2,0
2024-08-05,109.35,111.67,109.35,109.79,713,4,0
2024-08-06,109.39,111.67,109.39,109.79,641,4,0
2024-08-07,110.37,111.3,108.59,108.86,576,4,0
2024-08-08,109.3,111.46,109.16,110.92,445,4,0
2024-08-09,109.8,112.3,109.57,112.03,536,2,0
2024-08-12,111.53,112.38,111.03,111.65,392,3,0
2024-08-13,111.36,114.21,111.34,113.92,542,2,0
2024-08-14,113.35,113.94,112.53,113.75,445,3,0
2024-08-15,114.49,117.21,114.49,116.47,639,1,0
2024-08-16,116.02,117.9,116.02,117.64,378,3,0
2024-08-19,116.79,118.01,116.09,117.18,464,4,0
2024-08-20,117.08,118.09,116.08,117.2,372,5,0
2024-08-21,117.06,119.45,116.61,119.17,349,4,0
2024-08-22,118.75,119.95,118.52,119.28,313,4,0
2024-08-23,118.22,121.8,118.22,121.41,381,6,0
2024-08-26,121.63,122.82,121.3,121.54,450,4,0
2024-08-27,121.08,122.46,120.52,122.31,355,5,0
2024-08-28,120.84,122.94,120.19,122.35,514,4,0
2024-08-29,122.41,123.08,120.29,120.43,508,4,0
2024-08-30,120.23,121.75,119.83,121.16,318,3,0
2024-09-03,119.79,119.86,114.93,115.29,545,4,0
2024-09-04,114.39,115.88,114.34,115.33,474,3,0
2024-09-05,115.19,115.4,112.79,113.04,383,6,0
2024-09-06,112.85,112.99,110.37,110.94,536,4,0
2024-09-09,110.19,111.97,109.64,110.68,398,6,0
2024-09-10,109.5,110.14,108.21,109.87,446,4,0
2024-09-11,110.0,110.58,107.41,110.39,573,5,0
2024-09-12,109.74,111.74,108.73,110.73,504,3,0
2024-09-13,110.99,113.09,110.99,112.76,549,3,0
2024-09-16,112.95,114.25,112.0,113.81,450,2,0
2024-09-17,114.15,116.21,113.85,116.08,628,4,0
2024-09-18,115.67,117.49,114.72,115.43,807,4,0
2024-09-19,117.33,119.29,116.43,118.73,616,2,0
2024-09-20,116.62,118.35,116.11,117.88,704,3,0
2024-09-23,118.4,119.12,117.77,118.56,555,2,0
2024-09-24,117.82,119.06,117.77,119.01,423,3,0
2024-09-25,118.38,118.68,116.71,117.22,635,4,0
2024-09-26,117.61,120.54,115.43,118.52,1026,5,0
2024-09-27,119.12,120.12,118.2,119.69,591,2,0
2024-09-30,118.11,120.18,117.34,119.85,474,4,0
2024-10-01,118.32,118.72,115.59,116.14,534,6,0
2024-10-02,115.14,117.5,114.55,116.6,461,4,0
2024-10-03,115.28,116.3,115.0,115.16,440,2,0
2024-10-04,116.36,117.22,115.51,116.96,496,2,0
2024-10-07,115.99,118.87,115.99,118.51,552,5,0
2024-10-08,117.77,120.64,117.17,120.17,687,3,0
2024-10-09,118.63,122.3,118.63,120.98,434,2,0
2024-10-10,119.12,120.2,117.57,119.32,455,7,0
2024-10-11,118.87,120.36,118.02,118.41,359,5,0
2024-10-14,118.6,120.65,118.49,119.53,351,3,0
2024-10-15,119.04,120.8,118.66,118.99,412,2,0
2024-10-16,118.35,121.11,118.0,120.65,553,1,0
2024-10-17,120.09,123.57,119.82,123.26,562,2,0
2024-10-18,122.84,123.42,121.31,121.74,428,3,0
2024-10-21,121.22,121.83,120.02,120.51,391,3,0
2024-10-22,118.94,121.06,118.41,120.45,503,2,0
2024-10-23,119.06,120.46,118.38,119.44,440,2,0
2024-10-24,119.21,121.0,118.26,120.46,476,1,0
2024-10-25,120.1,122.85,119.52,120.2,551,3,0
2024-10-28,120.58,122.44,120.58,121.88,373,3,0
2024-10-29,120.58,122.33,120.58,122.0,416,2,0
2024-10-30,119.97,122.03,118.59,118.82,461,5,0
2024-10-31,117.82,118.0,115.16,115.37,607,1,0
2024-11-01,115.01,117.29,114.77,115.17,514,4,0
2024-11-04,115.35,117.09,115.35,115.61,539,1,0
2024-11-05,115.45,118.34,115.45,118.31,521,2,0
2024-11-06,120.34,124.3,120.34,123.16,676,7,0
2024-11-07,123.24,125.5,123.04,124.61,378,5,0
2024-11-08,123.64,126.38,123.55,125.92,386,4,0
2024-11-11,125.95,126.18,122.75,122.75,429,5,0
2024-11-12,122.48,122.54,118.44,118.55,393,5,0
2024-11-13,118.66,119.54,117.38,118.02,604,2,0
2024-11-14,117.62,117.81,114.99,115.39,480,2,0
2024-11-15,114.72,116.26,114.3,115.25,494,3,0
2024-11-18,114.96,116.48,114.02,116.06,376,5,0
2024-11-19,115.21,115.95,114.1,114.52,435,5,0
2024-11-20,114.0,115.91,113.67,115.76,386,7,0
2024-11-21,116.02,117.24,114.95,116.39,440,3,0
2024-11-22,116.19,118.99,115.67,118.69,609,2,0
2024-11-25,119.29,122.32,119.09,120.95,512,5,0
2024-11-26,119.75,120.73,119.12,120.53,554,1,0
2024-11-27,120.71,121.51,119.12,119.63,576,3,0
2024-11-29,119.22,119.85,118.77,118.77,189,12,0
2024-12-02,117.75,122.17,117.38,121.98,666,4,0
2024-12-03,120.82,122.46,120.02,122.1,334,5,0
2024-12-04,121.55,123.63,121.55,123.31,327,3,0
2024-12-05,122.78,123.5,121.58,121.83,405,3,0
2024-12-06,122.04,123.52,122.04,123.19,307,3,0
2024-12-09,122.52,124.65,121.83,122.69,381,9,0
2024-12-10,121.49,123.0,119.92,122.25,416,4,0
2024-12-11,122.66,123.51,121.12,123.06,392,10,0
2024-12-12,121.8,124.49,121.22,124.46,428,4,0
2024-12-13,123.93,123.98,122.23,122.92,391,3,0
2024-12-16,122.09,125.11,122.09,124.36,476,4,0
2024-12-17,123.16,123.92,119.02,119.87,385,8,0
2024-12-18,120.11,120.95,116.0,116.31,453,4,0
2024-12-19,116.92,117.6,115.54,117.44,426,4,0
2024-12-20,116.3,119.33,116.06,116.85,617,4,0
2024-12-23,116.67,118.21,116.5,117.9,384,4,0
2024-12-24,117.12,119.15,116.11,118.78,169,8,0
2024-12-26,117.91,120.3,117.21,119.9,288,3,0
2024-12-27,118.0,119.37,117.06,117.98,305,4,0
2024-12-30,117.01,117.16,115.05,116.3,382,7,0
2024-12-31,115.79,117.47,115.73,117.12,520,8,0
2025-01-07,119.73,122.95,119.5,122.58,529,8,0
2025-01-08,121.39,122.04,119.28,121.92,520,6,0
2025-01-10,122.53,134.35,122.53,134.09,893,5,0
2025-01-13,132.16,133.76,128.93,133.0,648,4,0
2025-01-14,133.2,136.03,131.14,135.74,640,2,0
2025-01-15,137.0,137.02,134.2,136.19,506,5,0
2025-01-16,135.22,137.56,135.0,137.17,556,4,0
2025-01-17,136.85,137.89,135.98,136.62,382,4,0
2025-01-21,136.15,142.0,136.15,140.58,598,4,0
2025-01-22,140.89,141.5,139.14,141.08,503,3,0
2025-01-23,140.48,143.29,140.48,142.91,426,4,0
2025-01-24,141.58,142.73,140.65,142.07,361,4,0
2025-01-27,140.48,142.18,139.35,141.07,589,4,0
2025-01-28,140.46,142.58,139.24,141.51,498,5,0
2025-01-29,141.23,142.45,139.96,140.96,555,2,0
2025-01-30,141.3,143.92,141.3,141.69,637,2,0
2025-01-31,142.67,143.97,140.81,142.44,707,2,0
2025-02-03,139.48,141.47,138.2,139.02,645,3,0
2025-02-04,138.74,140.78,138.31,140.15,465,5,0
2025-02-05,140.21,142.71,139.9,142.46,472,3,0
2025-02-06,142.09,143.92,141.02,143.19,610,3,0
2025-02-07,143.18,144.06,142.03,142.78,615,4,0
2025-02-10,143.1,143.74,142.41,142.95,472,3,0
2025-02-11,141.44,143.46,141.44,142.87,504,2,0
2025-02-12,140.5,142.44,140.5,141.54,397,3,0
2025-02-13,141.89,142.03,140.08,141.54,443,3,0
2025-02-14,141.6,144.23,141.6,144.23,380,6,0
2025-02-18,144.46,145.05,142.69,144.32,413,3,0
2025-02-19,142.76,144.51,142.51,143.47,439,6,0
2025-02-20,143.27,143.91,141.4,143.04,532,2,0
2025-02-21,143.34,143.41,140.37,141.41,572,2,0
2025-02-24,142.0,142.56,140.09,141.06,451,2,0
2025-02-25,140.01,141.75,138.48,139.14,512,3,0
2025-02-26,139.42,141.4,139.26,139.35,545,3,0
2025-02-27,138.14,140.54,137.28,137.53,546,3,0
2025-02-28,135.52,137.31,134.51,137.14,971,2,0
2025-03-03,138.19,138.38,133.52,134.78,953,3,0
2025-03-04,132.12,134.08,131.39,131.87,933,2,0
2025-03-05,133.15,133.15,130.19,132.52,523,3,0
2025-03-06,130.63,132.17,128.61,128.61,636,4,0
2025-03-07,127.95,130.61,126.2,129.08,722,2,0
2025-03-10,126.72,128.36,125.27,125.8,547,6,0
2025-03-11,125.54,129.33,124.86,127.75,693,1,0
2025-03-12,127.06,128.86,125.92,127.74,548,6,0
2025-03-13,126.74,128.49,123.83,124.85,453,7,0
2025-03-14,125.84,127.84,124.91,127.2,657,3,0
2025-03-17,126.19,129.0,126.19,128.35,718,4,0
2025-03-18,126.45,129.13,126.44,128.68,503,4,0
2025-03-19,128.28,132.81,128.28,132.07,558,9,0
2025-03-20,130.0,132.1,128.97,129.44,619,6,0
2025-03-21,127.03,128.7,126.05,127.42,609,5,0
2025-03-24,128.72,130.28,127.8,130.03,817,4,0
2025-03-25,130.0,130.15,125.73,126.32,775,4,0
2025-03-26,126.66,127.33,124.21,125.46,664,2,0
2025-03-27,100.0,110.35,98.31,107.1,2199,1,0
2025-03-28,106.82,109.05,103.08,104.12,993,1,0
2025-03-31,103.74,104.8,102.01,103.96,943,4,0
2025-04-01,102.63,104.56,102.01,103.65,835,3,0
2025-04-02,104.0,107.05,104.0,106.68,701,4,0
2025-04-03,100.29,101.55,97.09,99.73,812,3,0
2025-04-04,92.27,98.8,92.27,95.39,1435,4,0
2025-04-07,92.26,99.88,92.0,98.37,1558,6,0
2025-04-08,98.22,102.32,95.67,96.84,1159,11,0
2025-04-09,96.2,108.82,95.67,105.96,1328,8,0
2025-04-10,103.07,105.04,100.32,101.57,1325,8,0
2025-04-11,99.42,102.43,98.31,101.78,1074,5,0
2025-04-14,103.65,104.73,102.0,102.84,723,4,0
2025-04-15,102.29,104.09,101.59,103.05,604,4,0
2025-04-16,102.0,105.4,102.0,104.17,704,4,0
2025-04-17,103.68,107.27,102.43,105.39,870,5,0
2025-04-21,104.29,104.87,102.0,102.99,663,5,0
2025-04-22,103.37,106.01,102.38,105.56,679,5,0
2025-04-23,108.69,110.4,106.99,107.45,892,3,0
2025-04-24,107.14,110.47,107.0,110.17,635,3,0
2025-04-25,109.64,111.23,108.96,110.97,617,4,0
2025-04-28,110.29,111.69,109.24,110.76,650,5,0
2025-04-29,108.84,111.87,108.14,111.01,609,3,0
2025-04-30,107.73,111.07,107.13,110.5,670,3,0
2025-05-01,110.47,112.79,110.47,111.68,578,2,0
2025-05-02,112.93,114.7,112.74,114.23,511,6,0
2025-05-05,112.62,115.62,112.62,114.56,469,5,0
2025-05-06,112.31,114.48,111.46,113.91,538,3,0
2025-05-07,113.38,116.55,112.65,115.04,645,7,0
2025-05-08,115.23,118.74,115.0,118.38,746,3,0
2025-05-09,117.59,118.6,116.99,118.15,549,4,0
2025-05-12,121.17,123.31,120.37,122.96,569,2,0
2025-05-13,122.24,125.26,122.24,124.92,591,3,0
2025-05-14,123.96,125.42,122.77,124.35,511,5,0
2025-05-15,123.18,124.29,122.06,123.64,547,3,0
2025-05-16,122.48,125.09,121.53,124.7,448,4,0
2025-05-19,122.53,125.47,122.53,124.24,607,3,0
2025-05-20,123.41,125.97,123.34,124.21,807,2,0
2025-05-21,122.53,123.83,120.92,121.08,577,3,0
2025-05-22,120.37,122.86,120.31,122.07,553,3,0
2025-05-23,119.86,121.94,119.26,121.26,531,4,0
2025-05-27,122.31,125.09,122.31,124.83,521,3,0
2025-05-28,124.21,124.57,122.75,122.75,760,3,0
2025-05-29,123.0,123.0,121.15,121.79,483,3,0
2025-05-30,120.41,121.68,119.49,121.26,698,4,0
2025-06-02,119.79,120.5,118.15,119.45,586,3,0
2025-06-03,118.54,123.1,118.18,122.79,811,2,0
2025-06-04,122.21,123.56,121.29,122.39,565,3,0
2025-06-05,122.24,122.24,119.53,120.7,930,3,0
2025-06-06,121.18,123.67,120.96,123.33,643,1,0
2025-06-09,124.68,126.46,123.47,125.8,696,2,0
2025-06-10,125.36,126.38,124.73,126.06,828,3,0
2025-06-11,126.52,128.04,125.7,126.48,750,3,0
2025-06-12,125.0,126.51,125.0,126.01,678,3,0
2025-06-13,123.79,125.14,122.68,123.03,585,4,0
2025-06-16,123.76,125.29,122.23,125.03,775,2,0
2025-06-17,124.05,126.68,124.05,125.74,792,2,0
2025-06-18,125.28,126.71,124.04,124.51,796,2,0
2025-06-20,124.04,124.91,123.17,124.06,630,2,0
2025-06-23,124.16,127.82,123.1,127.53,1274,2,0
2025-06-24,129.72,137.88,128.67,136.6,1598,2,0
2025-06-25,136.12,137.69,133.24,137.66,1073,4,0
2025-06-26,137.59,138.84,136.17,136.73,991,3,0
2025-06-27,137.17,138.13,133.36,134.71,1160,2,0
2025-06-30,135.02,135.48,133.5,135.44,1092,2,0
2025-07-01,135.03,136.72,133.71,135.67,980,2,0
2025-07-02,135.17,139.4,134.05,138.86,1025,3,0
2025-07-03,139.74,141.55,139.44,139.61,411,5,0
2025-07-07,139.61,141.79,137.81,138.97,628,4,0
2025-07-08,137.66,141.34,137.66,140.87,706,6,0
2025-07-09,139.89,141.56,139.35,141.05,476,3,0
2025-07-10,140.34,144.01,140.23,142.14,585,3,0
2025-07-11,140.27,141.86,140.04,141.58,529,3,0
2025-07-14,140.58,142.15,140.16,141.87,743,1,0
2025-07-15,141.69,142.75,140.5,140.64,806,4,0
2025-07-16,140.5,141.77,139.29,141.19,746,3,0
2025-07-17,141.85,143.11,141.22,142.48,588,5,0
2025-07-18,142.47,143.38,142.06,143.08,556,3,0
2025-07-21,141.98,144.21,141.25,142.67,515,5,0
2025-07-22,142.15,143.88,141.15,143.52,670,2,0
2025-07-23,143.64,146.19,143.64,145.34,559,1,0
2025-07-24,144.5,146.68,144.5,145.61,659,3,0
2025-07-25,145.84,147.04,143.71,146.53,623,3,0
2025-07-28,145.97,147.99,145.97,147.98,592,3,0
2025-07-29,146.46,149.58,146.46,148.69,653,1,0
2025-07-30,148.09,149.65,146.95,147.58,648,5,0
2025-07-31,145.77,147.61,143.55,143.95,777,3,0
2025-08-01,141.28,142.51,139.03,140.48,814,3,0
2025-08-04,141.09,142.7,139.76,141.94,687,2,0
2025-08-05,142.15,143.14,140.09,140.96,692,4,0
2025-08-06,140.2,142.55,139.18,142.09,629,4,0
2025-08-07,142.23,143.43,141.58,142.93,666,2,0
2025-08-08,143.91,147.18,142.79,146.34,587,2,0
2025-08-11,145.75,147.66,144.95,145.21,516,3,0
2025-08-12,144.12,150.42,144.12,150.06,650,4,0
2025-08-13,149.72,153.66,149.1,153.32,644,5,0
2025-08-14,149.92,151.93,149.56,150.63,569,3,0
2025-08-15,150.55,150.55,146.43,147.2,711,3,0
2025-08-18,147.56,148.62,146.23,147.24,589,5,0
2025-08-19,146.28,147.86,146.01,146.11,516,2,0
2025-08-20,143.53,145.53,142.41,145.21,498,2,0
2025-08-21,143.68,145.03,142.51,144.11,626,5,0
2025-08-22,143.75,150.52,143.09,149.54,624,5,0
2025-08-25,148.42,149.0,147.23,148.62,617,3,0
2025-08-26,148.0,149.48,147.68,147.71,508,2,0
2025-08-27,146.89,149.59,145.86,149.2,657,3,0
2025-08-28,149.26,149.87,147.01,149.4,576,3,0
2025-08-29,147.87,149.22,147.29,148.05,530,1,0
2025-09-02,144.7,146.83,144.1,146.14,455,3,0
2025-09-03,145.77,147.88,144.73,147.45,531,5,0
2025-09-04,147.12,149.13,146.23,148.81,713,3,0
2025-09-05,149.7,150.77,147.88,149.15,714,2,0
2025-09-08,148.44,150.24,147.26,149.87,675,3,0
2025-09-09,149.14,150.54,147.77,149.25,548,2,0
2025-09-10,148.92,151.98,148.65,151.48,741,2,0
2025-09-11,151.7,152.99,150.66,151.99,612,1,0
2025-09-12,150.27,152.41,150.27,151.45,568,3,0
2025-09-15,150.59,154.33,150.09,152.34,912,2,0
2025-09-16,151.34,151.71,148.68,149.68,760,3,0
2025-09-17,148.74,150.67,147.0,148.2,936,4,0
2025-09-18,149.34,151.78,148.82,150.66,1151,2,0
2025-09-19,150.47,150.84,147.94,149.54,754,3,0
2025-09-22,149.48,151.35,148.6,150.99,653,4,0
2025-09-23,151.53,153.06,149.37,151.2,788,2,0
2025-09-24,151.1,152.44,149.21,150.19,997,4,0
2025-09-25,145.0,159.76,144.19,158.79,1414,5,0
2025-09-26,160.59,164.6,157.52,164.24,1021,3,0
2025-09-29,164.74,166.58,162.44,165.92,769,3,0
2025-09-30,165.05,167.35,162.57,163.41,794,6,0
2025-10-01,161.68,164.74,161.24,164.38,1033,2,0
2025-10-02,164.14,165.45,161.4,163.48,764,3,0
2025-10-03,164.07,164.07,157.54,158.1,852,2,0
2025-10-06,160.0,160.91,157.59,157.85,616,3,0
2025-10-07,157.84,159.49,157.79,158.41,736,2,0
2025-10-08,158.01,161.39,157.68,160.46,573,4,0
2025-10-09,160.3,160.3,155.0,156.12,522,3,0
2025-10-10,156.56,156.6,151.0,151.0,757,8,0
2025-10-13,152.48,155.13,151.92,153.88,776,2,0
2025-10-14,150.94,156.01,150.34,154.53,740,4,0
2025-10-15,156.04,156.64,153.45,156.21,599,6,0
2025-10-16,155.27,156.87,154.57,154.65,807,2,0
2025-10-17,152.75,153.94,151.39,152.73,670,6,0
2025-10-20,153.14,155.98,153.11,154.75,544,3,0
2025-10-21,153.34,155.89,152.55,153.87,652,2,0
2025-10-22,152.86,155.26,150.42,150.69,704,6,0
2025-10-23,150.36,154.91,150.35,153.17,694,4,0
2025-10-24,155.03,156.09,153.52,154.74,619,2,0
2025-10-27,154.55,156.7,154.25,155.01,636,2,0
2025-10-28,154.54,157.21,153.25,155.67,641,5,0
2025-10-29,154.73,157.66,154.73,154.89,750,5,0
2025-10-30,153.62,158.7,153.62,155.26,937,1,0
2025-10-31,155.3,156.82,153.76,156.4,804,3,0
2025-11-03,155.7,155.7,150.51,153.13,935,3,0
2025-11-04,149.3,151.7,149.3,150.43,796,3,0
2025-11-05,150.39,153.86,149.68,153.31,652,4,0
2025-11-06,152.81,153.94,148.69,149.62,851,4,0
2025-11-07,148.05,152.31,147.13,150.51,886,3,0
2025-11-10,151.76,154.79,151.06,154.23,637,3,0
2025-11-11,154.0,154.0,149.2,149.36,701,6,0
2025-11-12,150.0,152.9,150.0,152.05,565,2,0
2025-11-13,150.67,151.61,149.15,150.17,691,4,0
2025-11-14,148.47,151.53,147.87,150.06,716,2,0
2025-11-17,148.56,148.91,145.58,146.3,561,5,0
2025-11-18,145.0,148.1,145.0,146.26,728,5,0
2025-11-19,145.33,148.15,145.1,146.64,576,4,0
2025-11-20,149.31,149.64,141.75,142.2,684,4,0
2025-11-21,141.66,146.8,141.0,146.06,726,4,0
2025-11-24,147.56,149.97,144.4,149.5,634,5,0
2025-11-25,150.44,152.3,147.58,151.79,560,3,0
2025-11-26,150.45,153.45,150.31,151.57,696,2,0
2025-11-28,150.75,153.28,149.23,152.14,315,5,0
2025-12-01,150.02,152.83,149.64,151.11,703,3,0
2025-12-02,151.69,153.85,150.77,153.09,689,3,0
