time,open,high,low,close,tick_volume,spread,real_volume
2025-07-15,195.72,197.45,191.2,191.91,843.0,6,0.0
2025-07-16,192.91,195.77,190.54,191.22,998.0,6,0.0
2025-07-17,193.21,198.36,192.78,196.12,870.0,6,0.0
2025-07-18,193.27,194.68,188.56,191.68,830.0,9,0.0
2025-07-21,192.87,194.14,188.53,189.93,746.0,11,0.0
2025-07-22,190.7,200.19,190.11,199.38,1205.0,9,0.0
2025-07-23,193.29,209.0,193.29,206.73,1207.0,4,0.0
2025-07-24,206.7,211.68,204.82,207.51,929.0,4,0.0
2025-07-25,208.0,209.75,203.45,206.45,763.0,4,0.0
2025-07-28,204.88,206.66,202.8,205.64,723.0,6,0.0
2025-07-29,208.03,209.09,200.05,203.4,998.0,4,0.0
2025-07-30,172.18,181.64,167.11,172.42,2238.0,2,0.0
2025-07-31,168.95,173.17,165.37,169.15,1499.0,1,0.0
2025-08-01,162.6,166.5,159.21,163.68,1319.0,6,0.0
2025-08-04,163.09,165.06,158.06,159.66,1213.0,13,0.0
2025-08-05,160.32,161.22,157.32,158.62,844.0,6,0.0
2025-08-06,157.45,158.03,155.0,156.84,1048.0,3,0.0
2025-08-07,156.64,157.52,153.1,156.49,843.0,1,0.0
2025-08-08,156.95,157.88,152.81,153.48,906.0,6,0.0
2025-08-11,154.18,154.71,151.0,152.94,667.0,6,0.0
2025-08-12,154.22,159.8,153.49,159.79,933.0,6,0.0
2025-08-13,157.87,162.21,157.0,161.08,1004.0,6,0.0
2025-08-14,158.18,161.0,156.07,157.84,961.0,4,0.0
2025-08-15,157.06,158.03,154.35,155.07,891.0,6,0.0
2025-08-18,161.7,164.72,157.31,158.06,884.0,9,0.0
2025-08-19,157.48,157.48,153.14,156.06,840.0,8,0.0
2025-08-20,147.94,151.04,144.96,147.21,1340.0,6,0.0
2025-08-21,145.0,151.58,144.41,150.19,1023.0,4,0.0
2025-08-22,150.54,159.11,150.0,155.25,1009.0,4,0.0
2025-08-25,153.75,155.43,152.07,153.29,673.0,7,0.0
2025-08-26,151.85,153.67,149.87,153.32,835.0,4,0.0
2025-08-27,150.63,157.09,150.47,156.65,709.0,4,0.0
2025-08-28,156.75,158.67,155.2,158.13,589.0,5,0.0
2025-08-29,157.66,159.08,156.04,157.84,498.0,4,0.0
