time,open,high,low,close,tick_volume,spread,real_volume
2024-06-05,71.36,72.13,70.8,72.01,2176.0,1,0.0
2024-06-06,71.39,71.55,69.44,69.62,2677.0,1,0.0
2024-06-07,69.04,70.34,68.76,70.0,2820.0,1,0.0
2024-06-10,69.11,70.89,69.0,70.82,2329.0,1,0.0
2024-06-11,70.0,70.68,69.57,70.55,2102.0,1,0.0
2024-06-12,71.02,71.54,70.01,71.31,3207.0,1,0.0
2024-06-13,70.86,70.87,69.64,70.76,2300.0,0,0.0
2024-06-14,69.75,69.84,68.6,69.43,2947.0,1,0.0
2024-06-17,68.6,69.49,68.6,69.23,2506.0,1,0.0
2024-06-18,68.82,69.12,67.5,69.1,2886.0,1,0.0
2024-06-20,68.75,69.31,68.06,68.17,2764.0,1,0.0
2024-06-21,67.84,68.51,67.51,68.12,2710.0,1,0.0
2024-06-24,67.99,69.29,67.75,68.7,2546.0,1,0.0
2024-06-25,68.2,68.79,67.51,67.63,3753.0,1,0.0
2024-06-26,66.75,67.0,65.87,65.99,2347.0,1,0.0
2024-06-27,66.24,67.07,65.91,67.07,3049.0,1,0.0
2024-06-28,66.45,67.67,66.35,66.45,3313.0,1,0.0
2024-07-01,66.58,67.01,65.35,65.55,2488.0,1,0.0
2024-07-02,65.77,66.57,65.47,66.42,2410.0,1,0.0
2024-07-03,66.15,67.12,66.12,66.95,2305.0,1,0.0
2024-07-05,66.69,66.92,66.15,66.84,2133.0,1,0.0
2024-07-08,67.06,67.62,67.01,67.25,2339.0,1,0.0
2024-07-09,67.46,67.77,67.05,67.15,2710.0,1,0.0
2024-07-10,67.29,67.77,66.56,67.76,3422.0,1,0.0
2024-07-11,68.34,69.93,68.23,69.7,4756.0,1,0.0
2024-07-12,69.77,70.39,69.63,69.95,4424.0,1,0.0
2024-07-15,70.46,71.11,69.96,69.96,2617.0,1,0.0
2024-07-16,70.41,72.23,70.29,72.21,3043.0,1,0.0
2024-07-17,71.56,71.79,69.74,69.78,3288.0,1,0.0
2024-07-18,69.69,71.38,69.05,69.47,3012.0,1,0.0
2024-07-19,69.55,69.55,68.57,68.8,2665.0,1,0.0
2024-07-22,69.21,70.21,68.87,70.15,2616.0,1,0.0
2024-07-23,69.71,69.73,67.97,69.06,3382.0,1,0.0
2024-07-24,68.14,68.83,67.31,67.43,3402.0,1,0.0
2024-07-25,67.46,67.99,66.45,66.75,3616.0,1,0.0
2024-07-26,67.79,69.17,67.35,68.74,2966.0,1,0.0
2024-07-29,68.82,69.62,68.82,69.23,2176.0,1,0.0
2024-07-30,69.31,69.88,68.95,69.09,2998.0,1,0.0
2024-07-31,74.9,75.08,70.63,71.59,4381.0,1,0.0
2024-08-01,72.34,72.79,69.79,70.41,3995.0,1,0.0
2024-08-02,68.6,68.98,66.79,67.34,4583.0,1,0.0
2024-08-05,65.24,66.09,64.23,65.55,5509.0,1,0.0
2024-08-06,65.61,67.7,65.61,66.56,4310.0,1,0.0
2024-08-07,67.9,68.53,65.46,65.75,4129.0,1,0.0
2024-08-08,66.08,68.03,65.82,67.72,3241.0,1,0.0
2024-08-09,67.55,67.83,66.8,67.63,2664.0,1,0.0
2024-08-12,67.41,67.71,66.36,66.46,2972.0,1,0.0
2024-08-13,67.38,68.27,67.1,67.84,2397.0,1,0.0
2024-08-14,68.33,69.0,67.97,68.53,2236.0,1,0.0
2024-08-15,69.63,69.84,68.88,69.66,2138.0,1,0.0
2024-08-16,69.28,69.61,68.98,69.33,2059.0,1,0.0
2024-08-19,69.47,70.62,69.39,70.44,3384.0,1,0.0
2024-08-20,70.52,70.67,70.06,70.22,4141.0,1,0.0
2024-08-21,70.72,71.04,70.3,70.31,4282.0,1,0.0
2024-08-22,70.69,70.99,70.01,70.49,6180.0,1,0.0
2024-08-23,70.95,71.54,70.69,71.25,7170.0,1,0.0
2024-08-26,71.39,71.77,71.0,71.4,2691.0,1,0.0
2024-08-27,70.99,71.49,70.71,71.45,2996.0,1,0.0
2024-08-28,71.33,71.49,70.46,70.74,3445.0,1,0.0
2024-08-29,71.25,71.91,70.57,71.01,3485.0,1,0.0
2024-08-30,71.29,72.94,71.1,72.82,2895.0,1,0.0
2024-09-03,72.73,72.94,70.25,70.68,2926.0,1,0.0
2024-09-04,70.54,71.02,69.75,70.11,3651.0,1,0.0
2024-09-05,69.87,69.87,68.76,69.05,2838.0,1,0.0
2024-09-06,70.11,70.26,67.65,67.83,4260.0,1,0.0
2024-09-09,68.92,69.04,67.74,68.69,2535.0,1,0.0
2024-09-10,69.62,70.39,69.31,70.29,2344.0,1,0.0
2024-09-11,69.92,70.93,68.38,70.71,2543.0,1,0.0
2024-09-12,70.44,71.14,69.67,71.07,3064.0,1,0.0
2024-09-13,71.38,72.94,71.38,72.58,2762.0,1,0.0
2024-09-16,72.79,73.09,72.42,72.52,2299.0,1,0.0
2024-09-17,72.5,73.14,72.25,72.84,3223.0,1,0.0
2024-09-18,72.22,73.9,72.15,72.74,2878.0,1,0.0
2024-09-19,74.3,74.75,73.64,74.3,3478.0,1,0.0
2024-09-20,73.8,74.2,73.51,73.99,3140.0,1,0.0
2024-09-23,74.9,75.71,74.57,75.26,2924.0,1,0.0
2024-09-24,75.28,75.95,75.22,75.56,2266.0,1,0.0
2024-09-25,75.71,75.85,75.27,75.82,2544.0,1,0.0
2024-09-26,76.49,76.73,75.88,76.56,2986.0,1,0.0
2024-09-27,76.79,77.66,76.51,77.21,3486.0,1,0.0
2024-09-30,77.04,77.69,76.57,77.61,4874.0,1,0.0
2024-10-01,77.77,77.78,76.49,76.75,5562.0,1,0.0
2024-10-02,76.37,77.05,76.04,76.62,3454.0,1,0.0
2024-10-03,76.13,76.17,74.94,75.53,3047.0,1,0.0
2024-10-04,75.57,75.92,74.84,75.69,2770.0,1,0.0
2024-10-07,74.74,75.72,74.51,75.54,2708.0,1,0.0
2024-10-08,75.66,76.47,75.14,76.38,2949.0,1,0.0
2024-10-09,76.56,77.85,76.56,77.72,3071.0,1,0.0
2024-10-10,76.79,77.45,76.6,76.89,2421.0,1,0.0
2024-10-11,76.59,77.79,76.1,77.66,4031.0,1,0.0
2024-10-14,77.24,77.63,77.03,77.6,2116.0,1,0.0
2024-10-15,77.45,77.47,76.41,76.52,3344.0,1,0.0
2024-10-16,76.68,77.01,76.1,76.39,2651.0,1,0.0
2024-10-17,76.87,77.37,76.44,77.37,2124.0,1,0.0
2024-10-18,77.16,77.73,77.0,77.44,2934.0,1,0.0
2024-10-21,77.32,77.83,76.69,77.12,2659.0,1,0.0
2024-10-22,76.43,76.87,76.01,76.64,1866.0,1,0.0
2024-10-23,76.61,77.5,76.07,76.4,2451.0,1,0.0
2024-10-24,76.42,77.11,75.69,76.92,2141.0,1,0.0
2024-10-25,77.45,77.82,76.5,76.67,2358.0,1,0.0
2024-10-28,77.36,77.94,77.09,77.68,3721.0,1,0.0
2024-10-29,76.75,77.41,76.55,77.11,2269.0,1,0.0
2024-10-30,76.45,76.73,76.01,76.42,2130.0,1,0.0
2024-10-31,75.65,76.44,75.35,75.66,2731.0,1,0.0
2024-11-01,75.84,76.19,75.34,75.42,2272.0,1,0.0
2024-11-04,75.05,75.74,73.79,74.18,3188.0,1,0.0
2024-11-05,73.97,74.97,73.83,74.8,2049.0,1,0.0
2024-11-06,77.11,81.96,76.53,81.33,3355.0,1,0.0
2024-11-07,80.85,82.16,80.08,81.84,3407.0,1,0.0
2024-11-08,82.26,84.76,82.03,84.53,3123.0,1,0.0
2024-11-11,85.17,87.14,84.71,86.62,2689.0,1,0.0
2024-11-12,86.25,86.62,84.52,85.14,2264.0,1,0.0
2024-11-13,85.17,86.43,85.16,85.81,2844.0,1,0.0
2024-11-14,85.64,85.67,84.77,85.14,2965.0,1,0.0
2024-11-15,84.53,85.12,84.27,84.41,2646.0,1,0.0
2024-11-18,84.01,84.32,83.51,83.62,3135.0,1,0.0
2024-11-19,82.91,83.89,82.55,83.59,3165.0,1,0.0
2024-11-20,83.57,83.57,82.56,82.93,3839.0,1,0.0
2024-11-21,83.11,84.73,83.03,83.99,2906.0,1,0.0
2024-11-22,83.87,84.12,83.08,83.45,3427.0,1,0.0
2024-11-25,83.92,84.39,83.33,83.33,4177.0,1,0.0
2024-11-26,82.5,84.11,82.27,83.83,2156.0,1,0.0
2024-11-27,83.83,84.35,83.26,83.66,2174.0,1,0.0
2024-11-29,84.7,85.26,83.77,83.89,1156.0,1,0.0
2024-12-02,83.86,84.36,83.58,83.74,1699.0,1,0.0
2024-12-03,83.5,83.56,82.44,82.45,2051.0,1,0.0
2024-12-04,82.0,84.09,82.0,83.86,2190.0,1,0.0
2024-12-05,83.25,83.94,82.95,83.0,1899.0,1,0.0
2024-12-06,83.09,84.35,83.09,84.34,1925.0,1,0.0
2024-12-09,83.89,85.06,83.71,83.84,3045.0,1,0.0
2024-12-10,83.16,83.39,82.12,82.79,2070.0,1,0.0
2024-12-11,83.49,84.16,82.53,84.12,2244.0,1,0.0
2024-12-12,83.9,84.17,83.27,83.36,1956.0,1,0.0
2024-12-13,83.12,83.74,82.29,82.59,2024.0,1,0.0
2024-12-16,82.26,84.62,81.71,84.01,2308.0,1,0.0
2024-12-17,83.03,83.9,81.55,81.86,2461.0,1,0.0
2024-12-18,82.45,82.62,78.84,78.89,2396.0,1,0.0
2024-12-19,80.63,81.15,78.5,78.7,2128.0,1,0.0
2024-12-20,78.17,80.96,78.08,80.58,2898.0,1,0.0
2024-12-23,79.9,80.69,79.38,80.32,1848.0,1,0.0
2024-12-24,79.66,80.92,79.66,80.91,890.0,1,0.0
2024-12-26,80.53,81.27,80.05,80.88,1681.0,1,0.0
2024-12-27,79.71,80.72,79.35,79.85,1524.0,1,0.0
2024-12-30,78.39,79.57,78.01,79.2,1933.0,1,0.0
2024-12-31,79.63,79.63,78.56,78.73,1929.0,1,0.0
2025-01-02,79.26,79.82,78.45,78.81,1331.0,1,0.0
2025-01-03,79.33,80.13,79.01,79.75,1350.0,1,0.0
2025-01-06,79.96,80.98,79.01,79.18,1890.0,1,0.0
2025-01-07,79.17,80.03,78.59,79.13,1844.0,1,0.0
2025-01-08,78.9,80.08,78.79,80.04,2296.0,1,0.0
2025-01-10,78.98,79.43,78.22,78.68,2315.0,1,0.0
2025-01-13,77.67,79.37,77.34,79.3,2585.0,1,0.0
2025-01-14,79.65,80.57,79.06,80.21,2262.0,1,0.0
2025-01-15,81.31,81.37,79.17,79.42,2291.0,1,0.0
2025-01-16,79.6,80.65,79.33,80.31,2459.0,1,0.0
2025-01-17,80.42,81.48,80.39,81.15,1992.0,1,0.0
2025-01-21,81.67,82.47,81.22,82.39,2099.0,1,0.0
2025-01-22,82.33,82.87,82.06,82.06,3154.0,1,0.0
2025-01-23,81.84,82.23,81.46,82.06,2492.0,1,0.0
2025-01-24,81.89,82.2,81.02,81.63,2280.0,1,0.0
2025-01-27,78.02,78.02,75.89,76.99,4655.0,1,0.0
2025-01-28,77.28,77.36,75.42,76.17,3552.0,1,0.0
2025-01-29,76.0,77.06,75.91,76.36,4815.0,1,0.0
2025-01-30,76.51,78.59,76.51,78.0,4757.0,1,0.0
2025-01-31,77.73,79.02,77.72,77.96,2524.0,1,0.0
2025-02-03,76.47,77.39,75.71,76.91,3048.0,1,0.0
2025-02-04,77.14,77.8,77.07,77.34,2185.0,1,0.0
2025-02-05,87.44,87.86,85.4,86.02,3647.0,1,0.0
2025-02-06,86.07,88.32,85.57,88.08,3433.0,1,0.0
2025-02-07,88.1,88.53,87.0,87.67,3165.0,1,0.0
2025-02-10,89.22,89.81,88.66,89.44,2357.0,1,0.0
2025-02-11,88.78,89.68,88.5,89.05,2421.0,1,0.0
2025-02-12,87.14,89.34,87.14,88.96,2137.0,1,0.0
2025-02-13,88.52,89.12,87.89,88.51,2750.0,1,0.0
2025-02-14,88.04,89.85,88.04,89.8,2038.0,1,0.0
2025-02-18,89.6,91.1,89.6,90.5,2358.0,1,0.0
2025-02-19,90.11,90.5,89.56,90.33,2047.0,1,0.0
2025-02-20,90.16,90.22,88.37,88.66,2603.0,1,0.0
2025-02-21,88.26,88.48,84.49,85.21,3249.0,1,0.0
2025-02-24,84.95,85.44,83.28,83.86,4020.0,1,0.0
2025-02-25,83.72,84.39,82.64,83.92,4420.0,1,0.0
2025-02-26,84.95,86.42,84.46,84.84,2944.0,1,0.0
2025-02-27,85.38,86.16,84.17,84.23,3703.0,1,0.0
2025-02-28,83.58,85.25,83.58,85.2,4365.0,1,0.0
2025-03-03,86.04,86.26,82.07,82.43,4307.0,0,0.0
2025-03-04,81.34,82.55,79.06,80.84,5548.0,1,0.0
2025-03-05,81.42,82.84,80.81,82.28,2979.0,1,0.0
2025-03-06,80.95,82.12,80.64,81.0,3175.0,1,0.0
2025-03-07,80.02,81.03,79.04,80.05,4031.0,1,0.0
2025-03-10,78.38,78.78,77.15,77.99,5096.0,1,0.0
2025-03-11,78.07,78.57,76.57,76.93,5557.0,1,0.0
2025-03-12,78.17,79.89,77.8,78.72,3539.0,1,0.0
2025-03-13,78.11,78.92,76.91,77.3,4402.0,1,0.0
2025-03-14,78.69,79.8,77.82,79.78,3343.0,1,0.0
2025-03-17,78.95,82.01,78.95,81.44,2511.0,1,0.0
2025-03-18,80.2,81.62,80.2,81.6,2759.0,1,0.0
2025-03-19,81.56,83.37,81.2,82.87,3329.0,1,0.0
2025-03-20,81.86,83.36,81.35,83.16,2990.0,1,0.0
2025-03-21,81.95,82.76,81.08,82.59,2691.0,1,0.0
2025-03-24,83.25,84.55,83.25,84.52,2135.0,1,0.0
2025-03-25,84.13,85.04,83.61,84.33,2075.0,0,0.0
2025-03-26,83.98,84.64,82.39,82.74,2856.0,1,0.0
2025-03-27,82.35,82.78,81.46,82.23,2806.0,1,0.0
2025-03-28,81.62,81.85,79.33,79.66,2914.0,1,0.0
2025-03-31,78.22,80.55,77.39,80.14,3120.0,1,0.0
2025-04-01,78.73,81.43,78.59,81.33,4189.0,1,0.0
2025-04-02,80.09,83.03,80.0,82.97,4232.0,1,0.0
2025-04-03,78.15,79.36,76.75,77.2,3732.0,1,0.0
2025-04-04,75.31,75.35,71.52,71.81,2796.0,1,0.0
2025-04-07,69.14,73.91,68.0,71.86,3188.0,1,0.0
2025-04-08,73.22,74.47,69.76,70.76,2331.0,2,0.0
2025-04-09,70.27,79.58,70.08,78.6,3073.0,2,0.0
2025-04-10,76.45,77.38,73.69,76.15,2752.0,2,0.0
2025-04-11,74.8,78.01,74.54,77.62,2088.0,3,0.0
2025-04-14,78.32,79.34,77.56,78.5,1662.0,1,0.0
2025-04-15,79.05,79.66,78.11,78.55,1632.0,1,0.0
2025-04-16,77.26,77.97,75.75,76.69,1692.0,1,0.0
2025-04-17,76.53,77.81,76.35,76.78,1941.0,1,0.0
2025-04-21,75.92,76.13,73.46,74.5,1941.0,1,0.0
2025-04-22,75.47,76.83,74.78,76.59,2144.0,2,0.0
2025-04-23,79.07,80.23,77.95,78.3,2904.0,1,0.0
2025-04-24,78.31,80.54,77.71,80.28,1598.0,1,0.0
2025-04-25,80.41,81.41,79.99,81.02,1867.0,1,0.0
2025-04-28,81.2,81.79,80.03,81.15,2077.0,1,0.0
2025-04-29,81.06,82.45,80.54,82.25,1804.0,1,0.0
2025-04-30,82.21,84.0,81.31,83.85,2598.0,1,0.0
2025-05-01,84.53,88.22,84.15,87.21,4091.0,1,0.0
2025-05-02,88.21,89.36,88.01,88.88,3215.0,1,0.0
2025-05-05,87.59,89.41,87.23,89.3,2406.0,1,0.0
2025-05-06,88.34,89.22,87.94,88.72,3353.0,1,0.0
2025-05-07,88.11,91.0,87.69,89.66,3984.0,1,0.0
2025-05-08,90.27,92.4,90.27,91.27,4372.0,1,0.0
2025-05-09,91.0,92.05,90.76,91.77,3031.0,1,0.0
2025-05-12,94.83,95.38,94.19,95.25,4185.0,1,0.0
2025-05-13,95.26,97.1,95.09,96.14,3346.0,1,0.0
2025-05-14,96.08,96.63,95.74,96.24,3887.0,0,0.0
2025-05-15,96.3,96.96,95.99,96.73,4224.0,1,0.0
2025-05-16,96.59,97.9,96.2,97.89,3311.0,1,0.0
2025-05-19,96.61,98.31,96.36,97.73,2974.0,1,0.0
2025-05-20,97.36,98.08,97.04,97.59,4170.0,1,0.0
2025-05-21,96.39,97.85,96.38,97.17,6846.0,1,0.0
2025-05-22,96.7,98.51,96.19,97.87,5779.0,1,0.0
2025-05-23,96.56,98.08,96.29,97.97,4599.0,1,0.0
2025-05-27,98.92,101.03,98.59,101.01,3635.0,1,0.0
2025-05-28,100.65,101.33,100.25,101.32,3797.0,1,0.0
2025-05-29,101.65,102.17,100.2,102.03,4346.0,1,0.0
2025-05-30,100.97,101.44,100.49,101.09,5539.0,1,0.0
2025-06-02,100.61,100.66,98.82,100.27,4656.0,1,0.0
2025-06-03,100.64,101.35,99.84,101.26,4076.0,1,0.0
2025-06-04,101.39,102.96,100.72,102.46,2992.0,1,0.0
2025-06-05,102.33,102.64,101.3,102.17,4373.0,1,0.0
2025-06-06,102.35,103.81,102.35,103.71,3421.0,1,0.0
2025-06-09,103.15,103.91,102.44,103.47,3585.0,1,0.0
2025-06-10,103.49,103.97,101.45,102.88,4037.0,1,0.0
2025-06-11,102.26,104.12,101.69,103.0,3844.0,1,0.0
2025-06-12,102.35,103.88,102.35,103.4,3125.0,1,0.0
2025-06-13,102.22,102.71,101.26,101.78,6436.0,1,0.0
2025-06-16,103.3,105.19,102.97,104.35,6992.0,1,0.0
2025-06-17,104.02,104.76,103.49,103.63,3948.0,1,0.0
2025-06-18,103.52,104.82,103.03,103.41,3407.0,1,0.0
2025-06-20,102.94,103.13,100.79,102.08,5457.0,1,0.0
2025-06-23,101.05,103.41,100.98,103.3,5473.0,1,0.0
2025-06-24,104.11,104.12,102.56,103.59,2687.0,1,0.0
2025-06-25,103.61,103.7,102.96,103.37,3577.0,1,0.0
2025-06-26,103.52,104.76,103.05,104.51,2974.0,1,0.0
2025-06-27,104.55,105.88,104.45,105.08,3710.0,1,0.0
2025-06-30,104.81,105.61,104.5,105.54,3465.0,1,0.0
2025-07-01,105.09,106.05,103.57,104.58,6606.0,1,0.0
2025-07-02,104.26,105.17,103.82,105.06,4888.0,1,0.0
2025-07-03,105.34,106.93,104.53,106.85,2536.0,1,0.0
2025-07-07,106.25,107.04,105.45,105.96,4954.0,1,0.0
2025-07-08,106.24,107.04,104.55,105.56,6036.0,1,0.0
2025-07-09,105.9,106.55,104.91,106.49,4527.0,1,0.0
2025-07-10,106.49,107.16,105.36,106.25,4295.0,1,0.0
2025-07-11,104.94,106.59,104.93,105.83,3626.0,1,0.0
2025-07-14,105.0,106.64,105.0,106.14,2258.0,1,0.0
2025-07-15,106.03,106.84,105.76,106.02,3096.0,1,0.0
2025-07-16,106.02,107.35,105.08,107.1,3001.0,1,0.0
2025-07-17,106.91,109.0,106.74,108.98,3355.0,1,0.0
2025-07-18,108.67,109.31,107.9,108.74,2992.0,1,0.0
2025-07-21,108.62,109.18,107.45,108.17,2514.0,1,0.0
2025-07-22,107.38,108.5,105.08,108.48,3760.0,1,0.0
2025-07-23,108.79,110.55,108.32,110.02,4348.0,1,0.0
2025-07-24,108.49,110.64,108.49,109.86,3802.0,1,0.0
2025-07-25,109.53,111.99,109.51,111.92,3270.0,1,0.0
2025-07-28,111.7,112.27,111.0,111.51,3252.0,1,0.0
2025-07-29,106.89,108.34,102.5,103.2,5256.0,1,0.0
2025-07-30,102.64,105.12,102.0,104.17,4349.0,1,0.0
2025-07-31,105.04,107.1,103.99,105.02,3794.0,1,0.0
2025-08-01,103.42,107.46,103.3,106.53,4334.0,1,0.0
2025-08-04,106.62,107.07,105.84,106.39,2711.0,1,0.0
2025-08-05,106.36,106.37,103.39,104.78,3401.0,1,0.0
2025-08-06,104.77,105.11,103.36,104.66,2535.0,1,0.0
2025-08-07,105.0,105.52,103.97,104.2,3658.0,1,0.0
2025-08-08,104.59,105.93,104.3,105.43,2940.0,1,0.0
2025-08-11,105.37,105.95,105.0,105.64,2861.0,1,0.0
2025-08-12,105.72,106.82,105.06,106.63,3633.0,1,0.0
2025-08-13,107.1,107.56,104.63,105.96,4306.0,1,0.0
2025-08-14,104.71,105.96,104.71,105.17,3742.0,1,0.0
2025-08-15,105.0,105.18,103.38,103.46,4339.0,1,0.0
2025-08-18,103.0,105.92,103.0,105.72,3018.0,1,0.0
2025-08-19,105.45,105.96,103.75,104.45,3643.0,1,0.0
2025-08-20,104.29,106.42,103.55,105.83,4932.0,1,0.0
