time,open,high,low,close,tick_volume,spread,real_volume
2024-02-28,10.84,11.13,10.77,10.99,1074,1,0
2024-02-29,11.09,11.19,10.94,11.04,1076,1,0
2024-03-01,11.04,11.27,11.0,11.25,930,1,0
2024-03-04,11.19,11.2,10.7,11.02,1113,1,0
2024-03-05,10.85,11.64,10.75,11.43,2244,1,0
2024-03-06,11.52,11.62,11.1,11.18,1698,1,0
2024-03-07,11.53,12.01,11.47,11.83,1817,1,0
2024-03-08,12.07,12.64,12.07,12.37,2583,1,0
2024-03-11,11.99,12.25,11.8,11.84,1697,1,0
2024-03-12,12.0,12.12,11.7,11.78,1264,0,0
2024-03-13,12.0,12.34,11.8,11.9,1827,1,0
2024-03-14,11.77,11.8,11.34,11.43,1407,1,0
2024-03-15,11.52,11.54,11.09,11.09,1207,1,0
2024-03-18,11.21,11.23,10.93,11.07,1182,1,0
2024-03-19,10.98,11.16,10.78,11.05,1062,1,0
2024-03-20,11.06,11.37,11.03,11.23,1286,1,0
2024-03-21,11.3,11.5,11.13,11.16,1375,1,0
2024-03-22,11.17,11.41,11.11,11.41,1167,1,0
2024-03-25,11.4,11.51,11.28,11.3,1150,1,0
2024-03-26,11.41,11.74,11.33,11.33,1210,1,0
2024-03-27,11.41,11.46,11.23,11.42,1024,1,0
2024-03-28,11.39,11.67,11.35,11.48,1167,1,0
2024-04-01,11.44,11.6,11.19,11.24,1089,1,0
2024-04-02,10.9,11.13,10.72,11.09,1233,1,0
2024-04-03,11.05,11.26,10.97,11.14,965,1,0
2024-04-04,11.22,11.37,10.98,11.02,1271,1,0
2024-04-05,10.93,11.14,10.92,10.98,1402,1,0
2024-04-08,11.04,11.35,11.03,11.1,1213,1,0
2024-04-09,11.19,11.28,11.1,11.19,1254,1,0
2024-04-10,11.06,11.18,10.87,10.87,1505,1,0
2024-04-11,11.03,11.41,10.85,11.37,1158,1,0
2024-04-12,11.16,11.22,10.83,10.84,1666,1,0
2024-04-15,10.74,10.81,10.27,10.32,1287,1,0
2024-04-16,10.32,10.42,10.08,10.4,2229,0,0
2024-04-17,10.47,11.43,10.43,10.9,3882,1,0
2024-04-18,11.25,11.76,11.21,11.57,2731,1,0
2024-04-19,11.61,11.87,11.11,11.13,2841,1,0
2024-04-22,11.62,11.64,10.87,11.14,1997,1,0
2024-04-23,11.21,11.68,11.16,11.38,2094,1,0
2024-04-24,11.3,11.46,10.96,11.1,1864,1,0
2024-04-25,10.72,11.54,10.53,11.43,2901,1,0
2024-04-26,14.0,14.93,13.78,14.55,6811,1,0
2024-04-29,14.31,14.86,14.03,14.53,5310,1,0
2024-04-30,14.38,15.35,14.38,15.07,5152,1,0
2024-05-01,14.95,16.19,14.94,15.86,6307,1,0
2024-05-02,15.93,16.3,15.71,16.25,2899,1,0
2024-05-03,16.47,16.5,16.04,16.24,3018,0,0
2024-05-06,16.39,16.96,16.09,16.84,2102,1,0
2024-05-07,16.88,17.28,16.73,17.15,3380,1,0
2024-05-08,16.63,16.97,16.6,16.74,3389,1,0
2024-05-09,16.72,16.74,16.11,16.47,2757,1,0
2024-05-10,16.42,16.46,15.85,15.98,2199,1,0
2024-05-13,15.98,16.01,15.66,15.69,1487,1,0
2024-05-14,15.74,15.88,15.38,15.6,1983,1,0
2024-05-15,15.86,16.27,15.52,16.23,1964,1,0
2024-05-16,15.98,16.17,15.75,16.04,2110,0,0
2024-05-17,15.95,16.24,15.93,16.06,1737,1,0
2024-05-20,16.46,16.64,16.19,16.4,2740,1,0
2024-05-21,16.06,16.2,15.52,15.6,2132,1,0
2024-05-22,15.69,15.9,15.55,15.88,1526,1,0
2024-05-23,15.8,15.83,15.12,15.18,1943,1,0
2024-05-24,15.36,15.48,15.15,15.24,1310,1,0
2024-05-28,15.32,15.47,15.16,15.3,1551,1,0
2024-05-29,15.04,15.4,14.92,15.16,1460,0,0
2024-05-30,15.18,15.38,14.83,15.13,1975,1,0
2024-05-31,15.3,15.31,14.9,15.02,2176,1,0
2024-06-03,15.36,15.38,15.1,15.29,2106,1,0
2024-06-04,15.19,15.31,14.79,14.85,2223,1,0
2024-06-05,15.33,15.34,15.07,15.19,1854,1,0
2024-06-06,15.11,15.38,14.94,15.16,1680,1,0
2024-06-07,15.16,15.59,14.95,15.56,2395,1,0
2024-06-10,15.22,15.56,15.03,15.17,1469,1,0
2024-06-11,15.25,15.58,15.0,15.55,1621,1,0
2024-06-12,15.96,16.16,15.7,15.86,2223,1,0
2024-06-13,15.88,15.94,15.46,15.63,1378,1,0
2024-06-14,15.5,15.68,15.33,15.55,1336,1,0
2024-06-17,15.34,16.04,15.22,15.83,2773,1,0
2024-06-18,15.73,16.03,15.48,15.8,1451,1,0
2024-06-20,15.53,15.81,15.17,15.35,1810,1,0
2024-06-21,15.32,15.59,15.24,15.47,1441,1,0
2024-06-24,15.48,15.78,15.45,15.62,1464,1,0
2024-06-25,15.8,16.76,15.67,16.76,1738,1,0
2024-06-26,16.58,16.84,16.3,16.78,1677,1,0
2024-06-27,16.79,17.02,16.58,16.59,1446,1,0
2024-06-28,16.54,16.75,16.32,16.61,2853,1,0
2024-07-01,16.42,16.49,15.62,16.02,2882,1,0
2024-07-02,15.96,16.35,15.7,16.23,1559,1,0
2024-07-03,16.3,16.33,15.57,15.69,1358,1,0
2024-07-05,15.63,16.41,15.57,16.37,1819,1,0
2024-07-08,16.43,16.55,16.05,16.45,1529,1,0
2024-07-09,16.67,16.85,16.45,16.74,1850,1,0
2024-07-10,16.84,17.31,16.55,16.84,3226,1,0
2024-07-11,17.17,17.32,16.11,16.33,3651,1,0
2024-07-12,15.9,16.37,15.66,16.17,2602,1,0
2024-07-15,16.25,16.51,15.99,16.21,2123,1,0
2024-07-16,16.44,16.46,15.68,16.18,1995,1,0
2024-07-17,15.4,15.71,14.35,14.6,3094,1,0
2024-07-18,14.76,14.9,14.34,14.53,2354,1,0
2024-07-19,14.45,14.72,14.36,14.38,2566,1,0
2024-07-22,14.57,14.9,14.55,14.76,2001,1,0
2024-07-23,14.95,15.08,14.33,14.33,2150,1,0
2024-07-24,13.83,13.94,13.49,13.58,3142,1,0
2024-07-25,13.51,13.78,13.08,13.47,2905,1,0
2024-07-26,13.51,13.58,13.24,13.32,2174,1,0
2024-07-29,13.2,13.54,13.2,13.35,1912,1,0
2024-07-30,13.29,13.32,12.83,13.09,1961,1,0
2024-07-31,13.11,13.59,13.06,13.29,3111,1,0
2024-08-01,13.62,13.73,12.7,12.8,3924,1,0
2024-08-02,9.8,10.37,9.33,9.34,3700,1,0
2024-08-05,8.3,8.96,8.29,8.69,2476,1,0
2024-08-06,8.75,8.86,8.52,8.62,1649,1,0
2024-08-07,8.97,9.03,8.3,8.3,1778,1,0
2024-08-08,8.43,9.0,8.43,8.93,2551,1,0
2024-08-09,8.89,9.1,8.83,9.04,1588,1,0
2024-08-12,9.07,9.23,8.95,9.01,1439,1,0
2024-08-13,9.11,9.53,9.09,9.2,1477,1,0
2024-08-14,9.35,9.35,8.93,9.01,1226,1,0
2024-08-15,9.21,9.42,9.14,9.29,1139,1,0
2024-08-16,9.24,9.28,9.03,9.22,1158,1,0
2024-08-19,9.28,9.51,9.24,9.51,939,1,0
2024-08-20,9.39,9.6,9.36,9.44,963,1,0
2024-08-21,9.49,9.53,9.35,9.44,1028,1,0
2024-08-22,9.46,9.51,9.19,9.2,1021,1,0
2024-08-23,9.33,9.48,9.32,9.42,1396,1,0
2024-08-26,9.4,9.61,9.38,9.42,968,1,0
2024-08-27,9.34,9.56,9.33,9.47,919,1,0
2024-08-28,9.39,9.4,9.13,9.19,958,1,0
2024-08-29,9.34,9.43,9.16,9.19,1233,1,0
2024-08-30,9.28,9.41,9.18,9.33,1159,1,0
2024-09-03,9.21,9.23,8.81,8.87,1069,1,0
2024-09-04,8.81,9.01,8.78,8.78,1028,1,0
2024-09-05,8.82,8.97,8.72,8.86,938,1,0
2024-09-06,8.88,8.92,8.45,8.59,1270,1,0
2024-09-09,8.68,8.75,8.42,8.51,890,1,0
2024-09-10,8.51,8.66,8.32,8.64,1061,1,0
2024-09-11,8.71,8.99,8.69,8.99,1479,1,0
2024-09-12,9.07,9.43,9.05,9.34,1297,1,0
2024-09-13,9.49,9.79,9.48,9.51,1635,1,0
2024-09-16,9.27,9.82,9.04,9.66,1457,1,0
2024-09-17,9.92,9.95,9.38,9.42,1383,1,0
2024-09-18,9.49,9.87,9.4,9.66,2151,1,0
2024-09-19,9.97,10.33,9.81,10.08,1372,1,0
2024-09-20,10.03,10.14,9.92,10.1,1052,1,0
2024-09-23,10.04,10.27,9.94,10.24,1168,1,0
2024-09-24,10.32,10.66,10.22,10.6,1215,1,0
2024-09-25,10.76,10.77,10.54,10.6,1233,1,0
2024-09-26,10.87,10.87,10.5,10.59,1434,1,0
2024-09-27,10.77,11.06,10.76,10.86,1458,1,0
2024-09-30,10.83,10.98,10.68,10.69,1205,1,0
2024-10-01,10.82,10.88,10.4,10.43,2141,1,0
2024-10-02,10.41,10.9,10.4,10.88,1865,1,0
2024-10-03,10.64,10.94,10.64,10.74,1361,1,0
2024-10-04,10.93,10.95,10.6,10.8,1212,1,0
2024-10-07,10.85,10.88,10.42,10.47,1485,1,0
2024-10-08,10.43,10.7,10.4,10.67,1234,1,0
2024-10-09,10.63,10.78,10.61,10.69,1099,1,0
2024-10-10,10.58,10.81,10.56,10.66,1035,1,0
2024-10-11,10.67,11.18,10.65,11.13,822,1,0
2024-10-14,10.92,11.19,10.86,11.06,1327,1,0
2024-10-15,11.12,11.2,10.85,11.05,1194,1,0
2024-10-16,10.92,10.98,10.66,10.76,1078,1,0
2024-10-17,10.6,10.62,10.26,10.46,1619,1,0
2024-10-18,10.53,10.64,10.42,10.51,859,1,0
2024-10-21,10.46,10.55,10.28,10.29,808,1,0
2024-10-22,10.21,10.24,9.94,9.96,1110,1,0
2024-10-23,10.31,10.47,10.06,10.13,1446,1,0
2024-10-24,10.14,10.32,10.12,10.27,1057,1,0
2024-10-25,10.31,10.53,10.29,10.44,1673,1,0
2024-10-28,10.59,10.83,10.55,10.72,1374,1,0
2024-10-29,10.63,10.92,10.54,10.9,1652,1,0
2024-10-30,11.84,12.82,11.61,12.63,4955,1,0
2024-10-31,12.54,12.71,12.08,12.13,3103,1,0
2024-11-01,12.1,12.92,11.97,12.56,2650,1,0
2024-11-04,12.27,12.46,12.05,12.13,1600,1,0
2024-11-05,12.23,12.25,11.97,12.19,1219,1,0
2024-11-06,12.18,12.23,11.39,11.81,2786,1,0
2024-11-07,11.95,12.56,11.87,12.47,1821,1,0
2024-11-08,12.23,12.28,11.86,12.02,1811,1,0
2024-11-11,12.13,12.25,11.93,11.94,1924,1,0
2024-11-12,11.82,11.9,11.23,11.25,2080,1,0
2024-11-13,11.26,11.38,11.07,11.11,1424,1,0
2024-11-14,11.14,11.14,10.7,10.76,1272,1,0
2024-11-15,10.59,10.67,10.49,10.6,1118,1,0
2024-11-18,10.53,10.68,10.46,10.54,1213,1,0
2024-11-19,10.44,10.62,10.42,10.52,989,1,0
2024-11-20,10.52,10.76,10.5,10.6,1085,1,0
2024-11-21,10.53,10.69,10.4,10.59,1390,1,0
2024-11-22,10.57,11.46,10.55,11.42,1877,1,0
2024-11-25,11.76,12.13,11.61,11.62,2078,1,0
2024-11-26,11.45,11.62,11.3,11.59,1314,1,0
2024-11-27,11.58,11.78,11.34,11.59,1453,1,0
2024-11-29,11.71,12.01,11.67,11.77,577,1,0
2024-12-02,11.77,12.17,11.58,12.11,1363,1,0
2024-12-03,12.09,13.03,11.96,12.85,1607,1,0
2024-12-04,12.75,12.85,12.58,12.59,1734,1,0
2024-12-05,12.54,12.54,11.71,12.18,1951,1,0
2024-12-06,12.35,13.0,12.22,12.49,3223,1,0
2024-12-09,12.38,12.62,12.21,12.49,1530,1,0
2024-12-10,12.32,12.56,11.98,12.3,1964,1,0
2024-12-11,12.39,12.72,11.99,11.99,1708,1,0
2024-12-12,11.89,11.93,11.39,11.4,1379,1,0
2024-12-13,11.49,11.53,11.08,11.32,1349,1,0
2024-12-16,11.25,11.56,11.21,11.32,1329,1,0
2024-12-17,11.3,11.39,11.11,11.17,1424,1,0
2024-12-18,11.15,12.14,10.86,11.22,3797,1,0
2024-12-19,11.43,11.56,11.13,11.3,2652,1,0
2024-12-20,11.02,11.62,10.95,11.44,2755,1,0
2024-12-23,11.47,11.55,11.0,11.24,1888,1,0
2024-12-24,11.2,11.27,11.12,11.16,727,1,0
2024-12-26,11.1,11.37,11.06,11.21,1139,1,0
2024-12-27,10.99,11.1,10.77,10.98,1464,1,0
2024-12-30,10.58,10.99,10.56,10.85,1608,1,0
2024-12-31,10.81,10.99,10.75,10.76,1400,1,0
2025-01-02,10.93,11.37,10.78,11.25,1568,1,0
2025-01-03,11.54,12.06,11.52,11.96,2058,1,0
2025-01-06,12.08,12.55,11.98,12.55,2601,1,0
2025-01-07,12.65,12.86,12.3,12.55,3383,1,0
2025-01-08,12.28,12.58,11.93,12.01,2420,1,0
2025-01-10,11.97,13.27,11.96,12.46,6663,1,0
2025-01-13,11.94,12.44,11.94,12.13,2695,0,0
2025-01-14,11.53,11.77,11.28,11.33,2857,1,0
2025-01-15,11.64,12.34,11.58,11.82,2327,1,0
2025-01-16,11.34,11.64,11.17,11.22,2475,1,0
2025-01-17,11.26,11.51,10.8,10.86,2313,1,0
2025-01-21,10.89,10.96,10.57,10.58,1879,1,0
2025-01-22,10.64,10.75,10.47,10.47,1255,1,0
2025-01-23,10.45,10.66,10.45,10.56,1339,1,0
2025-01-24,10.72,10.89,10.68,10.89,1546,1,0
2025-01-27,10.67,11.18,10.6,10.84,3124,1,0
2025-01-28,10.82,11.18,10.76,11.18,1299,0,0
2025-01-29,11.3,11.76,11.18,11.61,2837,1,0
2025-01-30,11.57,11.63,11.14,11.33,1700,1,0
2025-01-31,11.56,11.72,11.25,11.29,2081,1,0
2025-02-03,11.05,11.29,10.95,11.17,2906,0,0
2025-02-04,11.21,11.7,11.18,11.58,2337,1,0
2025-02-05,11.12,11.41,10.6,10.66,3148,1,0
2025-02-06,10.51,10.78,10.39,10.67,1998,1,0
2025-02-07,10.75,11.04,10.6,10.9,1592,1,0
2025-02-10,10.83,11.08,10.67,10.7,1470,1,0
2025-02-11,10.53,10.91,10.52,10.89,1401,1,0
2025-02-12,10.73,10.91,10.68,10.71,1243,1,0
2025-02-13,10.84,11.24,10.83,11.22,1359,1,0
2025-02-14,11.14,11.19,10.83,10.83,1016,1,0
2025-02-18,10.84,11.0,10.72,11.0,1371,1,0
2025-02-19,10.88,10.96,10.72,10.78,943,1,0
2025-02-20,10.8,10.8,10.57,10.67,1022,1,0
2025-02-21,10.7,10.75,10.33,10.34,883,1,0
2025-02-24,10.33,10.54,10.09,10.42,1347,1,0
2025-02-25,10.36,10.51,10.1,10.43,1507,1,0
2025-02-26,10.52,10.58,10.1,10.14,1469,1,0
2025-02-27,10.28,10.28,9.93,9.98,1569,1,0
2025-02-28,9.93,10.25,9.86,10.25,1579,1,0
2025-03-03,10.32,10.37,9.77,9.78,1845,1,0
2025-03-04,9.53,9.85,9.24,9.59,2989,1,0
2025-03-05,9.62,9.83,9.5,9.8,1922,0,0
2025-03-06,9.65,9.92,9.52,9.59,1684,1,0
2025-03-07,9.53,9.83,9.36,9.72,1941,1,0
2025-03-10,9.57,9.57,9.04,9.09,1462,1,0
2025-03-11,9.11,9.18,8.82,8.83,3021,1,0
2025-03-12,9.08,9.12,8.77,8.86,1609,1,0
2025-03-13,8.85,8.86,8.34,8.36,1323,1,0
2025-03-14,8.58,8.67,8.45,8.63,1499,1,0
2025-03-17,8.79,9.09,8.65,9.0,1745,1,0
2025-03-18,8.99,9.06,8.66,8.72,1292,1,0
2025-03-19,8.83,9.21,8.79,9.05,1418,1,0
2025-03-20,9.03,9.58,9.03,9.23,1652,1,0
2025-03-21,9.14,9.35,9.09,9.33,1231,1,0
2025-03-24,9.54,9.66,9.39,9.52,1167,1,0
2025-03-25,9.6,9.69,9.42,9.64,1070,1,0
2025-03-26,9.64,9.67,9.25,9.39,1379,1,0
2025-03-27,9.29,9.33,9.14,9.17,1211,1,0
2025-03-28,9.13,9.18,8.81,8.87,1139,1,0
2025-03-31,8.64,8.74,8.31,8.71,1301,1,0
2025-04-01,8.76,9.1,8.66,8.93,1872,1,0
2025-04-02,8.67,9.1,8.6,8.86,1741,1,0
2025-04-03,8.41,8.42,7.96,8.05,2212,1,0
2025-04-04,7.96,8.28,7.66,8.05,2846,0,0
2025-04-07,7.84,8.48,7.45,7.7,9890,0,0
2025-04-08,8.01,8.09,7.08,7.2,3857,1,0
2025-04-09,7.21,8.9,7.17,8.85,8724,0,0
2025-04-10,8.46,8.53,7.73,7.82,3772,1,0
2025-04-11,7.77,8.08,7.67,7.98,3202,1,0
2025-04-14,8.05,8.22,7.76,7.88,2062,1,0
2025-04-15,7.9399999999999995,8.02,7.72,7.87,1566,1,0
2025-04-16,7.68,7.87,7.58,7.73,2300,0,0
2025-04-17,7.7,7.9399999999999995,7.65,7.86,2029,1,0
2025-04-21,7.86,7.86,7.5,7.61,1474,1,0
2025-04-22,7.6899999999999995,7.91,7.6899999999999995,7.83,1624,0,0
2025-04-23,8.08,8.24,7.83,7.98,2414,1,0
2025-04-24,8.13,8.43,8.09,8.33,1469,1,0
2025-04-25,8.41,8.66,8.38,8.52,1898,1,0
2025-04-28,8.61,9.0,8.6,8.87,1610,1,0
2025-04-29,8.98,9.22,8.84,9.13,1584,1,0
2025-04-30,7.65,7.97,7.46,7.9399999999999995,1472,1,0
2025-05-01,8.04,8.08,7.8,7.82,1074,1,0
2025-05-02,7.92,8.47,7.9,8.42,1478,1,0
2025-05-05,8.44,8.67,8.41,8.55,1264,1,0
2025-05-06,8.44,8.56,8.36,8.37,1144,1,0
2025-05-07,8.39,8.4,7.92,8.12,1309,1,0
2025-05-08,8.28,8.35,8.07,8.21,1063,1,0
2025-05-09,8.41,8.62,8.22,8.24,1459,1,0
2025-05-12,8.83,9.18,8.65,9.18,1304,1,0
2025-05-13,9.2,9.25,9.03,9.08,1280,1,0
2025-05-14,9.0,9.22,8.94,9.03,1252,1,0
2025-05-15,8.97,8.98,8.55,8.57,1215,1,0
2025-05-16,8.58,8.77,8.49,8.73,965,1,0
2025-05-19,8.44,8.8,8.42,8.68,946,1,0
2025-05-20,8.58,8.67,8.43,8.54,812,1,0
2025-05-21,8.44,8.57,8.23,8.28,976,1,0
2025-05-22,8.27,8.46,8.16,8.43,943,1,0
2025-05-23,8.24,8.33,8.21,8.22,907,1,0
2025-05-27,8.33,8.44,8.25,8.42,740,1,0
2025-05-28,8.45,8.49,8.32,8.34,702,1,0
2025-05-29,8.4,8.43,8.21,8.29,779,1,0
2025-05-30,8.14,8.24,7.99,8.24,836,1,0
2025-06-02,8.19,8.28,8.05,8.2,1162,1,0
2025-06-03,8.16,8.43,8.06,8.35,980,1,0
2025-06-04,8.39,8.62,8.29,8.45,903,1,0
2025-06-05,8.46,8.53,8.08,8.17,1080,1,0
2025-06-06,8.32,8.37,8.17,8.27,842,1,0
2025-06-09,8.36,8.66,8.36,8.51,870,1,0
2025-06-10,8.45,8.82,8.36,8.47,1299,1,0
2025-06-11,8.58,8.94,8.55,8.59,1177,1,0
2025-06-12,8.49,8.49,8.24,8.32,898,1,0
2025-06-13,8.14,8.2,7.9,7.95,1014,1,0
2025-06-16,7.99,8.26,7.89,8.25,1184,0,0
2025-06-17,8.15,8.32,8.11,8.17,798,0,0
2025-06-18,8.15,8.31,8.1,8.24,997,1,0
2025-06-20,8.24,8.33,8.0,8.01,788,1,0
2025-06-23,7.95,8.08,7.75,7.92,944,1,0
2025-06-24,8.03,8.33,8.03,8.32,879,1,0
2025-06-25,8.37,8.41,8.0,8.02,878,1,0
2025-06-26,8.06,8.18,8.01,8.14,771,1,0
2025-06-27,8.4,8.94,8.4,8.73,1620,1,0
2025-06-30,8.77,8.85,8.59,8.71,969,1,0
2025-07-01,8.98,9.52,8.9,9.37,2245,1,0
2025-07-02,9.5,9.61,9.32,9.36,1091,1,0
2025-07-03,9.33,9.41,9.19,9.24,750,1,0
2025-07-07,9.22,9.32,9.12,9.19,1227,1,0
2025-07-08,9.29,9.34,9.15,9.33,1005,1,0
2025-07-09,9.23,9.36,9.02,9.14,1259,1,0
2025-07-10,9.13,9.39,9.03,9.36,864,1,0
2025-07-11,9.37,9.37,9.06,9.11,830,1,0
2025-07-14,9.15,9.56,9.14,9.56,1182,1,0
2025-07-15,9.73,9.83,9.48,9.48,1235,1,0
2025-07-16,9.49,9.66,9.21,9.66,1493,1,0
2025-07-17,9.66,10.09,9.64,9.91,1347,1,0
2025-07-18,9.98,10.06,9.85,10.01,1410,1,0
2025-07-21,10.23,10.29,9.84,9.85,1099,1,0
2025-07-22,9.9,10.4,9.9,10.39,1356,1,0
2025-07-23,10.26,10.26,10.01,10.07,1032,1,0
2025-07-24,10.0,10.07,9.68,9.72,1108,1,0
2025-07-25,9.72,9.79,9.55,9.74,1238,1,0
2025-07-28,9.8,9.86,9.55,9.69,816,1,0
2025-07-29,9.62,9.69,9.31,9.33,1095,1,0
2025-07-30,9.28,9.42,9.2,9.34,1075,1,0
2025-07-31,9.56,9.76,9.39,9.41,2390,1,0
2025-08-01,9.13,9.17,8.88,9.03,2009,1,0
2025-08-04,9.16,9.53,9.13,9.47,885,1,0
2025-08-05,9.41,9.5,9.22,9.4,1390,1,0
2025-08-06,7.31,7.84,7.26,7.78,1639,1,0
2025-08-07,7.8,7.93,7.45,7.55,1169,1,0
2025-08-08,7.42,7.55,7.39,7.42,705,1,0
2025-08-11,7.4,7.46,7.16,7.17,648,1,0
2025-08-12,7.18,7.28,7.12,7.25,714,1,0
2025-08-13,7.25,7.34,7.21,7.31,815,1,0
2025-08-14,7.27,7.27,7.06,7.1,608,1,0
2025-08-15,7.14,7.29,7.1,7.14,771,1,0
2025-08-18,7.12,7.36,7.1,7.33,630,1,0
2025-08-19,7.34,7.34,7.14,7.17,712,1,0
2025-08-20,7.13,7.2,6.99,7.16,674,1,0
2025-08-21,7.07,7.1,7.03,7.06,689,1,0
2025-08-22,7.07,7.32,7.04,7.18,1271,1,0
2025-08-25,7.16,7.18,7.0,7.0,754,1,0
2025-08-26,7.03,7.09,6.98,7.02,716,1,0
2025-08-27,7.01,7.06,6.99,6.99,500,1,0
2025-08-28,7.06,7.13,7.01,7.11,754,1,0
2025-08-29,7.1,7.32,7.09,7.14,1101,1,0
2025-09-02,6.91,7.32,6.9,7.32,876,1,0
2025-09-03,7.44,7.63,7.2,7.24,1085,1,0
2025-09-04,7.14,7.24,7.08,7.09,665,1,0
2025-09-05,7.09,7.32,7.08,7.3,1399,1,0
2025-09-08,7.25,7.28,7.11,7.22,759,1,0
2025-09-09,7.17,7.32,7.12,7.27,1037,1,0
2025-09-10,7.13,7.18,7.03,7.06,646,1,0
2025-09-11,7.11,7.39,7.1,7.29,807,1,0
2025-09-12,7.29,7.33,7.17,7.33,824,1,0
2025-09-15,7.33,7.63,7.33,7.46,1515,1,0
2025-09-16,7.44,7.76,7.43,7.75,1521,1,0
2025-09-17,7.75,8.24,7.73,7.98,1911,0,0
2025-09-18,8.26,8.51,8.18,8.45,1667,1,0
2025-09-19,8.41,8.44,8.03,8.15,1257,1,0
2025-09-22,9.03,9.27,8.45,8.53,2194,0,0
2025-09-23,8.55,8.85,8.32,8.41,1682,1,0
2025-09-24,8.5,8.5,8.12,8.22,1392,1,0
2025-09-25,8.22,8.34,8.05,8.33,1534,1,0
2025-09-26,8.25,8.31,8.15,8.27,1372,1,0
2025-09-29,8.31,8.73,8.27,8.38,1201,1,0
2025-09-30,8.4,8.44,7.6,7.71,1260,1,0
2025-10-01,7.57,7.85,7.52,7.6899999999999995,1595,1,0
2025-10-02,7.75,8.21,7.7,8.2,1301,1,0
2025-10-03,8.36,8.7,8.26,8.51,1770,1,0
2025-10-06,8.5,8.87,8.22,8.51,1376,1,0
2025-10-07,8.48,8.51,8.11,8.13,1457,1,0
2025-10-08,8.16,8.43,8.08,8.43,1208,1,0
2025-10-09,8.46,8.5,8.22,8.4,1219,1,0
2025-10-10,8.47,8.53,7.78,7.78,1818,1,0
2025-10-13,7.98,8.08,7.92,8.05,1148,1,0
2025-10-14,7.84,8.08,7.77,7.92,1095,0,0
2025-10-15,8.0,8.09,7.75,7.9,1032,1,0
2025-10-16,7.97,8.02,7.63,7.75,1126,1,0
2025-10-17,7.65,7.78,7.63,7.66,1035,1,0
2025-10-20,7.71,7.79,7.65,7.73,758,1,0
2025-10-21,7.68,7.93,7.66,7.85,890,1,0
2025-10-22,7.75,7.92,7.65,7.79,1168,1,0
2025-10-23,7.75,7.95,7.71,7.88,870,1,0
2025-10-24,7.96,8.02,7.8100000000000005,7.93,1010,1,0
2025-10-27,8.0,8.06,7.89,7.9,866,1,0
2025-10-28,7.76,7.87,7.72,7.76,782,1,0
2025-10-29,7.76,7.9,7.68,7.73,948,1,0
2025-10-30,7.49,7.87,7.49,7.59,1179,1,0
2025-10-31,7.75,7.8100000000000005,7.64,7.77,1020,1,0
2025-11-03,7.8,7.92,7.64,7.79,811,1,0
2025-11-04,7.6,7.66,7.45,7.46,1031,1,0
2025-11-05,7.36,7.47,7.22,7.29,1395,1,0
2025-11-06,8.45,8.51,7.87,8.0,3313,1,0
2025-11-07,7.98,8.23,7.93,8.18,1428,1,0
