time,open,high,low,close,tick_volume,spread,real_volume
2025-08-27,61.34,62.53,61.21,61.75,3624.0,1,0.0
2025-08-28,62.27,62.92,62.0,62.77,3780.0,1,0.0
2025-08-29,62.37,62.5,61.63,62.25,3466.0,1,0.0
2025-09-02,60.83,63.86,60.71,63.81,5523.0,1,0.0
2025-09-03,63.92,64.25,63.09,63.94,4263.0,1,0.0
2025-09-04,64.0,64.76,63.84,64.25,3805.0,1,0.0
2025-09-05,62.67,63.11,59.93,60.2,5760.0,1,0.0
2025-09-08,61.47,61.6,60.73,61.07,4650.0,1,0.0
2025-09-09,60.74,62.43,60.74,62.25,2911.0,1,0.0
2025-09-10,62.41,62.89,61.94,62.5,3089.0,1,0.0
2025-09-11,62.23,63.77,62.23,63.36,3622.0,1,0.0
2025-09-12,63.04,64.41,63.0,63.77,2822.0,1,0.0
2025-09-15,63.82,64.3,62.2,62.2,3851.0,1,0.0
2025-09-16,61.57,62.67,61.57,62.44,3368.0,1,0.0
2025-09-17,62.2,63.06,61.25,62.19,6033.0,1,0.0
2025-09-18,63.02,65.52,62.76,64.89,5722.0,1,0.0
2025-09-19,64.77,65.26,64.14,65.01,3426.0,1,0.0
2025-09-22,64.19,64.75,63.45,64.21,3451.0,0,0.0
2025-09-23,64.11,66.07,64.11,65.46,5613.0,1,0.0
2025-09-24,65.81,65.92,64.19,64.47,4016.0,1,0.0
2025-09-25,63.17,65.46,62.99,64.85,5004.0,1,0.0
2025-09-26,65.43,66.29,65.04,66.13,4745.0,1,0.0
2025-09-29,66.62,68.8,66.58,68.64,5099.0,1,0.0
2025-09-30,68.68,70.23,67.83,68.82,5654.0,1,0.0
2025-10-01,67.17,70.47,67.02,68.83,6107.0,1,0.0
2025-10-02,69.08,71.6,69.05,70.89,5914.0,1,0.0
2025-10-03,71.01,71.46,69.56,70.33,4762.0,1,0.0
2025-10-06,70.91,71.06,69.5,69.6,3612.0,1,0.0
2025-10-07,69.59,70.4,68.55,69.27,6493.0,1,0.0
2025-10-08,69.82,72.27,69.33,71.96,4449.0,1,0.0
2025-10-09,71.51,72.7,71.3,72.57,5073.0,1,0.0
2025-10-10,72.3,73.15,68.8,68.98,8720.0,1,0.0
2025-10-13,70.67,70.76,69.71,70.55,4453.0,1,0.0
2025-10-14,68.79,71.12,68.11,69.36,5778.0,1,0.0
2025-10-15,70.19,70.89,68.65,69.89,5139.0,1,0.0
2025-10-16,70.69,70.77,67.85,68.68,11658.0,1,0.0
2025-10-17,65.8,68.98,65.13,66.19,8492.0,1,0.0
2025-10-20,67.11,68.21,66.0,66.83,4865.0,1,0.0
2025-10-21,67.0,67.57,65.85,66.3,4678.0,1,0.0
2025-10-22,66.01,66.9,64.15,64.64,6118.0,1,0.0
2025-10-23,65.21,67.94,65.04,67.13,5208.0,1,0.0
2025-10-24,68.06,69.47,67.7,68.66,3766.0,1,0.0
2025-10-27,69.33,70.21,69.25,69.45,3379.0,1,0.0
2025-10-28,69.67,69.71,68.5,68.64,2959.0,1,0.0
2025-10-29,68.35,69.61,68.14,69.12,4916.0,1,0.0
2025-10-30,68.9,70.54,68.28,68.48,4645.0,1,0.0
2025-10-31,68.68,70.88,68.28,70.38,5279.0,1,0.0
2025-11-03,70.5,73.24,70.1,73.11,5994.0,1,0.0
2025-11-04,69.6,72.04,69.2,70.57,5043.0,1,0.0
2025-11-05,70.95,72.16,70.0,71.44,4346.0,1,0.0
2025-11-06,70.06,71.18,68.7,69.87,5452.0,1,0.0
2025-11-07,68.53,70.84,67.6,70.38,6335.0,1,0.0
2025-11-10,71.1,72.16,70.32,71.13,4006.0,1,0.0
2025-11-11,70.58,71.44,70.5,70.77,3675.0,1,0.0
2025-11-12,71.39,72.94,70.93,72.67,5548.0,1,0.0
2025-11-13,72.02,72.21,66.7,66.94,7437.0,1,0.0
2025-11-14,65.39,67.2,64.28,65.91,6778.0,1,0.0
2025-11-17,64.88,66.43,62.93,63.43,6636.0,1,0.0
2025-11-18,62.41,64.23,62.08,63.16,6707.0,1,0.0
2025-11-19,63.54,64.94,63.46,64.55,5818.0,1,0.0
2025-11-20,66.21,67.27,61.25,61.48,6353.0,1,0.0
2025-11-21,61.0,61.53,58.93,61.0,7876.0,1,0.0
2025-11-24,61.39,62.66,61.1,62.34,3265.0,1,0.0
2025-11-25,61.95,63.35,61.0,63.2,3918.0,1,0.0
2025-11-26,64.01,64.66,63.65,64.05,3391.0,1,0.0
2025-11-28,64.31,65.25,64.31,65.04,1604.0,1,0.0
2025-12-01,63.74,64.75,62.13,63.52,4829.0,1,0.0
2025-12-02,64.02,64.18,63.08,63.63,4075.0,1,0.0
2025-12-03,63.39,65.08,63.39,64.92,3775.0,1,0.0
2025-12-04,64.88,66.13,64.8,65.86,3281.0,1,0.0
2025-12-05,65.18,66.02,64.33,64.48,3426.0,1,0.0
2025-12-08,64.2,65.84,64.2,65.71,3014.0,1,0.0
2025-12-09,65.25,66.23,65.17,65.51,3460.0,1,0.0
2025-12-10,65.93,67.11,65.33,66.65,3801.0,1,0.0
2025-12-11,65.5,66.56,64.75,66.05,3530.0,1,0.0
2025-12-12,65.4,65.52,62.55,64.16,5041.0,1,0.0
2025-12-15,64.15,64.47,62.66,62.88,3554.0,1,0.0
2025-12-16,62.7,63.26,62.28,63.01,3332.0,1,0.0
2025-12-17,63.62,64.61,62.02,62.31,3220.0,1,0.0
2025-12-18,63.69,63.94,62.5,62.89,3610.0,1,0.0
2025-12-19,63.5,64.7,63.5,64.11,2877.0,1,0.0
2025-12-22,64.9,65.9,64.35,65.7,2564.0,1,0.0
2025-12-23,65.58,66.32,65.45,65.92,2475.0,1,0.0
2025-12-24,65.59,66.07,65.37,65.97,1351.0,1,0.0
2025-12-26,65.75,66.18,65.66,66.12,2550.0,1,0.0
2025-12-29,65.31,65.57,64.97,65.28,2338.0,1,0.0
2025-12-30,65.77,66.33,64.84,64.95,2179.0,1,0.0
2025-12-31,64.95,65.07,64.13,64.23,3356.0,1,0.0
