time,open,high,low,close,tick_volume,spread,real_volume
2024-03-21,189.9,194.0,189.6,189.73,1308,5,0
2024-03-22,190.83,190.95,188.02,190.36,762,6,0
2024-03-25,188.27,188.81,186.53,188.43,836,4,0
2024-03-26,188.79,191.16,187.43,189.71,1031,3,0
2024-03-27,189.82,191.18,188.38,189.34,1077,5,0
2024-03-28,188.45,189.72,186.62,189.02,958,6,0
2024-04-01,187.33,190.08,187.22,188.16,1148,5,0
2024-04-02,182.97,186.55,182.97,186.36,1052,2,0
2024-04-03,185.67,187.63,184.65,184.86,1172,4,0
2024-04-04,185.99,187.57,182.5,182.5,889,4,0
2024-04-05,183.52,185.9,182.5,185.15,1002,3,0
2024-04-08,182.87,187.63,182.87,185.9,445,4,0
2024-04-09,185.78,187.14,184.02,186.57,490,7,0
2024-04-10,184.56,186.2,181.29,181.97,718,3,0
2024-04-11,181.3,184.29,180.9,182.12,819,5,0
2024-04-12,179.0,181.29,179.0,179.73,579,6,0
2024-04-15,181.61,181.94,176.26,177.5,639,7,0
2024-04-16,177.64,179.13,175.9,177.94,611,5,0
2024-04-17,177.47,179.61,176.56,177.2,644,6,0
2024-04-18,175.98,176.9,173.26,175.1,752,4,0
2024-04-19,174.58,177.25,174.44,175.92,883,2,0
2024-04-22,176.5,178.68,175.45,178.14,670,5,0
2024-04-23,178.05,180.4,176.79,180.39,663,4,0
2024-04-24,179.44,181.42,178.46,180.12,517,7,0
2024-04-25,178.12,181.43,178.0,179.62,762,1,0
2024-04-26,178.96,182.69,178.62,180.63,667,7,0
2024-04-29,180.65,181.74,179.09,180.12,606,6,0
2024-04-30,178.46,179.73,175.92,177.18,667,5,0
2024-05-01,175.19,177.57,173.85,174.81,989,6,0
2024-05-02,166.51,176.24,166.51,170.28,1337,6,0
2024-05-03,171.61,176.9,170.6,175.05,994,4,0
2024-05-06,175.28,178.28,174.42,178.06,1130,4,0
2024-05-07,176.97,178.46,175.24,177.76,719,3,0
2024-05-08,177.2,178.73,176.05,178.17,496,7,0
2024-05-09,178.16,180.16,177.49,179.76,542,3,0
2024-05-10,180.06,182.03,179.11,179.69,671,3,0
2024-05-13,179.76,181.07,177.68,178.65,589,1,0
2024-05-14,177.5,180.58,176.7,180.46,682,5,0
2024-05-15,180.53,184.47,180.35,183.37,666,6,0
2024-05-16,180.25,185.09,180.25,183.91,736,4,0
2024-05-17,183.57,184.35,182.29,184.15,582,3,0
2024-05-20,183.16,185.83,183.16,183.55,854,3,0
2024-05-21,183.16,183.84,181.69,182.3,807,3,0
2024-05-22,182.4,183.9,182.03,183.69,727,2,0
2024-05-23,184.01,184.01,181.35,182.23,734,1,0
2024-05-24,178.92,183.6,178.92,182.76,932,2,0
2024-05-28,181.2,182.07,178.09,179.32,651,6,0
2024-05-29,177.29,178.77,176.24,176.99,691,3,0
2024-05-30,174.09,176.43,172.54,173.45,862,6,0
2024-05-31,174.24,176.34,171.41,176.2,799,5,0
2024-06-03,177.3,177.55,171.72,173.66,663,4,0
2024-06-04,170.23,171.95,168.0,171.49,856,4,0
2024-06-05,171.26,172.41,169.69,172.14,725,4,0
2024-06-06,172.75,175.0,172.19,174.17,599,4,0
2024-06-07,174.6,175.07,172.18,174.4,584,6,0
2024-06-10,172.81,176.09,171.49,175.07,781,2,0
2024-06-11,173.3,175.67,172.34,174.08,385,3,0
2024-06-12,175.8,179.28,175.0,176.53,729,8,0
2024-06-13,175.7,176.15,173.59,174.4,546,2,0
2024-06-14,173.76,173.93,171.25,173.28,384,3,0
2024-06-17,171.0,173.48,170.84,172.58,600,1,0
2024-06-18,172.94,173.31,172.0,172.73,567,6,0
2024-06-20,171.99,175.99,171.68,175.93,630,4,0
2024-06-21,175.64,177.38,173.75,177.13,782,5,0
2024-06-24,175.86,179.03,175.7,177.63,638,5,0
2024-06-25,177.39,178.16,175.46,176.62,502,5,0
2024-06-26,175.87,177.98,174.03,177.34,507,5,0
2024-06-27,176.45,181.07,175.78,181.0,741,5,0
2024-06-28,181.6,184.34,181.15,181.32,833,3,0
2024-07-01,178.8,181.65,178.2,180.8,872,3,0
2024-07-02,180.72,183.9,180.72,182.58,808,4,0
2024-07-03,182.22,184.4,182.03,183.9,367,7,0
2024-07-05,182.64,186.62,182.64,186.07,543,4,0
2024-07-08,183.55,187.67,183.55,187.17,620,3,0
2024-07-09,180.84,181.18,174.01,177.46,848,3,0
2024-07-10,176.81,177.49,172.9,176.48,918,2,0
2024-07-11,177.1,180.98,177.08,179.53,905,4,0
2024-07-12,178.89,183.94,177.64,183.14,626,5,0
2024-07-15,181.92,184.57,181.59,183.81,656,5,0
2024-07-16,184.11,186.05,181.34,183.66,707,6,0
2024-07-17,181.77,183.76,179.06,179.95,793,7,0
2024-07-18,178.82,178.82,174.92,175.88,742,6,0
2024-07-19,175.4,176.57,173.13,175.39,618,3,0
2024-07-22,175.61,179.06,174.69,178.26,672,6,0
2024-07-23,177.45,181.08,175.46,177.5,715,4,0
2024-07-24,176.18,176.81,171.16,171.87,701,7,0
2024-07-25,171.1,175.9,170.26,173.76,930,5,0
2024-07-26,172.47,175.85,172.36,173.31,600,6,0
2024-07-29,172.87,177.28,172.0,176.59,605,9,0
2024-07-30,176.04,179.55,174.59,175.97,564,7,0
2024-07-31,177.95,179.75,176.17,177.79,894,6,0
2024-08-01,172.52,179.98,171.71,175.5,1009,7,0
2024-08-02,171.77,172.61,168.59,171.91,786,7,0
2024-08-05,164.19,169.74,163.53,167.28,1108,4,0
2024-08-06,167.77,172.21,166.72,168.71,890,7,0
2024-08-07,171.38,172.04,165.95,166.69,923,6,0
2024-08-08,167.78,171.24,166.81,169.86,721,5,0
2024-08-09,169.81,173.12,168.6,172.66,734,5,0
2024-08-12,172.34,173.48,169.41,170.05,586,6,0
2024-08-13,169.6,172.74,169.55,171.41,690,5,0
2024-08-14,169.97,172.04,169.05,171.74,677,1,0
2024-08-15,173.84,174.86,172.38,172.84,701,3,0
2024-08-16,172.12,174.18,171.56,173.31,587,4,0
2024-08-19,173.65,176.21,173.65,176.05,676,3,0
2024-08-20,175.32,176.97,174.99,175.74,594,4,0
2024-08-21,175.4,177.57,175.4,177.09,567,4,0
2024-08-22,176.83,178.3,174.27,174.27,689,7,0
2024-08-23,173.08,177.42,173.08,177.24,797,3,0
2024-08-26,176.7,178.08,175.02,175.39,480,5,0
2024-08-27,173.23,176.06,171.51,175.57,475,4,0
2024-08-28,174.65,175.92,172.86,173.61,534,4,0
2024-08-29,174.81,178.66,173.98,176.12,919,5,0
2024-08-30,177.11,179.77,175.19,178.42,715,2,0
2024-09-03,177.66,178.61,172.14,173.21,667,4,0
2024-09-04,171.66,172.01,170.0,170.19,863,3,0
2024-09-05,168.11,169.64,167.07,168.05,962,5,0
2024-09-06,168.66,169.52,163.86,164.54,881,4,0
2024-09-09,165.64,168.45,165.64,167.41,750,4,0
2024-09-10,167.76,168.78,165.47,166.95,782,1,0
2024-09-11,165.2,168.71,163.83,168.62,932,6,0
2024-09-12,167.69,171.49,167.0,169.72,771,4,0
2024-09-13,170.11,172.66,169.43,172.17,868,2,0
2024-09-16,172.89,173.93,171.02,173.69,888,5,0
2024-09-17,173.49,176.39,173.41,175.56,1004,3,0
2024-09-18,174.96,177.17,173.83,174.62,1018,8,0
2024-09-19,178.6,180.45,178.39,178.68,833,1,0
2024-09-20,177.84,177.84,174.25,175.53,991,3,0
2024-09-23,176.35,178.19,175.15,177.56,712,3,0
2024-09-24,176.93,178.1,175.67,177.43,710,3,0
2024-09-25,176.6,177.65,175.28,176.07,704,3,0
2024-09-26,177.08,180.96,175.0,180.81,848,6,0
2024-09-27,179.12,182.46,178.84,182.03,740,9,0
2024-09-30,179.95,181.95,178.82,180.57,853,8,0
2024-10-01,179.44,179.44,175.0,175.96,868,5,0
2024-10-02,174.66,177.96,173.77,177.47,664,2,0
2024-10-03,175.88,177.58,175.23,176.67,602,5,0
2024-10-04,177.47,179.65,176.45,179.15,553,9,0
2024-10-07,177.57,179.2,176.12,176.82,598,4,0
2024-10-08,176.94,178.35,175.56,177.74,538,3,0
2024-10-09,177.25,181.85,176.09,181.52,791,4,0
2024-10-10,177.43,181.65,177.43,180.06,695,12,0
2024-10-11,180.26,181.54,179.41,180.6,635,5,0
2024-10-14,180.46,185.81,180.11,185.02,795,4,0
2024-10-15,185.22,187.91,182.99,183.94,600,10,0
2024-10-16,182.9,185.83,181.92,184.14,518,6,0
2024-10-17,184.52,185.98,183.39,185.04,527,8,0
2024-10-18,185.0,186.55,184.06,184.06,515,9,0
2024-10-21,182.84,184.49,182.61,184.07,578,9,0
2024-10-22,182.64,184.41,181.22,182.47,492,9,0
2024-10-23,180.82,183.59,179.77,183.59,686,2,0
2024-10-24,183.41,184.52,181.84,183.56,702,3,0
2024-10-25,184.09,187.44,182.76,185.93,707,3,0
2024-10-28,186.91,187.66,185.16,185.39,725,6,0
2024-10-29,185.11,190.71,183.56,188.99,475,6,0
2024-10-30,189.63,190.65,186.28,186.28,651,8,0
2024-10-31,185.48,186.33,183.98,185.06,652,8,0
2024-11-01,182.5,187.08,182.5,184.88,910,11,0
2024-11-04,184.53,186.98,183.95,186.22,503,5,0
2024-11-05,185.76,189.95,185.6,189.77,684,3,0
2024-11-06,194.53,198.6,193.77,198.06,942,7,0
2024-11-07,189.69,196.51,188.85,189.56,979,5,0
2024-11-08,186.24,193.29,182.39,192.42,773,9,0
2024-11-11,192.26,197.24,190.36,193.9,977,8,0
2024-11-12,193.18,194.15,191.54,192.5,561,8,0
2024-11-13,191.95,194.96,191.55,193.4,810,4,0
2024-11-14,192.37,195.4,189.11,190.84,664,11,0
2024-11-15,190.31,191.09,188.01,189.68,749,6,0
2024-11-18,188.46,190.43,186.82,188.97,542,6,0
2024-11-19,187.52,189.56,186.26,188.9,651,3,0
2024-11-20,188.71,189.05,186.2,188.07,544,2,0
2024-11-21,190.03,193.73,187.44,192.39,721,8,0
2024-11-22,191.46,197.7,191.46,197.7,873,4,0
2024-11-25,197.76,201.43,197.53,200.31,946,6,0
2024-11-26,199.95,200.5,198.39,199.17,561,10,0
2024-11-27,197.66,199.31,195.73,198.99,715,6,0
2024-11-29,199.01,200.13,198.72,199.86,364,8,0
2024-12-02,195.73,200.14,194.82,199.62,793,3,0
2024-12-03,196.58,200.24,196.02,200.06,549,4,0
2024-12-04,198.91,202.65,198.91,201.1,715,6,0
2024-12-05,199.79,200.96,198.51,200.46,568,4,0
2024-12-06,201.52,202.28,199.52,200.42,679,8,0
2024-12-09,199.53,201.23,198.74,199.12,600,8,0
2024-12-10,197.64,200.07,196.24,198.14,603,7,0
2024-12-11,199.09,202.48,197.63,201.92,716,5,0
2024-12-12,200.66,202.88,199.73,200.87,866,5,0
2024-12-13,199.71,200.63,196.93,198.6,560,5,0
2024-12-16,196.74,201.57,194.7,199.0,562,5,0
2024-12-17,198.02,199.14,196.36,196.83,588,8,0
2024-12-18,196.63,196.63,187.08,188.74,871,9,0
2024-12-19,190.0,191.47,186.42,186.62,633,11,0
2024-12-20,185.01,188.48,184.39,187.26,991,7,0
2024-12-23,186.24,186.41,183.54,185.06,771,5,0
2024-12-24,184.33,187.0,183.53,186.65,301,14,0
2024-12-26,185.81,186.69,185.23,185.39,477,7,0
2024-12-27,183.55,185.78,182.06,183.83,624,5,0
2024-12-30,182.03,184.08,180.59,183.03,513,9,0
2024-12-31,183.77,184.1,181.9,183.89,658,7,0
2025-01-02,182.55,184.29,180.96,182.58,469,7,0
2025-01-03,182.62,184.99,181.16,183.69,548,4,0
2025-01-06,184.54,186.17,183.85,184.81,573,5,0
2025-01-07,185.24,185.86,180.83,182.43,571,9,0
2025-01-08,181.7,184.73,181.57,184.31,502,9,0
2025-01-10,182.01,183.31,180.06,182.0,814,5,0
2025-01-13,180.39,182.89,180.34,182.46,661,6,0
2025-01-14,183.2,185.71,181.89,185.1,700,4,0
2025-01-15,188.0,188.73,185.0,185.08,771,3,0
2025-01-16,185.41,187.47,185.0,186.82,562,5,0
2025-01-17,188.05,188.93,187.02,187.16,533,6,0
2025-01-21,188.5,189.72,184.46,187.74,715,6,0
2025-01-22,187.91,189.3,186.96,187.77,681,7,0
2025-01-23,186.05,188.86,185.99,188.85,717,3,0
2025-01-24,188.2,190.2,186.78,188.43,673,3,0
2025-01-27,186.64,191.28,185.68,188.39,809,4,0
2025-01-28,187.5,192.57,187.32,190.5,856,5,0
2025-01-29,188.45,190.25,186.57,188.78,806,5,0
2025-01-30,189.64,193.98,188.59,191.33,1026,1,0
2025-01-31,192.4,195.08,191.32,192.95,873,3,0
2025-02-03,188.95,190.76,184.58,189.84,1019,4,0
2025-02-04,190.85,193.25,190.37,191.06,757,5,0
2025-02-05,191.15,192.39,188.0,188.0,872,3,0
2025-02-06,182.41,184.07,169.34,171.73,1561,3,0
2025-02-07,172.85,173.38,167.61,168.91,1361,1,0
2025-02-10,170.32,170.57,165.91,168.58,786,4,0
2025-02-11,167.44,169.69,166.92,166.92,699,2,0
2025-02-12,166.45,167.24,164.55,166.4,664,5,0
2025-02-13,167.19,167.77,165.01,167.35,781,5,0
2025-02-14,167.5,171.0,166.55,171.0,807,7,0
2025-02-18,171.21,171.46,168.88,170.68,853,4,0
2025-02-19,169.75,170.29,167.04,169.35,686,4,0
2025-02-20,168.22,168.68,164.37,165.38,837,5,0
2025-02-21,164.46,165.34,161.0,161.63,852,6,0
2025-02-24,161.06,163.75,160.04,162.5,818,3,0
2025-02-25,161.19,164.8,160.76,161.94,861,8,0
2025-02-26,162.46,164.95,162.27,162.93,820,4,0
2025-02-27,163.19,165.39,162.06,162.5,1040,4,0
2025-02-28,163.2,163.64,160.12,163.64,994,3,0
2025-03-03,164.12,164.41,159.35,160.58,1087,5,0
2025-03-04,157.57,160.21,155.49,158.38,1062,8,0
2025-03-05,157.02,161.5,157.02,161.29,733,7,0
2025-03-06,159.18,161.62,159.17,160.34,941,4,0
2025-03-07,159.52,162.93,157.51,162.65,1032,5,0
2025-03-10,160.0,162.41,158.09,161.02,950,6,0
2025-03-11,160.23,160.23,155.84,157.4,913,6,0
2025-03-12,157.95,158.94,155.55,156.51,826,4,0
2025-03-13,155.1,155.89,151.44,152.77,724,5,0
2025-03-14,154.4,156.14,151.61,155.74,826,3,0
2025-03-17,154.39,160.2,154.39,158.0,649,7,0
2025-03-18,156.66,159.89,156.2,159.55,548,8,0
2025-03-19,158.31,162.31,158.04,160.82,667,3,0
2025-03-20,158.53,161.33,158.53,159.47,632,7,0
2025-03-21,158.3,160.19,156.39,159.81,563,5,0
2025-03-24,160.88,162.65,160.16,161.55,543,1,0
2025-03-25,160.42,163.09,160.23,162.66,674,6,0
2025-03-26,162.54,163.61,160.84,161.67,568,4,0
2025-03-27,159.65,161.03,158.01,160.45,859,3,0
2025-03-28,159.7,159.75,154.07,154.78,711,3,0
2025-03-31,153.05,155.13,151.33,154.97,897,6,0
2025-04-01,153.0,156.26,153.0,155.83,684,8,0
2025-04-02,154.95,158.31,154.31,157.13,661,5,0
2025-04-03,148.72,150.69,145.82,149.18,883,6,0
2025-04-04,141.91,143.85,138.97,139.2,1183,7,0
2025-04-07,136.15,144.16,133.93,139.64,1415,8,0
2025-04-08,140.44,144.26,133.97,136.22,993,11,0
2025-04-09,134.14,149.47,132.6,148.73,1187,16,0
2025-04-10,143.91,145.25,138.36,143.76,1097,16,0
2025-04-11,141.56,145.65,139.96,145.26,938,7,0
2025-04-14,145.88,147.5,143.55,146.07,1003,2,0
2025-04-15,146.84,148.17,145.18,147.05,550,13,0
2025-04-16,143.92,146.68,140.75,144.09,751,5,0
2025-04-17,143.01,144.74,141.89,143.1,663,11,0
2025-04-21,140.82,141.92,138.05,139.59,668,5,0
2025-04-22,140.37,143.91,140.2,143.87,725,5,0
2025-04-23,147.27,150.73,146.53,147.88,756,6,0
2025-04-24,145.83,151.98,145.15,151.31,854,6,0
2025-04-25,149.3,153.77,149.07,153.77,609,3,0
2025-04-28,153.08,155.52,151.18,151.7,842,7,0
2025-04-29,151.51,154.12,150.85,153.42,731,3,0
2025-04-30,149.86,155.13,148.88,154.58,920,2,0
2025-05-01,154.92,160.37,150.17,156.51,1174,5,0
2025-05-02,158.76,162.2,156.62,159.78,680,2,0
2025-05-05,158.44,162.7,158.44,160.76,723,7,0
2025-05-06,159.1,162.16,157.99,158.71,780,5,0
2025-05-07,159.64,161.19,158.0,160.53,865,8,0
2025-05-08,159.92,165.91,158.45,164.28,906,4,0
2025-05-09,164.12,164.33,161.93,162.79,869,4,0
2025-05-12,167.98,170.81,166.44,170.48,1061,5,0
2025-05-13,169.59,172.65,169.02,170.62,852,6,0
2025-05-14,169.41,171.91,168.78,171.53,947,6,0
2025-05-15,169.75,171.9,168.9,171.65,946,4,0
2025-05-16,170.0,172.88,168.93,172.86,665,4,0
2025-05-19,168.37,172.86,168.37,172.0,759,4,0
2025-05-20,171.47,174.12,170.18,173.04,956,5,0
2025-05-21,171.41,172.71,168.79,168.94,853,6,0
2025-05-22,169.09,171.21,166.82,170.29,811,6,0
2025-05-23,167.08,169.66,166.41,168.88,966,5,0
2025-05-27,169.36,171.69,168.06,171.0,967,4,0
2025-05-28,170.19,170.65,166.54,167.09,1083,2,0
2025-05-29,166.53,168.02,165.72,167.63,1064,6,0
2025-05-30,166.98,168.71,165.93,168.33,976,5,0
2025-06-02,166.78,167.49,164.5,166.64,1002,2,0
2025-06-03,166.22,168.21,164.64,168.18,893,6,0
2025-06-04,168.0,168.87,167.03,168.09,894,4,0
2025-06-05,168.0,169.58,167.0,167.0,863,5,0
2025-06-06,168.02,170.39,167.34,170.22,922,3,0
2025-06-09,170.09,171.46,169.77,169.77,859,3,0
2025-06-10,170.47,171.37,168.98,170.85,920,3,0
2025-06-11,169.86,172.1,169.15,170.99,833,5,0
2025-06-12,169.05,171.42,168.91,170.52,819,5,0
2025-06-13,167.86,170.82,167.08,168.99,1035,6,0
2025-06-16,169.77,172.97,169.38,172.31,809,3,0
2025-06-17,171.45,171.86,166.83,167.27,746,2,0
2025-06-18,167.0,168.0,165.53,166.54,884,7,0
2025-06-20,166.55,168.46,165.81,166.98,859,3,0
2025-06-23,164.2,166.87,162.78,166.39,683,2,0
2025-06-24,167.47,170.14,165.37,169.59,747,4,0
2025-06-25,167.31,170.0,166.34,168.52,717,4,0
2025-06-26,168.27,172.08,167.66,169.34,689,5,0
2025-06-27,169.31,171.21,167.59,169.07,756,6,0
2025-06-30,167.88,172.73,167.31,172.57,690,6,0
2025-07-01,171.66,173.78,169.57,172.91,906,6,0
2025-07-02,171.42,173.59,169.68,172.84,653,7,0
2025-07-03,173.86,176.84,173.86,175.77,552,4,0
2025-07-07,174.29,176.1,173.27,174.51,734,6,0
2025-07-08,174.34,179.13,172.84,178.87,1011,6,0
2025-07-09,177.47,196.86,176.43,194.49,1021,3,0
2025-07-10,191.67,199.59,186.22,193.61,2730,1,0
2025-07-11,193.25,197.26,190.24,193.73,1712,1,0
2025-07-14,184.93,191.4,184.42,190.51,1140,4,0
2025-07-15,189.39,193.93,189.39,192.4,907,6,0
2025-07-16,191.13,194.55,189.8,194.33,1037,5,0
2025-07-17,192.62,199.11,192.37,196.88,914,8,0
2025-07-18,195.44,199.58,194.2,199.57,892,6,0
2025-07-21,199.41,200.45,197.81,198.55,679,3,0
2025-07-22,197.92,203.48,197.42,202.91,695,7,0
2025-07-23,202.07,202.88,200.0,200.78,861,6,0
2025-07-24,198.86,202.67,198.5,202.15,791,3,0
2025-07-25,201.36,205.3,200.71,204.49,921,3,0
2025-07-28,201.56,204.39,201.56,203.98,659,6,0
2025-07-29,203.61,204.9,202.14,204.18,1156,1,0
2025-07-30,203.88,204.11,199.66,201.63,1000,3,0
2025-07-31,213.42,219.38,211.05,213.85,1411,6,0
2025-08-01,207.84,213.63,206.36,212.19,1099,5,0
2025-08-04,211.68,217.18,211.61,216.11,840,3,0
2025-08-05,215.66,216.53,213.26,214.42,936,2,0
2025-08-06,213.83,217.12,213.83,215.35,891,3,0
2025-08-07,215.36,215.5,203.51,205.86,1046,5,0
2025-08-08,205.87,207.82,204.77,205.31,827,4,0
2025-08-11,205.6,208.31,201.49,202.87,741,3,0
2025-08-12,202.86,204.97,201.17,204.13,722,2,0
2025-08-13,204.56,208.85,204.56,208.02,586,5,0
2025-08-14,206.48,208.65,206.01,207.86,674,5,0
2025-08-15,207.44,208.41,205.23,205.36,872,2,0
2025-08-18,205.0,208.72,205.0,208.12,787,3,0
2025-08-19,208.23,210.35,207.63,209.75,865,3,0
2025-08-20,209.11,211.03,208.16,210.81,945,4,0
2025-08-21,209.56,212.87,208.02,211.51,830,4,0
2025-08-22,210.49,216.66,210.49,214.75,779,4,0
2025-08-25,214.43,216.07,212.97,214.38,567,3,0
2025-08-26,212.6,215.01,211.71,212.51,539,2,0
2025-08-27,212.92,217.02,211.82,216.71,718,5,0
2025-08-28,216.01,217.12,214.55,214.95,534,5,0
2025-08-29,214.0,215.35,212.66,213.38,779,5,0
2025-09-02,208.85,212.95,208.85,212.13,845,2,0
2025-09-03,210.42,213.45,209.59,212.19,665,5,0
2025-09-04,210.26,213.52,209.14,213.28,669,6,0
2025-09-05,213.26,214.82,211.0,213.12,867,3,0
2025-09-08,212.59,214.05,208.0,212.7,739,5,0
2025-09-09,212.67,212.67,202.0,203.52,1016,2,0
2025-09-10,204.09,206.12,202.2,204.46,993,2,0
2025-09-11,204.55,207.13,203.02,207.02,722,3,0
2025-09-12,204.58,206.61,203.89,205.16,679,2,0
2025-09-15,204.46,208.24,203.46,204.13,688,3,0
2025-09-16,204.0,205.48,202.55,204.58,726,2,0
2025-09-17,204.25,205.88,202.05,203.21,824,3,0
2025-09-18,204.83,207.2,203.58,206.07,852,4,0
2025-09-19,207.19,207.19,205.0,205.07,739,3,0
2025-09-22,204.32,206.35,204.0,205.65,667,2,0
2025-09-23,205.13,206.13,203.08,203.75,686,3,0
2025-09-24,203.08,204.25,202.02,203.29,738,3,0
2025-09-25,201.08,202.79,200.0,202.35,658,4,0
2025-09-26,200.75,204.04,200.75,202.83,704,5,0
2025-09-29,201.72,204.41,201.57,203.61,579,8,0
2025-09-30,202.39,203.64,201.35,202.8,735,3,0
2025-10-01,201.76,203.35,199.02,202.41,1046,5,0
2025-10-02,200.77,203.46,199.93,202.94,779,4,0
2025-10-03,202.37,204.43,201.74,202.92,619,5,0
2025-10-06,203.5,205.41,203.0,204.97,849,4,0
2025-10-07,205.26,205.26,200.17,202.21,684,3,0
2025-10-08,202.0,204.04,201.3,202.57,579,1,0
2025-10-09,201.66,203.01,200.01,201.46,705,6,0
2025-10-10,200.62,202.56,196.56,196.56,712,7,0
2025-10-13,198.87,202.9,197.05,202.08,778,5,0
2025-10-14,198.55,203.0,197.89,201.55,763,2,0
2025-10-15,201.3,204.2,199.0,202.78,638,10,0
2025-10-16,201.93,203.33,199.43,201.87,1003,4,0
2025-10-17,200.97,203.8,200.45,202.93,813,3,0
2025-10-20,203.93,206.68,201.23,205.8,626,6,0
2025-10-21,205.1,206.19,202.62,204.65,707,6,0
2025-10-22,205.0,205.23,201.54,202.62,767,6,0
2025-10-23,202.03,204.71,200.55,204.29,721,3,0
2025-10-24,205.45,206.08,204.18,204.33,569,3,0
2025-10-27,205.12,205.83,202.44,202.86,692,3,0
2025-10-28,202.56,203.42,201.36,202.12,734,1,0
2025-10-29,200.11,201.87,197.33,197.43,808,5,0
2025-10-30,195.59,199.87,195.54,197.2,695,2,0
2025-10-31,196.74,199.45,196.68,197.91,926,5,0
2025-11-03,198.0,198.11,194.67,196.28,953,5,0
2025-11-04,194.67,195.14,190.0,191.61,961,3,0
2025-11-05,191.86,191.86,188.47,189.76,1150,2,0
2025-11-06,182.52,182.52,170.83,173.77,1547,2,0
2025-11-07,172.0,176.6,172.0,175.9,1037,2,0
2025-11-10,176.62,177.63,174.36,177.05,838,4,0
2025-11-11,177.0,179.3,175.27,177.53,867,2,0
2025-11-12,177.64,180.07,176.68,178.12,909,5,0
2025-11-13,177.0,178.95,173.64,174.27,989,3,0
2025-11-14,173.32,179.99,172.8,179.45,1128,5,0
2025-11-17,178.26,178.26,173.02,173.87,1063,2,0
2025-11-18,172.28,175.21,172.0,172.74,1004,3,0
2025-11-19,172.0,172.76,170.03,171.84,896,6,0
2025-11-20,174.17,175.16,170.0,170.22,985,6,0
2025-11-21,170.64,173.9,169.0,171.91,1020,3,0
2025-11-24,171.95,172.08,169.18,169.82,821,4,0
