time,open,high,low,close,tick_volume,spread,real_volume
2024-03-22,125.0,126.02,123.8,125.0,908,1,0
2024-03-25,124.35,124.97,123.31,123.87,852,3,0
2024-03-26,123.28,124.85,122.41,122.41,954,1,0
2024-03-27,123.15,123.38,119.68,121.0,1238,1,0
2024-03-28,120.0,122.52,119.0,121.97,1099,2,0
2024-04-01,120.58,121.9,120.38,121.42,1006,2,0
2024-04-02,119.64,121.27,117.54,120.99,824,3,0
2024-04-03,121.23,124.55,120.31,123.55,1341,1,0
2024-04-04,124.0,126.91,121.15,122.14,1162,3,0
2024-04-05,122.97,128.04,122.86,127.99,1382,1,0
2024-04-08,130.11,130.42,127.84,128.76,1117,1,0
2024-04-09,127.02,127.61,122.0,127.32,1716,1,0
2024-04-10,123.0,127.03,123.0,125.55,1277,2,0
2024-04-11,125.13,127.03,124.38,126.82,906,3,0
2024-04-12,125.32,125.97,124.03,125.89,1000,2,0
2024-04-15,127.38,128.58,122.26,123.44,1339,3,0
2024-04-16,122.0,123.07,120.07,122.36,1275,2,0
2024-04-17,117.6,120.02,115.66,118.79,1869,2,0
2024-04-18,118.45,119.16,114.6,115.09,1265,0,0
2024-04-19,114.6,116.85,112.29,114.66,1128,2,0
2024-04-22,115.08,117.65,114.03,115.86,1901,2,0
2024-04-23,116.2,121.1,116.13,120.74,1309,1,0
2024-04-24,120.8,122.07,108.6,117.42,2021,1,0
2024-04-25,115.46,120.28,113.64,118.1,1806,1,0
2024-04-26,106.53,111.94,103.68,110.77,2450,1,0
2024-04-29,111.37,112.19,108.83,110.5,1491,1,0
2024-04-30,108.2,109.18,106.13,107.51,1155,2,0
2024-05-01,107.17,110.32,104.8,106.29,1640,2,0
2024-05-02,107.06,110.18,105.74,108.59,1678,2,0
2024-05-03,119.0,121.99,111.72,112.29,2679,1,0
2024-05-06,113.16,114.2,110.0,110.24,1403,3,0
2024-05-07,110.01,112.44,109.64,110.29,1099,2,0
2024-05-08,108.56,113.33,108.56,111.96,1092,1,0
2024-05-09,111.33,114.77,110.26,113.0,935,2,0
2024-05-10,113.47,114.25,112.66,113.92,910,3,0
2024-05-13,115.1,115.45,109.29,109.46,1144,1,0
2024-05-14,109.15,112.5,108.07,112.17,1401,1,0
2024-05-15,112.19,115.34,112.19,114.02,1060,2,0
2024-05-16,113.53,114.1,111.67,111.84,846,2,0
2024-05-17,112.2,113.08,109.5,110.13,1004,1,0
2024-05-20,109.83,111.18,109.5,110.06,1244,2,0
2024-05-21,109.6,109.6,106.7,106.88,778,1,0
2024-05-22,107.0,107.22,104.8,105.34,1137,1,0
2024-05-23,106.02,106.15,104.02,105.3,1160,2,0
2024-05-24,106.53,109.01,106.0,108.17,1158,1,0
2024-05-28,108.0,110.19,106.36,109.11,1982,1,0
2024-05-29,107.0,107.61,106.01,106.92,1238,1,0
2024-05-30,107.0,108.27,105.79,106.09,1087,1,0
2024-05-31,106.61,107.05,104.32,106.48,879,2,0
2024-06-03,107.0,107.0,100.6,102.1,1359,1,0
2024-06-04,108.01,109.24,102.91,103.19,1166,1,0
2024-06-05,105.4,108.56,105.4,108.2,1139,1,0
2024-06-06,107.3,107.94,105.08,107.56,1208,2,0
2024-06-07,104.9,109.51,104.9,109.51,1208,1,0
2024-06-10,107.45,109.35,105.7,106.74,1074,2,0
2024-06-11,105.8,108.3,103.3,107.06,875,3,0
2024-06-12,108.36,108.99,105.0,106.12,1225,3,0
2024-06-13,105.5,105.5,101.9,102.96,1017,1,0
2024-06-14,100.0,103.31,97.11,103.02,1235,1,0
2024-06-17,100.7,105.09,100.14,104.94,921,2,0
2024-06-18,103.51,105.16,102.66,103.07,938,2,0
2024-06-20,103.32,105.48,102.5,104.85,1107,1,0
2024-06-21,103.85,105.76,102.93,104.67,1377,2,0
2024-06-24,104.0,107.4,104.0,105.22,837,1,0
2024-06-25,104.31,105.68,104.01,104.78,756,2,0
2024-06-26,104.93,108.92,103.27,104.32,912,1,0
2024-06-27,104.01,105.16,102.74,102.74,807,1,0
2024-06-28,105.15,106.9,104.72,106.01,934,2,0
2024-07-01,105.75,106.0,103.51,105.22,1011,1,0
2024-07-02,104.0,106.31,104.0,106.05,688,2,0
2024-07-03,105.94,108.29,105.29,106.81,467,3,0
2024-07-05,106.35,107.37,105.35,106.66,735,2,0
2024-07-08,106.72,106.72,102.0,103.72,1247,2,0
2024-07-09,102.17,102.97,100.52,100.69,750,1,0
2024-07-10,101.15,102.11,100.12,101.75,670,1,0
2024-07-11,102.46,105.85,102.1,104.62,895,2,0
2024-07-12,104.24,109.39,103.33,106.72,797,2,0
2024-07-15,107.0,113.95,107.0,112.96,1328,1,0
2024-07-16,114.08,119.52,113.61,118.69,1260,1,0
2024-07-17,116.52,117.0,113.03,114.03,950,2,0
2024-07-18,114.26,115.49,109.27,110.77,1216,1,0
2024-07-19,109.76,112.79,109.76,112.45,1037,2,0
2024-07-22,113.46,114.3,109.49,113.0,959,3,0
2024-07-23,112.0,113.73,111.02,111.15,902,2,0
2024-07-24,110.5,113.05,105.0,109.94,1171,2,0
2024-07-25,109.15,118.92,109.15,114.45,1313,2,0
2024-07-26,109.23,113.54,105.47,109.57,1118,1,0
2024-07-29,110.2,113.29,109.6,110.29,881,2,0
2024-07-30,110.31,114.6,110.31,112.28,786,3,0
2024-07-31,113.5,117.41,113.0,114.7,1140,5,0
2024-08-01,114.49,122.09,112.6,115.22,1002,5,0
2024-08-02,108.67,111.82,102.75,110.96,1615,1,0
2024-08-05,102.0,110.2,100.8,107.03,1600,1,0
2024-08-06,105.9,113.7,105.0,111.09,1043,1,0
2024-08-07,112.73,114.0,109.59,109.9,1202,3,0
2024-08-08,110.79,114.8,109.82,114.28,956,1,0
2024-08-09,113.58,114.32,110.63,112.54,941,1,0
2024-08-12,112.74,113.09,110.53,112.25,668,3,0
2024-08-13,111.82,114.95,111.21,114.92,722,2,0
2024-08-14,115.59,116.96,112.62,116.55,746,2,0
2024-08-15,118.15,125.0,118.15,122.74,1039,1,0
2024-08-16,122.28,123.0,120.09,121.3,925,2,0
2024-08-19,120.95,121.66,119.04,119.65,764,3,0
2024-08-20,120.0,120.14,117.15,117.62,774,3,0
2024-08-21,117.0,122.13,117.0,121.93,822,3,0
2024-08-22,122.43,123.31,120.9,121.77,665,3,0
2024-08-23,121.29,125.9,121.29,124.8,569,7,0
2024-08-26,124.55,124.94,121.08,121.08,551,3,0
2024-08-27,120.0,120.85,118.03,118.14,602,2,0
2024-08-28,118.5,119.33,117.4,117.77,773,1,0
2024-08-29,118.33,119.23,114.53,114.53,762,5,0
2024-08-30,113.37,114.45,110.86,114.37,1078,3,0
2024-09-03,112.52,113.59,110.6,112.3,840,2,0
2024-09-04,112.83,115.32,112.71,113.56,699,2,0
2024-09-05,105.78,106.23,99.32,102.6,1484,1,0
2024-09-06,102.11,103.14,99.3,101.93,1254,1,0
2024-09-09,102.02,103.69,100.85,102.11,938,1,0
2024-09-10,101.3,102.81,100.08,101.4,850,2,0
2024-09-11,100.63,103.31,97.0,103.09,1074,3,0
2024-09-12,103.12,107.97,102.88,107.18,1035,5,0
2024-09-13,107.83,109.79,107.11,109.14,882,2,0
2024-09-16,109.9,110.56,106.62,109.45,925,1,0
2024-09-17,109.86,112.09,109.0,110.52,812,3,0
2024-09-18,109.75,113.32,108.5,111.11,1167,2,0
2024-09-19,115.07,117.03,113.2,114.92,1047,5,0
2024-09-20,112.46,113.37,110.84,112.2,924,4,0
2024-09-23,111.26,113.21,111.0,112.98,759,4,0
2024-09-24,113.11,115.19,113.11,115.02,886,1,0
2024-09-25,114.84,115.57,113.09,113.79,741,2,0
2024-09-26,114.49,116.65,110.6,111.05,812,5,0
2024-09-27,112.3,113.23,110.12,111.32,726,2,0
2024-09-30,107.62,111.95,106.01,107.35,1454,2,0
2024-10-01,106.0,107.0,104.6,106.01,1161,1,0
2024-10-02,104.89,108.02,104.6,107.12,838,2,0
2024-10-03,105.52,106.99,104.6,105.54,732,1,0
2024-10-04,108.5,108.5,105.0,106.13,798,2,0
2024-10-07,104.0,105.6,103.89,105.07,728,3,0
2024-10-08,105.46,107.8,104.53,107.07,653,7,0
2024-10-09,107.41,110.71,107.41,109.09,776,1,0
2024-10-10,108.0,111.93,107.11,110.97,649,2,0
2024-10-11,113.04,115.7,112.85,115.43,914,4,0
2024-10-14,114.81,116.49,112.42,116.13,785,2,0
2024-10-15,116.24,117.43,114.74,115.12,833,3,0
2024-10-16,117.2,119.39,115.74,116.44,970,3,0
2024-10-17,115.5,115.73,114.02,114.58,680,7,0
2024-10-18,112.79,114.34,111.0,113.0,567,3,0
2024-10-21,111.0,111.64,109.0,109.77,722,3,0
2024-10-22,108.22,110.91,108.18,110.57,619,5,0
2024-10-23,108.2,109.73,105.53,109.38,785,5,0
2024-10-24,110.01,112.4,109.1,111.75,843,3,0
2024-10-25,113.61,119.03,112.46,117.23,1220,4,0
2024-10-28,117.68,119.71,116.05,119.56,722,4,0
2024-10-29,118.17,120.63,117.51,120.16,857,2,0
2024-10-30,127.07,138.33,126.67,134.23,1960,4,0
2024-10-31,133.18,133.94,130.02,130.02,875,3,0
2024-11-01,131.0,131.81,129.6,130.14,635,3,0
2024-11-04,128.87,133.62,128.35,133.16,715,2,0
2024-11-05,131.66,138.66,131.4,138.01,861,2,0
2024-11-06,148.22,153.0,147.15,151.65,1252,3,0
2024-11-07,150.0,152.73,149.0,150.06,851,8,0
2024-11-08,149.6,152.49,147.37,151.86,1064,6,0
2024-11-11,153.5,156.6,153.5,155.03,773,3,0
2024-11-12,154.37,154.82,150.4,151.11,898,1,0
2024-11-13,151.37,151.58,149.42,149.54,727,6,0
2024-11-14,149.3,150.63,148.04,148.41,780,7,0
2024-11-15,146.5,147.93,144.7,145.51,836,6,0
2024-11-18,143.8,147.56,143.24,144.21,860,4,0
2024-11-19,142.8,146.56,142.5,145.79,889,4,0
2024-11-20,143.75,146.73,143.0,146.42,660,5,0
2024-11-21,147.25,152.09,147.25,149.77,706,1,0
2024-11-22,150.09,151.31,147.83,148.92,788,5,0
2024-11-25,150.3,153.63,150.1,151.54,788,4,0
2024-11-26,147.76,151.41,147.75,151.01,543,3,0
2024-11-27,150.06,151.93,148.08,150.13,570,5,0
2024-11-29,149.36,153.26,149.36,151.89,454,5,0
2024-12-02,152.45,155.56,150.0,154.25,803,2,0
2024-12-03,151.5,155.0,151.5,152.82,598,3,0
2024-12-04,152.0,155.42,148.4,155.09,685,3,0
2024-12-05,152.76,154.57,150.0,150.4,566,8,0
2024-12-06,152.07,153.5,149.49,151.09,531,5,0
2024-12-09,149.82,156.16,148.07,153.62,1006,3,0
2024-12-10,152.77,158.75,152.01,154.41,1044,2,0
2024-12-11,153.9,158.12,153.9,158.07,674,2,0
2024-12-12,157.5,158.58,154.31,157.49,725,3,0
2024-12-13,158.05,158.44,155.44,156.34,552,4,0
2024-12-16,156.29,159.52,153.94,158.01,688,2,0
2024-12-17,159.0,160.6,156.08,157.5,678,3,0
2024-12-18,156.39,157.02,145.24,147.54,799,5,0
2024-12-19,148.76,149.93,144.13,145.23,849,8,0
2024-12-20,142.74,142.74,130.71,134.39,1137,2,0
2024-12-23,134.16,135.74,130.51,132.61,1374,4,0
2024-12-24,131.95,134.7,131.25,134.63,364,4,0
2024-12-26,133.9,135.02,132.47,132.47,538,5,0
2024-12-27,131.81,133.88,130.11,132.14,710,3,0
2024-12-30,131.95,132.89,129.6,132.3,721,3,0
2024-12-31,132.64,132.68,130.72,131.12,660,4,0
2025-01-02,131.76,133.88,130.39,132.23,649,3,0
2025-01-03,133.08,139.63,132.25,138.3,746,5,0
2025-01-06,139.56,142.58,138.56,140.87,870,4,0
2025-01-07,138.41,138.41,134.03,134.78,696,6,0
2025-01-08,134.28,137.74,133.0,137.18,594,7,0
2025-01-10,134.54,135.31,133.08,133.93,621,7,0
2025-01-13,131.32,135.72,130.16,135.37,860,3,0
2025-01-14,135.23,136.68,133.56,135.24,814,6,0
2025-01-15,137.38,137.53,134.53,136.02,866,6,0
2025-01-16,135.94,139.9,135.94,138.35,885,3,0
2025-01-17,137.0,139.82,136.0,137.58,645,1,0
2025-01-21,138.4,139.84,136.0,137.9,860,6,0
2025-01-22,138.88,138.88,135.94,136.32,773,5,0
2025-01-23,138.41,141.03,136.77,138.66,911,3,0
2025-01-24,138.0,140.0,138.0,139.0,687,6,0
2025-01-27,135.65,141.06,135.35,138.03,891,4,0
2025-01-28,138.5,140.43,137.81,140.03,676,1,0
2025-01-29,139.63,139.63,134.0,135.6,748,3,0
2025-01-30,135.72,137.0,134.22,135.79,691,3,0
2025-01-31,136.26,137.0,132.38,133.51,1045,3,0
2025-02-03,131.36,133.78,127.89,128.59,1017,5,0
2025-02-04,128.92,132.66,128.0,131.77,887,5,0
2025-02-05,132.0,137.76,132.0,136.2,1632,2,0
2025-02-06,146.73,150.14,142.99,146.58,1160,4,0
2025-02-07,145.31,148.55,143.0,148.09,863,4,0
2025-02-10,148.2,150.29,145.04,145.88,670,4,0
2025-02-11,145.5,147.93,142.95,147.43,778,3,0
2025-02-12,144.06,147.19,143.57,144.48,479,12,0
2025-02-13,144.93,146.18,142.02,143.27,549,3,0
2025-02-14,143.12,145.75,141.62,145.22,494,7,0
2025-02-18,146.34,148.5,143.81,143.95,643,5,0
2025-02-19,140.43,141.43,136.77,137.59,762,1,0
2025-02-20,135.93,135.96,130.5,132.17,860,5,0
2025-02-21,130.25,130.49,116.7,123.58,1979,1,0
2025-02-24,126.0,126.65,121.99,123.36,1195,1,0
2025-02-25,122.57,123.89,119.01,121.79,891,4,0
2025-02-26,122.4,125.0,122.0,122.11,689,3,0
2025-02-27,121.33,124.51,119.58,120.19,676,4,0
2025-02-28,119.61,124.31,119.27,122.58,616,7,0
2025-03-03,123.82,124.57,119.03,119.55,711,5,0
2025-03-04,115.35,119.52,112.52,116.74,1003,5,0
2025-03-05,116.43,117.4,111.22,112.48,1232,1,0
2025-03-06,112.53,115.0,110.28,110.83,875,3,0
2025-03-07,110.03,111.16,105.64,107.8,1019,3,0
2025-03-10,106.25,107.18,103.0,106.02,1094,5,0
2025-03-11,105.34,108.84,105.0,106.95,1401,2,0
2025-03-12,107.4,110.92,106.9,108.94,1249,5,0
2025-03-13,110.0,110.6,105.0,105.44,758,3,0
2025-03-14,106.97,108.01,105.05,106.97,808,2,0
2025-03-17,107.26,111.89,105.8,111.11,710,5,0
2025-03-18,110.1,110.1,108.0,109.06,759,4,0
2025-03-19,108.47,112.2,107.39,111.16,1114,3,0
2025-03-20,109.19,111.85,107.25,107.71,709,3,0
2025-03-21,105.08,108.64,104.8,108.49,906,1,0
2025-03-24,109.06,112.64,108.04,112.44,503,3,0
2025-03-25,111.29,113.33,109.95,110.69,715,2,0
2025-03-26,110.53,111.41,109.54,110.78,662,3,0
2025-03-27,110.3,114.82,109.2,112.02,1025,2,0
2025-03-28,111.26,111.53,106.37,106.97,1299,4,0
2025-03-31,104.32,107.51,102.95,107.48,867,4,0
2025-04-01,106.89,110.76,105.32,109.13,862,4,0
2025-04-02,106.4,112.09,106.4,111.25,777,3,0
2025-04-03,106.16,106.6,95.25,95.96,1417,1,0
2025-04-04,90.94,92.56,85.0,91.52,1697,1,0
2025-04-07,86.74,99.33,85.23,91.35,1627,1,0
2025-04-08,95.46,96.84,89.01,91.05,1290,7,0
2025-04-09,89.39,109.82,87.28,105.27,1772,13,0
2025-04-10,99.15,100.23,93.0,96.6,1493,1,0
2025-04-11,93.22,93.9,88.26,93.49,1213,3,0
2025-04-14,94.04,97.91,93.78,96.92,869,3,0
2025-04-15,95.88,97.71,94.18,95.82,692,8,0
2025-04-16,93.03,94.31,91.81,93.2,771,8,0
2025-04-17,92.43,96.99,91.89,96.51,760,4,0
2025-04-21,94.48,95.66,91.54,93.58,857,4,0
2025-04-22,93.73,96.35,93.18,96.12,941,5,0
2025-04-23,102.2,106.05,99.4,99.69,1402,5,0
2025-04-24,98.37,104.04,97.83,103.78,916,3,0
2025-04-25,95.0,97.31,92.88,96.0,1281,2,0
2025-04-28,95.85,98.0,95.85,97.59,981,1,0
2025-04-29,96.63,97.93,95.03,97.06,1319,3,0
2025-04-30,100.65,106.66,99.08,106.23,1228,4,0
2025-05-01,103.23,107.6,103.11,103.55,1188,3,0
2025-05-02,106.93,110.37,106.02,109.69,1569,4,0
2025-05-05,107.17,111.22,107.17,109.3,1630,5,0
2025-05-06,108.01,108.32,106.03,107.68,1078,4,0
2025-05-07,108.11,111.05,108.1,109.21,1951,3,0
2025-05-08,109.79,114.01,108.79,112.2,1952,3,0
2025-05-09,111.63,112.47,109.67,110.92,720,4,0
2025-05-12,122.89,129.22,122.5,126.46,1418,2,0
2025-05-13,125.26,127.98,124.32,125.99,1101,3,0
2025-05-14,125.01,128.5,124.19,127.54,1151,3,0
2025-05-15,126.7,127.64,125.42,125.42,906,3,0
2025-05-16,125.0,128.16,124.02,127.77,881,4,0
2025-05-19,125.08,126.86,123.0,125.32,1154,3,0
2025-05-20,124.95,126.41,123.71,124.14,754,2,0
2025-05-21,122.28,123.31,119.5,120.2,930,3,0
2025-05-22,120.25,120.3,118.26,118.65,899,3,0
2025-05-23,116.01,117.99,115.4,116.72,947,4,0
2025-05-27,118.27,119.33,116.01,118.71,986,1,0
2025-05-28,118.12,120.42,118.0,118.09,1464,3,0
2025-05-29,118.0,119.11,116.28,117.38,1166,3,0
2025-05-30,116.68,116.68,113.02,113.68,1328,3,0
2025-06-02,113.07,113.38,110.5,112.73,1177,4,0
2025-06-03,110.97,116.2,110.69,115.0,1008,4,0
2025-06-04,114.55,115.64,112.31,115.04,856,2,0
2025-06-05,117.1,118.86,113.72,116.72,1454,1,0
2025-06-06,117.93,118.81,116.66,118.52,1066,2,0
2025-06-09,119.46,120.5,118.31,119.63,956,0,0
2025-06-10,119.52,123.51,118.21,123.1,1232,2,0
2025-06-11,124.3,124.3,119.48,120.64,666,1,0
2025-06-12,118.07,122.18,117.39,122.16,794,3,0
2025-06-13,119.09,121.71,118.18,120.07,846,1,0
2025-06-16,120.91,124.3,120.47,122.38,846,4,0
2025-06-17,120.0,122.34,119.55,119.7,695,2,0
2025-06-18,120.22,122.01,118.96,120.93,819,2,0
2025-06-20,121.61,122.69,118.74,119.56,864,2,0
2025-06-23,118.46,124.9,117.32,124.45,874,2,0
2025-06-24,124.97,127.98,124.85,125.85,1105,2,0
2025-06-25,125.12,125.43,122.97,123.91,745,2,0
2025-06-26,123.95,124.91,122.65,124.1,912,2,0
2025-06-27,122.8,128.14,122.52,127.46,1214,3,0
2025-06-30,127.48,127.48,125.13,125.86,707,3,0
2025-07-01,124.13,131.7,124.13,129.22,1013,4,0
2025-07-02,127.7,132.7,127.02,132.2,804,3,0
2025-07-03,132.95,133.65,131.02,131.94,554,4,0
2025-07-07,130.82,131.74,127.67,129.18,967,3,0
2025-07-08,128.83,133.16,128.83,132.22,984,2,0
2025-07-09,130.16,132.84,130.16,132.13,599,5,0
2025-07-10,131.87,136.16,131.0,134.21,844,3,0
2025-07-11,132.7,133.28,131.43,132.42,691,5,0
2025-07-14,131.5,132.68,129.97,131.98,703,6,0
2025-07-15,132.79,132.79,128.0,128.28,779,5,0
2025-07-16,128.22,129.66,126.03,128.18,778,3,0
2025-07-17,127.79,131.38,127.79,130.65,887,3,0
2025-07-18,130.25,131.41,127.96,129.36,750,5,0
2025-07-21,129.63,131.75,128.03,128.03,884,3,0
2025-07-22,129.0,133.22,128.03,133.11,943,4,0
2025-07-23,132.61,135.69,132.18,135.04,794,4,0
2025-07-24,132.94,136.19,132.44,135.44,979,3,0
2025-07-25,139.0,139.0,133.03,137.63,971,5,0
2025-07-28,135.91,137.95,134.78,135.55,666,2,0
2025-07-29,135.05,135.5,132.97,134.0,904,2,0
2025-07-30,131.55,134.42,130.0,131.85,1317,2,0
2025-07-31,126.91,127.88,119.36,119.96,1621,2,0
2025-08-01,119.35,120.56,117.39,117.97,1298,2,0
2025-08-04,118.28,119.91,118.0,119.04,771,4,0
2025-08-05,118.56,120.63,116.56,120.07,720,3,0
2025-08-06,119.37,123.02,118.35,122.98,637,4,0
2025-08-07,123.7,124.25,119.51,120.11,748,4,0
2025-08-08,119.5,121.81,118.11,119.97,731,2,0
2025-08-11,119.95,120.86,117.7,118.97,775,2,0
2025-08-12,119.05,126.57,119.05,126.25,1006,3,0
2025-08-13,126.0,131.36,126.0,129.79,699,3,0
2025-08-14,128.33,128.91,126.17,128.46,664,3,0
2025-08-15,127.59,129.38,126.61,127.25,717,3,0
2025-08-18,127.26,128.39,126.0,127.82,712,2,0
2025-08-19,127.31,132.66,126.48,131.28,891,2,0
2025-08-20,130.2,130.4,125.51,126.22,687,5,0
2025-08-21,125.5,128.08,124.66,127.86,770,4,0
2025-08-22,127.29,137.81,126.1,137.38,1406,3,0
2025-08-25,135.82,136.8,134.19,134.67,905,3,0
2025-08-26,131.94,137.8,131.94,136.18,1011,3,0
2025-08-27,134.0,136.82,131.34,132.0,777,1,0
2025-08-28,131.09,132.33,128.47,129.98,896,3,0
2025-08-29,129.13,129.99,126.82,129.3,860,2,0
2025-09-02,127.0,127.36,125.31,127.01,911,3,0
2025-09-03,125.7,127.29,124.52,125.67,1050,2,0
2025-09-04,124.06,130.73,122.62,130.68,1149,4,0
2025-09-05,132.38,133.88,129.45,130.34,887,1,0
2025-09-08,130.0,132.76,128.01,132.59,834,3,0
2025-09-09,129.55,132.08,129.2,130.77,713,3,0
2025-09-10,130.53,131.76,127.92,129.75,758,3,0
2025-09-11,130.51,135.66,129.31,134.13,748,4,0
2025-09-12,133.46,133.46,129.92,130.38,733,3,0
2025-09-15,129.25,134.89,129.0,133.64,1303,2,0
2025-09-16,132.36,135.49,132.18,135.04,873,3,0
2025-09-17,132.47,136.91,128.95,129.34,1242,6,0
2025-09-18,130.0,135.02,129.59,131.31,920,3,0
2025-09-19,130.87,131.82,128.91,130.69,650,4,0
2025-09-22,129.45,131.53,128.82,130.91,794,4,0
2025-09-23,130.58,134.43,129.91,132.87,574,8,0
2025-09-24,132.77,133.45,129.71,130.06,740,3,0
2025-09-25,127.67,130.03,127.52,129.13,548,7,0
2025-09-26,127.66,131.5,122.28,126.0,1633,2,0
2025-09-29,125.94,127.83,123.47,127.35,865,2,0
2025-09-30,125.89,129.41,124.81,129.31,822,3,0
2025-10-01,126.82,127.48,125.0,126.32,619,2,0
2025-10-02,125.7,127.86,123.82,126.56,732,5,0
2025-10-03,127.07,131.37,125.94,128.3,715,6,0
2025-10-06,127.79,134.38,125.77,133.08,1350,2,0
2025-10-07,132.62,134.36,129.3,132.21,701,3,0
2025-10-08,130.23,138.54,129.08,136.8,1103,5,0
2025-10-09,136.0,137.41,134.32,137.41,920,3,0
2025-10-10,135.75,139.49,128.68,128.84,1169,8,0
2025-10-13,129.3,131.39,128.06,128.06,745,6,0
2025-10-14,125.65,130.83,125.14,129.16,933,4,0
2025-10-15,129.57,130.94,127.33,128.87,814,2,0
2025-10-16,131.97,132.63,128.31,131.13,1145,3,0
2025-10-17,128.91,131.24,127.43,129.23,848,2,0
2025-10-20,129.61,134.68,128.77,133.84,909,2,0
2025-10-21,132.45,137.27,131.82,135.48,891,6,0
2025-10-22,133.38,135.72,130.99,130.99,994,4,0
2025-10-23,127.99,129.0,124.14,124.92,1134,3,0
2025-10-24,124.57,129.01,124.57,125.67,975,3,0
2025-10-27,125.94,127.03,124.42,125.15,833,2,0
2025-10-28,125.2,125.56,122.62,123.43,1286,4,0
2025-10-29,122.75,128.42,121.0,124.42,1690,2,0
2025-10-30,132.51,140.66,130.78,135.72,1897,4,0
2025-10-31,134.18,144.44,133.0,143.79,1556,4,0
2025-11-03,140.73,142.42,137.36,138.01,1380,1,0
2025-11-04,135.0,141.0,135.0,140.79,1092,3,0
2025-11-05,140.09,140.32,135.47,137.49,911,5,0
2025-11-06,136.83,137.8,135.02,136.16,784,5,0
2025-11-07,134.02,140.89,134.02,140.38,924,5,0
2025-11-10,140.28,141.55,137.11,139.15,910,3,0
2025-11-11,138.0,138.89,135.82,137.61,793,4,0
2025-11-12,139.03,141.15,137.58,140.15,733,6,0
2025-11-13,139.29,141.43,134.4,135.58,1111,3,0
2025-11-14,133.79,136.46,131.87,133.92,833,3,0
2025-11-17,131.44,133.52,127.07,127.91,901,3,0
2025-11-18,125.68,130.44,125.45,128.79,986,6,0
2025-11-19,128.33,130.48,124.78,126.11,1001,4,0
