time,open,high,low,close,tick_volume,spread,real_volume
2024-04-17,41.65,42.2,40.96,41.49,10244,1,0
2024-04-18,42.09,42.12,41.31,41.62,9152,1,0
2024-04-19,41.87,42.58,41.83,42.18,7892,1,0
2024-04-22,40.3,41.15,40.06,40.2,6674,1,0
2024-04-23,40.28,41.31,40.15,41.15,8100,1,0
2024-04-24,40.85,41.27,40.72,41.01,6474,0,0
2024-04-25,40.66,42.13,40.53,41.95,10193,1,0
2024-04-26,42.39,42.45,41.75,42.37,6478,1,0
2024-04-29,42.69,42.87,41.85,42.65,6327,1,0
2024-04-30,41.22,41.78,40.42,40.42,7376,1,0
2024-05-01,40.85,41.96,40.37,40.78,13344,1,0
2024-05-02,40.61,41.22,40.19,40.87,7514,1,0
2024-05-03,41.07,41.22,40.39,40.72,8567,1,0
2024-05-06,41.87,42.12,41.69,41.9,5741,1,0
2024-05-07,41.69,42.14,41.68,41.88,4655,1,0
2024-05-08,41.76,42.39,41.57,41.91,4619,1,0
2024-05-09,42.4,43.74,42.34,43.66,6387,1,0
2024-05-10,43.98,44.1,43.43,43.44,6434,1,0
2024-05-13,43.47,43.61,42.6,42.84,6947,1,0
2024-05-14,43.28,43.69,43.0,43.68,5591,1,0
2024-05-15,43.97,44.62,43.18,44.39,8208,1,0
2024-05-16,44.08,44.57,43.71,44.28,5753,1,0
2024-05-17,45.17,46.31,44.92,46.3,8432,1,0
2024-05-20,46.61,47.24,45.87,46.94,8281,1,0
2024-05-21,46.68,47.06,46.46,46.83,7690,1,0
2024-05-22,45.98,46.16,44.67,44.83,10563,1,0
2024-05-23,45.02,45.17,43.77,43.89,11265,1,0
2024-05-24,44.72,44.94,44.41,44.58,6816,0,0
2024-05-28,45.81,46.11,45.37,45.94,8920,1,0
2024-05-29,45.61,45.67,44.79,44.82,8358,1,0
2024-05-30,44.98,45.72,44.95,45.39,7647,1,0
2024-05-31,45.68,46.06,44.65,45.11,9434,1,0
2024-06-03,45.28,45.31,44.72,45.04,10572,1,0
2024-06-04,44.14,44.16,42.97,43.28,11879,1,0
2024-06-05,43.47,44.17,43.1,44.11,8493,1,0
2024-06-06,44.15,45.5,44.12,45.32,9442,1,0
2024-06-07,43.6,43.64,41.88,42.05,11568,1,0
2024-06-10,42.03,42.58,41.72,42.53,6314,1,0
2024-06-11,42.06,42.22,41.66,42.17,6776,1,0
2024-06-12,43.37,43.41,42.09,42.39,12080,1,0
2024-06-13,42.38,42.63,41.2,41.41,7591,1,0
2024-06-14,41.56,41.87,41.23,41.82,7277,1,0
2024-06-17,41.43,41.66,40.9,41.5,6107,1,0
2024-06-18,41.41,42.41,41.22,42.2,6419,1,0
2024-06-20,42.45,43.5,42.38,43.3,7741,1,0
2024-06-21,43.01,43.02,42.15,42.42,8178,1,0
2024-06-24,42.98,43.07,42.34,42.54,5009,1,0
2024-06-25,42.01,42.19,41.83,41.86,4775,1,0
2024-06-26,41.41,41.92,41.21,41.74,4852,1,0
2024-06-27,42.53,42.76,42.35,42.4,4346,1,0
2024-06-28,42.67,42.87,41.81,42.11,5419,1,0
2024-07-01,42.3,42.75,41.92,42.01,5904,1,0
2024-07-02,41.98,42.56,41.62,42.08,6429,1,0
2024-07-03,43.01,44.15,43.01,43.82,4727,1,0
2024-07-05,44.67,45.44,44.44,45.11,7222,1,0
2024-07-08,44.64,45.08,44.29,45.05,6330,1,0
2024-07-09,44.98,45.43,44.63,44.99,6168,1,0
2024-07-10,45.62,46.39,45.56,46.23,6373,1,0
2024-07-11,47.2,47.84,46.39,47.76,9644,1,0
2024-07-12,47.24,47.94,47.18,47.55,7133,1,0
2024-07-15,47.33,48.24,46.99,47.36,9306,1,0
2024-07-16,47.77,49.1,47.45,49.03,8657,1,0
2024-07-17,48.6,49.12,47.54,47.65,9969,1,0
2024-07-18,47.67,47.71,46.3,46.59,10187,1,0
2024-07-19,45.28,46.46,45.24,45.92,9537,1,0
2024-07-22,45.9,46.12,45.39,46.03,7600,1,0
2024-07-23,45.86,45.96,45.54,45.84,5440,1,0
2024-07-24,46.42,47.15,45.27,45.29,9293,1,0
2024-07-25,44.13,44.41,43.64,43.92,12011,1,0
2024-07-26,44.32,44.69,44.07,44.44,7910,1,0
2024-07-29,44.51,44.63,43.6,44.51,8170,1,0
2024-07-30,44.77,45.04,44.18,44.83,9517,1,0
2024-07-31,45.7,46.31,45.43,46.17,12008,1,0
2024-08-01,45.82,46.29,44.24,44.88,12098,1,0
2024-08-02,45.68,45.8,43.23,43.66,15980,1,0
2024-08-05,40.28,42.37,40.25,42.02,16299,1,0
2024-08-06,41.87,42.95,41.46,42.41,12573,1,0
2024-08-07,43.01,43.24,41.05,41.22,11541,1,0
2024-08-08,41.37,42.45,41.17,42.17,10927,1,0
2024-08-09,42.66,42.77,41.94,42.57,7590,1,0
2024-08-12,43.21,44.42,42.82,44.14,8909,1,0
2024-08-13,44.31,45.08,44.22,44.97,5605,1,0
2024-08-14,44.49,44.86,44.07,44.69,7841,1,0
2024-08-15,44.89,45.32,44.26,45.08,7571,1,0
2024-08-16,45.62,46.53,45.36,46.52,10386,1,0
2024-08-19,46.38,47.6,46.32,47.52,9254,1,0
2024-08-20,48.33,48.46,47.4,47.75,9738,1,0
2024-08-21,47.73,48.41,47.37,48.34,8760,1,0
2024-08-22,47.3,47.41,46.55,46.81,9059,1,0
2024-08-23,47.19,48.03,46.96,47.69,10488,1,0
2024-08-26,47.82,47.98,47.21,47.39,8542,1,0
2024-08-27,46.78,47.25,46.7,47.13,6749,1,0
2024-08-28,46.32,46.47,45.49,45.91,8285,1,0
2024-08-29,46.41,46.67,46.08,46.39,8729,1,0
2024-08-30,46.17,46.46,45.49,45.96,7480,1,0
2024-09-03,44.86,44.96,43.38,43.67,6822,1,0
2024-09-04,43.43,44.04,43.14,43.37,8710,1,0
2024-09-05,43.9,44.57,43.84,44.08,8975,1,0
2024-09-06,43.79,44.06,42.5,42.62,12121,1,0
2024-09-09,42.99,43.4,42.93,43.23,6848,1,0
2024-09-10,43.25,44.1,42.94,44.1,7832,1,0
2024-09-11,43.47,44.66,43.3,44.66,9469,1,0
2024-09-12,45.54,47.88,45.54,47.57,10876,1,0
2024-09-13,48.53,49.22,48.45,48.97,10491,1,0
2024-09-16,49.18,49.39,48.58,48.98,6382,1,0
2024-09-17,48.46,49.25,48.3,48.38,11468,1,0
2024-09-18,48.55,50.35,47.64,47.66,18289,1,0
2024-09-19,48.65,49.12,48.26,48.67,17471,1,0
2024-09-20,49.48,49.97,49.06,49.73,19044,1,0
2024-09-23,49.7,50.48,49.18,49.2,12961,1,0
2024-09-24,49.48,51.24,49.41,51.06,15087,1,0
2024-09-25,50.9,51.27,50.42,50.55,15357,1,0
2024-09-26,51.06,51.74,50.7,51.17,15977,1,0
2024-09-27,51.04,51.33,49.41,49.59,18600,1,0
2024-09-30,49.42,49.42,48.23,48.8,17689,1,0
2024-10-01,49.63,50.12,49.0,49.72,21890,1,0
2024-10-02,49.59,50.06,48.98,49.45,16719,1,0
2024-10-03,48.61,48.86,48.08,48.59,15550,0,0
2024-10-04,48.49,49.81,48.47,48.64,17847,1,0
2024-10-07,48.09,48.11,47.45,47.75,13742,1,0
2024-10-08,47.55,47.84,46.83,47.72,14430,1,0
2024-10-09,47.02,47.49,46.7,47.48,13993,1,0
2024-10-10,47.8,49.37,47.5,49.2,13495,1,0
2024-10-11,49.69,50.13,49.46,49.51,10407,1,0
2024-10-14,49.24,49.9,48.99,49.6,9542,1,0
2024-10-15,49.53,50.29,49.32,50.28,13156,0,0
2024-10-16,51.17,51.71,50.69,50.69,12499,1,0
2024-10-17,51.18,51.94,50.94,51.39,13337,1,0
2024-10-18,51.93,54.08,51.92,53.85,12456,1,0
2024-10-21,54.97,55.24,53.89,54.03,17757,1,0
2024-10-22,55.02,55.57,54.89,55.35,15277,1,0
2024-10-23,54.26,54.67,53.47,54.06,16011,1,0
2024-10-24,54.56,54.64,52.72,53.76,19260,1,0
2024-10-25,53.34,53.95,52.66,52.86,14673,1,0
2024-10-28,52.53,53.15,52.53,52.64,12188,1,0
2024-10-29,53.08,53.85,52.89,53.76,14602,1,0
2024-10-30,52.87,53.13,52.21,52.98,13283,1,0
2024-10-31,52.01,52.17,50.73,51.5,16220,1,0
2024-11-01,51.97,52.17,50.78,50.84,12890,1,0
2024-11-04,51.07,51.56,50.51,50.63,12994,1,0
2024-11-05,51.29,51.61,50.47,50.71,10169,1,0
2024-11-06,48.11,49.57,47.81,48.97,18917,1,0
2024-11-07,49.27,50.56,48.97,50.24,15667,1,0
2024-11-08,49.76,50.06,48.85,49.52,17386,1,0
2024-11-11,47.57,47.73,45.9,46.83,12629,1,0
2024-11-12,46.4,46.66,45.4,46.03,13824,1,0
2024-11-13,46.56,46.57,45.09,45.11,16314,1,0
2024-11-14,45.05,45.7,44.89,45.33,15869,1,0
2024-11-15,45.63,46.15,45.0,45.11,13242,1,0
2024-11-18,46.53,47.88,46.52,47.31,11479,1,0
2024-11-19,47.71,48.21,47.19,48.17,13299,1,0
2024-11-20,47.66,48.0,47.47,47.69,12469,1,0
2024-11-21,48.39,48.42,47.61,48.4,16049,1,0
2024-11-22,48.36,48.8,48.09,48.33,14323,1,0
2024-11-25,47.05,47.23,46.37,46.77,12786,1,0
2024-11-26,46.57,46.98,46.41,46.64,10011,1,0
2024-11-27,47.47,47.8,46.99,47.11,10281,1,0
2024-11-29,47.76,48.05,47.52,47.66,5838,1,0
2024-12-02,47.44,47.44,46.76,46.83,8012,1,0
2024-12-03,47.5,48.88,47.43,48.27,8759,1,0
2024-12-04,48.25,48.84,48.16,48.23,9732,1,0
2024-12-05,48.77,49.1,48.05,48.52,10175,1,0
2024-12-06,48.1,48.14,47.13,47.37,9988,1,0
2024-12-09,49.35,50.54,49.21,49.25,9781,1,0
2024-12-10,49.97,50.28,49.23,49.27,10811,1,0
2024-12-11,49.51,51.02,49.49,50.83,11914,1,0
2024-12-12,49.31,49.56,48.35,48.38,11493,1,0
2024-12-13,47.78,48.05,46.8,46.99,8713,1,0
2024-12-16,47.11,47.14,46.6,46.67,7540,1,0
2024-12-17,46.07,46.77,45.88,46.52,9068,1,0
2024-12-18,46.21,46.46,44.09,44.27,11855,1,0
2024-12-19,44.65,44.92,43.87,43.99,11993,1,0
2024-12-20,44.33,45.07,44.25,44.35,11161,1,0
2024-12-23,43.18,43.53,42.71,43.46,10016,1,0
2024-12-24,43.28,43.33,42.91,43.27,3845,1,0
2024-12-26,43.24,43.76,43.2,43.52,5460,1,0
2024-12-27,42.83,43.13,42.6,43.02,7227,1,0
2024-12-30,42.41,42.74,41.83,42.32,8314,1,0
2024-12-31,42.26,42.95,42.25,42.73,10303,1,0
2025-01-02,43.72,44.9,43.72,44.81,9257,1,0
2025-01-03,44.6,44.67,44.2,44.28,7730,1,0
2025-01-06,44.46,44.46,43.72,43.79,11247,1,0
2025-01-07,44.95,45.42,44.04,44.34,11492,1,0
2025-01-08,44.65,45.41,44.55,45.33,12361,1,0
2025-01-10,46.28,46.47,45.03,45.32,15630,1,0
2025-01-13,44.43,44.52,43.93,44.32,9646,1,0
2025-01-14,44.75,46.06,44.66,45.83,10606,1,0
2025-01-15,46.41,46.44,45.36,46.08,9790,1,0
2025-01-16,46.45,46.64,45.83,45.83,10499,1,0
2025-01-17,45.3,46.36,45.25,46.01,8733,1,0
2025-01-21,46.68,47.46,46.61,47.05,10340,1,0
2025-01-22,47.36,47.79,46.71,47.11,7518,1,0
2025-01-23,46.7,46.98,46.06,46.98,8128,1,0
2025-01-24,47.68,47.88,47.43,47.64,8500,1,0
2025-01-27,46.25,46.66,45.68,46.2,10273,1,0
2025-01-28,46.61,47.08,46.2,46.93,7430,1,0
2025-01-29,47.19,47.72,46.64,47.36,10931,1,0
2025-01-30,48.27,49.75,48.21,49.2,11497,1,0
2025-01-31,49.03,49.43,48.17,48.39,13060,1,0
2025-02-03,48.59,49.89,48.59,49.15,19182,1,0
2025-02-04,49.76,50.43,49.63,50.27,10472,1,0
2025-02-05,51.0,52.17,50.95,51.51,10129,1,0
2025-02-06,51.2,51.47,50.82,51.32,8409,1,0
2025-02-07,51.49,52.08,50.89,51.03,8776,1,0
2025-02-10,52.37,52.62,51.84,52.11,6511,1,0
2025-02-11,51.58,52.07,51.35,51.35,8005,1,0
2025-02-12,51.2,52.59,51.0,52.19,10065,1,0
2025-02-13,51.83,52.5,51.52,52.49,8993,1,0
2025-02-14,52.62,52.67,50.56,50.7,10835,1,0
2025-02-18,51.03,51.58,50.85,51.21,6617,1,0
2025-02-19,50.94,51.23,50.62,51.0,7449,1,0
2025-02-20,51.77,52.9,51.74,52.47,10719,1,0
2025-02-21,51.62,51.86,50.24,50.33,10864,1,0
2025-02-24,50.53,50.99,49.6,50.75,7559,1,0
2025-02-25,50.5,50.67,48.95,49.96,12387,1,0
2025-02-26,49.25,50.96,49.25,50.59,11449,1,0
2025-02-27,49.98,50.08,48.33,48.33,12288,1,0
2025-02-28,47.44,48.65,47.27,48.65,14958,1,0
2025-03-03,49.86,50.16,48.26,48.62,13815,1,0
2025-03-04,49.35,50.04,48.1,49.44,10677,1,0
2025-03-05,49.76,51.67,49.69,51.66,15571,1,0
2025-03-06,51.61,52.18,51.04,51.3,8504,1,0
2025-03-07,51.26,52.55,50.78,51.98,14919,1,0
2025-03-10,51.62,51.63,49.35,49.77,11089,1,0
2025-03-11,50.43,52.02,50.43,51.87,13845,1,0
2025-03-12,51.43,52.81,51.27,52.67,14730,1,0
2025-03-13,52.81,54.71,52.8,54.43,14829,1,0
2025-03-14,54.97,55.21,54.43,55.0,15272,1,0
2025-03-17,55.52,56.52,55.33,56.48,9665,1,0
2025-03-18,57.24,57.38,56.29,56.38,15721,1,0
2025-03-19,55.93,56.77,55.69,56.52,10863,1,0
2025-03-20,55.64,56.61,55.58,56.37,9370,1,0
2025-03-21,55.56,55.6,54.66,55.51,7614,1,0
2025-03-24,55.88,55.99,55.16,55.25,9349,0,0
2025-03-25,56.42,57.34,56.16,56.23,7710,1,0
2025-03-26,56.48,56.65,55.6,55.78,13794,1,0
2025-03-27,56.5,57.57,56.08,57.41,15378,1,0
2025-03-28,57.9,58.58,56.58,56.86,14095,1,0
2025-03-31,56.67,57.28,55.13,57.17,17401,1,0
2025-04-01,56.99,57.44,56.25,56.89,14455,1,0
2025-04-02,56.46,57.15,56.03,56.75,13129,1,0
2025-04-03,54.86,57.77,54.73,56.58,18300,1,0
2025-04-04,54.15,54.21,50.8,51.17,27976,1,0
2025-04-07,50.25,53.78,49.32,50.44,19672,0,0
2025-04-08,52.84,53.34,50.12,50.57,23332,1,0
2025-04-09,53.01,56.17,52.1,55.64,44577,1,0
2025-04-10,55.97,58.81,55.82,58.2,47412,1,0
2025-04-11,60.66,61.58,60.15,61.1,28055,1,0
2025-04-14,60.29,62.31,60.27,62.13,15200,1,0
2025-04-15,63.08,63.12,62.41,62.95,20972,1,0
2025-04-16,65.48,66.15,64.38,65.09,23252,1,0
2025-04-17,64.29,64.85,63.13,64.12,22629,1,0
2025-04-21,66.4,66.4,64.02,65.07,11526,1,0
2025-04-22,65.0,65.22,62.44,62.66,21074,1,0
2025-04-23,60.44,61.81,60.18,60.97,17116,1,0
2025-04-24,62.0,62.44,61.12,62.23,12524,1,0
2025-04-25,60.5,61.09,60.28,60.96,10247,1,0
2025-04-28,60.77,61.58,60.13,61.51,11508,1,0
2025-04-29,61.2,61.63,60.58,60.66,9735,1,0
2025-04-30,60.25,61.39,60.24,61.37,12483,1,0
2025-05-01,59.24,59.48,58.55,58.74,10178,1,0
2025-05-02,60.12,60.16,58.37,58.68,10741,1,0
2025-05-05,60.55,61.18,60.06,61.02,8170,1,0
2025-05-06,62.71,64.59,62.39,64.58,12045,1,0
2025-05-07,63.09,63.7,62.4,62.86,15570,1,0
2025-05-08,63.28,63.56,61.81,61.9,13972,1,0
2025-05-09,63.23,64.47,62.42,64.3,12554,1,0
2025-05-12,60.91,61.03,58.9,59.18,12698,1,0
2025-05-13,59.12,59.72,58.68,59.33,10433,1,0
2025-05-14,58.11,58.24,57.44,57.88,9841,1,0
2025-05-15,58.49,59.2,57.82,59.18,10212,1,0
2025-05-16,57.59,58.63,57.56,58.61,8957,1,0
2025-05-19,59.73,60.26,59.24,60.15,11560,1,0
2025-05-20,60.02,62.16,60.02,62.16,14134,1,0
2025-05-21,63.06,63.51,62.56,63.18,15004,1,0
2025-05-22,63.37,63.41,62.26,62.81,16271,1,0
2025-05-23,64.08,65.01,63.53,64.69,12444,1,0
2025-05-27,63.67,64.44,63.61,63.68,11869,1,0
2025-05-28,64.07,64.66,63.85,64.66,11706,1,0
2025-05-29,65.21,65.33,64.18,64.58,11727,1,0
2025-05-30,64.32,65.3,63.88,65.3,14482,1,0
2025-06-02,67.12,69.76,67.12,69.4,15428,1,0
2025-06-03,68.06,68.71,67.66,68.64,13303,1,0
2025-06-04,68.99,69.64,68.61,69.24,17242,1,0
2025-06-05,70.65,71.82,69.8,70.71,23401,1,0
2025-06-06,70.4,70.87,68.79,69.01,15298,1,0
2025-06-09,69.86,70.03,69.06,69.63,11835,1,0
2025-06-10,69.69,70.12,68.02,68.5,12373,1,0
2025-06-11,68.35,69.11,68.35,68.94,5093,1,0
2025-06-12,69.94,71.02,69.86,70.58,17385,1,0
2025-06-13,71.37,71.7,70.86,71.2,16433,1,0
2025-06-16,70.25,70.83,69.39,69.54,12099,1,0
2025-06-17,69.93,70.1,69.13,69.73,14884,1,0
2025-06-18,69.43,69.77,68.51,68.77,13038,1,0
2025-06-20,68.26,68.95,67.21,67.21,11080,1,0
2025-06-23,67.37,69.08,67.35,68.09,17198,1,0
2025-06-24,65.8,66.89,65.18,66.71,14879,1,0
2025-06-25,66.2,66.96,66.01,66.78,7716,1,0
2025-06-26,67.16,67.73,66.56,67.7,12159,1,0
2025-06-27,65.4,65.65,64.92,65.43,13540,1,0
2025-06-30,65.99,67.68,65.78,67.6,12125,1,0
2025-07-01,68.87,68.95,67.51,67.56,13882,1,0
2025-07-02,67.69,68.31,67.01,68.26,13453,1,0
2025-07-03,67.9,68.47,67.57,68.34,9359,1,0
2025-07-07,67.0,69.04,66.33,68.96,12559,1,0
2025-07-08,68.79,68.9,65.67,66.48,19414,1,0
2025-07-09,66.31,67.48,66.11,67.23,14085,1,0
2025-07-10,67.3,67.58,66.5,67.57,13066,1,0
2025-07-11,68.29,69.14,68.15,68.84,15129,1,0
2025-07-14,69.21,70.03,68.39,68.55,14926,1,0
2025-07-15,68.33,68.55,66.83,67.64,16737,1,0
2025-07-16,67.81,68.28,66.33,67.47,20731,1,0
2025-07-17,65.88,67.01,65.52,66.63,13554,1,0
2025-07-18,67.1,67.16,66.2,66.23,10023,1,0
2025-07-21,67.37,69.3,67.35,68.61,15510,1,0
2025-07-22,69.37,70.52,68.61,70.21,14643,1,0
2025-07-23,69.82,70.02,68.55,69.02,16261,1,0
2025-07-24,68.1,68.93,67.46,68.18,12059,1,0
2025-07-25,67.48,67.87,66.53,67.79,15903,1,0
2025-07-28,66.47,66.5,65.52,66.1,11430,1,0
2025-07-29,66.06,66.81,65.86,66.56,10748,1,0
2025-07-30,65.62,66.2,64.38,64.72,18955,1,0
2025-07-31,64.8,65.06,63.9,64.2,15335,1,0
2025-08-01,65.91,65.91,64.51,65.04,21782,1,0
2025-08-04,66.6,67.75,66.53,67.6,11728,1,0
2025-08-05,67.33,69.66,67.33,69.57,17465,1,0
2025-08-06,69.74,71.25,69.64,71.21,13749,1,0
2025-08-07,71.99,72.98,71.82,72.21,17764,1,0
2025-08-08,72.47,73.15,71.88,72.24,18822,1,0
2025-08-11,70.31,72.32,70.23,71.88,18441,1,0
2025-08-12,72.2,72.86,71.72,72.84,14248,1,0
2025-08-13,73.57,73.97,72.77,73.1,10535,1,0
2025-08-14,73.06,73.86,72.38,72.76,10124,1,0
2025-08-15,72.72,74.21,72.52,73.82,10364,1,0
2025-08-18,73.55,73.74,72.8,73.69,10886,1,0
2025-08-19,73.32,73.55,71.18,71.25,13813,1,0
2025-08-20,72.2,73.4,72.11,73.27,11389,1,0
2025-08-21,73.22,75.13,73.18,74.74,11930,1,0
2025-08-22,73.71,76.93,73.58,76.26,17661,1,0
2025-08-25,76.25,76.61,75.81,76.0,11329,1,0
2025-08-26,76.58,77.56,76.47,77.5,13818,1,0
2025-08-27,76.32,77.57,75.99,77.5,12709,1,0
2025-08-28,77.09,77.55,76.45,77.09,11565,1,0
2025-08-29,77.4,80.05,77.27,80.02,12655,1,0
2025-09-02,80.89,83.27,80.05,82.95,18098,1,0
2025-09-03,84.0,84.76,83.09,83.81,18572,1,0
2025-09-04,82.49,83.62,82.12,82.61,15563,1,0
2025-09-05,83.97,85.66,83.63,84.85,17309,1,0
2025-09-08,85.81,86.85,85.54,86.37,16337,1,0
2025-09-09,86.47,87.29,85.1,85.58,20096,1,0
2025-09-10,86.95,88.11,86.71,88.04,17653,1,0
2025-09-11,88.17,90.19,87.91,89.98,14726,1,0
2025-09-12,90.35,90.85,89.47,90.03,14268,1,0
2025-09-15,89.84,92.42,89.5,91.51,16335,1,0
2025-09-16,91.46,91.46,88.45,88.82,14988,1,0
2025-09-17,88.13,90.06,86.63,87.51,21369,1,0
2025-09-18,86.99,87.56,85.59,87.54,15634,1,0
2025-09-19,88.38,92.24,88.21,92.1,14173,1,0
2025-09-22,94.53,95.29,92.96,95.1,18331,1,0
2025-09-23,96.19,96.76,94.61,95.02,19147,1,0
2025-09-24,94.97,95.55,92.74,92.84,16454,1,0
2025-09-25,92.83,93.95,92.7,93.95,19402,1,0
2025-09-26,94.35,96.78,94.2,96.15,19948,1,0
2025-09-29,98.34,99.51,97.83,98.35,23376,1,0
2025-09-30,97.11,100.28,97.11,98.93,22688,1,0
2025-10-01,100.06,101.27,99.03,99.89,12505,1,0
2025-10-02,101.22,101.25,95.68,99.48,23842,1,0
2025-10-03,100.02,100.83,98.93,99.74,19086,1,0
2025-10-06,101.33,104.04,101.23,102.46,20201,1,0
2025-10-07,102.06,102.27,100.23,100.62,13667,1,0
2025-10-08,102.87,104.94,102.2,104.83,13638,1,0
2025-10-09,104.92,105.2,98.42,99.91,26122,1,0
2025-10-10,100.24,101.23,98.5,99.83,15422,1,0
2025-10-13,103.77,105.5,103.13,105.06,15564,1,0
2025-10-14,103.17,105.25,103.06,103.59,9565,1,0
2025-10-15,105.58,109.14,105.51,108.38,9839,1,0
2025-10-16,108.77,112.43,108.5,111.59,26400,1,0
2025-10-17,108.31,108.41,101.23,103.01,32360,1,0
2025-10-20,105.13,106.95,104.0,106.01,18146,1,0
2025-10-21,97.17,98.14,93.94,94.87,26998,1,0
2025-10-22,93.71,95.7,92.29,95.08,24240,1,0
2025-10-23,96.7,97.21,95.66,96.12,18846,1,0
2025-10-24,95.82,96.65,94.55,94.82,19976,1,0
2025-10-27,91.82,93.3,88.65,91.06,23630,1,0
2025-10-28,90.13,93.23,89.92,92.84,16921,1,0
2025-10-29,94.85,95.52,92.2,92.64,13887,1,0
2025-10-30,92.74,95.02,91.86,94.51,17496,1,0
2025-10-31,94.04,94.38,92.24,93.45,18098,1,0
2025-11-03,92.51,94.14,91.31,92.06,13009,1,0
2025-11-04,88.9,89.7,87.37,87.4,14110,1,0
2025-11-05,89.25,90.25,88.15,89.85,14063,1,0
2025-11-06,91.92,93.16,90.13,90.43,18078,1,0
