time,open,high,low,close,tick_volume,spread,real_volume
2024-06-05,53.86,54.03,53.48,53.9,1346,0,0
2024-06-06,53.94,54.09,53.49,53.94,1062,1,0
2024-06-07,53.7,54.51,53.7,54.07,903,2,0
2024-06-10,53.9,54.77,53.8,54.67,1072,1,0
2024-06-11,54.44,55.74,54.03,55.55,1109,1,0
2024-06-12,55.3,56.08,54.96,55.87,1268,2,0
2024-06-13,56.06,56.35,55.41,56.12,1139,1,0
2024-06-14,56.11,56.29,55.38,56.01,937,1,0
2024-06-17,55.93,57.97,55.56,57.85,1075,2,0
2024-06-18,57.84,58.06,57.19,57.9,1257,1,0
2024-06-20,57.38,57.79,55.84,55.94,1129,1,0
2024-06-21,55.9,56.88,55.75,56.12,1146,0,0
2024-06-24,55.96,57.03,55.0,55.47,1342,1,0
2024-06-25,54.24,54.32,52.42,52.98,1450,1,0
2024-06-26,52.47,53.78,52.47,53.35,1280,1,0
2024-06-27,53.3,53.76,52.69,53.54,1385,2,0
2024-06-28,55.01,55.01,53.65,54.1,1534,2,0
2024-07-01,54.4,54.57,53.29,53.4,1119,1,0
2024-07-02,53.1,53.56,53.0,53.12,766,1,0
2024-07-03,52.6,52.6,51.64,52.32,582,2,0
2024-07-05,52.21,52.61,52.04,52.47,793,1,0
2024-07-08,52.71,52.75,51.3,52.0,973,2,0
2024-07-09,51.58,51.99,51.2,51.49,1018,0,0
2024-07-10,51.48,51.83,51.21,51.67,941,1,0
2024-07-11,51.76,52.78,51.76,52.4,1133,1,0
2024-07-12,52.66,54.43,52.6,54.15,1059,2,0
2024-07-15,53.59,54.93,53.33,53.92,1427,1,0
2024-07-16,54.2,56.6,54.03,56.6,1443,1,0
2024-07-17,56.33,56.53,55.6,55.77,868,2,0
2024-07-18,55.18,55.4,53.6,53.91,1339,1,0
2024-07-19,54.05,54.18,53.24,53.64,954,1,0
2024-07-22,52.8,54.24,52.8,54.1,1088,1,0
2024-07-23,54.29,54.37,53.57,53.93,1085,2,0
2024-07-24,53.77,53.78,52.39,52.39,1040,1,0
2024-07-25,51.72,53.27,51.17,51.47,1609,2,0
2024-07-26,51.7,53.28,51.7,52.45,876,2,0
2024-07-29,52.32,53.02,52.0,52.78,715,3,0
2024-07-30,52.72,52.84,52.0,52.32,862,1,0
2024-07-31,52.31,53.2,52.0,52.51,652,2,0
2024-08-01,52.66,52.73,50.97,51.18,810,2,0
2024-08-02,50.06,50.55,49.63,50.41,922,2,0
2024-08-05,50.02,51.69,49.38,51.19,1127,2,0
2024-08-06,50.89,52.43,50.73,51.79,861,2,0
2024-08-07,52.05,52.45,50.16,50.21,786,2,0
2024-08-08,50.58,52.34,50.4,52.03,682,2,0
2024-08-09,51.89,52.68,51.4,52.06,726,2,0
2024-08-12,51.93,52.98,51.3,52.33,670,1,0
2024-08-13,52.05,52.71,51.37,51.75,612,1,0
2024-08-14,52.06,52.83,51.73,52.37,731,2,0
2024-08-15,53.21,53.66,52.19,52.43,685,1,0
2024-08-16,52.59,52.83,52.15,52.51,481,2,0
2024-08-19,52.56,52.83,52.24,52.63,675,1,0
2024-08-20,52.7,52.95,52.49,52.61,674,1,0
2024-08-21,52.96,53.72,52.86,53.46,607,2,0
2024-08-22,53.22,53.54,52.8,53.0,542,1,0
2024-08-23,53.2,53.74,52.99,53.58,573,2,0
2024-08-26,53.53,54.88,53.53,54.53,686,3,0
2024-08-27,54.07,54.6,53.77,54.57,705,2,0
2024-08-28,54.27,55.04,54.12,54.54,562,1,0
2024-08-29,54.81,55.52,54.46,54.74,796,1,0
2024-08-30,54.56,54.56,53.12,53.37,847,2,0
2024-09-03,53.23,53.82,53.02,53.57,1045,1,0
2024-09-04,53.62,54.69,52.85,54.58,784,0,0
2024-09-05,53.9,54.2,53.37,54.08,731,2,0
2024-09-06,53.97,54.69,53.68,54.12,778,1,0
2024-09-09,54.24,55.16,54.18,54.41,793,2,0
2024-09-10,53.94,54.55,53.55,54.08,635,2,0
2024-09-11,53.97,55.24,53.31,55.19,954,1,0
2024-09-12,55.46,55.99,55.0,55.75,721,1,0
2024-09-13,56.15,57.22,55.87,56.51,909,2,0
2024-09-16,56.75,57.34,56.36,56.73,766,2,0
2024-09-17,56.02,56.64,55.23,55.31,987,2,0
2024-09-18,55.07,55.84,54.78,55.1,1002,2,0
2024-09-19,55.57,55.65,54.54,54.6,842,3,0
2024-09-20,54.27,55.15,53.99,54.89,734,2,0
2024-09-23,54.69,55.71,54.46,55.32,1003,1,0
2024-09-24,55.29,55.7,54.72,55.32,777,2,0
2024-09-25,55.5,56.19,55.21,56.12,819,0,0
2024-09-26,56.27,57.04,56.15,57.03,1037,2,0
2024-09-27,56.77,57.9,56.72,57.15,697,2,0
2024-09-30,57.15,58.12,57.15,58.03,860,2,0
2024-10-01,57.42,59.35,57.4,58.89,1313,1,0
2024-10-02,59.01,59.62,58.52,59.56,876,2,0
2024-10-03,59.09,59.27,57.84,58.39,1070,2,0
2024-10-04,58.69,59.39,58.15,59.0,1085,2,0
2024-10-07,58.66,58.91,58.22,58.67,852,2,0
2024-10-08,58.57,60.8,58.51,60.76,949,2,0
2024-10-09,60.75,61.01,59.7,60.22,888,1,0
2024-10-10,59.83,60.21,59.0,59.41,889,3,0
2024-10-11,59.63,60.79,59.2,60.65,971,2,0
2024-10-14,60.3,61.22,60.13,60.77,677,3,0
2024-10-15,60.84,61.49,60.01,60.01,1079,2,0
2024-10-16,59.83,60.69,59.6,60.52,659,3,0
2024-10-17,60.62,60.75,59.54,59.54,691,3,0
2024-10-18,59.76,59.92,59.2,59.53,676,2,0
2024-10-21,59.2,59.63,58.31,58.91,830,1,0
2024-10-22,58.14,58.47,57.47,58.17,881,1,0
2024-10-23,57.6,58.6,57.6,58.32,946,2,0
2024-10-24,56.51,57.45,54.6,54.91,1385,2,0
2024-10-25,54.89,55.54,54.28,54.43,830,1,0
2024-10-28,54.8,54.83,53.93,54.02,861,2,0
2024-10-29,53.4,54.59,53.4,53.77,861,1,0
2024-10-30,53.6,54.15,53.2,53.49,858,2,0
2024-10-31,53.32,53.82,53.06,53.07,721,2,0
2024-11-01,53.39,54.1,53.21,53.28,1036,1,0
2024-11-04,53.53,54.69,53.53,53.92,739,3,0
2024-11-05,54.07,55.26,54.07,55.26,822,1,0
2024-11-06,55.36,57.85,55.36,57.77,760,1,0
2024-11-07,57.81,58.44,57.28,57.75,722,3,0
2024-11-08,57.84,58.8,57.42,57.66,682,2,0
2024-11-11,57.42,57.45,55.96,56.13,678,1,0
2024-11-12,56.0,56.53,55.58,55.83,861,1,0
2024-11-13,55.5,55.98,55.16,55.69,666,3,0
2024-11-14,55.76,56.38,55.17,55.24,696,4,0
2024-11-15,55.05,55.49,54.81,55.07,661,1,0
2024-11-18,54.8,55.56,54.43,55.28,728,2,0
2024-11-19,55.1,55.22,54.2,54.57,618,1,0
2024-11-20,54.12,54.15,53.52,53.89,699,1,0
2024-11-21,54.33,54.95,54.2,54.6,791,2,0
2024-11-22,55.09,56.64,54.8,56.23,838,2,0
2024-11-25,56.57,57.6,56.39,57.02,895,1,0
2024-11-26,56.66,56.91,56.0,56.0,676,1,0
2024-11-27,55.98,57.2,55.98,56.36,738,1,0
2024-11-29,56.49,57.35,56.49,56.77,435,2,0
2024-12-02,56.4,58.1,56.0,58.0,821,1,0
2024-12-03,56.86,57.35,56.22,56.99,956,2,0
2024-12-04,56.72,57.47,56.51,57.1,685,1,0
2024-12-05,56.8,57.53,55.7,56.48,812,3,0
2024-12-06,56.65,57.56,56.3,56.38,796,1,0
2024-12-09,56.2,56.74,55.76,56.74,705,1,0
2024-12-10,56.47,57.54,56.4,56.78,565,2,0
2024-12-11,57.08,57.76,56.85,57.08,529,1,0
2024-12-12,57.05,57.41,56.5,57.04,624,1,0
2024-12-13,56.87,57.35,56.6,57.1,723,1,0
2024-12-16,56.7,57.35,55.16,55.22,871,1,0
2024-12-17,55.13,55.47,54.6,55.04,885,1,0
2024-12-18,54.69,54.75,52.91,52.91,849,1,0
2024-12-19,52.85,53.16,52.4,52.82,756,2,0
2024-12-20,52.24,54.37,52.24,53.8,1253,1,0
2024-12-23,53.4,53.8,52.7,53.74,1404,1,0
2024-12-24,53.3,54.4,53.3,54.4,561,1,0
2024-12-26,53.98,55.53,53.8,55.52,953,1,0
2024-12-27,55.15,55.48,54.25,54.53,873,1,0
2024-12-30,53.93,53.93,52.56,52.6,1126,1,0
2024-12-31,52.76,53.63,52.69,53.0,1356,1,0
2025-01-02,53.37,53.62,51.97,52.4,1126,1,0
2025-01-03,52.08,52.31,51.25,51.88,1426,1,0
2025-01-06,52.25,53.75,51.87,53.65,1482,1,0
2025-01-07,54.0,54.15,53.25,53.81,1086,1,0
2025-01-08,53.72,54.4,53.34,54.38,1017,1,0
2025-01-10,54.0,55.77,54.0,54.59,1577,1,0
2025-01-13,53.85,54.65,53.47,54.5,1397,1,0
2025-01-14,54.61,54.67,53.01,53.07,1240,1,0
2025-01-15,54.01,54.39,52.76,53.14,1265,1,0
2025-01-16,52.83,53.71,52.56,53.49,1429,1,0
2025-01-17,54.07,54.69,53.36,53.51,1680,1,0
2025-01-21,54.45,57.03,54.0,56.89,2709,1,0
2025-01-22,56.7,58.05,56.67,57.49,2020,1,0
2025-01-23,57.39,58.29,57.14,57.35,2141,1,0
2025-01-24,57.7,57.99,57.2,57.94,1446,1,0
2025-01-27,57.67,58.58,57.49,57.9,2035,1,0
2025-01-28,57.67,58.93,57.22,57.39,1788,1,0
2025-01-29,57.51,58.39,56.97,57.03,2498,1,0
2025-01-30,53.82,55.23,53.82,54.24,3147,1,0
2025-01-31,54.1,54.87,53.29,54.38,2884,1,0
2025-02-03,53.52,55.14,53.52,54.57,2987,1,0
2025-02-04,54.38,54.78,53.7,54.06,2235,1,0
2025-02-05,54.06,54.15,53.37,53.59,1852,1,0
2025-02-06,53.55,53.64,52.75,53.0,1965,1,0
2025-02-07,52.86,53.2,52.5,52.96,1688,1,0
2025-02-10,53.18,54.59,52.95,54.39,1549,1,0
2025-02-11,53.84,55.05,53.82,54.99,1713,1,0
2025-02-12,54.59,55.92,54.05,55.88,2006,1,0
2025-02-13,55.81,57.01,55.64,57.01,1631,1,0
2025-02-14,57.04,57.29,56.51,57.22,1557,1,0
2025-02-18,56.8,57.74,56.55,57.72,1825,1,0
2025-02-19,57.13,58.05,56.4,57.79,2401,1,0
2025-02-20,57.75,57.93,57.16,57.77,2094,1,0
2025-02-21,57.32,57.46,56.07,56.29,1895,1,0
2025-02-24,56.0,56.42,55.27,56.0,1925,1,0
2025-02-25,55.97,57.63,55.71,56.93,2251,1,0
2025-02-26,57.18,57.18,54.88,55.13,2336,1,0
2025-02-27,54.71,55.49,54.58,54.71,1636,1,0
2025-02-28,55.43,55.43,54.27,55.38,2728,1,0
2025-03-03,55.17,55.95,54.6,54.85,2284,1,0
2025-03-04,54.4,56.06,54.14,55.04,2239,1,0
2025-03-05,54.75,55.14,54.06,54.91,1583,1,0
2025-03-06,54.3,54.83,54.0,54.42,2756,1,0
2025-03-07,54.12,57.11,54.05,56.94,2724,1,0
2025-03-10,57.68,59.69,56.97,57.21,4319,1,0
2025-03-11,56.9,56.95,53.8,53.98,5048,1,0
2025-03-12,53.45,53.61,52.29,52.37,3115,1,0
2025-03-13,52.17,52.8,51.51,51.62,4151,1,0
2025-03-14,51.78,52.38,51.41,51.84,2090,1,0
2025-03-17,52.11,53.44,51.68,53.05,2018,1,0
2025-03-18,52.31,52.85,52.15,52.52,1547,1,0
2025-03-19,52.62,52.81,51.9,52.77,1862,1,0
2025-03-20,52.2,53.05,51.76,51.84,1768,1,0
2025-03-21,51.26,52.52,51.13,52.45,1736,1,0
2025-03-24,52.89,53.61,52.74,53.47,1440,1,0
2025-03-25,53.46,53.67,52.38,52.81,1461,1,0
2025-03-26,52.77,54.04,52.59,53.89,1505,1,0
2025-03-27,53.33,54.66,53.27,54.19,1473,1,0
2025-03-28,54.03,54.03,53.27,53.44,1298,1,0
2025-03-31,54.53,55.34,53.88,54.94,2161,1,0
2025-04-01,54.56,55.42,54.28,55.09,1996,1,0
2025-04-02,54.74,55.93,54.38,55.68,1451,1,0
2025-04-03,55.32,56.18,54.55,55.75,2926,1,0
2025-04-04,53.72,55.69,52.12,52.26,3394,1,0
2025-04-07,50.02,52.23,48.75,49.34,3830,1,0
2025-04-08,49.95,50.83,47.27,47.8,3918,1,0
2025-04-09,47.4,51.57,47.02,51.37,3579,1,0
2025-04-10,50.36,51.97,50.01,51.27,2580,0,0
2025-04-11,50.4,51.78,49.52,51.5,2018,1,0
2025-04-14,51.77,52.43,51.5,52.11,3042,1,0
2025-04-15,51.82,52.12,50.8,50.99,3089,1,0
2025-04-16,50.9,50.9,49.04,49.37,2872,1,0
2025-04-17,49.45,50.46,49.33,50.03,3048,1,0
2025-04-21,49.86,50.14,48.83,49.58,1471,1,0
2025-04-22,49.79,51.08,49.71,50.23,1739,1,0
2025-04-23,51.46,52.07,50.21,50.77,2616,1,0
2025-04-24,47.34,49.06,46.85,49.03,2213,1,0
2025-04-25,49.05,50.07,48.75,49.96,1772,1,0
2025-04-28,49.99,49.99,48.19,49.0,1779,1,0
2025-04-29,48.57,49.89,48.39,49.81,3499,1,0
2025-04-30,49.31,50.86,49.3,50.68,5477,1,0
2025-05-01,49.3,50.6,49.18,50.39,3981,1,0
2025-05-02,50.91,51.37,50.36,50.83,4241,1,0
2025-05-05,50.84,51.54,50.51,51.24,2055,1,0
2025-05-06,50.84,51.17,50.54,50.97,2060,1,0
2025-05-07,51.12,51.18,50.32,50.98,3162,1,0
2025-05-08,51.08,51.94,50.74,51.42,3107,1,0
2025-05-09,51.43,51.5,50.51,51.21,1828,1,0
2025-05-12,52.73,53.19,52.01,52.67,4282,1,0
2025-05-13,52.34,52.84,51.56,52.35,3802,1,0
2025-05-14,52.08,52.09,51.18,51.33,5347,1,0
2025-05-15,51.29,52.15,51.01,52.03,3529,1,0
2025-05-16,51.73,53.1,51.63,52.97,2956,1,0
2025-05-19,52.26,53.18,52.25,52.84,3113,1,0
2025-05-20,52.83,52.86,51.35,51.61,3687,1,0
2025-05-21,50.75,50.86,49.92,50.01,6155,1,0
2025-05-22,50.04,50.11,48.89,49.68,4166,1,0
2025-05-23,49.28,49.97,49.28,49.72,4194,1,0
2025-05-27,50.02,50.8,49.84,50.37,3478,1,0
2025-05-28,50.12,50.3,48.91,49.08,2234,1,0
2025-05-29,49.0,49.76,48.52,48.94,3341,1,0
2025-05-30,48.5,49.22,48.22,48.34,3755,1,0
2025-06-02,47.6,48.06,47.19,47.84,2788,1,0
2025-06-03,47.82,49.21,47.68,49.04,2526,1,0
2025-06-04,49.38,50.2,49.06,49.38,2875,1,0
2025-06-05,49.68,52.02,49.55,51.45,5813,1,0
2025-06-06,51.34,51.91,50.59,50.9,3392,1,0
2025-06-09,50.64,50.89,50.2,50.53,2046,1,0
2025-06-10,50.3,51.47,50.3,51.42,2404,1,0
2025-06-11,51.12,51.75,50.83,51.3,2583,1,0
2025-06-12,51.1,52.08,50.77,51.7,2450,1,0
2025-06-13,51.11,51.87,51.0,51.46,3145,1,0
2025-06-16,52.0,52.09,51.38,51.56,2955,1,0
2025-06-17,51.5,52.03,50.65,50.97,3303,1,0
2025-06-18,50.9,52.36,50.9,52.04,2377,1,0
2025-06-20,51.8,52.66,51.8,52.51,2358,1,0
2025-06-23,52.45,53.68,52.39,53.64,2963,1,0
2025-06-24,52.78,53.6,52.26,53.54,2946,1,0
2025-06-25,52.64,53.15,52.29,52.8,2682,1,0
2025-06-26,52.74,53.01,51.53,51.83,2531,1,0
2025-06-27,51.43,52.5,51.26,51.69,2601,1,0
2025-06-30,51.28,52.89,51.28,52.77,2559,1,0
2025-07-01,52.34,54.58,52.2,54.1,3627,1,0
2025-07-02,54.32,55.45,54.06,54.92,3210,1,0
2025-07-03,54.69,54.93,54.06,54.61,1547,1,0
2025-07-07,54.96,56.88,54.5,56.75,3817,1,0
2025-07-08,56.4,56.79,55.27,56.69,3001,1,0
2025-07-09,56.43,57.3,56.21,57.23,2361,1,0
2025-07-10,56.69,58.05,56.41,57.47,2690,1,0
2025-07-11,56.61,57.29,56.52,56.81,2025,1,0
2025-07-14,56.72,58.06,56.66,58.04,2629,1,0
2025-07-15,57.93,58.25,56.3,56.38,2501,1,0
2025-07-16,56.21,56.48,54.59,56.05,2784,1,0
2025-07-17,55.93,56.93,55.91,56.86,2055,1,0
2025-07-18,56.8,56.83,55.92,56.58,2333,1,0
2025-07-21,56.52,57.94,56.52,57.4,2810,1,0
2025-07-22,57.25,59.13,57.2,59.05,2173,1,0
2025-07-23,59.36,60.42,58.39,59.69,5083,1,0
2025-07-24,61.24,62.02,57.83,59.37,5344,1,0
2025-07-25,59.36,59.81,58.5,59.35,3877,1,0
2025-07-28,58.94,58.99,57.77,58.02,2607,1,0
2025-07-29,57.96,59.14,57.7,58.51,2467,1,0
2025-07-30,58.08,58.67,57.41,57.81,2365,1,0
2025-07-31,57.18,58.08,56.6,56.89,2009,1,0
2025-08-01,55.54,57.65,55.5,57.64,2878,1,0
2025-08-04,57.82,59.51,57.7,59.51,2549,1,0
2025-08-05,59.36,60.01,59.08,59.77,2072,1,0
2025-08-06,59.72,60.4,58.94,60.21,2014,1,0
2025-08-07,60.5,60.68,59.45,59.97,2885,1,0
2025-08-08,59.6,59.93,59.05,59.23,2413,1,0
2025-08-11,59.33,59.89,58.77,59.49,2263,1,0
2025-08-12,59.36,60.14,58.9,59.32,3540,1,0
2025-08-13,59.13,59.91,59.0,59.75,2162,1,0
2025-08-14,58.71,59.87,58.19,59.69,2558,1,0
2025-08-15,59.99,60.51,59.62,60.48,2042,1,0
2025-08-18,60.5,61.7,60.5,61.08,3095,1,0
2025-08-19,61.19,62.64,61.19,62.26,3314,1,0
2025-08-20,61.75,62.06,60.91,60.94,2717,1,0
2025-08-21,60.59,61.26,60.26,60.91,2507,1,0
2025-08-22,61.38,61.64,60.77,61.53,3090,1,0
2025-08-25,61.99,62.13,61.0,61.52,2245,1,0
2025-08-26,61.4,61.84,61.11,61.69,1963,1,0
2025-08-27,62.0,62.87,61.95,62.41,3098,1,0
2025-08-28,62.04,62.73,61.57,62.66,2699,1,0
2025-08-29,62.51,62.83,61.58,61.75,2317,1,0
2025-09-02,61.89,62.25,61.2,61.53,2305,1,0
2025-09-03,61.33,61.5,59.98,60.09,3083,1,0
2025-09-04,60.13,60.82,60.06,60.63,1990,1,0
2025-09-05,60.65,60.84,60.01,60.47,2502,1,0
2025-09-08,59.76,60.25,59.08,60.08,3094,1,0
2025-09-09,59.45,59.93,58.81,59.07,2414,1,0
2025-09-10,58.38,59.12,58.25,58.41,1919,1,0
2025-09-11,58.3,60.24,58.3,59.99,2077,1,0
2025-09-12,59.56,60.63,59.56,60.59,3988,1,0
2025-09-15,60.54,60.79,59.35,59.59,4619,1,0
2025-09-16,59.4,59.48,58.46,59.0,4566,1,0
2025-09-17,59.34,60.01,58.84,59.07,5620,0,0
2025-09-18,59.67,60.34,59.15,59.86,3121,1,0
2025-09-19,59.42,59.94,58.95,59.64,2404,1,0
2025-09-22,59.44,59.52,58.08,58.17,2699,1,0
2025-09-23,58.05,58.63,58.05,58.52,2296,1,0
2025-09-24,58.05,58.2,57.11,57.25,2609,1,0
2025-09-25,56.78,57.09,56.1,56.39,2053,1,0
2025-09-26,56.37,56.81,56.11,56.52,2107,1,0
2025-09-29,56.32,56.75,55.9,56.69,2213,1,0
2025-09-30,56.82,57.06,56.01,56.85,2402,1,0
2025-10-01,56.9,57.29,55.86,55.96,2245,1,0
2025-10-02,55.62,56.48,55.5,56.18,2122,1,0
2025-10-03,55.75,56.27,55.36,55.82,2101,1,0
2025-10-06,55.72,55.8,54.58,54.71,2207,1,0
2025-10-07,54.42,54.43,53.25,53.66,2892,1,0
2025-10-08,53.54,54.34,53.25,53.86,1970,1,0
2025-10-09,55.42,55.99,53.71,54.25,3785,1,0
2025-10-10,54.57,54.58,53.43,54.2,5163,1,0
2025-10-13,54.56,55.26,54.35,54.82,2321,1,0
2025-10-14,54.47,55.7,54.18,55.51,2794,1,0
2025-10-15,55.48,56.56,55.48,55.78,2724,1,0
2025-10-16,55.55,55.81,54.8,55.08,3200,1,0
2025-10-17,55.29,55.5,54.8,55.23,3452,1,0
2025-10-20,55.41,55.54,54.61,55.28,3564,1,0
2025-10-21,54.85,55.53,54.58,54.77,1986,1,0
2025-10-22,54.66,55.18,54.4,54.85,4982,1,0
2025-10-23,55.49,58.19,54.05,56.4,6348,1,0
2025-10-24,57.53,57.88,55.93,56.24,4066,1,0
2025-10-27,56.07,56.45,55.5,56.4,4575,1,0
2025-10-28,55.62,56.04,55.27,55.51,2374,1,0
2025-10-29,54.76,55.26,53.88,54.18,3511,1,0
2025-10-30,53.72,54.9,53.7,54.07,2939,1,0
2025-10-31,53.58,54.24,53.31,54.11,3562,1,0
2025-11-03,53.05,53.14,51.84,52.51,5144,1,0
2025-11-04,52.07,53.26,52.03,53.01,3719,1,0
2025-11-05,53.22,54.34,53.05,53.89,5243,1,0
2025-11-06,53.39,53.66,52.8,53.08,5193,1,0
2025-11-07,53.16,54.21,53.04,54.12,5193,1,0
2025-11-10,54.07,55.95,53.89,55.46,5687,1,0
2025-11-11,55.57,56.93,55.5,55.93,5530,1,0
