time,open,high,low,close,tick_volume,spread,real_volume
2024-03-08,205.14,208.58,194.98,198.07,765.0,17,0.0
2024-03-11,198.05,199.7,192.52,195.92,414.0,14,0.0
2024-03-12,193.46,195.41,192.28,193.21,589.0,12,0.0
2024-03-13,190.91,193.71,188.28,189.19,273.0,16,0.0
2024-03-14,187.15,196.66,187.15,190.74,496.0,19,0.0
2024-03-15,192.52,195.21,190.28,191.79,539.0,15,0.0
2024-03-18,192.65,201.61,190.77,198.36,419.0,9,0.0
2024-03-19,196.75,206.46,196.75,204.16,505.0,16,0.0
2024-03-20,200.96,201.91,185.15,196.48,698.0,15,0.0
2024-03-21,196.84,201.61,194.26,194.51,463.0,14,0.0
2024-03-22,191.56,201.57,191.17,196.81,407.0,14,0.0
2024-03-25,196.27,205.38,195.51,204.62,460.0,19,0.0
2024-03-26,204.26,209.27,197.73,207.56,906.0,6,0.0
2024-03-27,206.22,214.02,205.9,211.7,433.0,10,0.0
2024-03-28,214.71,222.72,212.66,213.89,474.0,11,0.0
2024-04-01,212.6,212.6,201.43,208.82,563.0,17,0.0
2024-04-02,204.08,205.28,200.0,204.04,548.0,13,0.0
2024-04-03,204.34,213.36,202.42,209.47,743.0,16,0.0
2024-04-04,206.66,219.43,206.0,216.2,455.0,8,0.0
2024-04-05,212.76,225.64,211.34,222.69,646.0,10,0.0
2024-04-08,218.84,228.7,218.84,227.44,417.0,9,0.0
2024-04-09,226.52,238.71,226.25,237.33,622.0,14,0.0
2024-04-10,227.4,249.41,227.4,239.85,787.0,13,0.0
2024-04-11,234.99,239.63,228.12,230.99,470.0,19,0.0
2024-04-12,229.12,233.69,228.0,231.01,453.0,7,0.0
2024-04-15,231.65,232.89,220.9,221.95,441.0,19,0.0
2024-04-16,218.69,224.51,217.58,221.05,437.0,19,0.0
2024-04-17,233.3,248.23,225.29,244.45,807.0,12,0.0
2024-04-18,240.38,249.57,236.0,240.49,737.0,10,0.0
2024-04-19,238.08,243.57,227.67,228.91,498.0,26,0.0
2024-04-22,225.89,227.95,220.0,224.46,532.0,25,0.0
2024-04-23,223.3,234.51,223.3,233.61,673.0,10,0.0
2024-04-24,228.47,236.26,228.47,233.79,551.0,17,0.0
2024-04-25,228.05,231.42,224.26,230.24,558.0,22,0.0
2024-04-26,234.35,243.78,231.27,236.17,605.0,16,0.0
2024-04-29,239.65,245.78,236.0,243.37,517.0,12,0.0
2024-04-30,238.8,244.11,237.13,241.43,546.0,19,0.0
2024-05-01,237.5,249.78,235.69,242.81,464.0,38,0.0
2024-05-02,242.0,251.3,239.9,250.72,620.0,20,0.0
2024-05-03,251.44,256.57,249.38,250.02,691.0,10,0.0
2024-05-06,250.11,252.64,246.47,250.69,819.0,20,0.0
2024-05-07,248.06,255.19,244.9,244.9,655.0,11,0.0
2024-05-08,176.34,185.23,156.75,163.09,1424.0,1,0.0
2024-05-09,164.0,175.4,163.4,174.31,1046.0,3,0.0
2024-05-10,176.03,177.04,166.82,167.71,1134.0,16,0.0
2024-05-13,166.02,167.58,159.0,159.39,766.0,12,0.0
2024-05-14,159.6,161.36,155.0,157.56,1176.0,11,0.0
2024-05-15,160.25,161.18,155.2,159.11,941.0,5,0.0
2024-05-16,159.0,160.41,156.0,158.96,707.0,11,0.0
2024-05-17,157.0,157.89,152.36,154.26,975.0,10,0.0
2024-05-20,154.15,155.51,150.9,155.19,639.0,7,0.0
2024-05-21,152.27,159.06,151.7,152.29,657.0,14,0.0
2024-05-22,153.33,161.9,151.0,161.06,1012.0,9,0.0
2024-05-23,159.1,159.66,154.0,154.0,539.0,14,0.0
2024-05-24,154.0,160.39,153.1,157.88,464.0,12,0.0
2024-05-28,158.95,159.0,154.36,157.42,531.0,11,0.0
2024-05-29,154.0,159.98,154.0,159.22,484.0,12,0.0
2024-05-30,154.0,157.81,153.0,153.7,619.0,6,0.0
2024-05-31,153.33,158.5,152.28,157.46,541.0,6,0.0
2024-06-03,155.01,157.17,148.08,148.56,590.0,12,0.0
2024-06-04,148.0,149.71,145.0,147.76,538.0,4,0.0
2024-06-05,147.24,153.37,147.24,151.56,749.0,10,0.0
2024-06-06,149.46,156.87,148.5,155.73,867.0,14,0.0
2024-06-07,153.56,161.76,153.14,156.92,439.0,19,0.0
2024-06-10,155.8,161.1,154.0,160.03,521.0,10,0.0
2024-06-11,158.08,168.21,157.0,165.13,812.0,15,0.0
2024-06-12,165.41,170.54,162.25,166.54,519.0,21,0.0
2024-06-13,166.79,170.47,164.97,166.72,574.0,9,0.0
2024-06-14,164.82,167.71,160.0,167.12,1138.0,13,0.0
2024-06-17,164.37,167.91,161.81,162.89,638.0,9,0.0
2024-06-18,161.28,167.91,160.48,162.54,706.0,10,0.0
2024-06-20,161.24,169.87,160.51,167.87,684.0,11,0.0
2024-06-21,164.43,173.58,156.2,158.66,981.0,8,0.0
2024-06-24,140.41,148.68,129.5,134.35,1310.0,5,0.0
2024-06-25,135.13,140.23,133.1,139.03,1086.0,7,0.0
2024-06-26,137.44,140.64,136.89,137.85,514.0,11,0.0
2024-06-27,136.85,138.11,133.86,135.53,690.0,3,0.0
2024-06-28,134.17,135.0,130.55,133.29,1068.0,4,0.0
2024-07-01,133.0,139.64,132.11,138.59,1146.0,6,0.0
2024-07-02,136.13,138.92,133.4,134.04,1265.0,6,0.0
2024-07-03,134.5,134.5,130.52,133.65,577.0,12,0.0
2024-07-05,133.6,141.02,132.0,140.27,699.0,10,0.0
2024-07-08,137.55,140.34,132.56,135.7,2269.0,5,0.0
2024-07-09,136.25,136.25,131.08,131.47,1938.0,4,0.0
2024-07-10,130.75,132.87,130.52,130.6,1095.0,4,0.0
2024-07-11,131.8,137.58,131.8,135.78,676.0,11,0.0
2024-07-12,133.76,139.93,133.1,138.41,1178.0,12,0.0
2024-07-15,134.97,138.94,134.02,137.46,1109.0,6,0.0
2024-07-16,137.81,147.63,137.81,144.79,1186.0,4,0.0
2024-07-17,144.2,145.72,139.05,144.86,695.0,10,0.0
2024-07-18,142.19,145.32,137.07,137.71,586.0,4,0.0
2024-07-19,137.07,144.82,137.07,143.5,738.0,6,0.0
2024-07-22,142.22,143.74,140.5,142.27,677.0,7,0.0
2024-07-23,137.07,141.11,136.0,138.7,649.0,11,0.0
2024-07-24,137.0,142.19,137.0,139.12,555.0,15,0.0
2024-07-25,137.0,139.62,135.0,135.19,522.0,9,0.0
2024-07-26,131.38,131.38,122.22,125.36,889.0,3,0.0
2024-07-29,135.01,136.52,124.5,133.47,1098.0,9,0.0
2024-07-30,134.1,141.74,134.1,139.66,831.0,5,0.0
2024-07-31,137.41,143.3,137.03,140.12,640.0,14,0.0
2024-08-01,140.29,148.96,138.45,145.64,828.0,11,0.0
2024-08-02,142.43,154.55,141.49,148.83,949.0,11,0.0
2024-08-05,140.38,150.82,139.31,145.48,692.0,11,0.0
2024-08-06,145.94,151.98,144.0,146.99,575.0,13,0.0
2024-08-07,163.96,190.0,163.67,185.89,1091.0,18,0.0
2024-08-08,184.69,193.45,179.23,187.94,668.0,24,0.0
2024-08-09,187.1,196.27,184.57,193.05,559.0,13,0.0
2024-08-12,191.99,197.05,191.99,194.32,432.0,13,0.0
2024-08-13,193.01,198.99,189.34,192.2,677.0,5,0.0
2024-08-14,192.19,193.0,187.88,189.32,379.0,17,0.0
2024-08-15,189.46,194.71,187.0,188.33,438.0,6,0.0
2024-08-16,187.54,189.88,185.38,188.11,529.0,13,0.0
2024-08-19,187.0,192.93,187.0,192.27,334.0,9,0.0
2024-08-20,192.65,192.65,181.83,185.15,565.0,10,0.0
2024-08-21,182.89,188.87,182.78,186.6,456.0,23,0.0
2024-08-22,185.97,190.39,184.5,185.08,426.0,10,0.0
2024-08-23,184.5,191.74,184.5,191.67,279.0,3,0.0
2024-08-26,190.1,192.6,187.42,187.91,530.0,14,0.0
2024-08-27,184.97,189.16,184.5,187.34,308.0,34,0.0
2024-08-28,184.91,188.12,182.15,182.69,383.0,22,0.0
2024-08-29,185.0,187.8,182.28,182.98,358.0,25,0.0
2024-08-30,183.2,183.28,176.68,178.01,333.0,11,0.0
2024-09-03,177.95,180.52,175.5,176.66,397.0,23,0.0
2024-09-04,175.2,197.11,175.0,196.5,656.0,13,0.0
2024-09-05,194.72,198.4,191.49,196.6,517.0,17,0.0
2024-09-06,196.51,200.67,192.05,195.82,531.0,22,0.0
2024-09-09,213.65,222.9,207.61,210.97,784.0,15,0.0
2024-09-10,209.0,214.81,206.82,212.14,400.0,17,0.0
2024-09-11,208.83,210.92,203.7,204.95,558.0,18,0.0
2024-09-12,203.0,206.96,201.5,202.42,586.0,8,0.0
2024-09-13,203.7,208.07,201.45,203.57,750.0,14,0.0
2024-09-16,202.91,211.29,201.45,207.25,825.0,14,0.0
2024-09-17,205.19,213.2,204.17,207.01,1292.0,6,0.0
2024-09-18,203.04,214.85,201.52,207.43,2024.0,12,0.0
2024-09-19,205.55,212.73,201.75,212.32,1108.0,11,0.0
2024-09-20,207.63,214.83,205.49,211.8,1202.0,16,0.0
2024-09-23,211.84,218.21,211.02,216.3,826.0,1,0.0
2024-09-24,216.34,216.34,206.92,208.03,734.0,12,0.0
2024-09-25,205.82,208.75,202.53,208.75,815.0,14,0.0
2024-09-26,206.54,213.15,205.71,206.88,802.0,18,0.0
2024-09-27,205.67,207.59,201.37,201.43,884.0,12,0.0
2024-09-30,204.58,212.38,203.32,209.94,737.0,15,0.0
2024-10-01,208.45,211.78,203.97,208.95,687.0,14,0.0
2024-10-02,205.88,212.92,203.34,211.78,571.0,17,0.0
2024-10-03,209.85,212.29,205.05,205.05,678.0,18,0.0
2024-10-04,204.88,214.41,202.93,213.8,799.0,15,0.0
2024-10-07,211.23,211.23,205.5,206.25,686.0,15,0.0
2024-10-08,207.3,210.95,203.25,205.9,620.0,16,0.0
2024-10-09,203.0,206.7,203.0,206.41,676.0,15,0.0
2024-10-10,203.4,207.67,202.5,205.17,544.0,8,0.0
2024-10-11,203.95,210.97,203.0,209.71,465.0,35,0.0
2024-10-14,207.9,213.52,206.99,210.31,364.0,27,0.0
2024-10-15,208.8,210.0,198.33,198.78,614.0,18,0.0
2024-10-16,195.51,199.3,195.51,195.78,557.0,11,0.0
2024-10-17,192.53,196.69,192.44,195.68,552.0,17,0.0
2024-10-18,195.2,204.29,195.2,200.63,762.0,15,0.0
2024-10-21,200.0,203.15,198.2,202.45,626.0,18,0.0
2024-10-22,201.0,202.24,197.57,198.0,602.0,21,0.0
2024-10-23,196.0,196.45,186.24,191.64,556.0,12,0.0
2024-10-24,190.4,198.99,190.4,194.47,518.0,18,0.0
2024-10-25,195.53,197.41,192.58,195.17,689.0,13,0.0
2024-10-28,193.35,200.9,191.82,193.69,676.0,16,0.0
2024-10-29,190.62,199.53,190.62,199.53,801.0,8,0.0
2024-10-30,197.0,200.18,192.74,195.73,755.0,24,0.0
2024-10-31,191.69,197.11,189.11,194.9,667.0,19,0.0
2024-11-01,192.49,196.22,189.99,190.5,801.0,12,0.0
2024-11-04,187.93,196.92,187.0,192.69,799.0,19,0.0
2024-11-05,198.21,202.73,185.01,198.48,837.0,17,0.0
2024-11-06,199.11,213.64,196.72,210.53,693.0,12,0.0
2024-11-07,210.11,211.14,196.97,199.15,619.0,23,0.0
2024-11-08,197.27,203.78,195.24,196.04,380.0,27,0.0
2024-11-11,197.96,203.36,196.78,201.15,625.0,20,0.0
2024-11-12,191.35,195.69,186.57,189.97,648.0,14,0.0
2024-11-13,190.23,195.16,180.66,180.99,435.0,29,0.0
2024-11-14,181.0,181.46,172.22,172.22,680.0,14,0.0
2024-11-15,169.77,174.46,169.77,172.65,526.0,20,0.0
2024-11-18,172.25,177.22,169.0,174.86,473.0,8,0.0
2024-11-19,172.33,179.33,171.23,175.24,495.0,13,0.0
2024-11-20,184.28,188.9,180.36,183.75,399.0,29,0.0
2024-11-21,179.77,187.06,179.77,185.1,456.0,12,0.0
2024-11-22,184.01,190.13,184.01,187.66,492.0,11,0.0
2024-11-25,187.73,199.7,186.91,199.07,487.0,11,0.0
2024-11-26,193.43,197.35,188.68,188.68,353.0,29,0.0
2024-11-27,188.31,196.84,188.31,194.09,362.0,36,0.0
2024-11-29,193.5,193.5,188.5,191.52,230.0,44,0.0
2024-12-02,190.78,192.6,186.94,187.56,646.0,24,0.0
2024-12-03,186.42,193.82,186.15,191.18,347.0,18,0.0
2024-12-04,188.65,197.26,188.65,195.41,504.0,11,0.0
2024-12-05,192.89,195.61,189.34,190.98,1164.0,21,0.0
2024-12-06,190.0,196.85,188.57,191.94,383.0,16,0.0
2024-12-09,191.4,194.13,188.26,189.03,406.0,15,0.0
2024-12-10,187.53,190.58,185.0,188.02,372.0,14,0.0
2024-12-11,185.77,195.41,184.67,191.53,423.0,27,0.0
2024-12-12,191.95,196.93,185.24,188.57,359.0,29,0.0
2024-12-13,186.28,190.16,184.0,187.53,377.0,27,0.0
2024-12-16,184.0,190.36,181.15,187.37,342.0,9,0.0
2024-12-17,186.28,192.64,185.13,190.52,415.0,16,0.0
2024-12-18,188.61,198.21,185.54,186.81,518.0,31,0.0
2024-12-19,185.0,188.18,180.5,184.69,488.0,27,0.0
2024-12-20,180.3,191.28,180.3,186.69,472.0,20,0.0
2024-12-23,180.0,187.53,176.96,186.83,518.0,12,0.0
2024-12-24,186.01,186.68,183.06,185.61,190.0,18,0.0
2024-12-26,181.42,190.65,181.42,188.05,351.0,22,0.0
2024-12-27,187.51,188.18,183.13,186.96,292.0,24,0.0
2024-12-30,182.62,187.17,180.0,184.36,307.0,27,0.0
2024-12-31,181.98,190.26,181.98,185.11,338.0,7,0.0
2025-01-02,184.68,190.61,182.94,188.42,270.0,26,0.0
2025-01-03,188.74,201.45,188.07,197.98,298.0,30,0.0
2025-01-06,201.58,208.92,198.77,203.01,355.0,46,0.0
2025-01-07,203.45,215.06,203.45,214.19,398.0,10,0.0
2025-01-08,206.63,215.01,206.51,212.93,274.0,34,0.0
2025-01-10,208.89,209.93,201.32,202.31,388.0,29,0.0
2025-01-13,185.5,187.12,174.0,175.17,884.0,3,0.0
2025-01-14,176.0,178.75,168.3,168.38,502.0,1,0.0
2025-01-15,170.0,177.31,170.0,175.95,499.0,16,0.0
2025-01-16,172.61,176.14,170.0,174.41,324.0,10,0.0
2025-01-17,172.47,177.85,170.7,176.76,288.0,27,0.0
2025-01-21,178.23,185.37,176.37,184.84,562.0,10,0.0
2025-01-22,182.73,192.18,182.73,188.06,341.0,16,0.0
2025-01-23,185.37,190.61,184.52,186.6,536.0,13,0.0
2025-01-24,183.35,188.68,178.1,188.41,467.0,16,0.0
2025-01-27,182.72,188.93,182.05,184.45,328.0,18,0.0
2025-01-28,183.0,194.08,181.4,192.09,315.0,17,0.0
2025-01-29,189.0,191.54,186.02,189.8,364.0,31,0.0
2025-01-30,191.16,198.35,191.16,193.92,348.0,20,0.0
2025-01-31,195.19,199.03,189.83,193.02,393.0,31,0.0
2025-02-03,184.38,195.01,184.38,190.89,387.0,20,0.0
2025-02-04,189.27,197.33,189.27,196.75,348.0,15,0.0
2025-02-05,195.7,202.6,189.48,191.32,442.0,16,0.0
2025-02-06,187.16,191.03,179.68,180.66,397.0,13,0.0
2025-02-07,180.56,185.25,179.5,181.16,396.0,18,0.0
2025-02-10,180.05,185.35,179.02,180.47,547.0,6,0.0
2025-02-11,175.64,185.23,172.05,182.93,782.0,8,0.0
2025-02-12,181.87,189.96,180.56,186.38,367.0,25,0.0
2025-02-13,185.0,187.18,177.19,185.84,481.0,23,0.0
2025-02-14,185.74,188.43,182.62,184.01,525.0,22,0.0
2025-02-18,179.78,182.0,177.36,180.04,339.0,11,0.0
2025-02-19,179.6,180.41,177.37,177.95,309.0,14,0.0
2025-02-20,177.0,179.92,175.13,178.33,412.0,4,0.0
2025-02-21,175.0,177.71,173.4,176.69,356.0,14,0.0
2025-02-24,173.16,190.24,172.23,185.99,459.0,11,0.0
2025-02-25,183.2,185.92,180.15,183.85,477.0,17,0.0
2025-02-26,183.31,197.51,183.04,196.46,448.0,11,0.0
2025-02-27,194.68,196.08,183.32,183.63,402.0,19,0.0
2025-02-28,180.0,185.61,178.76,185.34,400.0,20,0.0
2025-03-03,184.1,186.49,180.97,182.58,391.0,12,0.0
2025-03-04,178.0,181.53,174.09,179.27,366.0,30,0.0
2025-03-05,178.38,181.63,175.5,175.98,330.0,20,0.0
2025-03-06,171.0,178.72,171.0,175.0,433.0,12,0.0
2025-03-07,172.33,184.63,172.17,182.75,446.0,37,0.0
2025-03-10,176.45,189.11,175.65,178.01,433.0,9,0.0
2025-03-11,176.7,177.75,171.16,172.38,371.0,24,0.0
2025-03-12,173.25,173.25,162.12,162.12,547.0,21,0.0
2025-03-13,160.95,162.78,156.5,157.97,423.0,20,0.0
2025-03-14,156.74,165.31,156.0,161.76,452.0,12,0.0
2025-03-17,158.19,166.67,158.19,165.8,397.0,16,0.0
2025-03-18,161.04,165.24,156.01,162.21,456.0,18,0.0
2025-03-19,159.5,164.43,159.5,161.98,430.0,12,0.0
2025-03-20,161.0,164.56,161.0,162.54,417.0,16,0.0
2025-03-21,159.5,165.01,157.1,163.53,420.0,12,0.0
2025-03-24,165.68,170.99,163.37,170.33,389.0,12,0.0
2025-03-25,171.1,171.5,161.64,164.37,387.0,26,0.0
2025-03-26,162.53,166.58,161.59,163.29,262.0,18,0.0
2025-03-27,160.3,162.43,159.57,160.66,225.0,34,0.0
2025-03-28,157.1,160.06,155.5,156.68,276.0,26,0.0
2025-03-31,152.0,160.19,150.98,159.57,288.0,24,0.0
2025-04-01,156.93,161.02,154.73,157.1,397.0,15,0.0
2025-04-02,154.5,163.73,154.05,159.29,371.0,10,0.0
2025-04-03,152.0,153.84,148.35,148.35,360.0,23,0.0
2025-04-04,143.12,143.74,137.27,140.35,437.0,13,0.0
2025-04-07,135.0,154.95,135.0,148.53,700.0,42,0.0
2025-04-08,153.05,153.24,137.82,140.06,521.0,46,0.0
2025-04-09,138.98,154.99,136.75,153.25,420.0,61,0.0
2025-04-10,145.21,147.99,137.2,143.23,477.0,85,0.0
2025-04-11,140.66,147.68,140.4,146.5,356.0,17,0.0
2025-04-14,145.46,151.96,144.77,148.68,308.0,34,0.0
2025-04-15,146.89,148.98,144.18,145.29,246.0,32,0.0
2025-04-16,143.28,146.48,141.18,145.55,486.0,21,0.0
2025-04-17,140.67,150.78,135.2,150.1,518.0,37,0.0
2025-04-21,144.16,148.32,143.27,144.08,307.0,16,0.0
2025-04-22,142.17,149.8,142.17,148.67,396.0,23,0.0
2025-04-23,151.22,158.09,146.87,147.7,401.0,25,0.0
2025-04-24,147.33,159.59,147.33,157.69,390.0,16,0.0
2025-04-25,157.08,160.71,156.04,158.68,371.0,14,0.0
2025-04-28,158.0,160.09,155.03,157.19,316.0,14,0.0
2025-04-29,156.4,160.84,155.45,159.77,388.0,11,0.0
2025-04-30,153.0,158.45,151.41,156.98,356.0,22,0.0
2025-05-01,155.55,159.18,155.55,157.38,404.0,19,0.0
2025-05-02,158.63,159.5,153.54,159.5,338.0,18,0.0
2025-05-05,156.67,160.43,154.65,159.55,509.0,11,0.0
2025-05-06,137.67,162.41,135.66,161.85,736.0,1,0.0
2025-05-07,160.19,161.33,150.09,156.02,603.0,10,0.0
2025-05-08,154.67,154.67,146.84,152.16,716.0,18,0.0
2025-05-09,152.0,154.38,150.42,151.43,373.0,5,0.0
2025-05-12,154.8,158.24,151.06,156.5,523.0,11,0.0
2025-05-13,153.65,161.45,153.65,159.16,692.0,18,0.0
2025-05-14,158.35,159.9,154.8,155.71,439.0,6,0.0
2025-05-15,154.04,154.53,147.79,149.0,608.0,11,0.0
2025-05-16,148.19,152.63,147.76,151.95,493.0,9,0.0
2025-05-19,148.0,151.14,147.0,149.22,411.0,12,0.0
2025-05-20,146.42,151.24,145.75,149.63,294.0,13,0.0
2025-05-21,148.0,149.27,145.23,145.98,451.0,16,0.0
2025-05-22,143.08,148.31,143.08,145.93,534.0,13,0.0
2025-05-23,143.03,146.08,142.06,142.57,440.0,12,0.0
2025-05-27,144.34,145.4,142.5,142.74,445.0,6,0.0
2025-05-28,142.0,142.09,139.06,139.44,493.0,9,0.0
2025-05-29,140.4,140.82,135.35,137.36,582.0,7,0.0
2025-05-30,135.75,139.02,135.75,137.7,459.0,11,0.0
2025-06-02,136.1,136.32,132.0,133.52,701.0,3,0.0
2025-06-03,132.47,140.3,130.79,137.72,446.0,9,0.0
2025-06-04,137.8,138.8,135.5,137.52,449.0,7,0.0
2025-06-05,137.91,139.58,135.0,135.0,444.0,11,0.0
2025-06-06,135.0,137.36,131.0,135.26,545.0,6,0.0
2025-06-09,133.88,138.69,133.77,136.15,496.0,8,0.0
2025-06-10,135.34,138.02,134.28,136.48,414.0,14,0.0
2025-06-11,136.0,136.75,131.22,132.39,443.0,9,0.0
2025-06-12,131.0,131.96,127.95,127.95,524.0,9,0.0
2025-06-13,126.99,130.23,125.0,126.82,667.0,10,0.0
2025-06-16,126.8,130.62,126.04,129.34,454.0,8,0.0
2025-06-17,128.01,131.85,126.03,126.79,552.0,8,0.0
2025-06-18,125.44,132.19,125.44,129.3,495.0,6,0.0
2025-06-20,128.39,132.6,128.24,130.73,468.0,9,0.0
2025-06-23,128.0,130.79,125.44,129.11,524.0,9,0.0
2025-06-24,129.99,132.72,127.0,131.89,419.0,5,0.0
2025-06-25,132.23,132.99,129.97,131.38,350.0,9,0.0
2025-06-26,129.0,132.04,129.0,129.53,436.0,6,0.0
2025-06-27,127.97,132.39,127.97,131.57,396.0,12,0.0
2025-06-30,129.3,131.45,127.48,128.8,544.0,13,0.0
2025-07-01,127.5,133.94,127.0,130.14,509.0,11,0.0
2025-07-02,129.06,131.02,127.98,129.92,450.0,6,0.0
2025-07-03,128.06,129.25,126.51,127.76,230.0,14,0.0
2025-07-07,127.0,134.24,126.01,126.7,682.0,6,0.0
2025-07-08,125.55,135.93,125.55,133.53,997.0,8,0.0
2025-07-09,133.43,135.53,131.3,133.92,426.0,6,0.0
2025-07-10,132.6,143.62,132.51,138.47,807.0,7,0.0
2025-07-11,137.17,137.17,130.0,130.04,549.0,10,0.0
2025-07-14,128.01,131.58,128.01,129.51,567.0,8,0.0
2025-07-15,130.9,132.0,127.02,127.57,580.0,10,0.0
2025-07-16,128.01,129.56,125.75,126.84,661.0,12,0.0
2025-07-17,126.5,128.94,125.79,127.9,563.0,9,0.0
2025-07-18,128.44,128.63,126.22,126.41,523.0,6,0.0
2025-07-21,126.2,127.25,124.27,124.27,441.0,8,0.0
2025-07-22,123.75,129.45,123.75,129.42,537.0,8,0.0
2025-07-23,130.05,132.38,129.0,131.4,564.0,4,0.0
2025-07-24,130.17,130.51,127.0,128.65,553.0,5,0.0
2025-07-25,127.5,129.89,125.12,128.64,480.0,4,0.0
2025-07-28,127.58,131.46,126.18,130.03,456.0,7,0.0
2025-07-29,130.43,130.59,128.01,129.71,363.0,5,0.0
2025-07-30,128.73,133.63,128.0,131.3,480.0,4,0.0
2025-07-31,129.42,130.94,124.0,124.4,491.0,6,0.0
2025-08-01,125.0,127.43,123.07,125.94,738.0,3,0.0
2025-08-04,127.74,131.38,127.0,130.23,941.0,5,0.0
2025-08-05,81.0,85.58,73.8,85.41,3019.0,1,0.0
2025-08-06,85.5,85.5,77.0,78.53,1296.0,1,0.0
2025-08-07,78.51,78.99,76.31,77.03,1119.0,1,0.0
2025-08-08,76.73,80.63,76.73,79.02,949.0,5,0.0
2025-08-11,79.75,80.79,76.12,79.68,734.0,6,0.0
2025-08-12,78.59,84.08,78.24,84.08,974.0,2,0.0
2025-08-13,83.5,88.58,82.49,87.26,740.0,5,0.0
2025-08-14,84.65,85.88,82.54,84.24,926.0,2,0.0
2025-08-15,83.65,88.09,83.65,87.67,1233.0,3,0.0
2025-08-18,87.34,89.9,86.7,87.53,1138.0,1,0.0
2025-08-19,88.0,91.27,86.75,89.82,1137.0,3,0.0
2025-08-20,90.01,92.99,89.48,92.62,1132.0,3,0.0
2025-08-21,90.48,94.31,90.48,91.74,1150.0,3,0.0
2025-08-22,92.18,95.8,91.63,95.45,719.0,3,0.0
2025-08-25,95.33,95.33,92.03,92.81,691.0,6,0.0
2025-08-26,92.04,93.01,91.21,91.83,526.0,7,0.0
2025-08-27,86.33,93.22,85.77,92.21,746.0,6,0.0
2025-08-28,91.04,91.5,89.28,91.0,560.0,6,0.0
2025-08-29,89.98,93.99,89.98,93.57,675.0,4,0.0
2025-09-02,92.54,97.07,92.54,94.06,750.0,5,0.0
2025-09-03,93.2,93.2,83.65,85.34,1119.0,1,0.0
2025-09-04,85.41,87.83,84.01,86.39,830.0,4,0.0
2025-09-05,86.32,87.47,85.72,86.22,714.0,2,0.0
