time,open,high,low,close,tick_volume,spread,real_volume
2024-01-02,169.74,177.75,169.34,172.03,1958.0,3,0.0
2024-01-03,167.9,170.17,164.15,167.25,1657.0,2,0.0
2024-01-04,165.0,168.0,164.3,166.33,2108.0,2,0.0
2024-01-05,163.8,170.47,163.8,166.58,1576.0,2,0.0
2024-01-08,164.5,166.96,161.5,165.93,1624.0,3,0.0
2024-01-09,166.66,167.37,163.0,166.82,1755.0,2,0.0
2024-01-10,165.03,165.03,159.6,162.4,1713.0,2,0.0
2024-01-11,161.0,163.23,158.4,160.34,1839.0,3,0.0
2024-01-12,160.5,162.65,157.55,160.17,1505.0,2,0.0
2024-01-16,158.9,158.9,148.88,148.88,2054.0,2,0.0
2024-01-17,144.4,147.42,143.73,147.1,1583.0,2,0.0
2024-01-18,147.3,148.77,145.5,147.49,1537.0,2,0.0
2024-01-19,147.1,147.1,140.06,145.44,2727.0,2,0.0
2024-01-22,148.94,159.08,147.62,149.87,2078.0,2,0.0
2024-01-23,153.96,157.32,149.6,150.97,1748.0,3,0.0
2024-01-24,152.2,153.02,148.11,148.9,1697.0,2,0.0
2024-01-25,148.8,151.13,145.95,148.96,1711.0,3,0.0
2024-01-26,148.36,150.35,147.3,147.77,1296.0,2,0.0
2024-01-29,145.0,149.21,144.0,148.87,1447.0,2,0.0
2024-01-30,147.8,150.6,146.3,148.83,1452.0,3,0.0
2024-01-31,148.23,154.78,146.0,146.08,2192.0,1,0.0
2024-02-01,148.67,154.08,146.8,147.71,1876.0,2,0.0
2024-02-02,141.29,142.76,138.77,141.74,2020.0,3,0.0
2024-02-05,137.18,140.6,135.69,139.82,2029.0,1,0.0
2024-02-06,138.41,142.33,138.41,141.32,1802.0,3,0.0
2024-02-07,149.5,149.5,142.5,145.17,1809.0,3,0.0
2024-02-08,145.1,145.71,142.0,142.9,1511.0,2,0.0
2024-02-09,143.33,153.0,143.33,151.58,1934.0,2,0.0
2024-02-12,152.84,159.15,151.5,156.84,2098.0,2,0.0
2024-02-13,151.54,154.77,149.75,152.16,2171.0,3,0.0
2024-02-14,154.69,158.51,153.49,157.92,1639.0,3,0.0
2024-02-15,160.68,163.03,157.69,159.39,1874.0,1,0.0
2024-02-16,157.38,159.32,155.0,157.08,1554.0,3,0.0
2024-02-20,154.51,155.57,152.23,153.07,1697.0,2,0.0
2024-02-21,149.08,150.45,147.0,150.04,1629.0,2,0.0
2024-02-22,147.5,149.22,144.75,144.75,2087.0,2,0.0
2024-02-23,143.11,144.84,141.56,142.89,1708.0,1,0.0
2024-02-26,141.7,145.9,141.7,144.56,1977.0,2,0.0
2024-02-27,146.03,146.85,144.0,144.91,2311.0,1,0.0
2024-02-28,152.15,157.9,146.41,149.22,3700.0,1,0.0
2024-02-29,153.26,156.93,149.59,153.66,3089.0,2,0.0
2024-03-01,153.01,161.42,153.0,158.04,2606.0,1,0.0
2024-03-04,159.63,160.94,154.04,156.23,1978.0,2,0.0
2024-03-05,153.25,164.06,152.4,158.99,2652.0,2,0.0
2024-03-06,161.32,163.14,156.82,158.16,2223.0,2,0.0
2024-03-07,158.27,161.75,158.04,160.34,1511.0,3,0.0
2024-03-08,162.1,165.12,160.07,161.31,1836.0,2,0.0
2024-03-11,162.8,168.43,161.51,161.88,1707.0,2,0.0
2024-03-12,161.0,161.79,157.52,158.91,1896.0,2,0.0
2024-03-13,157.0,160.0,157.0,157.79,1337.0,3,0.0
2024-03-14,156.85,157.21,148.55,149.06,2148.0,1,0.0
2024-03-15,149.22,149.22,146.82,147.34,1715.0,1,0.0
2024-03-18,147.07,151.24,146.0,149.27,1487.0,2,0.0
2024-03-19,147.6,149.37,145.69,147.23,1960.0,1,0.0
2024-03-20,146.5,151.83,146.4,150.94,1909.0,1,0.0
2024-03-21,151.0,156.26,151.0,152.78,1990.0,1,0.0
2024-03-22,152.55,153.56,151.13,153.35,1348.0,1,0.0
2024-03-25,152.82,155.9,152.0,154.74,1732.0,2,0.0
2024-03-26,155.8,157.28,152.35,153.19,1352.0,1,0.0
2024-03-27,154.54,167.64,154.54,167.49,3142.0,0,0.0
2024-03-28,168.46,172.85,167.05,169.16,2671.0,1,0.0
2024-04-01,170.7,172.13,167.25,171.91,1748.0,1,0.0
2024-04-02,170.78,171.15,165.53,167.16,1879.0,3,0.0
2024-04-03,164.59,167.0,162.0,166.46,1679.0,1,0.0
2024-04-04,168.7,177.25,167.32,171.55,2806.0,1,0.0
2024-04-05,170.46,176.15,169.01,174.65,2498.0,1,0.0
2024-04-08,176.69,181.87,176.5,179.27,2062.0,1,0.0
2024-04-09,180.73,186.8,180.73,184.57,2079.0,3,0.0
2024-04-10,180.86,185.8,178.49,185.8,2083.0,3,0.0
2024-04-11,186.71,186.77,179.5,184.6,3283.0,1,0.0
2024-04-12,185.76,187.68,181.01,182.43,2419.0,2,0.0
2024-04-15,180.0,181.38,175.8,175.92,2285.0,1,0.0
2024-04-16,173.82,175.55,172.0,173.02,2417.0,3,0.0
2024-04-17,172.1,183.44,172.1,178.0,2185.0,3,0.0
2024-04-18,177.0,178.82,173.05,174.17,1752.0,3,0.0
2024-04-19,177.06,178.6,174.15,174.69,1933.0,3,0.0
2024-04-22,173.01,178.56,170.15,176.0,1990.0,3,0.0
2024-04-23,176.2,183.0,175.17,179.42,1915.0,2,0.0
2024-04-24,179.7,183.5,174.76,177.06,2384.0,3,0.0
2024-04-25,174.0,175.63,170.52,174.92,1707.0,2,0.0
2024-04-26,175.32,180.6,175.08,178.68,1880.0,2,0.0
2024-04-29,180.0,182.25,177.6,180.75,1785.0,1,0.0
2024-04-30,178.59,180.0,176.01,176.38,1401.0,2,0.0
2024-05-01,178.09,183.27,175.04,176.6,1748.0,7,0.0
2024-05-02,177.67,180.47,172.1,179.8,2269.0,5,0.0
2024-05-03,186.51,192.99,185.0,191.57,2769.0,2,0.0
2024-05-06,193.06,197.88,193.0,193.54,1713.0,2,0.0
2024-05-07,192.0,197.5,191.5,194.56,1398.0,2,0.0
2024-05-08,190.84,193.5,190.06,190.37,1385.0,4,0.0
2024-05-09,190.72,193.67,188.67,193.22,1594.0,1,0.0
2024-05-10,197.5,198.56,191.0,191.0,1595.0,3,0.0
2024-05-13,192.58,194.08,188.35,189.38,1606.0,2,0.0
2024-05-14,193.94,195.06,183.1,186.95,1825.0,1,0.0
2024-05-15,189.0,194.61,186.0,191.9,1679.0,3,0.0
2024-05-16,192.6,195.93,191.86,194.34,1515.0,1,0.0
2024-05-17,194.3,198.95,193.0,197.6,1780.0,2,0.0
2024-05-20,196.98,198.03,194.52,196.01,1684.0,1,0.0
2024-05-21,197.46,212.34,197.46,211.59,3551.0,1,0.0
