time,open,high,low,close,tick_volume,spread,real_volume
2025-11-05,304.06,310.0,301.46,304.95,5539,4,0
2025-11-06,304.76,306.33,297.5,297.68,4425,2,0
2025-11-07,301.93,302.49,298.3,299.69,4072,3,0
2025-11-10,299.06,299.95,296.0,298.98,4874,2,0
2025-11-11,301.75,307.27,301.12,306.23,4411,2,0
2025-11-12,306.0,308.74,305.44,306.28,4025,2,0
2025-11-13,306.5,309.94,306.25,306.75,3673,3,0
2025-11-14,308.45,310.55,303.22,306.75,3395,4,0
2025-11-17,306.55,306.95,304.0,304.78,3834,3,0
2025-11-18,304.02,308.4,304.02,304.68,3404,3,0
2025-11-19,303.28,304.75,302.0,302.44,3459,3,0
2025-11-20,302.64,305.6,301.51,303.67,4859,3,0
2025-11-21,306.4,310.37,305.74,309.0,4546,3,0
2025-11-24,308.38,308.8,304.0,304.77,4362,3,0
2025-11-25,306.37,311.38,305.79,310.33,4601,2,0
2025-11-26,311.0,312.79,309.83,311.94,2591,2,0
2025-11-28,312.95,312.96,310.5,311.6,1459,2,0
2025-12-01,308.58,308.97,303.28,303.3,3872,3,0
2025-12-02,302.9,303.14,299.6,301.08,4531,2,0
2025-12-03,302.02,308.68,302.02,307.58,5220,2,0
2025-12-04,310.99,313.25,307.16,307.98,3053,3,0
2025-12-05,309.25,311.99,308.0,310.94,3403,2,0
2025-12-08,310.77,313.69,309.0,309.23,3884,2,0
2025-12-09,311.87,312.4,308.26,310.51,3484,2,0
2025-12-10,309.45,311.21,306.0,310.83,3365,3,0
2025-12-11,311.85,312.92,309.0,309.49,3826,3,0
2025-12-12,310.35,317.64,310.0,316.48,5101,2,0
2025-12-15,316.0,319.61,315.54,319.05,4760,2,0
2025-12-16,319.32,319.96,314.0,314.75,3316,2,0
2025-12-17,316.78,319.15,315.0,318.37,3401,2,0
2025-12-18,320.55,321.73,318.0,319.58,4579,2,0
2025-12-19,318.34,319.19,316.0,316.13,3243,2,0
2025-12-22,315.05,318.09,314.4,315.98,3162,2,0
2025-12-23,311.65,314.0,310.57,311.08,3517,2,0
2025-12-24,310.9,313.26,310.18,313.09,1334,3,0
2025-12-26,312.25,312.78,309.84,310.62,2464,2,0
2025-12-29,309.88,310.32,308.16,308.26,2858,2,0
2025-12-30,307.06,308.6,306.71,308.04,2853,2,0
2025-12-31,307.52,307.53,305.3,305.37,3125,2,0
