time,open,high,low,close,tick_volume,spread,real_volume
2024-10-24,114.92,115.34,114.06,114.31,5181,1,0
2024-10-25,114.29,114.63,113.56,113.64,7719,1,0
2024-10-28,114.17,114.44,113.62,114.17,6224,1,0
2024-10-29,112.97,114.94,112.76,114.14,7194,1,0
2024-10-30,113.64,114.11,112.48,112.92,3169,1,0
2024-10-31,112.33,113.52,112.01,113.13,5862,1,0
2024-11-01,113.34,113.84,112.27,112.38,4124,1,0
2024-11-04,113.02,113.33,111.72,112.49,2888,1,0
2024-11-05,112.26,113.78,112.2,113.77,3543,1,0
2024-11-06,116.04,116.14,114.07,115.3,3217,1,0
2024-11-07,115.63,117.56,115.5,117.15,2962,1,0
2024-11-08,116.58,118.57,116.55,117.87,2540,1,0
2024-11-11,118.28,118.95,117.67,118.01,4181,1,0
2024-11-12,118.45,120.0,118.3,119.86,2902,1,0
2024-11-13,120.0,121.87,119.94,121.23,3577,1,0
2024-11-14,120.94,122.07,119.91,120.0,5682,1,0
2024-11-15,119.74,120.59,119.47,119.96,4455,1,0
2024-11-18,120.21,120.79,119.46,119.62,2494,1,0
2024-11-19,119.19,119.88,118.0,119.59,3944,1,0
2024-11-20,118.29,120.15,116.73,119.73,3651,1,0
2024-11-21,119.24,119.83,117.75,119.64,3888,1,0
2024-11-22,119.5,121.65,119.02,121.58,3287,1,0
2024-11-25,121.87,125.4,121.87,124.98,4074,1,0
2024-11-26,125.17,126.4,124.39,126.19,2610,1,0
2024-11-27,126.42,127.97,126.14,126.2,3382,1,0
2024-11-29,126.22,126.47,125.6,125.6,1414,1,0
2024-12-02,126.0,127.58,126.0,126.3,2927,1,0
2024-12-03,126.28,126.32,124.23,124.81,2708,1,0
2024-12-04,124.6,125.72,124.11,125.49,3118,1,0
2024-12-05,125.26,126.72,125.13,125.85,2659,1,0
2024-12-06,126.32,127.08,125.64,125.98,2285,1,0
2024-12-09,126.61,126.65,125.51,125.79,2749,1,0
2024-12-10,126.0,127.38,124.86,127.18,3018,1,0
2024-12-11,126.85,127.9,126.55,126.84,2298,1,0
2024-12-12,126.77,126.88,125.78,126.38,2427,1,0
2024-12-13,126.0,126.26,124.92,125.05,2672,1,0
2024-12-16,125.02,125.22,123.25,123.45,2449,1,0
2024-12-17,124.26,124.74,122.8,123.15,2872,1,0
2024-12-18,123.12,124.23,121.51,121.52,2699,1,0
2024-12-19,122.72,122.74,121.01,121.19,2888,1,0
2024-12-20,121.82,123.48,121.01,121.92,3209,1,0
2024-12-23,121.51,121.91,120.28,121.6,2504,1,0
2024-12-24,121.63,123.35,121.58,123.22,1049,1,0
2024-12-26,123.23,125.2,123.23,125.07,2268,1,0
2024-12-27,124.13,124.68,123.67,123.9,2798,1,0
2024-12-30,122.08,122.43,120.59,121.03,2735,1,0
2024-12-31,121.16,121.66,120.31,120.62,2281,1,0
2025-01-02,121.82,122.07,120.73,121.02,2497,1,0
2025-01-03,121.33,121.47,120.0,120.63,2123,1,0
2025-01-06,120.42,121.7,120.33,120.76,2201,1,0
2025-01-07,121.64,121.64,120.03,120.12,2253,1,0
2025-01-08,119.89,121.99,119.5,121.7,2698,1,0
2025-01-10,121.56,122.18,119.69,119.99,3182,1,0
2025-01-13,119.77,119.94,117.71,119.92,3062,1,0
2025-01-14,120.29,120.56,118.68,119.24,3654,1,0
2025-01-15,120.0,120.09,118.44,119.08,2161,1,0
2025-01-16,119.37,121.68,119.25,121.21,2549,1,0
2025-01-17,121.81,122.77,121.38,121.71,3008,1,0
2025-01-21,123.42,124.3,122.68,123.24,3334,1,0
2025-01-22,122.9,123.0,121.27,122.36,2466,1,0
2025-01-23,122.48,122.83,122.19,122.71,2366,1,0
2025-01-24,122.68,123.44,122.14,122.56,3021,1,0
2025-01-27,123.45,125.28,123.15,124.69,4043,1,0
2025-01-28,124.18,125.33,123.61,124.37,2739,1,0
2025-01-29,124.03,125.28,123.87,123.94,2824,1,0
2025-01-30,124.69,126.46,124.69,126.04,3322,1,0
2025-01-31,125.31,126.2,124.59,124.78,3415,1,0
2025-02-03,123.14,125.3,123.05,124.32,4316,1,0
2025-02-04,124.36,125.29,124.0,125.18,2888,1,0
2025-02-05,125.0,125.53,123.92,125.53,2859,1,0
2025-02-06,125.96,127.42,125.83,126.33,3400,1,0
2025-02-07,125.62,126.29,124.41,124.53,3216,1,0
2025-02-10,125.03,125.14,123.56,124.94,2757,1,0
2025-02-11,124.0,124.62,123.89,124.6,2039,1,0
2025-02-12,123.65,124.49,123.58,124.34,2436,1,0
2025-02-13,124.24,126.1,124.0,125.87,2360,1,0
2025-02-14,126.48,126.53,123.21,124.28,2896,1,0
2025-02-18,123.34,124.08,122.14,123.72,2659,1,0
2025-02-19,123.56,123.97,123.0,123.4,2837,1,0
2025-02-20,122.75,123.27,121.91,123.02,3244,1,0
2025-02-21,122.57,123.05,120.62,121.02,2911,1,0
2025-02-24,121.49,122.38,121.21,121.37,3575,1,0
2025-02-25,121.65,123.31,121.2,122.72,3569,1,0
2025-02-26,123.72,127.5,122.95,124.36,4482,2,0
2025-02-27,125.63,125.63,123.1,123.41,4551,1,0
2025-02-28,124.0,124.74,123.32,124.73,4324,1,0
2025-03-03,125.04,125.93,123.01,123.33,4690,1,0
2025-03-04,122.7,123.17,121.22,121.56,5526,1,0
2025-03-05,121.32,123.21,121.21,122.99,4780,1,0
2025-03-06,121.99,122.77,120.33,120.34,3298,1,0
2025-03-07,120.0,120.48,117.12,119.17,5433,1,0
2025-03-10,118.32,119.72,116.95,117.34,5039,1,0
2025-03-11,117.14,117.2,115.71,116.09,4118,1,0
2025-03-12,117.07,117.13,114.86,115.33,2921,1,0
2025-03-13,114.73,114.76,112.08,112.4,3400,1,0
2025-03-14,113.04,113.36,112.32,113.27,2845,1,0
2025-03-17,113.88,115.06,113.34,114.44,2699,1,0
2025-03-18,114.25,115.5,114.14,115.24,2763,1,0
2025-03-19,115.33,118.24,115.33,117.93,3523,1,0
2025-03-20,117.2,117.91,116.0,116.08,3763,1,0
2025-03-21,114.75,116.25,113.98,116.02,2276,1,0
2025-03-24,117.57,119.66,117.04,119.63,2914,1,0
2025-03-25,119.94,120.67,119.35,119.98,2381,1,0
2025-03-26,119.63,120.49,119.3,119.75,2891,1,0
2025-03-27,119.45,121.29,119.01,120.62,3002,1,0
2025-03-28,119.8,119.8,117.17,117.81,2842,1,0
2025-03-31,117.73,122.1,117.61,121.83,4583,1,0
2025-04-01,121.09,122.86,121.09,122.53,4682,1,0
2025-04-02,121.83,125.44,121.83,124.98,4134,1,0
2025-04-03,123.12,127.87,122.69,125.45,6516,1,0
2025-04-04,124.65,128.27,121.72,121.72,6316,1,0
2025-04-07,119.97,123.45,116.27,119.03,5455,1,0
2025-04-08,122.94,124.73,118.56,119.96,3908,2,0
2025-04-09,120.52,128.79,119.93,125.89,4241,2,0
2025-04-10,125.34,128.29,123.65,127.27,4345,1,0
2025-04-11,126.33,128.95,125.83,128.19,3252,1,0
2025-04-14,128.92,131.18,128.71,130.57,3239,1,0
2025-04-15,130.6,131.22,128.24,128.24,2324,1,0
2025-04-16,128.4,128.4,125.52,126.09,3231,1,0
2025-04-17,126.34,127.92,126.11,127.51,3106,1,0
2025-04-21,127.0,127.03,122.23,124.03,3009,1,0
2025-04-22,124.39,126.73,124.0,125.76,2974,0,0
2025-04-23,127.02,128.07,124.78,125.35,3316,1,0
2025-04-24,124.62,127.0,123.75,126.54,2908,1,0
2025-04-25,126.0,126.73,125.02,126.61,2150,1,0
2025-04-28,127.0,127.59,126.11,127.36,2431,1,0
2025-04-29,126.36,128.17,126.11,127.99,2634,0,0
2025-04-30,127.26,128.84,126.51,128.62,2844,2,0
2025-05-01,127.67,128.74,127.2,127.33,2768,1,0
2025-05-02,128.08,129.75,128.08,129.15,3183,1,0
2025-05-05,129.57,129.81,128.78,128.87,2193,1,0
2025-05-06,127.87,128.82,127.79,128.65,2515,1,0
2025-05-07,129.01,129.87,128.01,128.66,3224,1,0
2025-05-08,128.73,130.23,127.65,128.15,3310,1,0
2025-05-09,127.43,128.32,126.9,127.91,3129,1,0
2025-05-12,129.38,131.46,128.61,131.46,4108,1,0
2025-05-13,130.97,132.42,130.35,130.95,3768,1,0
2025-05-14,130.0,131.51,130.0,131.18,3790,0,0
2025-05-15,131.14,133.08,130.84,133.04,3181,1,0
2025-05-16,132.89,133.85,132.27,133.23,2818,1,0
2025-05-19,132.62,135.26,132.62,135.07,3483,1,0
2025-05-20,135.0,135.79,134.26,135.07,4965,1,0
2025-05-21,130.64,132.94,129.93,130.95,5039,1,0
2025-05-22,130.23,131.26,129.1,129.37,4699,1,0
2025-05-23,126.75,127.35,124.92,125.72,6898,1,0
2025-05-27,126.8,128.23,126.7,127.82,4614,1,0
2025-05-28,127.81,128.41,126.0,126.11,4190,1,0
2025-05-29,126.95,127.9,126.62,127.06,6914,1,0
2025-05-30,126.36,127.27,126.14,126.84,4966,1,0
2025-06-02,125.89,128.45,125.85,128.24,3725,1,0
2025-06-03,127.56,128.38,126.8,128.11,3587,1,0
2025-06-04,128.05,129.05,127.5,128.12,4109,1,0
2025-06-05,127.58,127.64,126.52,127.3,4251,1,0
2025-06-06,127.96,128.75,127.22,128.51,3847,1,0
2025-06-09,127.58,127.67,125.73,126.38,3842,1,0
2025-06-10,126.25,126.55,125.46,126.08,3530,1,0
2025-06-11,125.5,125.81,124.3,124.53,3879,1,0
2025-06-12,124.28,124.91,123.54,124.31,3845,1,0
2025-06-13,123.7,124.95,123.21,123.75,4618,1,0
2025-06-16,124.08,125.29,124.08,124.13,3606,1,0
2025-06-17,123.76,124.58,122.72,122.94,5595,1,0
2025-06-18,122.98,123.26,122.38,122.41,5921,1,0
2025-06-20,123.05,123.74,122.56,123.35,5872,1,0
2025-06-23,122.83,124.96,122.6,124.84,4253,1,0
2025-06-24,125.41,125.48,124.16,124.74,3227,1,0
2025-06-25,124.19,124.5,122.51,122.54,3293,1,0
2025-06-26,121.38,122.71,119.9,122.25,5052,1,0
2025-06-27,122.37,123.76,121.82,123.27,4605,1,0
2025-06-30,123.79,123.91,122.26,123.41,3767,1,0
2025-07-01,123.75,125.63,123.21,125.13,4478,1,0
2025-07-02,124.71,125.62,124.25,125.23,4542,1,0
2025-07-03,125.0,126.09,124.77,125.56,2368,1,0
2025-07-07,125.69,125.86,124.7,125.16,3454,1,0
2025-07-08,125.11,125.47,124.12,125.24,3262,1,0
2025-07-09,125.0,125.93,124.25,125.46,3028,1,0
2025-07-10,125.12,125.32,123.99,124.13,3767,1,0
2025-07-11,123.55,124.16,123.37,123.69,3956,1,0
2025-07-14,122.63,123.64,122.5,123.5,3095,1,0
2025-07-15,123.58,123.62,121.77,121.81,3928,1,0
2025-07-16,121.4,121.66,119.81,121.24,4831,1,0
2025-07-17,121.22,122.38,120.8,122.09,3821,1,0
2025-07-18,122.0,122.79,122.0,122.16,3557,1,0
2025-07-21,122.58,125.14,122.5,124.9,3703,1,0
2025-07-22,125.0,126.33,124.22,125.68,3449,1,0
2025-07-23,126.09,127.0,125.84,126.25,3722,1,0
2025-07-24,125.5,126.69,125.3,126.12,3791,1,0
2025-07-25,126.51,126.97,125.93,126.36,3206,1,0
2025-07-28,126.17,127.12,124.83,125.39,3970,1,0
2025-07-29,125.5,126.96,125.5,126.4,3860,1,0
2025-07-30,126.09,126.97,125.25,125.72,3121,1,0
2025-07-31,125.0,125.74,124.31,124.41,3581,1,0
2025-08-01,124.01,126.21,123.74,125.85,5723,1,0
2025-08-04,126.79,129.14,126.27,129.07,3019,1,0
2025-08-05,128.85,129.78,128.25,128.86,3788,1,0
2025-08-06,128.89,132.14,128.55,132.03,4333,1,0
2025-08-07,132.07,132.82,130.93,131.93,4177,1,0
2025-08-08,132.13,132.72,131.33,131.52,2982,1,0
2025-08-11,131.49,132.44,130.81,132.27,2959,1,0
2025-08-12,132.75,133.64,132.2,133.5,3815,1,0
2025-08-13,133.33,134.19,133.05,133.92,3852,1,0
2025-08-14,132.57,133.99,132.57,132.98,4217,1,0
2025-08-15,132.77,133.2,132.0,132.63,3720,1,0
2025-08-18,132.93,134.1,132.62,133.09,3686,1,0
2025-08-19,133.94,134.93,133.88,134.41,4745,1,0
2025-08-20,143.95,144.05,137.21,137.8,6640,1,0
2025-08-21,137.6,138.73,136.27,137.22,4720,1,0
2025-08-22,139.01,139.01,135.9,136.37,4905,1,0
2025-08-25,136.33,136.98,135.35,135.45,2981,1,0
2025-08-26,135.45,136.7,134.71,136.6,3263,1,0
2025-08-27,136.11,137.49,136.0,137.28,2771,1,0
2025-08-28,137.47,137.67,136.28,137.12,3279,1,0
2025-08-29,137.13,137.4,135.88,136.62,3589,1,0
2025-09-02,137.57,138.59,136.59,138.33,4396,1,0
2025-09-03,138.5,139.56,138.07,139.31,3926,1,0
2025-09-04,139.68,141.09,139.53,140.82,3793,1,0
2025-09-05,141.23,141.33,138.89,139.1,3773,1,0
2025-09-08,139.15,140.97,139.15,140.73,2998,1,0
2025-09-09,139.72,140.08,139.01,139.95,2596,1,0
2025-09-10,139.35,140.01,138.68,139.86,2524,1,0
2025-09-11,140.65,141.23,139.7,140.65,3630,1,0
2025-09-12,140.03,141.27,138.9,139.5,3796,1,0
2025-09-15,139.69,141.08,139.61,140.87,3691,1,0
2025-09-16,140.78,140.92,138.82,139.54,4498,1,0
2025-09-17,140.24,140.85,139.19,139.64,4189,1,0
2025-09-18,139.5,140.99,139.25,139.81,4254,1,0
2025-09-19,139.99,140.25,139.0,139.64,3437,1,0
2025-09-22,139.32,139.69,138.66,139.19,3171,1,0
2025-09-23,139.39,139.84,138.9,139.46,3099,1,0
2025-09-24,139.5,141.35,139.5,140.38,4199,1,0
2025-09-25,140.76,141.53,140.08,141.45,3811,1,0
2025-09-26,141.49,143.21,141.47,143.09,4186,1,0
2025-09-29,142.74,143.64,142.01,143.44,4268,1,0
2025-09-30,143.53,144.81,143.53,144.52,5399,1,0
2025-10-01,143.69,145.08,143.48,144.38,6126,1,0
2025-10-02,143.22,144.16,142.01,142.55,5332,1,0
2025-10-03,142.7,142.96,141.07,141.3,4261,1,0
2025-10-06,141.27,143.6,141.2,143.46,5164,1,0
2025-10-07,142.41,143.63,140.12,142.56,6517,1,0
2025-10-08,142.56,142.91,140.34,140.64,5386,1,0
2025-10-09,140.87,141.44,138.44,138.48,5172,1,0
2025-10-10,138.99,141.0,138.2,140.21,4637,1,0
2025-10-13,139.88,141.82,139.5,141.23,3893,1,0
2025-10-14,141.22,144.32,140.59,144.1,5036,1,0
2025-10-15,144.26,146.42,144.19,145.0,4320,1,0
2025-10-16,144.05,144.38,142.02,142.42,5139,1,0
2025-10-17,143.24,144.43,142.6,143.93,3845,1,0
2025-10-20,143.66,143.66,142.5,143.28,3390,1,0
2025-10-21,142.74,144.29,142.5,143.84,3456,1,0
2025-10-22,143.96,144.58,142.88,142.93,3528,1,0
2025-10-23,142.65,143.27,142.0,142.14,3548,1,0
2025-10-24,142.83,142.96,141.8,141.83,3168,1,0
2025-10-27,142.04,143.44,142.04,143.04,3710,1,0
2025-10-28,142.37,143.94,142.27,143.9,3648,1,0
2025-10-29,143.36,143.63,140.81,141.58,3662,1,0
2025-10-30,141.5,143.43,141.5,142.29,3893,1,0
2025-10-31,141.42,142.01,139.69,140.02,4726,1,0
2025-11-03,139.75,140.26,138.78,140.25,4301,1,0
2025-11-04,140.42,142.04,139.75,142.04,4017,1,0
2025-11-05,141.53,145.51,141.22,143.83,5169,1,0
2025-11-06,143.36,144.01,141.81,143.48,5021,1,0
