time,open,high,low,close,tick_volume,spread,real_volume
2025-11-17,18.26,18.65,17.37,17.52,2887,1,0
2025-11-18,17.5,17.72,16.9,17.42,2795,1,0
2025-11-19,17.12,17.29,15.91,16.42,3176,1,0
2025-11-20,16.55,17.59,16.31,16.54,4933,1,0
2025-11-21,16.34,17.71,16.32,17.69,3930,1,0
2025-11-24,17.76,19.12,17.67,18.91,3705,1,0
2025-11-25,18.96,19.43,18.91,19.36,3418,1,0
2025-11-26,19.35,21.2,19.3,20.95,3787,1,0
2025-11-28,20.78,21.32,20.7,21.32,1127,1,0
2025-12-01,20.46,20.77,19.57,19.76,2114,1,0
2025-12-02,19.6,20.52,19.33,20.49,2273,1,0
2025-12-03,19.45,21.93,19.3,21.77,2640,1,0
2025-12-04,21.75,22.99,21.56,22.67,2503,1,0
2025-12-05,22.76,22.76,21.93,22.27,2495,1,0
2025-12-08,22.23,22.44,21.43,21.91,2810,1,0
2025-12-09,22.72,22.72,21.82,22.08,2404,1,0
2025-12-10,21.86,22.65,21.8,22.21,2589,1,0
2025-12-11,21.6,21.89,20.7,21.66,2776,1,0
2025-12-12,21.62,21.67,21.15,21.5,2403,1,0
2025-12-15,21.78,22.3,20.9,21.52,2534,1,0
2025-12-16,21.61,22.94,21.55,22.31,2692,1,0
2025-12-17,22.3,22.36,21.05,21.13,2194,1,0
2025-12-18,21.3,21.56,20.08,20.33,2050,1,0
2025-12-19,20.33,21.47,20.33,21.04,2295,1,0
2025-12-22,20.99,21.51,20.93,21.25,1943,1,0
2025-12-23,21.45,22.47,21.45,21.89,2011,1,0
2025-12-24,21.92,22.45,21.8,22.29,1155,1,0
2025-12-26,22.3,22.38,21.85,22.1,1463,1,0
2025-12-29,21.75,21.82,21.29,21.82,1568,1,0
2025-12-30,21.65,21.89,21.39,21.52,1460,1,0
2025-12-31,21.37,21.76,21.3,21.48,1275,1,0
