time,open,high,low,close,tick_volume,spread,real_volume
2025-11-21,256.69,271.6,256.69,270.88,1083,11,0
2025-11-24,267.73,275.74,264.38,273.18,799,4,0
2025-11-25,276.26,281.03,275.34,280.76,898,8,0
2025-11-26,278.1,281.05,273.84,276.9,735,4,0
2025-11-28,275.77,277.69,272.52,277.0,477,6,0
2025-12-01,274.46,279.29,273.63,273.63,784,9,0
2025-12-02,269.68,274.9,265.79,272.79,869,5,0
2025-12-03,272.04,285.14,270.66,284.14,844,2,0
2025-12-04,283.13,283.16,275.05,281.18,859,7,0
2025-12-05,280.65,281.2,277.12,279.51,694,6,0
2025-12-08,275.4,277.83,267.23,268.35,900,10,0
2025-12-09,268.0,271.5,265.0,265.86,666,9,0
2025-12-10,265.68,268.56,263.39,266.91,911,6,0
2025-12-11,267.06,274.04,267.06,271.82,966,4,0
2025-12-12,268.27,271.28,265.0,266.66,1060,3,0
2025-12-15,267.55,272.65,265.29,271.34,921,8,0
2025-12-16,268.26,269.26,264.62,266.56,749,7,0
2025-12-17,265.18,275.23,262.54,268.85,854,9,0
2025-12-18,268.8,270.07,266.22,267.84,776,11,0
2025-12-19,268.82,272.19,266.07,271.03,663,13,0
2025-12-22,270.02,277.8,270.02,275.2,834,7,0
2025-12-23,274.06,277.55,271.82,276.71,706,9,0
2025-12-24,275.88,277.95,274.9,277.32,402,9,0
2025-12-26,274.33,276.49,272.28,274.38,649,1,0
2025-12-29,272.53,276.08,272.53,275.4,714,4,0
2025-12-30,273.61,277.62,272.5,276.44,630,2,0
2025-12-31,273.63,276.41,272.6,274.89,642,2,0
