time,open,high,low,close,tick_volume,spread,real_volume
2024-03-22,61.14,61.52,60.91,60.92,1752,2,0
2024-03-25,60.87,60.96,60.36,60.44,2526,2,0
2024-03-26,60.3,60.82,60.29,60.59,2399,2,0
2024-03-27,60.92,61.04,60.38,60.6,2250,2,0
2024-03-28,60.66,60.75,60.19,60.19,2844,2,0
2024-04-01,60.65,60.73,59.93,59.97,2800,2,0
2024-04-02,59.9,60.08,58.88,59.12,2566,2,0
2024-04-03,59.31,59.44,58.94,59.38,2109,2,0
2024-04-04,59.6,59.8,59.28,59.46,2457,2,0
2024-04-05,59.62,60.03,59.53,59.83,2468,2,0
2024-04-08,59.71,60.03,59.62,59.77,1701,2,0
2024-04-09,59.89,59.89,59.3,59.75,2123,1,0
2024-04-10,59.5,60.75,59.5,60.73,3775,2,0
2024-04-11,60.62,60.64,60.07,60.08,2471,2,0
2024-04-12,60.16,60.71,60.0,60.16,2865,2,0
2024-04-15,60.48,60.68,59.93,59.94,2987,2,0
2024-04-16,60.07,60.28,59.78,59.85,3058,2,0
2024-04-17,60.24,60.42,59.57,59.6,5134,2,0
2024-04-18,59.77,59.78,59.22,59.23,3609,0,0
2024-04-19,59.35,59.65,58.97,59.45,4324,2,0
2024-04-22,59.36,60.39,59.04,59.98,3286,2,0
2024-04-23,60.17,60.17,58.55,59.0,3170,0,0
2024-04-24,58.83,60.03,58.8,59.85,2821,2,0
2024-04-25,60.16,60.52,59.82,60.16,3501,2,0
2024-04-26,60.21,60.38,60.0,60.15,2915,2,0
2024-04-29,60.2,60.38,59.93,60.21,2341,2,0
2024-04-30,60.12,60.18,59.16,59.38,3287,2,0
2024-05-01,59.27,59.35,58.72,58.85,4716,2,0
2024-05-02,58.88,59.88,58.56,59.69,3800,2,0
2024-05-03,59.5,59.96,59.13,59.92,2758,2,0
2024-05-06,59.91,59.94,59.39,59.77,2423,2,0
2024-05-07,60.2,60.79,60.11,60.65,3163,2,0
2024-05-08,60.63,60.84,60.21,60.3,2392,2,0
2024-05-09,60.06,60.57,59.95,60.44,2909,2,0
2024-05-10,60.37,60.57,60.16,60.48,3141,2,0
2024-05-13,60.77,61.32,60.28,60.41,4119,2,0
2024-05-14,60.36,60.36,59.43,59.88,3268,2,0
2024-05-15,59.7,59.93,59.47,59.8,3613,2,0
2024-05-16,63.07,64.41,63.02,64.08,9692,2,0
2024-05-17,63.82,64.87,63.6,64.6,4400,2,0
2024-05-20,64.44,64.75,63.86,64.15,3791,2,0
2024-05-21,64.5,65.14,64.41,65.09,3853,2,0
2024-05-22,64.81,65.68,64.71,65.18,3756,2,0
2024-05-23,65.03,65.5,64.55,64.72,3758,2,0
2024-05-24,65.04,65.68,65.0,65.39,2968,2,0
2024-05-28,65.05,65.43,64.73,64.96,4831,2,0
2024-05-29,64.86,65.2,64.66,64.9,4581,2,0
2024-05-30,65.06,65.16,64.77,64.86,4007,2,0
2024-05-31,64.45,65.68,64.15,65.62,4589,1,0
2024-06-03,65.33,65.76,65.16,65.73,4916,2,0
2024-06-04,65.98,66.63,65.83,66.55,5401,2,0
2024-06-05,66.69,67.13,66.25,67.09,4351,2,0
2024-06-06,67.05,67.43,66.76,67.02,5178,2,0
2024-06-07,67.21,67.55,65.63,65.87,4608,2,0
2024-06-10,66.7,67.03,66.26,66.97,5360,2,0
2024-06-11,66.64,66.95,66.35,66.72,4423,2,0
2024-06-12,66.5,66.52,65.89,66.33,5130,2,0
2024-06-13,66.12,66.72,65.92,66.71,3566,2,0
2024-06-14,66.57,67.1,66.27,67.0,3918,2,0
2024-06-17,66.65,67.42,66.4,67.41,3969,2,0
2024-06-18,67.66,67.86,67.28,67.5,3521,1,0
2024-06-20,67.75,68.11,67.53,68.0,6840,2,0
2024-06-21,68.17,68.54,67.85,67.87,6338,2,0
2024-06-24,67.91,69.02,67.9,68.92,4489,2,0
2024-06-25,67.43,67.51,66.54,67.47,4527,2,0
2024-06-26,67.27,68.58,67.25,68.36,4221,2,0
2024-06-27,68.22,68.55,67.66,67.79,3797,2,0
2024-06-28,67.7,68.09,67.31,67.61,5198,0,0
2024-07-01,67.78,68.23,67.25,67.49,4208,2,0
2024-07-02,67.55,68.07,67.26,68.07,4161,2,0
2024-07-03,67.84,68.22,67.62,68.22,2117,2,0
2024-07-05,68.13,70.01,68.04,69.98,3741,2,0
2024-07-08,69.88,69.93,69.34,69.64,3322,2,0
2024-07-09,69.74,70.24,69.72,69.87,3623,2,0
2024-07-10,70.06,70.39,69.72,70.38,4370,2,0
2024-07-11,70.06,70.27,69.26,69.85,4780,2,0
2024-07-12,69.85,70.01,69.17,69.2,3895,2,0
2024-07-15,69.45,69.97,69.34,69.63,4130,2,0
2024-07-16,69.7,70.23,69.58,70.02,3908,2,0
2024-07-17,70.18,71.09,69.95,71.09,5159,2,0
2024-07-18,70.67,71.17,70.42,70.82,6528,2,0
2024-07-19,70.89,71.31,70.64,70.68,4237,2,0
2024-07-22,70.77,71.23,70.23,70.39,3472,2,0
2024-07-23,70.32,70.66,70.1,70.59,2540,2,0
2024-07-24,70.73,70.83,70.33,70.59,3780,2,0
2024-07-25,70.63,70.7,69.95,70.07,5974,2,0
2024-07-26,70.09,70.22,68.81,69.64,5301,2,0
2024-07-29,69.51,69.67,69.12,69.6,4708,2,0
2024-07-30,69.45,69.84,68.97,69.22,4805,2,0
2024-07-31,68.78,69.24,68.29,68.6,6909,2,0
2024-08-01,68.78,69.74,68.51,69.69,6270,2,0
2024-08-02,69.82,70.21,67.73,68.36,9048,2,0
2024-08-05,67.6,68.53,66.9,67.46,11163,2,0
2024-08-06,67.99,68.62,67.8,67.8,6907,2,0
2024-08-07,67.84,68.0,66.8,66.88,7057,2,0
2024-08-08,66.76,67.91,66.7,67.58,7460,2,0
2024-08-09,67.46,68.2,67.32,67.96,5955,2,0
2024-08-12,68.37,69.21,68.06,68.71,6577,2,0
2024-08-13,68.41,68.49,67.14,68.1,4753,2,0
2024-08-14,68.08,68.69,67.95,68.66,5242,2,0
2024-08-15,73.91,74.12,72.78,73.0,9063,2,0
2024-08-16,72.67,73.59,72.51,73.37,6489,2,0
2024-08-19,73.46,73.97,73.42,73.65,4429,2,0
2024-08-20,73.81,74.74,73.73,74.55,4737,2,0
2024-08-21,75.41,75.53,74.59,75.21,7840,2,0
2024-08-22,75.37,76.18,75.15,75.52,8739,2,0
2024-08-23,75.43,75.78,75.0,75.73,7388,2,0
2024-08-26,75.89,76.2,75.56,75.94,5220,2,0
2024-08-27,76.02,76.43,75.76,76.15,3946,2,0
2024-08-28,76.14,76.31,75.8,76.08,5605,2,0
2024-08-29,75.77,76.44,75.75,76.44,8053,2,0
2024-08-30,76.36,77.45,76.2,77.31,5249,2,0
2024-09-03,77.42,77.79,76.79,77.07,7091,2,0
2024-09-04,77.29,77.42,76.71,77.23,6732,2,0
2024-09-05,77.16,77.43,76.37,76.96,5706,2,0
2024-09-06,77.12,77.29,76.3,76.68,8005,2,0
2024-09-09,76.8,77.46,76.48,77.26,6625,2,0
2024-09-10,77.41,78.85,77.41,78.82,8238,2,0
2024-09-11,78.54,78.9,77.55,78.87,9354,2,0
2024-09-12,78.98,79.9,78.61,79.72,8720,0,0
2024-09-13,79.78,80.68,79.72,80.6,7623,2,0
2024-09-16,80.75,80.85,80.13,80.59,7562,2,0
2024-09-17,79.95,80.25,78.29,78.54,7390,2,0
2024-09-18,78.47,79.39,78.28,79.07,9693,2,0
2024-09-19,78.91,79.0,77.48,78.05,7216,2,0
2024-09-20,78.52,79.43,78.36,79.43,5572,2,0
2024-09-23,79.18,80.43,79.15,80.32,6275,2,0
2024-09-24,80.53,80.9,80.38,80.69,5369,2,0
2024-09-25,80.73,81.59,80.68,81.42,5762,2,0
2024-09-26,80.52,80.85,79.26,80.0,6808,2,0
2024-09-27,79.78,80.28,79.6,79.73,5916,2,0
2024-09-30,80.04,80.94,79.87,80.82,6715,2,0
2024-10-01,80.46,81.52,80.42,81.24,7469,2,0
2024-10-02,80.89,80.89,80.13,80.37,5661,2,0
2024-10-03,80.44,80.57,79.85,80.33,5557,0,0
2024-10-04,80.33,81.11,80.29,80.93,7888,2,0
2024-10-07,80.71,80.87,78.97,79.0,5081,2,0
2024-10-08,79.53,79.8,79.07,79.7,5349,2,0
2024-10-09,79.83,80.49,79.78,80.44,6592,2,0
2024-10-10,80.01,80.22,79.45,79.59,5006,2,0
2024-10-11,79.63,80.12,79.36,80.05,4950,2,0
2024-10-14,80.0,80.5,79.76,80.36,4311,2,0
2024-10-15,80.65,81.82,80.6,81.6,7202,2,0
2024-10-16,81.28,81.54,80.61,81.19,6331,2,0
2024-10-17,81.38,81.39,80.64,80.91,4279,2,0
2024-10-18,80.88,81.67,80.65,81.3,7161,2,0
2024-10-21,81.25,81.37,80.73,80.76,4090,2,0
2024-10-22,80.89,82.21,80.81,82.1,4639,2,0
2024-10-23,82.1,83.33,81.99,83.26,8903,2,0
2024-10-24,82.87,83.31,82.58,83.04,4855,2,0
2024-10-25,83.12,83.13,82.42,82.48,5284,2,0
2024-10-28,82.6,83.07,82.47,82.79,7748,2,0
2024-10-29,82.62,82.8,81.66,81.7,7124,2,0
2024-10-30,81.34,81.82,81.31,81.53,4854,0,0
2024-10-31,81.35,82.43,81.26,82.06,6823,2,0
2024-11-01,81.78,82.43,81.54,82.15,8904,2,0
2024-11-04,82.09,82.9,82.09,82.38,8357,2,0
2024-11-05,82.54,83.76,82.54,83.74,3834,2,0
2024-11-06,84.75,84.9,82.04,83.49,10081,2,0
2024-11-07,83.43,84.38,83.43,83.94,4205,2,0
2024-11-08,84.39,85.4,84.25,84.83,4632,2,0
2024-11-11,84.98,85.37,84.12,84.14,4335,2,0
2024-11-12,85.04,85.52,84.64,85.09,6246,2,0
2024-11-13,84.88,85.78,84.76,85.49,5572,2,0
2024-11-14,84.99,85.75,84.33,84.39,6675,2,0
2024-11-15,84.01,84.78,83.95,84.3,6444,2,0
2024-11-18,84.31,84.73,83.66,83.95,8933,2,0
2024-11-19,86.46,88.27,85.91,86.5,7976,2,0
2024-11-20,86.27,87.19,85.93,87.13,5470,2,0
2024-11-21,87.38,88.63,86.93,88.37,6332,2,0
2024-11-22,89.01,90.9,88.93,90.51,6511,2,0
2024-11-25,90.5,90.92,89.06,89.38,5336,2,0
2024-11-26,90.04,91.87,89.84,91.35,5009,2,0
2024-11-27,92.0,92.17,91.3,91.8,4171,2,0
2024-11-29,91.96,92.61,91.82,92.57,2255,2,0
2024-12-02,92.71,92.92,91.93,92.65,5090,2,0
2024-12-03,92.67,93.59,92.25,93.52,4251,2,0
2024-12-04,93.34,94.51,93.03,94.34,4253,2,0
2024-12-05,94.55,95.59,94.36,95.24,4823,2,0
2024-12-06,95.7,96.16,95.46,95.67,7328,2,0
2024-12-09,95.8,95.92,93.6,93.82,4479,2,0
2024-12-10,94.33,95.23,94.09,94.54,4833,2,0
2024-12-11,95.06,95.68,94.7,94.99,4456,2,0
2024-12-12,95.37,95.47,94.19,94.22,5392,2,0
2024-12-13,93.45,94.67,93.45,94.32,4061,2,0
2024-12-16,94.67,95.7,94.1,94.78,4803,2,0
2024-12-17,95.2,95.43,94.3,95.38,5446,2,0
2024-12-18,95.23,95.88,93.08,93.5,8496,2,0
2024-12-19,93.98,94.5,93.35,93.42,7134,2,0
2024-12-20,92.56,93.73,91.6,91.98,7947,2,0
2024-12-23,91.14,91.18,88.91,90.4,7672,2,0
2024-12-24,90.89,92.59,90.75,92.56,2887,2,0
2024-12-26,92.67,92.87,92.16,92.8,5711,2,0
2024-12-27,92.21,92.28,91.02,91.7,5579,2,0
2024-12-30,91.0,91.05,90.12,90.6,9018,2,0
2024-12-31,90.86,90.91,90.05,90.35,5595,2,0
2025-01-02,90.42,90.52,89.52,90.0,6590,2,0
2025-01-03,90.36,91.29,90.25,90.77,5763,2,0
2025-01-06,90.82,92.45,90.75,91.29,6005,2,0
2025-01-07,91.7,91.85,90.44,90.8,4511,2,0
2025-01-08,91.13,91.84,90.81,91.68,8230,2,0
2025-01-10,92.3,93.56,92.25,92.96,9602,2,0
2025-01-13,92.13,92.31,91.1,91.37,7930,2,0
2025-01-14,91.73,91.87,90.56,90.79,7122,2,0
2025-01-15,91.32,91.72,90.8,91.35,4032,2,0
2025-01-16,91.22,91.57,90.11,91.34,5650,2,0
2025-01-17,91.63,92.25,91.05,91.96,5517,2,0
2025-01-21,92.37,94.23,92.3,92.99,6352,2,0
2025-01-22,93.4,93.85,92.51,93.18,4799,2,0
2025-01-23,92.7,93.78,92.32,93.76,3857,2,0
2025-01-24,94.02,94.99,93.86,94.84,5611,2,0
2025-01-27,95.96,97.41,94.81,97.38,10821,2,0
2025-01-28,97.02,97.83,96.71,97.33,8387,2,0
2025-01-29,97.35,98.15,97.2,97.54,5474,2,0
2025-01-30,97.42,98.92,97.42,98.59,5598,2,0
2025-01-31,98.47,98.76,97.7,97.95,6022,2,0
2025-02-03,97.26,99.78,97.23,99.53,16184,0,0
2025-02-04,100.11,100.89,99.69,100.88,6045,2,0
2025-02-05,100.72,102.57,100.71,102.52,6155,2,0
2025-02-06,102.89,102.95,101.95,102.89,6345,2,0
2025-02-07,102.46,102.86,101.11,101.18,8769,2,0
2025-02-10,101.89,102.74,101.24,102.68,4265,2,0
2025-02-11,102.18,102.7,101.85,102.42,5919,2,0
2025-02-12,102.05,103.89,102.05,103.58,6091,2,0
2025-02-13,103.64,105.23,103.53,105.1,6481,2,0
2025-02-14,105.03,105.03,103.6,104.03,6212,2,0
2025-02-18,102.9,103.94,102.51,103.74,6893,2,0
2025-02-19,102.6,104.19,102.56,103.9,7662,2,0
2025-02-20,99.77,100.0,96.67,97.21,13383,2,0
2025-02-21,95.76,96.44,94.11,94.66,13579,2,0
2025-02-24,94.23,94.63,92.11,93.65,11309,2,0
2025-02-25,94.81,97.9,94.62,97.71,15318,2,0
2025-02-26,97.87,98.69,96.1,96.1,11859,2,0
2025-02-27,96.77,98.02,96.51,96.81,11390,2,0
2025-02-28,97.7,98.85,97.16,98.61,13215,2,0
2025-03-03,98.61,99.46,96.82,97.52,15115,2,0
2025-03-04,96.67,96.96,94.45,94.72,16558,2,0
2025-03-05,95.19,96.37,94.98,95.95,12377,2,0
2025-03-06,95.59,96.17,94.42,94.57,15730,2,0
2025-03-07,93.6,93.88,90.75,91.67,24892,2,0
2025-03-10,89.81,89.95,86.61,87.59,20158,1,0
2025-03-11,87.3,89.32,87.15,87.44,16813,1,0
2025-03-12,88.28,89.06,84.88,85.08,10916,2,0
2025-03-13,85.2,85.44,83.86,84.35,16065,2,0
2025-03-14,84.32,85.36,84.05,85.28,11458,2,0
2025-03-17,85.24,87.97,85.24,87.52,12487,2,0
2025-03-18,87.35,87.48,85.55,85.55,9825,2,0
2025-03-19,85.98,86.78,85.62,86.36,11436,2,0
2025-03-20,85.8,87.05,85.5,85.79,12516,2,0
2025-03-21,84.87,86.22,84.78,85.9,12212,2,0
2025-03-24,87.14,87.56,86.57,87.55,10210,2,0
2025-03-25,87.14,87.14,84.62,84.65,9868,2,0
2025-03-26,85.11,85.55,84.56,85.06,12031,2,0
2025-03-27,85.01,86.1,84.93,85.65,12364,2,0
2025-03-28,85.45,85.79,84.73,85.04,9987,2,0
2025-03-31,84.49,88.19,84.34,87.94,13246,2,0
2025-04-01,87.59,89.1,87.52,88.7,11690,2,0
2025-04-02,88.79,90.14,88.39,89.87,8873,2,0
2025-04-03,87.25,89.84,87.0,87.14,15118,2,0
2025-04-04,85.98,87.36,82.64,83.1,21148,2,0
2025-04-07,80.5,86.17,80.14,83.63,18877,2,0
2025-04-08,85.8,86.96,81.02,81.69,30397,2,0
2025-04-09,84.04,90.77,83.39,89.68,16490,2,0
2025-04-10,90.5,91.85,88.16,90.66,36195,0,0
2025-04-11,90.41,93.32,90.01,92.79,11824,2,0
2025-04-14,93.23,95.43,93.01,94.9,20964,2,0
2025-04-15,94.6,96.01,93.86,94.01,14607,2,0
2025-04-16,93.93,93.93,90.6,91.19,14534,2,0
2025-04-17,91.6,93.86,91.6,93.18,16679,2,0
2025-04-21,93.81,94.0,91.33,92.49,10533,2,0
2025-04-22,93.22,95.27,93.21,94.91,8757,0,0
2025-04-23,95.53,96.54,94.13,95.04,9735,2,0
2025-04-24,94.17,96.19,93.65,96.09,6290,2,0
2025-04-25,95.55,95.62,94.36,94.99,6979,2,0
2025-04-28,95.71,95.94,94.34,95.27,7535,2,0
2025-04-29,94.55,96.17,94.41,96.07,8605,2,0
2025-04-30,95.56,97.77,94.91,97.16,11959,2,0
2025-05-01,97.11,97.89,96.72,97.42,9511,2,0
2025-05-02,98.43,99.21,98.22,98.61,8678,2,0
2025-05-05,98.55,99.74,98.5,99.32,8464,2,0
2025-05-06,98.87,99.45,98.46,98.57,9098,2,0
2025-05-07,98.89,99.21,98.3,98.74,12506,2,0
2025-05-08,98.97,99.3,97.41,97.41,9302,2,0
2025-05-09,96.7,97.2,96.28,96.61,8853,2,0
2025-05-12,97.64,97.94,95.61,96.75,11724,2,0
2025-05-13,96.31,97.29,95.23,95.9,9405,1,0
2025-05-14,95.97,97.32,95.89,96.65,10413,2,0
2025-05-15,92.47,96.69,91.88,96.47,14871,2,0
2025-05-16,96.55,99.19,96.46,98.26,10759,2,0
2025-05-19,97.12,98.25,95.8,98.01,8508,2,0
2025-05-20,98.21,98.37,96.54,97.81,11773,2,0
2025-05-21,96.7,97.75,95.97,96.48,18838,2,0
2025-05-22,96.76,96.92,95.81,95.98,14544,2,0
2025-05-23,95.62,96.53,95.38,96.51,17220,0,0
2025-05-27,96.8,97.79,96.54,97.54,11931,2,0
2025-05-28,97.54,98.23,97.06,97.18,11346,2,0
2025-05-29,97.37,97.76,96.85,97.06,14185,2,0
2025-05-30,96.89,98.92,96.77,98.65,19528,0,0
2025-06-02,98.87,99.9,98.03,99.82,14699,2,0
2025-06-03,99.88,100.86,98.57,100.05,9163,2,0
2025-06-04,99.97,100.12,99.33,99.34,8097,2,0
2025-06-05,99.07,99.08,97.6,97.73,14365,2,0
2025-06-06,98.37,98.55,96.96,97.44,13379,2,0
2025-06-09,97.39,97.83,96.76,97.44,8138,2,0
2025-06-10,97.37,98.07,96.46,97.33,9680,2,0
2025-06-11,96.95,97.06,95.35,95.67,10950,2,0
2025-06-12,94.18,95.08,93.42,94.81,9659,2,0
2025-06-13,94.48,95.3,94.0,94.2,18763,2,0
2025-06-16,94.68,95.77,94.08,94.18,8928,0,0
2025-06-17,94.23,94.81,93.62,94.22,8642,0,0
2025-06-18,94.42,95.48,94.08,95.09,10929,2,0
2025-06-20,95.77,96.29,95.28,96.16,10301,2,0
2025-06-23,96.32,97.92,95.83,97.88,8932,1,0
2025-06-24,97.97,99.09,97.22,98.03,7393,2,0
2025-06-25,98.17,98.28,97.15,97.28,6032,2,0
2025-06-26,97.09,97.32,95.91,96.19,6879,2,0
2025-06-27,96.82,97.75,96.36,97.4,8626,2,0
2025-06-30,97.12,98.13,96.3,97.86,7482,2,0
2025-07-01,98.06,99.17,97.5,98.2,8590,2,0
2025-07-02,98.13,98.17,97.05,97.57,6416,2,0
2025-07-03,97.64,98.42,97.41,98.38,4000,2,0
2025-07-07,97.93,99.31,97.61,99.31,7779,2,0
2025-07-08,98.8,99.11,96.51,97.09,8986,2,0
2025-07-09,96.78,97.28,96.36,96.81,6870,2,0
2025-07-10,96.37,96.73,94.73,94.91,9046,2,0
2025-07-11,95.12,95.52,94.22,94.34,6591,2,0
2025-07-14,94.51,95.83,94.4,95.82,6937,2,0
2025-07-15,95.56,95.77,94.93,95.4,5961,2,0
2025-07-16,95.73,95.74,94.6,95.12,8487,2,0
2025-07-17,95.29,95.62,94.88,95.15,6848,2,0
2025-07-18,94.55,95.47,94.4,94.97,5444,2,0
2025-07-21,95.34,96.63,95.23,95.63,5672,2,0
2025-07-22,96.06,96.63,95.73,95.85,5066,2,0
2025-07-23,96.15,96.15,95.28,95.59,6051,2,0
2025-07-24,95.36,96.95,95.35,96.72,6984,2,0
2025-07-25,96.73,97.64,96.52,97.49,5838,2,0
2025-07-28,97.09,98.11,97.08,97.57,5452,2,0
2025-07-29,97.53,98.71,97.27,98.37,6325,2,0
2025-07-30,98.45,98.87,97.28,97.65,6785,2,0
2025-07-31,97.76,98.62,97.44,97.85,7554,2,0
2025-08-01,97.84,98.82,97.68,98.41,9984,2,0
2025-08-04,99.14,99.9,98.85,99.48,7179,2,0
2025-08-05,99.69,100.45,98.91,99.22,7058,2,0
2025-08-06,99.81,103.67,99.8,103.26,9932,2,0
2025-08-07,103.68,103.79,102.1,103.08,9477,2,0
2025-08-08,103.68,104.71,103.51,103.73,6032,2,0
2025-08-11,103.96,104.29,103.1,103.91,7178,2,0
2025-08-12,103.57,104.3,103.33,103.68,7635,2,0
2025-08-13,101.54,102.77,100.85,100.94,9379,2,0
2025-08-14,100.93,101.41,100.71,100.9,9143,2,0
2025-08-15,100.55,100.75,99.54,99.96,7931,2,0
2025-08-18,100.33,100.87,100.0,100.67,5463,2,0
2025-08-19,101.07,102.42,100.79,101.31,6723,2,0
2025-08-20,101.25,102.64,101.18,102.38,9202,2,0
2025-08-21,98.38,98.62,96.95,97.9,20540,2,0
2025-08-22,98.75,98.89,96.75,96.79,11012,2,0
2025-08-25,97.39,97.58,96.07,96.18,6681,2,0
2025-08-26,96.12,96.19,95.42,96.05,5262,2,0
2025-08-27,95.78,96.3,95.6,96.09,5171,2,0
2025-08-28,96.07,96.56,95.7,96.11,7829,2,0
2025-08-29,96.1,97.02,95.79,96.95,7001,2,0
2025-09-02,97.25,97.76,96.51,97.73,8390,2,0
2025-09-03,97.91,99.34,97.7,99.29,9573,2,0
2025-09-04,99.95,101.34,99.63,100.85,8651,2,0
2025-09-05,101.41,101.42,99.55,100.42,8166,2,0
2025-09-08,100.67,102.3,100.4,102.23,9312,2,0
2025-09-09,101.64,102.48,101.52,102.3,7532,2,0
2025-09-10,102.25,102.38,100.5,100.51,7802,2,0
2025-09-11,100.48,102.77,100.47,102.66,11613,2,0
2025-09-12,102.56,103.96,102.56,103.49,7293,2,0
2025-09-15,103.8,103.95,103.4,103.62,7742,2,0
2025-09-16,103.8,104.19,103.11,103.37,7318,2,0
2025-09-17,104.52,106.09,103.89,104.12,12132,2,0
2025-09-18,103.84,104.62,102.23,103.67,8034,2,0
2025-09-19,103.55,103.81,102.08,102.35,7642,2,0
2025-09-22,102.57,103.18,101.9,102.79,9697,2,0
2025-09-23,101.96,102.67,101.32,102.43,7315,2,0
2025-09-24,103.12,103.29,102.46,102.71,6005,2,0
2025-09-25,103.17,103.5,102.57,103.01,7877,2,0
2025-09-26,102.74,103.49,102.47,103.11,7922,2,0
2025-09-29,102.96,103.17,102.06,102.98,10272,2,0
2025-09-30,102.91,103.93,102.71,103.07,8193,2,0
2025-10-01,101.9,102.06,100.55,101.95,7377,2,0
2025-10-02,101.33,102.12,99.86,101.76,6243,2,0
2025-10-03,101.42,102.81,101.2,102.15,7431,2,0
2025-10-06,101.89,103.05,101.72,102.72,6394,2,0
2025-10-07,102.1,103.11,100.95,103.11,7161,2,0
2025-10-08,102.8,103.13,102.15,102.91,5904,2,0
2025-10-09,103.32,103.39,100.36,101.71,9149,2,0
2025-10-10,102.26,103.61,101.5,101.85,11022,2,0
2025-10-13,101.63,102.43,101.06,102.03,8140,2,0
2025-10-14,103.89,107.91,102.87,107.12,13135,2,0
2025-10-15,108.08,109.55,107.87,109.03,9020,2,0
2025-10-16,108.67,108.85,105.66,106.24,11058,2,0
2025-10-17,106.71,108.18,106.13,107.79,9123,2,0
2025-10-20,108.11,108.11,106.6,106.99,7195,2,0
2025-10-21,107.21,107.26,106.36,106.36,5610,2,0
2025-10-22,106.15,107.76,105.66,107.03,9124,2,0
2025-10-23,107.28,107.54,105.76,106.76,7048,2,0
2025-10-24,106.57,106.71,105.51,106.21,6031,2,0
2025-10-27,105.63,106.05,104.15,104.49,6905,2,0
2025-10-28,103.91,104.12,103.05,103.28,6894,2,0
2025-10-29,102.97,103.65,102.1,102.35,7528,2,0
2025-10-30,102.17,103.34,101.97,102.32,7385,2,0
2025-10-31,101.84,102.08,100.16,101.24,8677,2,0
2025-11-03,101.0,101.78,100.4,101.61,6492,2,0
2025-11-04,102.25,102.6,101.46,102.31,8344,2,0
2025-11-05,101.73,102.66,100.85,101.43,6970,2,0
2025-11-06,101.1,101.77,100.03,101.52,7765,2,0
