time,open,high,low,close,tick_volume,spread,real_volume
2025-08-29,880.8,880.8,865.0,870.07,1060.0,13,0.0
2025-09-02,839.67,851.41,836.9,843.86,1285.0,16,0.0
2025-09-03,840.0,843.48,831.2,841.24,1152.0,16,0.0
2025-09-04,837.84,876.73,837.84,871.48,1124.0,26,0.0
2025-09-05,879.87,904.02,878.01,904.02,1109.0,19,0.0
2025-09-08,915.02,922.53,905.66,906.04,998.0,19,0.0
2025-09-09,910.67,922.45,908.97,917.21,962.0,23,0.0
2025-09-10,918.39,934.76,911.42,931.41,1166.0,24,0.0
2025-09-11,941.66,963.45,941.66,958.93,1309.0,16,0.0
2025-09-12,954.87,967.74,954.87,962.76,837.0,23,0.0
2025-09-15,968.16,989.34,966.59,986.7,1141.0,12,0.0
2025-09-16,995.52,1000.64,975.02,990.49,942.0,21,0.0
2025-09-17,989.63,998.49,975.0,989.6,1378.0,16,0.0
2025-09-18,1031.7,1076.46,1025.0,1044.65,1531.0,31,0.0
2025-09-19,1043.78,1050.53,1028.53,1045.33,1209.0,19,0.0
2025-09-22,1049.17,1072.72,1047.27,1068.6,1420.0,19,0.0
2025-09-23,1062.51,1074.6,1060.0,1070.69,826.0,28,0.0
2025-09-24,1056.2,1074.27,1055.45,1069.12,738.0,24,0.0
2025-09-25,1049.99,1066.71,1045.24,1058.32,848.0,23,0.0
2025-09-26,1049.8,1069.09,1049.8,1063.58,829.0,26,0.0
2025-09-29,1075.0,1084.52,1061.42,1061.42,717.0,35,0.0
2025-09-30,1060.02,1079.3,1055.17,1077.99,841.0,35,0.0
2025-10-01,1069.59,1133.77,1063.98,1130.08,1145.0,33,0.0
2025-10-02,1138.0,1144.94,1124.76,1137.41,855.0,29,0.0
2025-10-03,1125.0,1130.55,1096.66,1096.66,843.0,25,0.0
2025-10-06,1122.23,1151.57,1121.34,1137.64,1001.0,31,0.0
2025-10-07,1137.02,1139.1,1080.37,1081.38,926.0,50,0.0
2025-10-08,1067.58,1076.18,1058.89,1060.5,1060.0,32,0.0
2025-10-09,1058.52,1061.34,1037.0,1048.68,830.0,33,0.0
2025-10-10,1049.55,1049.55,980.0,980.0,1307.0,27,0.0
2025-10-13,1026.51,1033.11,1011.0,1022.66,1244.0,26,0.0
2025-10-14,1003.73,1042.07,999.72,1022.0,933.0,34,0.0
2025-10-15,1054.09,1092.59,1047.19,1083.62,1149.0,36,0.0
2025-10-16,1102.57,1113.09,1079.0,1093.91,1003.0,60,0.0
2025-10-17,1088.72,1109.21,1079.24,1107.19,935.0,19,0.0
2025-10-20,1120.5,1159.87,1120.5,1154.48,1262.0,18,0.0
2025-10-21,1142.35,1155.9,1135.0,1145.42,926.0,20,0.0
2025-10-22,1140.0,1145.0,1090.0,1113.77,833.0,50,0.0
2025-10-23,1110.0,1162.71,1110.0,1161.0,901.0,44,0.0
2025-10-24,1163.38,1190.35,1161.61,1181.48,1138.0,25,0.0
2025-10-27,1207.27,1220.74,1205.4,1212.82,914.0,36,0.0
2025-10-28,1200.25,1209.0,1195.0,1207.1,894.0,28,0.0
2025-10-29,1232.95,1258.11,1229.86,1234.02,1365.0,39,0.0
2025-10-30,1248.03,1280.25,1166.87,1208.55,1151.0,58,0.0
2025-10-31,1216.25,1239.01,1200.0,1208.1,1028.0,29,0.0
2025-11-03,1215.79,1229.82,1207.0,1213.53,842.0,33,0.0
2025-11-04,1204.96,1228.44,1188.14,1189.75,1187.0,23,0.0
2025-11-05,1212.24,1241.98,1203.55,1223.95,1038.0,29,0.0
2025-11-06,1210.0,1216.66,1190.06,1201.95,1170.0,18,0.0
2025-11-07,1185.0,1192.32,1160.01,1190.82,1318.0,28,0.0
2025-11-10,1216.07,1225.06,1200.58,1218.36,928.0,33,0.0
2025-11-11,1200.02,1208.56,1183.95,1187.1,1279.0,19,0.0
2025-11-12,1196.9,1207.52,1192.26,1194.78,1002.0,34,0.0
2025-11-13,1183.15,1190.24,1147.83,1159.29,1372.0,29,0.0
2025-11-14,1129.96,1173.51,1128.28,1129.0,1273.0,36,0.0
2025-11-17,1136.13,1155.02,1118.0,1131.57,1128.0,27,0.0
2025-11-18,1116.88,1137.58,1095.0,1124.68,1112.0,31,0.0
2025-11-19,1130.73,1177.12,1128.05,1166.65,1276.0,31,0.0
2025-11-20,1190.4,1199.76,1095.69,1101.58,1234.0,52,0.0
2025-11-21,1092.0,1109.65,1071.1,1098.2,1370.0,29,0.0
2025-11-24,1108.42,1145.68,1106.42,1134.66,1183.0,37,0.0
2025-11-25,1131.94,1147.55,1105.5,1147.15,1214.0,27,0.0
2025-11-26,1150.09,1166.21,1139.36,1157.65,968.0,37,0.0
2025-11-28,1157.95,1172.19,1154.0,1170.73,508.0,23,0.0
2025-12-01,1161.01,1169.39,1151.0,1154.25,1144.0,29,0.0
2025-12-02,1164.0,1197.62,1164.0,1190.32,1203.0,11,0.0
2025-12-03,1179.95,1213.94,1165.02,1211.54,1146.0,32,0.0
2025-12-04,1205.0,1215.86,1197.0,1206.92,1105.0,27,0.0
2025-12-05,1223.54,1237.57,1208.29,1212.08,864.0,31,0.0
2025-12-08,1230.03,1240.93,1216.48,1224.58,809.0,35,0.0
2025-12-09,1213.35,1232.75,1210.0,1222.26,883.0,27,0.0
2025-12-10,1224.48,1245.8,1218.21,1236.47,886.0,36,0.0
2025-12-11,1219.54,1248.84,1190.02,1246.55,1278.0,43,0.0
2025-12-12,1224.58,1236.67,1182.2,1190.14,1139.0,50,0.0
2025-12-15,1229.45,1252.73,1214.64,1221.71,1301.0,24,0.0
2025-12-16,1227.36,1234.01,1205.0,1223.13,935.0,39,0.0
2025-12-17,1225.71,1230.39,1167.52,1168.75,985.0,42,0.0
2025-12-18,1217.81,1230.99,1209.9,1220.91,1055.0,21,0.0
2025-12-19,1245.34,1262.52,1239.74,1245.44,892.0,30,0.0
2025-12-22,1262.1,1268.57,1250.0,1263.11,739.0,21,0.0
2025-12-23,1261.82,1271.32,1257.0,1267.68,647.0,20,0.0
2025-12-24,1269.0,1278.74,1265.0,1278.04,356.0,45,0.0
2025-12-26,1277.0,1285.71,1275.01,1278.78,699.0,24,0.0
2025-12-29,1273.8,1282.51,1256.24,1259.35,860.0,15,0.0
2025-12-30,1264.04,1264.04,1240.35,1243.4,629.0,27,0.0
2025-12-31,1242.73,1243.78,1212.0,1215.51,625.0,40,0.0
