time,open,high,low,close,tick_volume,spread,real_volume
2025-10-30,631.39,633.46,626.19,626.37,117196,2,0
2025-10-31,633.2,633.81,626.69,629.64,104918,2,0
2025-11-03,635.44,635.81,629.85,631.85,91277,2,0
2025-11-04,623.24,626.89,618.45,619.04,110120,2,0
2025-11-05,618.17,626.59,617.2,623.33,82666,2,0
2025-11-06,620.88,621.76,610.3,611.48,129318,2,0
2025-11-07,607.22,609.79,598.66,609.78,130154,2,0
2025-11-10,619.7,624.28,616.89,623.38,88636,2,0
2025-11-11,620.77,622.71,617.55,621.03,97463,2,0
2025-11-12,623.0,623.25,617.8,620.31,109577,2,0
2025-11-13,617.32,618.02,606.08,607.96,142614,2,0
2025-11-14,598.78,613.35,597.15,608.25,137857,2,0
2025-11-17,606.64,612.46,599.89,603.51,139453,2,0
2025-11-18,598.4,602.28,591.33,596.76,146015,2,0
2025-11-19,596.74,606.15,594.6,599.65,145394,2,0
2025-11-20,611.38,614.01,584.74,585.44,173057,2,0
2025-11-21,587.42,596.96,580.75,589.68,165665,2,0
2025-11-24,596.81,606.67,596.61,605.58,104025,2,0
2025-11-25,602.94,610.25,597.32,609.35,114041,2,0
2025-11-26,612.71,616.17,610.38,614.7,91820,2,0
2025-11-28,616.18,618.65,615.37,618.64,37024,2,0
2025-12-01,613.5,619.44,612.51,616.58,95231,2,0
2025-12-02,619.51,623.74,617.58,622.23,104685,2,0
2025-12-03,619.56,624.21,618.02,623.55,83729,2,0
2025-12-04,623.39,623.86,619.55,622.34,98459,2,0
2025-12-05,626.34,628.91,623.7,625.35,92778,2,0
2025-12-08,628.26,628.83,621.69,623.33,92476,2,0
2025-12-09,622.19,625.86,621.62,624.81,71166,2,0
2025-12-10,623.36,629.13,620.97,627.87,102419,2,0
2025-12-11,622.93,625.77,617.71,625.49,99843,2,0
2025-12-12,622.31,623.53,611.34,613.44,117995,2,0
2025-12-15,617.72,618.14,609.32,610.5,106793,2,0
2025-12-16,610.19,613.5,606.9,612.65,115867,2,0
2025-12-17,612.9,613.39,600.33,600.33,116037,2,0
2025-12-18,610.59,612.91,606.9,609.27,116762,0,0
2025-12-19,613.39,617.57,613.05,616.78,81571,2,0
2025-12-22,621.55,621.63,617.78,619.39,62139,2,0
2025-12-23,619.59,622.4,617.77,622.33,49071,2,0
2025-12-24,622.17,624.15,621.78,624.12,25625,2,0
2025-12-26,624.25,625.51,623.14,623.87,47856,2,0
2025-12-29,619.65,622.76,618.73,620.9,56461,2,0
2025-12-30,620.22,622.18,619.37,619.57,49628,2,0
2025-12-31,619.61,619.92,614.46,614.5,61001,2,0
