time,open,high,low,close,tick_volume,spread,real_volume
2024-02-15,73.75,74.17,73.35,73.64,1193.0,1,0.0
2024-02-16,73.15,73.42,72.17,72.22,956.0,1,0.0
2024-02-20,70.91,72.57,70.84,71.6,1216.0,1,0.0
2024-02-21,71.33,72.73,71.3,72.39,1075.0,1,0.0
2024-02-22,72.48,73.8,71.84,73.64,1001.0,1,0.0
2024-02-23,73.66,74.25,72.75,73.28,1167.0,1,0.0
2024-02-26,72.56,73.81,72.56,73.44,1000.0,1,0.0
2024-02-27,72.98,74.36,72.74,74.18,1251.0,1,0.0
2024-02-28,73.16,74.51,73.16,74.4,1088.0,1,0.0
2024-02-29,74.17,74.94,73.79,73.99,1879.0,1,0.0
2024-03-01,73.75,74.0,72.53,73.81,1372.0,1,0.0
2024-03-04,73.27,73.34,70.22,70.46,1345.0,1,0.0
2024-03-05,69.65,70.48,69.1,69.61,1427.0,1,0.0
2024-03-06,71.57,74.17,71.23,71.94,1879.0,1,0.0
2024-03-07,72.25,72.71,71.5,72.67,1105.0,0,0.0
2024-03-08,72.31,73.22,72.14,72.39,1101.0,1,0.0
