time,open,high,low,close,tick_volume,spread,real_volume
2024-04-22,44.8,45.55,44.5,45.14,1102,1,0
2024-04-23,45.07,46.3,44.99,46.03,998,1,0
2024-04-24,45.5,46.45,45.28,46.34,1054,1,0
2024-04-25,45.7,46.02,45.25,45.94,869,1,0
2024-04-26,45.9,46.46,45.9,45.96,858,1,0
2024-04-29,46.21,46.26,45.44,45.86,796,1,0
2024-04-30,45.2,45.61,44.57,44.59,875,1,0
2024-05-01,44.85,46.46,44.76,45.31,1053,1,0
2024-05-02,45.62,46.47,45.53,46.1,1390,1,0
2024-05-03,47.18,47.19,46.49,46.66,788,2,0
2024-05-06,47.17,47.65,46.68,47.51,909,1,0
2024-05-07,47.54,48.25,47.21,47.29,809,1,0
2024-05-08,46.74,47.34,46.52,47.21,661,1,0
2024-05-09,47.02,47.48,46.71,47.48,595,1,0
2024-05-10,47.49,47.87,47.11,47.69,553,1,0
2024-05-13,48.0,48.49,48.0,48.21,758,1,0
2024-05-14,48.45,49.29,47.99,49.17,580,1,0
2024-05-15,49.58,49.76,48.62,48.62,519,1,0
2024-05-16,48.77,48.77,47.72,47.74,591,1,0
2024-05-17,47.61,48.59,47.5,48.35,691,1,0
2024-05-20,48.2,48.47,47.74,47.99,970,1,0
2024-05-21,47.86,48.69,47.86,48.32,656,1,0
2024-05-22,47.7,48.52,47.6,47.98,667,1,0
2024-05-23,48.0,48.06,46.32,46.37,794,1,0
2024-05-24,46.55,46.64,46.0,46.44,652,1,0
2024-05-28,46.25,46.66,45.9,46.06,649,1,0
2024-05-29,40.75,41.5,38.38,39.58,1884,1,0
2024-05-30,40.28,41.97,40.28,41.15,1570,1,0
2024-05-31,41.2,41.92,40.62,41.89,911,1,0
2024-06-03,42.1,42.1,40.34,40.58,998,1,0
2024-06-04,39.8,40.3,39.23,39.46,843,1,0
2024-06-05,39.43,39.51,38.66,38.79,804,1,0
2024-06-06,38.57,38.99,38.28,38.9,934,1,0
2024-06-07,38.37,38.76,38.15,38.25,772,1,0
2024-06-10,37.77,38.3,37.62,38.2,816,1,0
2024-06-11,37.53,38.16,37.49,37.98,768,1,0
2024-06-12,39.25,39.5,38.02,38.43,934,1,0
2024-06-13,38.56,38.64,37.76,38.41,673,1,0
2024-06-14,37.85,38.49,37.55,37.79,677,1,0
2024-06-17,37.61,38.53,37.4,38.38,704,1,0
2024-06-18,38.44,39.57,38.1,38.92,760,1,0
2024-06-20,38.5,39.26,38.5,38.96,879,1,0
2024-06-21,38.51,38.94,38.12,38.77,900,1,0
2024-06-24,38.75,39.96,38.53,39.37,956,1,0
2024-06-25,38.85,39.29,38.56,38.57,929,1,0
2024-06-26,38.31,39.14,38.31,39.12,782,1,0
2024-06-27,38.77,39.93,38.6,39.77,664,1,0
2024-06-28,40.04,41.29,40.04,40.97,840,1,0
2024-07-01,40.84,41.27,40.27,40.7,956,1,0
2024-07-02,40.78,41.37,40.69,41.23,994,1,0
2024-07-03,41.08,41.41,40.59,40.76,800,1,0
2024-07-05,40.34,40.46,39.54,39.88,848,1,0
2024-07-08,40.02,40.5,39.97,40.08,1376,1,0
2024-07-09,39.9,41.04,39.63,40.94,906,1,0
2024-07-10,41.26,41.84,40.84,41.67,828,1,0
2024-07-11,42.25,43.8,42.23,43.75,1302,1,0
2024-07-12,42.94,43.42,42.79,42.79,944,1,0
2024-07-15,43.37,44.52,43.3,44.25,1258,1,0
2024-07-16,44.55,46.59,44.48,46.51,1396,1,0
2024-07-17,45.77,47.13,45.77,46.91,1687,1,0
2024-07-18,45.81,46.8,44.53,44.97,1825,1,0
2024-07-19,44.52,45.48,44.4,45.28,1248,1,0
2024-07-22,45.13,45.93,44.23,45.52,916,1,0
2024-07-23,44.56,46.58,44.25,46.25,1340,1,0
2024-07-24,46.17,46.71,45.22,45.32,1009,1,0
2024-07-25,45.07,46.75,45.07,45.99,1362,1,0
2024-07-26,45.98,46.89,45.98,46.64,849,1,0
2024-07-29,46.78,46.94,45.94,46.02,772,1,0
2024-07-30,46.34,47.12,45.99,47.0,879,1,0
2024-07-31,46.87,47.59,46.42,46.77,927,1,0
2024-08-01,46.82,47.1,44.45,44.74,3669,1,0
2024-08-02,42.53,43.4,42.15,43.11,4048,1,0
2024-08-05,40.53,42.14,40.01,41.18,3298,1,0
2024-08-06,40.89,41.95,40.56,40.86,6567,1,0
2024-08-07,41.61,41.99,40.47,40.66,6145,1,0
2024-08-08,41.18,41.57,40.76,41.3,5227,1,0
2024-08-09,41.11,41.25,40.58,40.86,3562,1,0
2024-08-12,41.28,41.51,39.74,39.74,1189,1,0
2024-08-13,40.05,40.78,39.69,40.6,1403,1,0
2024-08-14,40.73,40.75,40.1,40.25,767,1,0
2024-08-15,40.9,41.55,40.84,41.18,1031,1,0
2024-08-16,41.24,42.12,41.0,41.91,1017,1,0
2024-08-19,41.76,42.15,41.58,42.08,759,1,0
2024-08-20,41.5,41.92,40.95,40.95,641,1,0
2024-08-21,41.2,41.76,40.72,41.71,760,1,0
2024-08-22,41.74,42.16,41.36,41.45,719,1,0
2024-08-23,42.03,44.17,41.85,43.45,1048,1,0
2024-08-26,44.04,44.04,42.9,42.9,4578,1,0
2024-08-27,42.51,42.86,42.04,42.69,2966,1,0
2024-08-28,42.28,43.32,42.22,43.19,578,1,0
2024-08-29,43.31,43.67,42.78,43.18,723,1,0
2024-08-30,43.01,43.6,42.67,43.27,913,1,0
2024-09-03,42.72,43.41,42.34,42.54,666,1,0
2024-09-04,42.3,42.8,41.44,41.7,670,2,0
2024-09-05,41.85,41.98,40.86,40.94,697,1,0
2024-09-06,40.95,41.33,39.81,39.88,868,1,0
2024-09-09,39.6,40.29,39.6,39.94,808,1,0
2024-09-10,39.76,40.15,38.76,40.13,841,1,0
2024-09-11,39.17,39.76,38.52,39.61,768,1,0
2024-09-12,39.93,40.06,39.04,39.9,540,2,0
2024-09-13,40.7,41.53,40.35,41.41,824,1,0
2024-09-16,41.6,42.24,41.06,42.03,747,1,0
2024-09-17,42.02,42.66,41.6,42.0,922,1,0
2024-09-18,41.67,43.69,41.56,42.49,1004,2,0
2024-09-19,42.98,44.17,42.85,43.83,841,1,0
2024-09-20,43.02,43.33,42.69,42.76,1023,1,0
2024-09-23,42.5,42.95,42.01,42.26,1431,1,0
2024-09-24,42.14,42.59,41.5,41.63,642,1,0
2024-09-25,41.5,41.56,40.52,40.61,1417,1,0
2024-09-26,40.7,41.84,40.67,41.66,4063,1,0
2024-09-27,42.08,42.26,41.16,42.03,4084,1,0
2024-09-30,41.75,43.21,41.75,42.88,800,1,0
2024-10-01,41.97,42.2,41.02,41.58,895,2,0
2024-10-02,41.5,42.26,41.24,41.52,1088,1,0
2024-10-03,41.25,41.97,40.73,41.92,744,1,0
2024-10-04,42.49,42.96,42.06,42.14,788,1,0
2024-10-07,42.0,42.41,41.56,42.06,686,1,0
2024-10-08,42.14,42.14,41.29,41.43,759,1,0
2024-10-09,41.1,42.09,41.04,41.87,3150,1,0
2024-10-10,41.63,42.38,41.3,42.28,1098,1,0
2024-10-11,42.21,43.74,42.21,43.65,926,1,0
2024-10-14,43.29,44.25,43.11,44.01,753,1,0
2024-10-15,44.3,45.79,43.56,44.63,1306,1,0
2024-10-16,45.05,46.3,44.63,45.6,1001,1,0
2024-10-17,45.88,46.83,45.66,46.67,933,1,0
2024-10-18,45.8,46.88,44.04,44.59,1282,1,0
2024-10-21,44.38,44.58,42.77,42.96,848,1,0
2024-10-22,42.83,43.81,42.5,43.71,1056,1,0
2024-10-23,43.57,43.92,43.03,43.63,773,1,0
2024-10-24,43.86,44.39,43.25,44.26,909,1,0
2024-10-25,44.66,44.71,43.47,43.48,895,1,0
2024-10-28,43.71,44.6,43.47,44.43,797,1,0
2024-10-29,44.18,44.46,43.9,44.17,733,1,0
2024-10-30,43.97,45.39,43.84,44.48,986,1,0
2024-10-31,44.4,44.71,43.66,43.76,743,1,0
2024-11-01,43.59,44.22,43.45,43.71,1937,1,0
2024-11-04,43.24,43.85,42.68,43.57,1210,1,0
2024-11-05,43.52,44.36,43.24,44.21,721,1,0
2024-11-06,48.07,49.4,47.53,49.14,2181,1,0
2024-11-07,48.23,48.76,47.02,47.3,1091,1,0
2024-11-08,47.01,47.59,45.18,46.48,1225,1,0
2024-11-11,47.13,48.71,47.09,48.42,846,1,0
2024-11-12,47.78,48.8,47.56,48.19,844,1,0
2024-11-13,48.32,49.38,47.76,47.85,1372,1,0
2024-11-14,47.57,48.16,47.31,47.63,915,1,0
2024-11-15,47.91,48.43,47.22,48.4,775,1,0
2024-11-18,48.39,48.92,48.15,48.2,876,1,0
2024-11-19,47.17,48.16,47.12,47.85,825,1,0
2024-11-20,47.87,47.92,46.93,47.63,798,1,0
2024-11-21,47.5,48.79,47.5,48.32,972,1,0
2024-11-22,48.3,49.37,48.3,49.21,901,1,0
2024-11-25,49.86,51.44,49.86,50.53,996,2,0
2024-11-26,49.77,50.27,49.57,49.86,676,1,0
2024-11-27,50.03,50.73,49.58,49.87,606,2,0
2024-11-29,49.84,50.31,49.46,49.98,321,2,0
2024-12-02,49.56,49.6,48.38,48.38,706,1,0
2024-12-03,48.74,48.84,47.83,48.21,1048,1,0
2024-12-04,48.26,48.43,47.39,48.06,682,1,0
2024-12-05,47.89,48.56,47.11,47.27,485,1,0
2024-12-06,47.34,47.56,46.81,47.5,406,2,0
2024-12-09,47.37,47.84,46.9,47.04,449,2,0
2024-12-10,46.84,47.98,46.66,47.16,589,2,0
2024-12-11,47.61,48.09,47.02,47.61,607,1,0
2024-12-12,47.44,47.76,46.96,47.21,797,1,0
2024-12-13,46.8,47.03,46.29,46.78,566,1,0
2024-12-16,46.37,47.69,46.33,47.67,764,1,0
2024-12-17,46.9,47.54,45.88,46.29,810,1,0
2024-12-18,46.41,46.78,43.5,43.66,1026,1,0
2024-12-19,44.67,44.98,43.09,43.27,865,1,0
2024-12-20,43.5,44.6,43.05,43.8,889,1,0
2024-12-23,43.67,44.46,43.27,44.38,829,1,0
2024-12-24,44.13,44.74,43.75,44.59,354,2,0
2024-12-26,44.19,45.0,43.76,44.89,541,2,0
2024-12-27,44.32,44.96,43.74,44.46,680,1,0
2024-12-30,43.88,44.8,43.65,44.55,766,1,0
2024-12-31,44.77,45.1,44.11,44.53,726,1,0
2025-01-02,44.65,45.06,43.61,43.74,576,2,0
2025-01-03,43.69,44.06,43.05,43.97,849,1,0
2025-01-06,44.15,45.09,43.78,43.94,1140,1,0
2025-01-07,44.15,44.55,42.92,43.32,1168,1,0
2025-01-08,42.79,43.61,42.37,43.2,827,1,0
2025-01-10,42.11,42.42,41.3,41.61,1005,1,0
2025-01-13,41.23,42.41,41.23,42.37,994,1,0
2025-01-14,42.31,44.33,42.28,43.95,1237,1,0
2025-01-15,45.15,45.64,44.41,45.2,1128,1,0
2025-01-16,44.35,45.47,44.35,45.28,1496,1,0
2025-01-17,47.5,49.69,47.0,49.69,1530,1,0
2025-01-21,50.0,51.35,50.0,50.44,1277,1,0
2025-01-22,50.0,50.96,50.0,50.94,1021,1,0
2025-01-23,50.7,51.31,50.39,50.78,894,2,0
2025-01-24,50.51,51.32,50.02,50.93,869,2,0
2025-01-27,51.0,51.45,50.45,51.03,1144,1,0
2025-01-28,50.61,51.19,50.02,50.78,848,1,0
2025-01-29,50.33,51.4,49.45,50.51,1214,1,0
2025-01-30,50.56,51.6,50.18,50.73,966,1,0
2025-01-31,50.87,51.31,50.37,50.77,1006,1,0
2025-02-03,49.28,50.32,48.69,49.6,1009,1,0
2025-02-04,49.71,50.95,49.29,50.79,851,2,0
2025-02-05,50.89,51.98,50.59,51.89,944,1,0
2025-02-06,51.9,53.59,51.65,53.01,1044,1,0
2025-02-07,52.87,52.96,51.47,51.94,1256,1,0
2025-02-10,51.92,51.92,51.05,51.19,652,1,0
2025-02-11,50.88,53.2,50.34,53.04,1099,1,0
2025-02-12,52.38,53.34,52.06,52.51,1009,1,0
2025-02-13,52.4,52.8,51.79,52.61,1017,1,0
2025-02-14,52.35,52.91,51.63,51.78,665,1,0
2025-02-18,51.62,52.14,51.08,51.39,1023,1,0
2025-02-19,50.91,51.37,50.23,50.49,698,1,0
2025-02-20,50.23,50.34,48.77,49.27,820,1,0
2025-02-21,49.62,49.62,47.01,47.46,916,1,0
2025-02-24,47.66,47.84,46.56,47.27,864,1,0
2025-02-25,47.05,48.16,46.86,47.9,976,1,0
2025-02-26,47.72,48.7,47.44,48.01,795,1,0
2025-02-27,47.55,48.62,47.14,47.65,754,1,0
2025-02-28,47.61,48.26,47.16,47.93,663,1,0
2025-03-03,48.03,48.47,46.59,47.03,1274,2,0
2025-03-04,46.1,46.81,44.81,45.59,1133,1,0
2025-03-05,45.36,45.99,44.44,45.34,1207,1,0
2025-03-06,44.35,45.05,44.27,44.77,1156,1,0
2025-03-07,44.35,45.58,43.79,45.38,1043,1,0
2025-03-10,44.7,45.91,44.16,44.38,1365,1,0
2025-03-11,44.03,44.65,43.41,43.53,1372,1,0
2025-03-12,44.01,44.48,43.26,43.89,820,2,0
2025-03-13,43.83,44.28,42.78,42.92,1044,1,0
2025-03-14,43.03,44.25,42.84,44.09,739,1,0
2025-03-17,43.7,44.43,43.28,44.13,737,1,0
2025-03-18,43.86,44.35,43.6,44.1,814,1,0
2025-03-19,43.76,45.23,43.76,44.62,766,1,0
2025-03-20,44.17,45.01,44.1,44.18,814,1,0
2025-03-21,43.62,44.42,43.26,44.23,2564,1,0
2025-03-24,44.73,45.42,44.6,45.34,1431,1,0
2025-03-25,45.0,45.56,44.87,45.23,1804,1,0
2025-03-26,45.25,46.18,45.12,45.36,2195,1,0
2025-03-27,45.05,45.5,44.51,44.99,746,1,0
2025-03-28,44.75,44.94,43.44,43.64,884,1,0
2025-03-31,43.12,43.71,42.72,43.33,866,2,0
2025-04-01,42.91,43.45,42.4,43.38,1009,1,0
2025-04-02,42.6,43.71,42.52,43.57,945,2,0
2025-04-03,41.27,41.6,38.75,38.75,1597,1,0
2025-04-04,37.2,38.16,35.72,38.08,1783,1,0
2025-04-07,37.05,40.35,36.5,37.94,2085,1,0
2025-04-08,38.86,40.0,36.87,37.38,1292,1,0
2025-04-09,36.94,41.06,35.7,40.38,1890,1,0
2025-04-10,38.68,39.13,36.77,37.24,1429,2,0
2025-04-11,36.75,38.31,36.32,37.77,1153,1,0
2025-04-14,38.0,38.64,37.51,38.37,1003,1,0
2025-04-15,38.49,39.76,38.45,39.23,1393,1,0
2025-04-16,38.95,39.9,38.7,39.23,3998,1,0
2025-04-17,40.07,41.85,39.79,41.59,1437,1,0
2025-04-21,41.1,41.1,39.74,40.29,1161,1,0
2025-04-22,40.83,41.54,40.34,41.31,1047,1,0
2025-04-23,42.82,43.62,41.57,41.87,1196,2,0
2025-04-24,41.43,42.82,41.43,42.63,850,1,0
2025-04-25,42.21,42.93,42.1,42.71,882,1,0
2025-04-28,42.45,43.11,42.35,42.99,765,1,0
2025-04-29,43.0,43.21,42.39,42.92,797,1,0
2025-04-30,41.7,42.82,41.58,42.6,2647,1,0
2025-05-01,41.86,43.42,41.73,43.15,891,1,0
2025-05-02,43.72,44.3,43.41,44.01,736,1,0
2025-05-05,43.69,44.72,43.42,43.97,712,1,0
2025-05-06,43.39,44.29,43.34,43.74,899,1,0
2025-05-07,43.85,44.23,43.45,43.72,2343,1,0
2025-05-08,43.8,45.01,43.75,44.82,2392,1,0
2025-05-09,44.82,44.97,44.1,44.41,720,1,0
2025-05-12,46.62,46.92,46.12,46.21,2482,1,0
2025-05-13,46.08,47.45,45.49,46.87,3019,1,0
2025-05-14,46.32,46.8,46.13,46.49,850,0,0
2025-05-15,46.28,46.68,46.02,46.46,2233,1,0
2025-05-16,46.16,47.13,45.93,46.93,1985,1,0
2025-05-19,46.21,46.64,46.21,46.52,794,1,0
2025-05-20,46.04,46.71,46.03,46.24,783,1,0
2025-05-21,45.43,46.02,44.72,44.83,903,1,0
2025-05-22,44.62,45.07,44.31,44.58,1235,1,0
2025-05-23,43.83,44.68,43.56,44.44,1142,1,0
2025-05-27,44.44,45.49,44.44,45.35,681,1,0
2025-05-28,45.35,45.35,44.44,44.49,1169,1,0
2025-05-29,44.21,44.67,44.03,44.57,1363,1,0
2025-05-30,44.25,44.59,43.77,44.31,1112,1,0
2025-06-02,44.01,44.21,43.26,43.98,1113,1,0
2025-06-03,43.91,45.22,43.44,44.97,2469,1,0
2025-06-04,45.07,45.22,44.46,44.58,2089,1,0
2025-06-05,44.08,44.88,44.01,44.26,1000,1,0
2025-06-06,45.01,45.88,45.01,45.72,1157,1,0
2025-06-09,45.86,46.47,45.45,46.03,857,1,0
2025-06-10,45.8,46.73,45.8,46.26,947,1,0
2025-06-11,45.96,46.61,45.45,45.69,947,1,0
2025-06-12,44.88,45.63,44.56,45.48,890,1,0
2025-06-13,44.94,45.21,44.0,44.51,1059,1,0
2025-06-16,44.88,45.47,44.55,44.71,935,0,0
2025-06-17,44.15,44.93,43.99,44.37,823,1,0
2025-06-18,44.0,45.2,44.0,44.78,947,1,0
2025-06-20,44.84,45.43,44.72,45.15,683,1,0
2025-06-23,44.93,46.29,44.81,46.29,1007,1,0
2025-06-24,46.84,47.21,46.21,46.41,830,1,0
2025-06-25,46.16,46.67,45.7,46.53,845,1,0
2025-06-26,46.53,47.43,46.26,47.31,868,1,0
2025-06-27,46.94,47.52,46.71,47.07,892,1,0
2025-06-30,47.16,47.49,46.95,46.99,903,1,0
2025-07-01,46.61,49.47,46.61,48.82,1966,1,0
2025-07-02,48.66,50.93,48.66,50.92,1504,1,0
2025-07-03,50.95,51.91,50.61,50.85,711,1,0
2025-07-07,50.81,51.34,50.05,50.4,1711,1,0
2025-07-08,50.75,52.5,50.75,51.98,2286,1,0
2025-07-09,52.01,52.41,51.12,51.7,1206,1,0
2025-07-10,51.7,52.51,51.31,51.66,1024,1,0
2025-07-11,50.52,52.03,50.52,51.57,1559,1,0
2025-07-14,51.27,52.6,51.27,52.45,1359,1,0
2025-07-15,52.16,52.51,50.41,50.75,1452,1,0
2025-07-16,50.8,51.46,50.13,51.14,1408,1,0
2025-07-17,51.15,52.32,50.97,51.96,1420,1,0
2025-07-18,53.26,53.26,50.54,51.74,1445,1,0
2025-07-21,51.98,52.45,51.57,51.76,1084,1,0
2025-07-22,51.43,53.41,51.31,52.64,1462,1,0
2025-07-23,52.63,52.79,52.09,52.58,1365,1,0
2025-07-24,52.0,52.74,51.63,52.06,1184,1,0
2025-07-25,51.41,51.58,50.76,51.46,1176,1,0
2025-07-28,51.21,51.5,50.6,50.8,900,1,0
2025-07-29,50.75,50.92,50.0,50.24,1054,1,0
2025-07-30,50.06,50.84,49.52,49.79,976,1,0
2025-07-31,49.54,49.87,49.0,49.19,1066,1,0
2025-08-01,47.35,47.98,46.99,47.84,952,1,0
2025-08-04,47.79,48.19,47.15,47.96,874,1,0
2025-08-05,47.97,48.77,47.7,48.66,1576,1,0
2025-08-06,48.12,48.79,47.68,47.94,1008,1,0
2025-08-07,48.0,48.04,47.21,47.29,1338,1,0
2025-08-08,47.68,48.19,47.17,47.88,1209,1,0
2025-08-11,47.9,48.17,47.62,47.71,1263,1,0
2025-08-12,48.09,49.5,47.89,49.46,1148,1,0
2025-08-13,49.35,50.76,48.94,50.63,1598,1,0
2025-08-14,49.79,50.29,49.64,50.27,930,1,0
2025-08-15,49.97,50.31,49.13,49.34,981,1,0
2025-08-18,49.05,49.58,48.83,49.58,1090,1,0
2025-08-19,49.14,50.34,49.09,49.55,1033,1,0
2025-08-20,50.06,50.59,49.5,50.05,1237,1,0
2025-08-21,49.36,50.26,49.35,49.79,1027,1,0
2025-08-22,49.91,52.3,49.91,52.21,1224,1,0
2025-08-25,51.68,52.35,51.46,51.82,957,1,0
2025-08-26,51.38,52.38,50.97,52.06,1004,1,0
2025-08-27,52.04,53.63,52.01,53.19,1294,1,0
2025-08-28,52.8,52.95,52.15,52.7,989,1,0
2025-08-29,52.25,52.85,52.19,52.48,901,1,0
2025-09-02,51.61,52.39,51.27,52.33,1243,1,0
2025-09-03,52.0,52.77,51.74,52.6,1067,1,0
2025-09-04,52.37,53.05,52.19,52.84,883,1,0
2025-09-05,53.27,53.5,52.07,52.35,795,2,0
2025-09-08,51.86,52.55,51.43,52.36,839,1,0
2025-09-09,52.3,52.56,51.67,52.05,872,1,0
2025-09-10,51.56,52.6,51.54,52.19,834,1,0
2025-09-11,51.28,52.6,51.28,52.32,744,1,0
2025-09-12,52.2,52.79,51.83,52.1,793,1,0
2025-09-15,52.19,52.54,51.65,51.7,1269,1,0
2025-09-16,51.36,51.54,50.52,51.16,1512,1,0
2025-09-17,51.24,52.93,51.08,51.89,1726,2,0
2025-09-18,51.69,53.26,51.56,53.02,1180,1,0
2025-09-19,52.57,52.85,52.03,52.6,1289,1,0
2025-09-22,52.2,52.5,51.21,51.65,969,2,0
2025-09-23,51.75,52.72,51.35,51.43,938,1,0
2025-09-24,51.22,51.9,50.95,51.15,978,1,0
2025-09-25,50.65,51.97,50.62,51.78,1129,1,0
2025-09-26,51.77,52.33,51.42,52.01,943,1,0
2025-09-29,52.06,52.06,50.72,51.08,1021,1,0
2025-09-30,51.29,51.57,50.17,50.89,1193,1,0
2025-10-01,50.85,51.26,50.12,50.74,1219,1,0
2025-10-02,50.5,51.18,50.04,50.76,1198,1,0
2025-10-03,50.61,51.42,50.45,51.17,1221,1,0
2025-10-06,51.63,52.65,51.08,51.56,1646,1,0
2025-10-07,51.54,52.12,51.23,51.88,1701,1,0
2025-10-08,51.98,52.32,51.36,52.03,1707,1,0
2025-10-09,51.59,52.01,51.02,51.32,2124,1,0
2025-10-10,51.07,51.61,48.81,48.85,1151,1,0
2025-10-13,49.34,50.46,49.15,50.28,1273,1,0
2025-10-14,49.31,51.38,49.19,51.35,1572,1,0
2025-10-15,51.5,51.51,50.0,50.41,1237,1,0
2025-10-16,49.59,49.69,46.89,46.89,2375,1,0
2025-10-17,45.11,46.1,44.0,45.81,2174,1,0
2025-10-20,45.83,46.39,45.67,46.23,1571,1,0
2025-10-21,45.45,46.43,45.23,45.4,1679,1,0
2025-10-22,45.75,46.16,45.16,45.37,2051,1,0
2025-10-23,45.35,45.6,44.57,44.99,1875,1,0
2025-10-24,45.5,46.0,45.24,45.73,1201,1,0
2025-10-27,45.75,46.1,45.61,46.08,1387,1,0
2025-10-28,45.59,45.76,45.18,45.29,1429,1,0
2025-10-29,45.08,45.86,44.64,44.92,1555,1,0
2025-10-30,44.96,45.61,44.5,44.5,1576,1,0
2025-10-31,44.0,45.12,44.0,44.94,1769,1,0
2025-11-03,44.78,44.97,44.17,44.64,1211,1,0
2025-11-04,44.05,44.83,43.77,44.66,1413,1,0
2025-11-05,44.66,45.27,44.09,44.41,1191,1,0
2025-11-06,44.32,44.74,43.73,43.73,1439,1,0
2025-11-07,43.15,44.38,43.0,44.38,1516,1,0
2025-11-10,44.44,44.85,43.92,44.59,1321,1,0
2025-11-11,44.63,45.1,44.15,44.85,1207,1,0
2025-11-12,44.7,45.53,44.56,44.82,1282,1,0
2025-11-13,44.56,44.95,43.66,43.82,1135,1,0
2025-11-14,43.74,44.26,43.07,44.04,1245,1,0
2025-11-17,43.8,44.16,42.5,42.56,1353,1,0
