time,open,high,low,close,tick_volume,spread,real_volume
2025-10-30,64.77,65.43,64.52,64.55,6772,2,0
2025-10-31,64.5,65.09,64.39,64.98,5438,2,0
2025-11-03,64.55,64.9,64.1,64.88,5083,2,0
2025-11-04,64.03,64.61,64.01,64.34,4769,2,0
2025-11-05,64.5,65.19,64.4,64.78,5259,2,0
2025-11-06,65.03,65.07,63.94,64.17,7474,2,0
2025-11-07,63.85,64.9,63.71,64.9,8337,2,0
2025-11-10,65.45,65.59,64.76,65.35,4242,2,0
2025-11-11,65.44,65.55,65.04,65.29,4269,2,0
2025-11-12,65.63,65.94,65.48,65.52,5302,2,0
2025-11-13,65.43,65.59,64.14,64.3,8357,2,0
2025-11-14,63.73,64.57,63.62,64.12,8935,2,0
2025-11-17,64.0,64.22,62.79,63.02,8559,2,0
2025-11-18,62.63,63.53,62.57,63.22,12119,1,0
2025-11-19,63.31,63.68,62.94,63.27,9375,2,0
2025-11-20,64.2,64.36,62.22,62.27,17797,2,0
2025-11-21,62.47,64.13,62.46,63.76,16241,2,0
2025-11-24,63.85,64.57,63.7,64.39,6738,1,0
2025-11-25,64.75,65.67,64.42,65.57,6886,2,0
2025-11-26,65.57,66.44,65.57,66.01,5376,2,0
2025-11-28,66.04,66.41,65.97,66.35,2295,2,0
2025-12-01,65.84,66.43,65.74,65.91,5583,2,0
2025-12-02,66.23,66.23,65.7,65.73,5696,2,0
2025-12-03,65.72,66.26,65.65,66.19,4729,2,0
2025-12-04,66.32,66.7,66.08,66.48,4737,2,0
2025-12-05,66.45,66.89,66.38,66.54,4820,2,0
2025-12-08,66.4,66.65,66.09,66.16,4059,2,0
2025-12-09,66.34,66.7,66.14,66.14,4019,2,0
2025-12-10,66.28,67.62,66.22,67.39,8917,2,0
2025-12-11,67.5,68.15,67.47,68.04,5659,2,0
2025-12-12,68.19,68.21,66.98,67.15,8071,2,0
2025-12-15,67.56,67.59,66.82,67.01,6562,1,0
2025-12-16,66.81,66.87,65.93,66.29,7880,2,0
2025-12-17,66.6,66.94,65.91,65.95,8420,2,0
2025-12-18,66.75,66.95,66.12,66.28,7150,2,0
2025-12-19,66.57,66.94,66.49,66.82,4433,2,0
2025-12-22,67.25,67.63,67.16,67.41,4103,2,0
2025-12-23,67.44,67.45,67.03,67.21,2517,2,0
2025-12-24,67.27,67.45,67.09,67.35,1654,2,0
2025-12-26,67.26,67.35,67.08,67.32,2457,2,0
2025-12-29,67.36,67.37,66.79,66.89,2847,2,0
2025-12-30,66.88,66.99,66.66,66.68,2313,2,0
2025-12-31,66.58,66.64,65.98,66.03,2677,2,0
