time,open,high,low,close,tick_volume,spread,real_volume
2024-05-28,117.66,118.0,115.62,116.12,1455,2,0
2024-05-29,114.0,115.49,114.0,115.02,1513,2,0
2024-05-30,115.39,116.25,114.85,115.41,1608,1,0
2024-05-31,115.47,117.87,115.42,117.59,1855,2,0
2024-06-03,118.0,118.0,115.67,116.66,1799,3,0
2024-06-04,116.21,117.61,116.1,116.37,1502,1,0
2024-06-05,116.22,116.85,115.31,116.8,1296,1,0
2024-06-06,116.07,116.82,115.0,116.05,1236,3,0
2024-06-07,114.28,115.95,114.01,115.35,783,2,0
2024-06-10,115.0,115.99,114.01,115.12,1022,1,0
2024-06-11,114.1,114.83,113.8,114.24,882,1,0
2024-06-12,116.75,120.3,116.66,118.33,1204,1,0
2024-06-13,117.5,117.5,115.57,116.54,1448,1,0
2024-06-14,114.09,114.8,113.15,114.59,722,2,0
2024-06-17,113.68,117.06,113.67,116.81,779,2,0
2024-06-18,116.78,118.09,116.26,117.38,627,1,0
2024-06-20,116.6,118.58,116.6,117.99,705,2,0
2024-06-21,117.75,118.41,116.98,118.39,723,2,0
2024-06-24,118.38,119.65,117.24,118.76,879,1,0
2024-06-25,118.0,118.44,116.48,117.25,728,1,0
2024-06-26,116.8,117.76,116.02,116.4,905,1,0
2024-06-27,116.0,116.55,115.01,115.2,742,2,0
2024-06-28,115.43,116.45,114.5,115.1,1212,2,0
2024-07-01,115.2,115.76,113.5,113.78,842,2,0
2024-07-02,113.74,114.61,113.5,114.42,784,2,0
2024-07-03,113.83,116.14,113.81,115.71,468,2,0
2024-07-05,114.5,115.21,113.92,114.72,769,1,0
2024-07-08,114.86,115.4,114.01,114.4,599,1,0
2024-07-09,114.04,115.06,114.04,114.35,792,1,0
2024-07-10,114.08,116.09,114.0,116.0,793,2,0
2024-07-11,116.94,118.91,116.64,116.94,2395,1,0
2024-07-12,117.11,118.74,117.01,117.72,958,1,0
2024-07-15,118.08,119.44,118.08,118.45,838,2,0
2024-07-16,118.15,121.13,118.15,120.57,814,1,0
2024-07-17,119.89,120.83,117.76,118.13,1091,1,0
2024-07-18,117.66,119.9,116.1,116.64,1098,1,0
2024-07-19,116.0,116.25,114.4,114.48,917,2,0
2024-07-22,115.28,116.33,114.55,115.87,930,2,0
2024-07-23,114.83,117.39,114.83,116.97,899,1,0
2024-07-24,116.08,117.14,113.52,114.23,1106,1,0
2024-07-25,114.0,117.62,114.0,115.42,1343,1,0
2024-07-26,111.09,113.05,109.48,111.69,1244,3,0
2024-07-29,111.66,113.21,110.14,112.86,1091,1,0
2024-07-30,113.83,114.99,112.51,112.8,943,1,0
2024-07-31,113.12,115.25,113.08,114.17,710,1,0
2024-08-01,113.67,114.12,111.01,111.72,956,1,0
2024-08-02,109.0,109.1,105.66,106.34,963,1,0
2024-08-05,102.01,104.92,100.42,103.05,1695,1,0
2024-08-06,103.16,105.38,103.0,103.74,865,4,0
2024-08-07,105.28,106.01,102.75,102.75,817,2,0
2024-08-08,103.99,105.15,103.99,104.68,1037,1,0
2024-08-09,104.71,105.63,104.14,105.16,695,1,0
2024-08-12,105.44,105.77,104.35,104.35,993,2,0
2024-08-13,104.64,105.45,104.09,105.33,597,1,0
2024-08-14,105.93,106.18,105.03,105.99,983,2,0
2024-08-15,106.7,108.47,106.58,107.86,739,2,0
2024-08-16,106.57,108.92,106.57,108.58,640,2,0
2024-08-19,107.5,109.47,107.5,109.31,872,1,0
2024-08-20,109.08,109.38,108.17,108.33,504,1,0
2024-08-21,108.28,109.66,107.73,109.32,534,3,0
2024-08-22,109.17,109.76,108.55,108.89,715,2,0
2024-08-23,109.87,111.06,109.23,109.5,709,3,0
2024-08-26,110.38,110.68,108.8,108.88,560,3,0
2024-08-27,108.36,108.72,107.44,107.51,548,2,0
2024-08-28,107.28,108.56,107.05,107.3,672,1,0
2024-08-29,107.45,109.16,104.73,104.73,807,3,0
2024-08-30,105.3,106.14,104.33,105.96,1336,2,0
2024-09-03,105.0,105.98,104.05,104.2,1040,2,0
2024-09-04,104.17,105.03,103.84,104.66,914,2,0
2024-09-05,104.37,104.98,103.31,103.94,825,1,0
2024-09-06,103.86,104.82,101.0,101.61,926,1,0
2024-09-09,102.05,103.77,102.05,103.45,837,1,0
2024-09-10,102.8,103.79,102.01,103.53,853,2,0
2024-09-11,102.51,104.13,101.21,104.08,952,1,0
2024-09-12,104.29,105.06,102.3,104.66,959,1,0
2024-09-13,104.31,105.03,104.0,104.41,857,2,0
2024-09-16,105.12,106.11,104.25,105.95,854,1,0
2024-09-17,106.02,108.1,106.02,107.91,1013,1,0
2024-09-18,107.89,109.53,107.5,108.01,1087,3,0
2024-09-19,109.92,110.99,109.03,110.32,980,2,0
2024-09-20,109.72,109.72,107.37,108.24,1052,2,0
2024-09-23,108.37,109.24,107.51,107.85,859,2,0
2024-09-24,108.43,109.49,108.0,109.26,761,2,0
2024-09-25,109.05,109.52,107.03,107.03,921,3,0
2024-09-26,108.27,109.8,108.27,109.34,1120,1,0
2024-09-27,109.5,110.27,109.09,109.38,732,2,0
2024-09-30,109.0,109.08,107.72,108.78,856,2,0
2024-10-01,108.19,108.19,106.56,106.92,1152,2,0
2024-10-02,106.7,108.04,106.7,107.21,792,2,0
2024-10-03,106.12,106.68,105.69,106.54,843,1,0
2024-10-04,107.58,108.5,106.64,108.31,771,1,0
2024-10-07,108.0,108.0,106.11,106.67,1097,1,0
2024-10-08,106.6,106.98,106.16,106.66,930,1,0
2024-10-09,106.54,107.49,106.0,107.21,1300,1,0
2024-10-10,106.7,108.25,106.27,107.84,1026,1,0
2024-10-11,108.97,110.3,108.52,108.9,988,1,0
2024-10-14,108.51,109.76,108.0,109.64,1015,1,0
2024-10-15,109.69,111.23,109.19,109.19,1434,2,0
2024-10-16,109.87,111.65,109.46,111.56,1311,1,0
2024-10-17,112.0,113.22,111.13,113.05,1212,1,0
2024-10-18,112.82,115.76,112.82,115.38,1238,1,0
2024-10-21,114.0,114.74,113.69,113.74,905,1,0
2024-10-22,113.5,113.98,112.9,112.95,909,2,0
2024-10-23,112.56,112.82,109.05,109.4,1141,1,0
2024-10-24,110.53,112.58,110.31,112.0,1253,1,0
2024-10-25,112.51,112.86,110.86,111.1,1179,1,0
2024-10-28,112.31,112.69,111.0,112.27,864,1,0
2024-10-29,111.25,112.59,111.0,112.32,880,1,0
2024-10-30,111.83,113.74,111.58,111.65,857,1,0
2024-10-31,110.05,111.38,109.07,109.95,1362,1,0
2024-11-01,109.02,113.17,108.81,111.85,1418,1,0
2024-11-04,111.25,114.74,111.05,112.23,1249,1,0
2024-11-05,112.66,114.51,111.26,114.25,894,1,0
2024-11-06,119.39,121.71,118.43,120.9,1539,1,0
2024-11-07,120.32,120.92,119.24,120.1,885,1,0
2024-11-08,119.36,119.57,117.15,117.5,946,1,0
2024-11-11,118.45,119.28,117.74,117.74,793,1,0
2024-11-12,117.03,119.27,117.03,117.88,937,1,0
2024-11-13,118.0,120.13,118.0,118.22,913,3,0
2024-11-14,118.59,120.62,117.64,119.6,1275,2,0
2024-11-15,119.63,120.55,118.2,118.62,1014,3,0
2024-11-18,118.54,118.85,118.02,118.54,884,1,0
2024-11-19,117.05,118.16,116.25,117.74,1710,2,0
2024-11-20,117.4,117.76,116.03,117.27,1613,2,0
2024-11-21,117.74,118.82,116.63,118.05,1473,3,0
2024-11-22,117.83,119.9,117.68,119.73,1519,1,0
2024-11-25,120.63,123.13,120.63,122.99,1737,2,0
2024-11-26,122.0,124.21,122.0,123.7,1369,3,0
2024-11-27,124.32,124.53,123.07,124.1,1154,1,0
2024-11-29,124.15,124.29,122.55,123.52,757,2,0
2024-12-02,123.24,124.36,123.0,123.38,1774,2,0
2024-12-03,123.61,123.7,121.68,123.25,1140,2,0
2024-12-04,123.16,123.75,122.51,122.91,1283,2,0
2024-12-05,123.04,124.9,123.04,124.42,1168,2,0
2024-12-06,124.51,125.55,123.24,123.68,1513,2,0
2024-12-09,123.93,124.97,123.23,123.59,1095,2,0
2024-12-10,122.66,124.31,122.05,122.77,1263,3,0
2024-12-11,122.95,122.99,121.42,121.42,1362,3,0
2024-12-12,121.29,121.89,120.78,120.78,1164,3,0
2024-12-13,119.15,119.62,118.57,119.57,1041,2,0
2024-12-16,119.3,120.61,118.54,119.11,1170,2,0
2024-12-17,118.14,118.87,117.52,117.8,1189,2,0
2024-12-18,117.5,118.78,112.72,113.01,1254,2,0
2024-12-19,113.47,114.39,112.52,113.0,1241,3,0
2024-12-20,112.58,116.67,112.25,115.96,1521,1,0
2024-12-23,115.37,116.17,114.51,115.93,1212,2,0
2024-12-24,115.67,117.03,115.45,116.8,473,5,0
2024-12-26,116.49,117.64,116.0,117.44,763,2,0
2024-12-27,116.35,117.4,114.63,115.41,1238,2,0
2024-12-30,114.0,114.38,113.04,113.85,1090,3,0
2024-12-31,113.77,114.47,112.28,112.77,1197,1,0
2025-01-02,113.73,114.56,112.61,113.31,1366,2,0
2025-01-03,114.05,114.85,112.98,114.48,981,1,0
2025-01-06,115.22,116.02,113.93,114.11,1268,2,0
2025-01-07,114.31,114.6,112.12,112.84,1087,2,0
2025-01-08,111.78,112.91,111.71,112.79,1073,2,0
2025-01-10,111.11,111.55,108.01,108.26,1620,1,0
2025-01-13,107.51,110.93,107.51,110.59,1563,2,0
2025-01-14,110.63,112.35,110.63,111.87,1216,2,0
2025-01-15,114.2,114.69,112.65,113.2,1231,2,0
2025-01-16,112.72,113.09,111.33,112.1,1246,1,0
2025-01-17,112.97,113.83,112.63,112.98,1280,1,0
2025-01-21,113.29,114.72,113.21,113.65,1074,2,0
2025-01-22,113.08,113.85,112.01,113.44,1215,1,0
2025-01-23,112.51,113.46,112.27,113.46,997,1,0
2025-01-24,112.8,114.64,112.56,114.23,1197,2,0
2025-01-27,112.58,113.72,111.26,113.63,1744,2,0
2025-01-28,113.1,116.11,112.5,115.54,1433,1,0
2025-01-29,115.06,115.77,113.4,114.2,1500,3,0
2025-01-30,114.9,116.18,114.42,115.61,1139,1,0
2025-01-31,116.03,118.26,115.57,116.8,1798,1,0
2025-02-03,114.11,115.98,112.68,115.1,2158,2,0
2025-02-04,114.58,116.06,114.14,115.61,1736,1,0
2025-02-05,111.01,112.65,109.56,110.59,2193,1,0
2025-02-06,111.0,113.38,110.41,111.36,1079,2,0
2025-02-07,110.94,111.74,109.03,110.04,1135,1,0
2025-02-10,110.37,110.62,109.19,109.36,1066,2,0
2025-02-11,108.82,109.85,108.5,108.78,1136,1,0
2025-02-12,107.6,107.61,106.37,106.88,1303,1,0
2025-02-13,107.13,107.46,106.05,107.08,1483,1,0
2025-02-14,107.3,107.91,106.88,107.29,767,2,0
2025-02-18,107.0,107.88,106.53,107.8,1237,1,0
2025-02-19,107.0,108.53,106.77,108.14,1245,1,0
2025-02-20,108.26,108.92,107.63,108.47,1287,2,0
2025-02-21,108.56,108.56,105.66,106.08,1100,1,0
2025-02-24,106.3,107.14,104.5,106.36,1223,1,0
2025-02-25,106.5,107.09,105.66,106.27,1319,1,0
2025-02-26,105.67,106.48,104.5,104.51,1410,1,0
2025-02-27,104.88,105.87,103.58,103.58,1370,1,0
2025-02-28,104.42,105.95,104.01,105.79,1452,2,0
2025-03-03,106.31,106.72,103.5,103.76,1431,1,0
2025-03-04,102.36,102.36,98.65,99.79,2273,1,0
2025-03-05,100.0,101.11,99.42,100.63,1819,1,0
2025-03-06,99.1,101.05,98.69,98.79,1769,1,0
2025-03-07,98.3,101.05,97.25,100.5,1940,1,0
2025-03-10,99.11,101.0,97.27,98.54,1489,2,0
2025-03-11,98.38,98.38,95.96,96.14,1462,1,0
2025-03-12,97.21,97.21,92.77,93.3,1614,1,0
2025-03-13,93.11,94.53,91.6,92.0,1560,1,0
2025-03-14,91.65,93.39,91.26,93.06,1641,1,0
2025-03-17,93.42,94.76,93.23,94.2,1328,1,0
2025-03-18,93.96,94.34,92.9,93.53,1307,1,0
2025-03-19,93.78,94.69,93.3,93.82,1235,1,0
2025-03-20,93.27,94.26,92.85,92.85,1546,1,0
2025-03-21,92.0,93.02,91.6,92.79,1343,1,0
2025-03-24,94.0,96.18,94.0,95.99,1443,1,0
2025-03-25,96.52,97.0,95.04,95.38,1150,0,0
2025-03-26,95.3,96.25,93.8,94.41,1240,1,0
2025-03-27,94.0,95.34,93.6,94.7,1279,1,0
2025-03-28,94.22,94.27,91.08,91.4,1352,1,0
2025-03-31,90.35,92.34,89.53,91.75,1764,1,0
2025-04-01,91.1,92.63,91.0,92.12,1693,1,0
2025-04-02,91.23,94.51,91.18,93.78,1661,2,0
2025-04-03,88.71,89.51,85.69,86.14,2183,1,0
2025-04-04,84.0,85.35,82.22,82.34,2707,1,0
2025-04-07,79.0,84.77,77.78,81.52,2498,1,0
2025-04-08,84.01,84.33,79.01,80.0,1868,3,0
2025-04-09,79.1,90.66,79.1,89.66,2989,1,0
2025-04-10,87.18,87.84,82.96,85.84,2403,4,0
2025-04-11,84.89,89.36,83.85,88.56,1950,1,0
2025-04-14,89.11,90.2,87.49,89.33,1614,1,0
2025-04-15,89.71,90.21,87.23,87.53,1210,3,0
2025-04-16,86.99,87.48,84.65,85.38,1408,2,0
2025-04-17,86.05,87.13,85.49,86.04,1581,1,0
2025-04-21,85.26,85.46,82.83,83.36,1277,2,0
2025-04-22,84.31,86.8,84.31,86.23,1458,1,0
2025-04-23,89.0,90.45,86.13,86.8,2350,1,0
2025-04-24,87.03,89.94,86.29,89.58,1857,1,0
2025-04-25,89.06,89.85,87.77,88.41,1396,1,0
2025-04-28,88.79,89.5,87.76,88.68,1264,2,0
2025-04-29,88.47,89.17,87.69,88.78,1419,1,0
2025-04-30,87.06,88.72,86.03,88.25,1908,2,0
2025-05-01,88.0,89.46,88.0,88.0,3694,1,0
2025-05-02,89.01,92.44,89.01,91.55,2117,3,0
2025-05-05,90.52,92.42,90.52,91.36,1966,1,0
2025-05-06,90.1,91.26,90.01,90.29,2158,1,0
2025-05-07,91.07,91.6,90.5,91.39,3870,1,0
2025-05-08,91.73,93.69,91.51,92.6,3527,1,0
2025-05-09,93.3,93.32,92.37,92.6,2847,1,0
2025-05-12,96.06,97.63,95.78,97.01,2694,1,0
2025-05-13,97.11,98.12,96.94,97.29,1926,1,0
2025-05-14,96.77,97.54,96.28,97.36,2271,0,0
2025-05-15,97.24,97.7,96.62,97.67,2312,1,0
2025-05-16,97.5,98.12,97.0,97.83,1725,1,0
2025-05-19,96.71,98.19,96.3,97.84,2628,1,0
2025-05-20,97.65,97.83,96.65,96.94,2694,1,0
2025-05-21,95.89,97.22,95.0,95.0,2711,1,0
2025-05-22,94.87,95.12,93.55,94.26,2481,1,0
2025-05-23,92.95,93.59,92.71,92.92,2962,1,0
2025-05-27,93.33,95.64,93.05,95.47,1629,1,0
2025-05-28,95.07,95.44,93.6,93.96,2141,1,0
2025-05-29,94.3,94.59,93.26,94.09,2585,1,0
2025-05-30,93.05,93.82,92.56,93.44,2521,1,0
2025-06-02,92.5,92.59,91.26,91.93,1875,1,0
2025-06-03,92.0,94.21,91.53,93.63,2223,1,0
2025-06-04,93.68,94.16,93.14,93.85,1699,1,0
2025-06-05,93.71,94.44,92.9,92.91,2007,2,0
2025-06-06,94.25,95.2,93.35,94.29,1684,1,0
2025-06-09,94.5,95.5,94.4,94.93,1587,1,0
2025-06-10,94.79,95.93,94.53,95.72,2128,1,0
2025-06-11,95.3,95.74,94.69,95.06,2143,1,0
2025-06-12,93.51,94.77,93.13,94.39,1796,1,0
2025-06-13,92.3,92.83,91.04,91.48,2712,1,0
2025-06-16,92.04,93.78,92.0,93.06,2134,0,0
2025-06-17,92.42,92.75,91.25,91.46,2015,1,0
2025-06-18,91.38,92.92,91.3,91.97,1746,2,0
2025-06-20,92.01,93.37,92.01,93.01,1606,1,0
2025-06-23,92.75,94.03,91.88,93.9,1585,1,0
2025-06-24,94.33,95.46,94.27,94.95,1527,1,0
2025-06-25,95.01,95.08,94.28,94.8,1237,1,0
2025-06-26,94.95,96.4,94.95,96.16,1430,1,0
2025-06-27,96.5,96.53,95.29,95.95,1638,1,0
2025-06-30,95.73,96.72,95.54,96.4,1445,1,0
2025-07-01,96.15,99.7,95.72,98.45,1842,2,0
2025-07-02,98.9,99.97,98.1,99.9,1342,2,0
2025-07-03,99.6,100.65,99.6,100.0,872,1,0
2025-07-07,99.49,100.43,98.02,98.74,1616,1,0
2025-07-08,99.22,100.5,98.64,99.68,1258,1,0
2025-07-09,99.98,101.78,99.98,101.3,1705,1,0
2025-07-10,101.84,104.21,101.36,102.94,1855,1,0
2025-07-11,101.64,102.28,100.57,101.45,1909,1,0
2025-07-14,100.14,102.6,100.06,102.31,1575,1,0
2025-07-15,102.1,102.12,100.52,100.52,1745,1,0
2025-07-16,100.76,103.11,100.05,103.01,2251,1,0
2025-07-17,102.3,106.8,102.3,106.48,2441,1,0
2025-07-18,106.04,107.26,105.37,105.49,1684,2,0
2025-07-21,105.75,106.0,104.37,104.51,1401,1,0
2025-07-22,104.34,106.63,104.29,106.32,1598,1,0
2025-07-23,107.1,107.63,106.33,107.19,1617,2,0
2025-07-24,107.01,107.88,106.23,107.53,1728,1,0
2025-07-25,107.57,107.57,105.52,106.77,1601,1,0
2025-07-28,106.34,106.34,105.01,105.97,1861,1,0
2025-07-29,106.25,106.25,104.35,104.9,2008,1,0
2025-07-30,104.36,105.38,103.4,103.74,1749,1,0
2025-07-31,103.37,103.8,101.08,101.32,2946,1,0
2025-08-01,99.58,103.05,99.5,102.71,1882,1,0
2025-08-04,102.38,106.08,102.08,105.87,1905,1,0
2025-08-05,106.06,106.61,104.79,105.51,2471,1,0
2025-08-06,104.74,105.8,104.63,105.42,1750,1,0
2025-08-07,105.5,106.05,103.5,103.8,3164,1,0
2025-08-08,104.13,105.36,103.5,104.94,1713,2,0
2025-08-11,105.55,106.04,104.61,105.24,1815,2,0
2025-08-12,106.02,107.71,105.36,107.6,1859,1,0
2025-08-13,107.37,110.05,107.19,109.93,1971,1,0
2025-08-14,108.05,109.27,108.01,109.08,1739,1,0
2025-08-15,108.61,109.1,106.68,106.8,1832,1,0
2025-08-18,106.28,107.04,106.13,106.64,1624,1,0
2025-08-19,106.41,107.4,105.95,106.05,2015,1,0
2025-08-20,105.95,106.4,105.03,105.58,1870,1,0
2025-08-21,105.3,105.38,104.01,104.45,1877,1,0
2025-08-22,105.19,108.86,104.64,108.15,2557,1,0
2025-08-25,107.39,108.1,107.01,107.52,1660,1,0
2025-08-26,107.0,108.65,106.51,108.59,1573,1,0
2025-08-27,108.12,109.72,108.12,109.41,1926,1,0
2025-08-28,108.83,109.5,107.71,108.2,1636,1,0
2025-08-29,108.11,108.63,107.23,107.64,1664,1,0
2025-09-02,105.95,106.1,104.58,105.55,1648,2,0
2025-09-03,105.24,106.1,104.47,105.15,1387,2,0
2025-09-04,115.51,115.95,110.51,111.45,2707,1,0
2025-09-05,111.32,111.32,107.64,108.03,2320,1,0
2025-09-08,107.8,109.14,107.52,108.03,1155,1,0
2025-09-09,107.66,108.99,106.83,107.09,1461,1,0
2025-09-10,106.69,107.62,106.28,106.73,1784,1,0
2025-09-11,106.3,106.94,104.2,105.54,1867,1,0
2025-09-12,105.02,106.02,104.96,105.51,1520,1,0
2025-09-15,104.4,104.88,103.39,104.1,1884,1,0
2025-09-16,104.3,104.57,103.23,103.72,1642,0,0
2025-09-17,104.2,106.32,103.33,104.76,2499,0,0
2025-09-18,105.52,106.58,105.05,105.63,1957,1,0
2025-09-19,105.27,106.05,104.28,105.92,1431,2,0
2025-09-22,105.34,105.81,104.9,105.32,1735,1,0
2025-09-23,105.56,106.24,104.04,104.54,1814,1,0
2025-09-24,104.13,105.04,103.03,103.25,1504,1,0
2025-09-25,103.18,103.77,102.56,103.17,1952,1,0
2025-09-26,103.36,104.27,103.01,103.35,1993,1,0
2025-09-29,103.25,103.91,102.73,103.49,1584,1,0
2025-09-30,103.43,103.61,101.22,102.63,2212,1,0
2025-10-01,102.04,102.77,101.01,101.06,1813,1,0
2025-10-02,100.76,102.2,100.55,101.6,1594,1,0
2025-10-03,101.8,103.26,101.73,103.2,2319,1,0
2025-10-06,104.21,105.8,103.3,105.78,2586,1,0
2025-10-07,106.04,107.02,105.31,105.73,2307,1,0
2025-10-08,105.5,107.62,105.5,105.82,2045,1,0
2025-10-09,105.59,106.74,105.23,105.84,1826,1,0
2025-10-10,105.61,109.08,101.01,101.41,2429,1,0
2025-10-13,104.02,106.24,103.24,105.42,2042,2,0
2025-10-14,104.75,107.18,104.47,106.1,1863,3,0
2025-10-15,106.27,107.34,104.05,105.64,1533,1,0
2025-10-16,105.78,105.78,102.56,103.16,2241,1,0
2025-10-17,102.61,104.0,101.5,103.77,2239,1,0
2025-10-20,103.66,104.86,103.61,104.14,2106,1,0
2025-10-21,104.0,104.96,103.67,104.15,1451,1,0
2025-10-22,103.7,103.72,101.56,102.52,1815,1,0
2025-10-23,102.58,103.33,101.6,102.55,1516,1,0
2025-10-24,103.34,104.26,102.99,103.28,1566,1,0
2025-10-27,104.47,105.85,104.33,104.85,1694,1,0
2025-10-28,104.63,105.32,104.01,104.98,1705,1,0
2025-10-29,104.05,104.92,103.16,103.31,2508,1,0
2025-10-30,102.62,103.88,101.8,102.09,2940,1,0
2025-10-31,100.55,103.95,99.09,102.57,2516,1,0
2025-11-03,101.33,102.04,100.0,101.63,1898,2,0
2025-11-04,100.82,102.41,100.15,101.29,1946,1,0
2025-11-05,101.18,102.73,100.68,102.16,2387,1,0
2025-11-06,102.15,102.87,101.2,102.18,2371,1,0
2025-11-07,101.39,102.73,100.75,102.71,2616,1,0
2025-11-10,103.09,103.73,101.5,102.91,2290,1,0
