time,open,high,low,close,tick_volume,spread,real_volume
2024-03-21,204.4,207.04,204.0,205.63,2557,1,0
2024-03-22,205.49,207.25,205.0,205.61,2035,2,0
2024-03-25,205.0,206.78,204.53,206.08,1932,1,0
2024-03-26,206.17,207.67,204.83,205.0,2464,1,0
2024-03-27,205.5,206.28,204.2,205.65,2209,1,0
2024-03-28,206.7,208.05,206.15,206.69,2304,1,0
2024-04-01,206.0,209.97,206.0,209.65,2625,1,0
2024-04-02,209.3,210.55,208.88,209.86,2303,2,0
2024-04-03,210.78,211.57,209.44,210.84,2309,1,0
2024-04-04,210.88,212.06,208.28,209.31,1966,1,0
2024-04-05,209.33,212.0,209.33,210.79,2770,1,0
2024-04-08,209.9,210.92,208.63,210.67,2388,1,0
2024-04-09,210.01,210.76,204.12,204.69,2907,1,0
2024-04-10,203.21,207.06,203.0,206.49,3471,2,0
2024-04-11,206.43,206.5,202.2,202.43,3145,1,0
2024-04-12,206.26,207.29,203.16,203.39,3802,2,0
2024-04-15,206.59,208.36,204.5,206.51,3383,1,0
2024-04-16,207.0,210.47,206.6,208.22,3951,2,0
2024-04-17,209.05,209.95,207.53,209.08,4371,2,0
2024-04-18,208.8,210.01,208.0,209.24,3582,2,0
2024-04-19,209.7,215.1,209.6,214.56,3455,2,0
2024-04-22,213.88,215.63,212.67,212.67,3159,2,0
2024-04-23,213.44,215.16,212.18,213.36,2774,0,0
2024-04-24,214.37,214.74,209.62,212.14,2632,1,0
2024-04-25,210.42,211.55,209.0,209.76,2574,2,0
2024-04-26,208.63,209.47,205.5,207.86,2277,1,0
2024-04-29,207.0,207.58,205.15,206.31,2365,2,0
2024-04-30,206.87,209.91,206.87,208.66,2299,2,0
2024-05-01,208.67,213.57,208.67,211.56,2817,1,0
2024-05-02,211.84,211.97,208.1,208.44,4092,2,0
2024-05-03,207.0,209.08,204.5,208.23,2100,1,0
2024-05-06,209.0,215.4,209.0,215.35,2390,1,0
2024-05-07,214.23,215.75,213.0,215.37,2035,1,0
2024-05-08,215.83,217.62,215.83,215.94,1697,1,0
2024-05-09,214.3,214.95,213.45,213.72,1677,1,0
2024-05-10,213.6,216.07,213.6,215.56,1618,1,0
2024-05-13,216.0,216.0,212.21,212.21,1476,1,0
2024-05-14,211.61,214.27,211.21,213.53,1903,2,0
2024-05-15,208.4,212.93,207.8,209.34,2490,1,0
2024-05-16,209.38,210.58,205.5,207.24,2730,1,0
2024-05-17,208.45,209.64,207.01,209.03,1843,2,0
2024-05-20,208.32,209.43,206.88,206.96,1570,2,0
2024-05-21,208.38,211.22,208.38,209.08,1925,1,0
2024-05-22,208.93,209.75,206.4,206.4,1680,1,0
2024-05-23,206.4,207.37,203.0,203.0,1805,1,0
2024-05-24,204.15,204.85,202.95,203.76,1586,1,0
2024-05-28,203.23,205.49,202.8,204.92,1820,1,0
2024-05-29,203.58,203.7,201.8,202.61,2034,1,0
2024-05-30,203.56,207.04,203.0,206.44,1878,1,0
2024-05-31,207.11,210.91,207.11,210.55,2346,1,0
2024-06-03,210.36,211.14,207.1,209.15,1465,2,0
2024-06-04,207.82,212.22,207.82,211.76,2141,1,0
2024-06-05,212.29,212.86,210.11,212.16,1578,2,0
2024-06-06,212.75,214.06,211.1,212.96,1728,2,0
2024-06-07,214.3,216.34,211.61,212.29,1561,1,0
2024-06-10,211.01,211.01,209.2,209.72,1662,2,0
2024-06-11,209.0,209.27,207.35,208.1,1631,1,0
2024-06-12,207.2,207.2,201.02,202.39,2166,1,0
2024-06-13,203.78,204.5,202.3,203.54,1903,1,0
2024-06-14,204.94,208.76,203.11,203.79,2224,1,0
2024-06-17,203.95,208.2,203.95,207.68,2156,3,0
2024-06-18,208.38,211.77,207.54,210.23,1794,2,0
2024-06-20,211.02,212.1,209.0,210.41,1881,3,0
2024-06-21,208.26,209.77,206.5,208.95,1733,1,0
2024-06-24,210.28,212.57,208.79,210.7,1594,2,0
2024-06-25,209.64,211.99,207.75,208.22,1317,2,0
2024-06-26,206.68,208.32,204.76,207.92,1552,1,0
2024-06-27,208.06,211.25,207.17,210.85,1518,1,0
2024-06-28,209.5,210.91,206.95,206.95,1863,2,0
2024-07-01,209.0,210.35,207.92,209.14,1713,2,0
2024-07-02,208.39,211.17,207.21,211.17,1585,2,0
2024-07-03,208.76,210.56,208.5,210.08,793,4,0
2024-07-05,210.0,210.21,207.91,210.05,1732,2,0
2024-07-08,211.61,212.7,209.4,209.89,1416,2,0
2024-07-09,209.38,212.64,209.12,209.32,1599,2,0
2024-07-10,208.6,210.86,208.33,209.99,1412,2,0
2024-07-11,208.2,212.2,207.29,211.72,1655,3,0
2024-07-12,210.43,214.37,210.43,213.5,1953,1,0
2024-07-15,214.0,216.99,214.0,216.1,1860,1,0
2024-07-16,220.5,220.8,208.24,210.08,1781,3,0
2024-07-17,216.48,221.09,215.01,221.09,2309,1,0
2024-07-18,224.96,228.77,223.22,224.0,2146,3,0
2024-07-19,223.2,223.57,218.46,218.78,1865,1,0
2024-07-22,213.96,218.51,213.96,216.18,1740,2,0
2024-07-23,215.73,216.34,214.5,215.63,1746,1,0
2024-07-24,214.89,217.18,214.7,215.06,1663,1,0
2024-07-25,215.3,217.0,212.0,212.4,2124,2,0
2024-07-26,213.41,216.16,213.28,215.33,1437,4,0
2024-07-29,215.71,215.71,213.03,213.41,1242,2,0
2024-07-30,214.13,217.57,214.13,215.7,1534,2,0
2024-07-31,213.63,215.39,212.55,214.13,1656,3,0
2024-08-01,215.71,216.79,212.06,215.0,1421,1,0
2024-08-02,216.65,219.28,214.5,216.33,1520,1,0
2024-08-05,215.0,215.78,208.01,210.68,2074,2,0
2024-08-06,212.24,217.2,211.53,214.34,1435,3,0
2024-08-07,213.63,218.15,213.0,215.05,1504,3,0
2024-08-08,215.48,219.6,214.68,218.52,1352,4,0
2024-08-09,218.87,221.82,217.68,221.81,1272,3,0
2024-08-12,222.62,225.0,221.5,222.6,1459,1,0
2024-08-13,223.47,223.62,220.16,221.87,1510,2,0
2024-08-14,226.17,234.63,226.01,233.99,1876,2,0
2024-08-15,236.18,238.25,234.37,236.22,2133,2,0
2024-08-16,236.0,237.98,234.0,235.38,1872,2,0
2024-08-19,235.5,237.4,235.05,236.97,1270,2,0
2024-08-20,238.0,239.06,237.0,238.68,1304,1,0
2024-08-21,239.0,239.22,235.3,237.13,1538,2,0
2024-08-22,237.91,240.33,237.0,239.61,1904,2,0
2024-08-23,238.61,241.37,238.61,241.01,1480,1,0
2024-08-26,243.59,244.55,241.67,242.29,1518,1,0
2024-08-27,243.0,245.9,241.58,245.83,1769,1,0
2024-08-28,245.0,248.15,245.0,248.08,1735,2,0
2024-08-29,248.14,250.04,245.16,249.57,1551,2,0
2024-08-30,249.58,252.08,248.6,251.4,1673,1,0
2024-09-03,253.11,254.43,251.0,251.73,1822,2,0
2024-09-04,253.5,254.15,251.2,253.27,1914,3,0
2024-09-05,252.31,252.31,247.02,249.22,1804,3,0
2024-09-06,250.37,251.7,248.0,248.63,1481,5,0
2024-09-09,249.37,252.64,248.3,251.12,1620,2,0
2024-09-10,252.0,254.25,248.97,249.11,1535,3,0
2024-09-11,247.52,249.79,245.35,249.33,1926,2,0
2024-09-12,247.19,250.05,245.88,249.46,1611,3,0
2024-09-13,252.0,256.23,249.54,255.23,2162,3,0
2024-09-16,259.36,260.02,256.35,256.38,1963,2,0
2024-09-17,255.53,257.02,253.38,256.8,1599,5,0
2024-09-18,255.56,258.69,255.5,257.77,1559,2,0
2024-09-19,255.76,256.07,252.6,255.09,2296,2,0
2024-09-20,254.0,259.35,254.0,259.16,1585,6,0
2024-09-23,259.5,259.55,256.5,257.77,1326,3,0
2024-09-24,255.33,256.61,254.0,256.4,1316,3,0
2024-09-25,257.43,257.97,256.5,256.86,1387,3,0
2024-09-26,254.63,255.54,251.65,252.53,1845,4,0
2024-09-27,251.75,252.78,250.28,251.07,1331,4,0
2024-09-30,251.36,253.83,248.89,253.58,1629,3,0
2024-10-01,251.71,255.95,250.13,254.02,1725,3,0
2024-10-02,252.89,254.67,252.89,254.24,1337,4,0
2024-10-03,252.77,253.13,250.08,252.03,1403,1,0
2024-10-04,252.14,256.05,251.26,254.8,1510,4,0
2024-10-07,253.56,253.56,243.07,245.5,2083,2,0
2024-10-08,248.94,249.69,246.79,249.08,1626,3,0
2024-10-09,248.02,252.38,247.95,250.6,1529,1,0
2024-10-10,254.5,255.25,251.0,251.98,1457,3,0
2024-10-11,251.3,254.01,251.3,253.93,1365,4,0
2024-10-14,252.0,253.81,250.3,251.79,1465,3,0
2024-10-15,252.19,255.34,249.66,251.7,2072,1,0
2024-10-16,251.65,255.78,251.2,255.21,1841,3,0
2024-10-17,257.27,259.09,250.53,251.18,1807,3,0
2024-10-18,251.81,252.41,249.78,251.03,1298,3,0
2024-10-21,251.99,251.99,249.25,250.13,1141,5,0
2024-10-22,248.93,249.08,245.2,247.98,1097,4,0
2024-10-23,247.0,248.16,246.16,247.17,1289,2,0
2024-10-24,247.65,249.71,246.22,246.5,1221,1,0
2024-10-25,245.79,245.79,242.28,243.49,1404,4,0
2024-10-28,244.97,245.41,243.55,244.16,1027,5,0
2024-10-29,243.96,244.85,241.63,241.63,979,2,0
2024-10-30,242.04,243.16,241.49,243.05,1240,3,0
2024-10-31,240.37,245.46,240.17,243.1,1971,2,0
2024-11-01,243.2,245.71,242.01,242.51,1758,3,0
2024-11-04,242.83,243.76,240.2,241.02,2015,3,0
2024-11-05,239.83,247.9,239.83,247.71,1944,3,0
2024-11-06,258.0,259.12,250.25,258.22,2039,4,0
2024-11-07,257.95,258.23,253.06,255.08,1469,5,0
2024-11-08,258.37,262.99,256.76,261.27,1507,5,0
2024-11-11,261.94,262.69,259.2,259.47,1505,2,0
2024-11-12,259.31,263.48,258.02,261.91,1223,3,0
2024-11-13,260.98,262.6,260.17,261.0,1189,4,0
2024-11-14,258.73,258.98,255.52,257.04,1531,3,0
2024-11-15,259.39,260.4,252.75,255.69,1960,1,0
2024-11-18,255.0,257.28,253.86,255.84,1707,4,0
2024-11-19,254.62,256.16,252.1,254.26,1480,5,0
2024-11-20,254.04,257.52,253.0,256.67,1162,1,0
2024-11-21,257.43,263.4,256.56,263.36,1437,5,0
2024-11-22,263.01,266.14,263.01,265.86,1483,1,0
2024-11-25,264.38,266.0,261.51,265.4,1485,3,0
2024-11-26,264.01,268.0,263.12,267.92,1471,1,0
2024-11-27,268.04,270.44,266.77,266.89,1527,2,0
2024-11-29,268.4,270.07,267.0,268.71,941,1,0
2024-12-02,267.2,268.02,263.54,263.92,1431,2,0
2024-12-03,265.07,265.07,262.0,262.47,1459,3,0
2024-12-04,261.79,262.07,259.36,260.1,1455,3,0
2024-12-05,260.5,264.19,260.35,261.25,1686,2,0
2024-12-06,260.59,261.54,252.82,254.67,2122,2,0
2024-12-09,252.42,252.72,245.98,248.09,2297,1,0
2024-12-10,245.99,249.06,245.13,246.36,1570,5,0
2024-12-11,246.55,247.36,242.38,243.29,1526,4,0
2024-12-12,244.2,245.62,241.27,242.8,1759,2,0
2024-12-13,248.21,254.54,247.68,252.09,2039,3,0
2024-12-16,252.7,253.97,249.54,249.8,1563,1,0
2024-12-17,247.61,248.33,245.0,247.74,1458,2,0
2024-12-18,246.48,247.4,240.27,240.69,1480,6,0
2024-12-19,240.71,243.18,239.21,239.55,1713,5,0
2024-12-20,237.56,243.14,237.56,240.89,1489,8,0
2024-12-23,239.2,241.24,238.75,240.69,1184,2,0
2024-12-24,240.02,242.93,240.02,242.73,683,6,0
2024-12-26,242.8,243.35,241.8,243.1,868,3,0
2024-12-27,241.57,243.13,240.0,240.67,1198,4,0
2024-12-30,238.4,241.01,237.01,239.97,1205,2,0
2024-12-31,239.17,240.28,238.51,238.95,1348,1,0
2025-01-02,240.61,240.89,238.61,240.37,1362,3,0
2025-01-03,240.15,244.41,240.01,241.91,1228,2,0
2025-01-06,242.22,243.2,239.06,239.58,1462,3,0
2025-01-07,239.0,243.24,238.83,242.37,1765,3,0
2025-01-08,242.54,247.55,241.1,243.19,1528,3,0
2025-01-10,238.08,240.86,234.51,235.66,1629,3,0
2025-01-13,230.14,236.29,230.02,235.76,1644,2,0
2025-01-14,234.06,239.59,233.0,239.13,1553,4,0
2025-01-15,238.75,242.77,237.62,242.1,1546,4,0
2025-01-16,242.16,246.12,242.06,245.38,1504,4,0
2025-01-17,245.14,246.5,243.5,243.55,1192,4,0
2025-01-21,244.0,246.54,239.66,240.53,1508,3,0
2025-01-22,241.25,241.71,236.85,238.78,1713,1,0
2025-01-23,239.69,241.15,238.11,239.25,1727,2,0
2025-01-24,238.45,239.06,236.0,238.5,1431,4,0
2025-01-27,239.72,246.57,239.72,246.5,1827,1,0
2025-01-28,245.44,246.18,243.01,244.7,1633,5,0
2025-01-29,240.72,251.56,239.5,245.88,1634,4,0
2025-01-30,246.51,249.64,244.09,248.74,1543,4,0
2025-01-31,248.69,251.13,246.0,246.3,1464,7,0
2025-02-03,246.0,250.57,245.3,249.16,1435,3,0
2025-02-04,247.0,251.36,247.0,248.02,1068,4,0
2025-02-05,249.51,249.91,247.04,248.9,1104,4,0
2025-02-06,251.02,252.55,250.39,251.02,1146,2,0
2025-02-07,250.71,253.1,249.26,250.26,1179,4,0
2025-02-10,251.45,252.2,248.47,249.1,1173,2,0
2025-02-11,249.74,258.65,248.55,257.33,1756,2,0
2025-02-12,255.55,257.76,254.95,256.43,1372,2,0
2025-02-13,257.41,262.07,256.8,261.98,1711,4,0
2025-02-14,261.14,264.17,260.0,262.64,1501,4,0
2025-02-18,263.22,265.96,262.01,263.24,1622,1,0
2025-02-19,262.99,270.67,262.0,269.7,2091,2,0
2025-02-20,267.22,268.64,262.23,267.8,1442,3,0
2025-02-21,267.5,268.8,265.0,265.67,1436,3,0
2025-02-24,266.71,275.37,266.6,273.1,2118,2,0
2025-02-25,274.76,279.72,274.09,278.52,2008,1,0
2025-02-26,277.88,280.02,272.32,273.1,2028,1,0
2025-02-27,274.19,279.65,274.03,278.44,1487,3,0
2025-02-28,281.24,282.21,276.62,282.11,1826,3,0
2025-03-03,283.11,285.13,281.25,284.86,1614,3,0
2025-03-04,285.61,286.7,281.64,283.09,1709,4,0
2025-03-05,281.33,282.71,279.01,281.38,1833,5,0
2025-03-06,279.1,281.35,276.22,280.98,1365,3,0
2025-03-07,279.05,281.8,277.79,279.74,1580,3,0
2025-03-10,278.28,286.7,277.25,278.68,1711,6,0
2025-03-11,277.0,278.23,273.05,277.05,1769,3,0
2025-03-12,277.81,278.98,273.25,276.98,1497,2,0
2025-03-13,277.55,280.67,276.12,279.52,1469,2,0
2025-03-14,279.11,284.07,276.5,283.87,1480,3,0
2025-03-17,281.77,292.6,281.77,291.47,1850,4,0
2025-03-18,289.24,290.93,282.0,282.34,2264,4,0
2025-03-19,276.12,276.12,267.38,272.86,2558,3,0
2025-03-20,272.45,278.24,272.3,274.81,2162,2,0
2025-03-21,274.5,278.15,272.0,272.91,2200,3,0
2025-03-24,273.5,275.61,272.5,273.86,1317,7,0
2025-03-25,272.7,275.82,272.0,274.17,1367,0,0
2025-03-26,274.5,276.97,271.61,271.82,1447,6,0
2025-03-27,271.88,275.02,270.78,274.1,1329,5,0
2025-03-28,274.9,279.73,274.0,278.52,1919,3,0
2025-03-31,279.29,284.56,278.86,283.1,2586,2,0
2025-04-01,283.51,286.25,281.0,284.04,2484,6,0
2025-04-02,283.45,283.67,276.13,281.25,1729,6,0
2025-04-03,277.0,289.75,277.0,286.68,2555,3,0
2025-04-04,272.92,275.86,256.06,257.26,3609,1,0
2025-04-07,249.71,260.9,248.01,254.64,3140,1,0
2025-04-08,264.5,269.91,256.21,259.6,2715,7,0
2025-04-09,257.25,272.16,256.58,270.13,1963,9,0
2025-04-10,269.09,275.49,265.06,272.37,2283,5,0
2025-04-11,269.56,276.59,267.52,275.41,1917,6,0
2025-04-14,275.72,280.5,275.72,278.53,1490,6,0
2025-04-15,278.0,280.07,275.39,275.79,1162,4,0
2025-04-16,277.0,283.18,274.03,274.7,1484,4,0
2025-04-17,271.63,271.89,265.0,265.33,1956,6,0
2025-04-21,263.0,263.65,254.0,257.6,1629,2,0
2025-04-22,259.1,265.8,258.0,264.9,1663,2,0
2025-04-23,262.74,266.83,262.23,265.2,1957,4,0
2025-04-24,263.12,265.93,262.0,264.78,1450,4,0
2025-04-25,261.38,264.98,260.55,264.5,1442,3,0
2025-04-28,267.4,270.17,266.0,269.21,1778,3,0
2025-04-29,269.58,276.95,269.58,276.52,1827,1,0
2025-04-30,275.0,282.47,273.11,280.91,2075,3,0
2025-05-01,278.05,279.44,275.69,277.4,1900,3,0
2025-05-02,278.11,283.38,278.11,282.06,1915,4,0
2025-05-05,280.26,283.81,279.0,281.88,1398,5,0
2025-05-06,280.47,284.28,280.05,283.77,1531,7,0
2025-05-07,283.94,287.26,283.27,286.16,1980,1,0
2025-05-08,284.94,286.0,283.02,283.91,1797,2,0
2025-05-09,283.21,286.81,283.0,284.38,1928,6,0
2025-05-12,279.66,280.15,274.66,279.98,3012,2,0
2025-05-13,279.47,284.97,279.0,282.21,2349,4,0
2025-05-14,282.41,282.68,277.0,277.8,1970,3,0
2025-05-15,278.85,281.76,278.21,280.4,2565,1,0
2025-05-16,281.3,286.0,280.49,286.0,1883,2,0
2025-05-19,284.89,288.9,284.19,287.68,1676,3,0
2025-05-20,287.39,288.45,285.1,285.3,1666,3,0
2025-05-21,283.52,283.52,278.29,280.6,2236,2,0
2025-05-22,279.87,280.28,275.49,276.5,2188,4,0
2025-05-23,278.18,278.8,276.44,277.48,2529,3,0
2025-05-27,275.62,279.2,273.02,278.44,2381,4,0
2025-05-28,276.12,279.96,275.25,276.75,2067,3,0
2025-05-29,275.0,277.31,275.0,276.83,2102,2,0
2025-05-30,276.75,284.9,276.0,284.09,2621,4,0
2025-06-02,281.23,288.63,281.0,288.49,2093,2,0
2025-06-03,287.68,289.78,281.07,287.41,2072,3,0
2025-06-04,286.0,287.95,281.29,281.88,2089,3,0
2025-06-05,281.72,281.99,279.0,279.75,2181,3,0
2025-06-06,280.21,283.63,278.6,279.14,1870,3,0
2025-06-09,276.05,276.05,266.0,271.3,2575,2,0
2025-06-10,268.7,269.8,264.5,265.19,2479,1,0
2025-06-11,263.55,265.42,262.04,262.9,2552,3,0
2025-06-12,263.75,268.41,263.0,267.96,2329,2,0
2025-06-13,267.24,269.66,266.51,267.64,1725,3,0
2025-06-16,267.0,269.47,265.57,266.12,1614,2,0
2025-06-17,264.04,266.74,262.52,265.39,1968,3,0
2025-06-18,264.16,265.49,257.57,259.92,2424,3,0
2025-06-20,260.41,264.1,259.0,261.26,2549,3,0
2025-06-23,263.27,266.96,262.99,266.21,2424,2,0
2025-06-24,264.01,267.12,264.01,265.53,1778,4,0
2025-06-25,261.61,263.96,259.0,259.18,1670,3,0
2025-06-26,258.5,261.85,258.5,261.73,2015,2,0
2025-06-27,260.47,264.23,260.0,263.6,2141,4,0
2025-06-30,263.0,267.86,263.0,266.83,1951,2,0
2025-07-01,265.32,266.41,260.02,264.09,1821,3,0
2025-07-02,262.02,263.0,256.0,257.38,2273,4,0
2025-07-03,256.58,261.57,256.58,260.38,1026,5,0
2025-07-07,257.58,259.71,251.57,253.18,2820,2,0
2025-07-08,251.43,253.36,249.55,251.19,2489,3,0
2025-07-09,251.3,252.34,249.75,250.19,2007,2,0
2025-07-10,249.5,249.69,246.56,249.08,2660,1,0
2025-07-11,247.4,248.33,244.28,244.28,2153,3,0
2025-07-14,244.6,247.51,243.47,247.47,2833,3,0
2025-07-15,246.29,246.42,240.9,241.46,2680,1,0
2025-07-16,247.15,248.25,242.24,245.93,2686,3,0
2025-07-17,245.65,247.25,242.5,247.15,2480,3,0
2025-07-18,246.57,247.84,245.08,246.15,1733,3,0
2025-07-21,244.75,247.21,244.61,245.18,1491,2,0
2025-07-22,245.49,247.52,244.85,247.21,1865,2,0
2025-07-23,246.0,247.31,244.84,246.92,1518,3,0
2025-07-24,245.97,248.6,245.13,247.58,1911,1,0
2025-07-25,247.0,251.72,247.0,250.27,2114,2,0
2025-07-28,248.43,248.63,239.01,240.71,2601,1,0
2025-07-29,240.0,242.28,240.0,241.49,2742,2,0
2025-07-30,240.5,242.48,240.31,241.7,2178,2,0
2025-07-31,241.53,244.48,240.43,241.64,2148,3,0
2025-08-01,241.8,241.91,239.51,240.77,2016,2,0
2025-08-04,240.2,242.4,240.2,241.44,1717,2,0
2025-08-05,241.0,245.32,241.0,242.67,1744,4,0
2025-08-06,244.39,249.09,243.0,247.47,2168,2,0
2025-08-07,246.05,248.8,244.6,245.3,1933,2,0
2025-08-08,246.47,247.32,245.03,246.4,1906,1,0
2025-08-11,245.4,246.45,244.0,244.71,1709,2,0
2025-08-12,244.0,245.04,241.28,242.73,2132,2,0
2025-08-13,243.7,249.05,243.47,248.53,2005,1,0
2025-08-14,248.53,252.5,248.53,251.05,2325,1,0
2025-08-15,250.08,250.3,246.5,246.97,1860,3,0
2025-08-18,245.1,247.57,244.4,247.0,1554,2,0
2025-08-19,247.29,251.31,246.5,250.66,2696,2,0
2025-08-20,251.0,254.85,249.99,252.01,2186,1,0
2025-08-21,251.49,252.35,248.0,248.58,1927,3,0
2025-08-22,250.3,252.72,248.01,248.67,1559,2,0
2025-08-25,247.5,247.5,243.77,244.23,1805,2,0
2025-08-26,243.0,245.71,243.0,245.7,1697,1,0
2025-08-27,245.57,246.95,244.71,244.93,1493,1,0
2025-08-28,243.3,246.43,243.05,246.28,1545,2,0
2025-08-29,245.73,248.26,245.58,246.95,1459,1,0
2025-09-02,247.74,247.74,244.79,245.73,1818,3,0
2025-09-03,244.39,247.55,243.82,246.76,1940,3,0
2025-09-04,247.57,249.68,247.15,248.74,1486,1,0
2025-09-05,248.05,248.49,242.86,243.38,1551,3,0
2025-09-08,241.95,246.44,240.1,245.62,1953,1,0
2025-09-09,244.22,245.46,241.88,243.08,1565,2,0
2025-09-10,240.45,246.51,240.45,245.79,1882,2,0
2025-09-11,246.0,248.99,245.01,248.29,1621,1,0
2025-09-12,248.0,249.51,247.2,248.28,1609,2,0
2025-09-15,248.28,248.82,244.8,244.96,1628,2,0
2025-09-16,242.06,245.51,241.11,245.01,1795,3,0
2025-09-17,241.91,243.79,239.08,243.52,2335,2,0
2025-09-18,242.11,244.74,240.6,241.12,1938,1,0
2025-09-19,241.09,243.56,241.03,242.27,1601,3,0
2025-09-22,241.2,241.96,239.26,240.9,1990,2,0
2025-09-23,239.6,240.97,237.11,238.39,2733,1,0
2025-09-24,237.22,240.42,236.91,239.41,2148,2,0
2025-09-25,240.79,242.36,238.46,241.76,2146,2,0
2025-09-26,243.39,245.48,241.26,243.15,2083,4,0
2025-09-29,243.5,244.06,241.08,244.06,1848,3,0
2025-09-30,244.14,247.02,244.02,246.98,1585,2,0
2025-10-01,245.19,248.04,245.01,246.72,1807,2,0
2025-10-02,244.0,245.2,242.2,243.41,2122,2,0
2025-10-03,242.38,247.39,242.21,245.81,2049,2,0
2025-10-06,243.45,244.5,239.38,240.53,2085,3,0
2025-10-07,240.49,243.92,239.08,243.39,1652,1,0
2025-10-08,241.62,245.15,241.56,243.26,1904,2,0
2025-10-09,244.13,245.49,241.11,241.46,1726,3,0
2025-10-10,242.85,243.48,239.03,240.23,1887,4,0
2025-10-13,237.74,239.15,235.43,236.22,2044,2,0
2025-10-14,236.05,240.97,236.05,240.34,2391,2,0
2025-10-15,226.01,227.15,217.26,226.35,3971,1,0
2025-10-16,223.0,226.44,220.5,221.56,3388,2,0
2025-10-17,221.95,226.41,221.22,225.5,2625,2,0
2025-10-20,224.0,224.0,218.36,219.59,2298,2,0
2025-10-21,218.5,222.6,218.11,221.62,1913,2,0
2025-10-22,221.4,222.75,220.0,222.18,1932,2,0
2025-10-23,222.42,223.26,219.9,220.43,1635,2,0
2025-10-24,218.93,219.49,217.47,218.8,1967,2,0
2025-10-27,218.17,218.46,216.06,216.2,1896,1,0
2025-10-28,214.25,215.39,211.42,211.5,2124,2,0
2025-10-29,209.44,210.9,206.39,207.76,2934,2,0
2025-10-30,207.88,208.56,206.32,206.4,2383,2,0
2025-10-31,205.96,207.42,205.53,205.91,2326,1,0
2025-11-03,203.73,204.23,199.89,203.72,2825,2,0
2025-11-04,204.99,210.67,203.0,208.99,2438,1,0
2025-11-05,211.53,211.54,207.77,209.0,1919,2,0
2025-11-06,209.23,210.24,207.28,209.58,2142,3,0
