time,open,high,low,close,tick_volume,spread,real_volume
2025-11-14,31.47,31.71,31.12,31.39,1205,1,0
2025-11-17,31.1,31.57,31.07,31.34,1053,1,0
2025-11-18,31.19,31.67,30.93,31.39,1529,1,0
2025-11-19,29.81,31.02,29.16,30.57,2429,1,0
2025-11-20,30.41,30.77,29.75,30.16,1913,1,0
2025-11-21,30.18,31.48,30.17,31.21,1593,1,0
2025-11-24,30.76,31.19,30.29,30.37,1257,1,0
2025-11-25,30.82,31.82,30.45,31.64,1118,1,0
2025-11-26,31.25,31.87,31.22,31.35,950,1,0
2025-11-28,31.1,31.51,30.93,31.31,497,1,0
2025-12-01,30.84,31.22,30.19,30.25,1080,1,0
2025-12-02,30.07,30.26,29.62,30.13,1234,1,0
2025-12-03,30.22,30.82,30.03,30.55,844,1,0
2025-12-04,30.34,30.96,30.01,30.64,1266,1,0
2025-12-05,30.43,31.14,30.19,30.4,1168,1,0
2025-12-08,30.26,31.36,30.01,31.3,1273,1,0
2025-12-09,30.89,31.26,29.77,29.93,1629,1,0
2025-12-10,30.02,31.04,29.91,30.96,1607,1,0
2025-12-11,30.84,31.15,29.95,30.49,2048,1,0
2025-12-12,30.59,31.16,30.42,30.96,1303,1,0
2025-12-15,31.21,31.92,30.79,31.05,1909,1,0
2025-12-16,30.75,30.93,30.52,30.74,966,1,0
2025-12-17,30.41,30.89,29.51,30.06,1276,1,0
2025-12-18,30.32,31.14,30.3,30.39,1447,1,0
2025-12-19,30.0,30.21,29.4,29.55,1050,1,0
2025-12-22,29.52,30.09,29.42,29.79,859,1,0
2025-12-23,29.61,29.86,29.3,29.84,923,1,0
2025-12-24,29.67,30.35,29.5,30.3,792,1,0
2025-12-26,30.01,30.3,29.88,30.0,885,1,0
2025-12-29,30.12,30.12,29.45,29.51,951,1,0
2025-12-30,29.3,29.66,29.23,29.44,830,1,0
2025-12-31,29.31,29.61,29.01,29.05,1064,1,0
