time,open,high,low,close,tick_volume,spread,real_volume
2024-01-02,11.1022,11.18673,11.08511,11.18216,60935.0,200,0.0
2024-01-03,11.1626,11.2546,11.15376,11.2317,78438.0,200,0.0
2024-01-04,11.2332,11.24265,11.17958,11.18383,87238.0,200,0.0
2024-01-05,11.18621,11.2653,11.16435,11.2279,76033.0,0,0.0
2024-01-08,11.207,11.26905,11.18505,11.19518,58318.0,0,0.0
2024-01-09,11.1908,11.23861,11.18485,11.20096,79385.0,0,0.0
2024-01-10,11.1989,11.22405,11.18525,11.2128,75517.0,200,0.0
2024-01-11,11.20918,11.27845,11.18199,11.2544,81232.0,200,0.0
2024-01-12,11.2541,11.27915,11.22815,11.25975,78120.0,200,0.0
2024-01-15,11.2385,11.3188,11.23615,11.309,58722.0,0,0.0
2024-01-16,11.2952,11.35935,11.28772,11.34817,112085.0,0,0.0
2024-01-17,11.3285,11.42054,11.32733,11.3657,94717.0,200,0.0
2024-01-18,11.3656,11.42245,11.34572,11.4022,63942.0,200,0.0
2024-01-19,11.402,11.42474,11.3718,11.3971,93852.0,200,0.0
2024-01-22,11.3725,11.4206,11.3483,11.3767,63217.0,200,0.0
2024-01-23,11.382,11.38885,11.34125,11.37855,72233.0,200,0.0
2024-01-24,11.3737,11.39172,11.33105,11.35825,63825.0,200,0.0
2024-01-25,11.3512,11.3654,11.30819,11.32475,67333.0,0,0.0
2024-01-26,11.3257,11.35093,11.2954,11.3444,85838.0,200,0.0
2024-01-29,11.32727,11.3588,11.30605,11.311,54569.0,0,0.0
2024-01-30,11.315,11.32658,11.26285,11.28515,60317.0,0,0.0
2024-01-31,11.2838,11.2958,11.19548,11.24084,79029.0,0,0.0
2024-02-01,11.2331,11.33625,11.22191,11.28591,101078.0,200,0.0
2024-02-02,11.2872,11.33285,11.2532,11.32342,83334.0,17,0.0
2024-02-05,11.2925,11.4007,11.2925,11.38657,70331.0,200,0.0
2024-02-06,11.378,11.40223,11.29201,11.29234,74457.0,0,0.0
2024-02-07,11.29024,11.31045,11.24744,11.2787,57205.0,0,0.0
2024-02-08,11.2684,11.30037,11.26097,11.2887,68940.0,16,0.0
2024-02-09,11.2897,11.29995,11.25651,11.27223,53608.0,200,0.0
2024-02-12,11.2636,11.28972,11.19913,11.20265,58767.0,200,0.0
2024-02-13,11.20285,11.34524,11.19781,11.32604,74580.0,0,0.0
2024-02-14,11.2929,11.33485,11.21761,11.28294,101465.0,0,0.0
2024-02-15,11.2833,11.30493,11.23223,11.25905,63033.0,10,0.0
2024-02-16,11.2589,11.28245,11.23595,11.2407,65710.0,200,0.0
2024-02-19,11.241,11.26027,11.18975,11.20161,50858.0,49,0.0
2024-02-20,11.2126,11.23061,11.1555,11.19755,56256.0,200,0.0
2024-02-21,11.188,11.22715,11.18105,11.2079,57249.0,200,0.0
2024-02-22,11.2131,11.2172,11.13594,11.1492,60725.0,0,0.0
2024-02-23,11.1659,11.19715,11.1446,11.16473,75856.0,0,0.0
2024-02-26,11.1583,11.18235,11.1491,11.1552,48962.0,2,0.0
2024-02-27,11.154,11.18847,11.14395,11.17447,47175.0,200,0.0
2024-02-28,11.165,11.21415,11.165,11.19805,57738.0,17,0.0
2024-02-29,11.1909,11.22985,11.1693,11.2063,66703.0,200,0.0
