time,open,high,low,close,tick_volume,spread,real_volume
2024-01-02,139.47,143.75,139.47,143.42,1908.0,2,0.0
2024-01-03,143.38,145.36,142.97,144.78,1397.0,2,0.0
2024-01-04,146.6,151.33,146.6,148.36,2046.0,2,0.0
2024-01-05,148.73,150.19,147.52,149.64,1638.0,4,0.0
2024-01-08,149.68,150.74,148.34,149.22,1719.0,2,0.0
2024-01-09,150.0,151.22,148.65,150.6,1611.0,2,0.0
2024-01-10,150.3,151.63,149.68,150.27,1733.0,2,0.0
2024-01-11,149.49,150.5,148.23,150.5,1910.0,2,0.0
2024-01-12,150.84,151.05,148.51,151.05,2221.0,2,0.0
2024-01-16,150.13,152.23,150.13,151.46,2505.0,2,0.0
2024-01-17,150.72,153.64,150.48,152.56,2513.0,2,0.0
2024-01-18,151.79,152.89,150.1,152.53,1629.0,2,0.0
2024-01-19,154.22,156.32,153.83,154.9,2846.0,2,0.0
2024-01-22,155.01,156.22,155.0,155.41,2316.0,2,0.0
2024-01-23,155.16,156.09,153.76,153.98,2057.0,2,0.0
2024-01-24,156.22,159.56,155.23,157.27,2580.0,2,0.0
2024-01-25,158.61,159.18,156.66,158.95,2533.0,3,0.0
2024-01-26,157.93,158.86,157.5,158.23,2218.0,2,0.0
2024-01-29,157.16,158.03,155.68,156.03,1998.0,2,0.0
2024-01-30,155.3,156.85,155.0,156.35,2076.0,2,0.0
2024-01-31,156.41,157.15,154.93,155.28,2500.0,2,0.0
2024-02-01,154.19,156.5,153.3,156.15,2740.0,2,0.0
2024-02-02,156.84,158.13,155.81,157.15,1836.0,2,0.0
2024-02-05,156.22,157.26,155.59,156.81,2943.0,2,0.0
2024-02-06,155.46,157.81,155.16,157.17,2420.0,3,0.0
2024-02-07,157.05,159.27,157.0,158.45,2968.0,2,0.0
2024-02-08,162.6,167.66,159.5,161.67,2737.0,2,0.0
2024-02-09,158.92,160.34,157.79,159.83,2614.0,2,0.0
2024-02-12,160.0,160.34,158.88,159.06,2438.0,2,0.0
2024-02-13,159.52,160.02,157.0,158.36,3399.0,2,0.0
2024-02-14,158.32,161.7,157.29,161.33,3069.0,2,0.0
2024-02-15,160.96,162.5,160.0,161.72,3042.0,2,0.0
2024-02-16,162.39,164.24,161.5,161.77,2489.0,2,0.0
2024-02-20,161.1,162.8,159.55,159.68,2422.0,2,0.0
2024-02-21,159.0,160.02,158.13,158.96,2498.0,2,0.0
2024-02-22,158.09,160.9,156.01,160.29,2168.0,3,0.0
2024-02-23,159.42,161.1,158.7,159.08,1911.0,3,0.0
2024-02-26,158.6,160.66,158.5,159.83,2388.0,2,0.0
2024-02-27,159.17,159.8,158.0,159.65,2116.0,2,0.0
2024-02-28,159.67,160.94,159.54,160.34,2158.0,2,0.0
2024-02-29,160.07,160.31,158.25,159.61,2594.0,2,0.0
2024-03-01,158.0,158.0,154.57,155.18,2304.0,2,0.0
2024-03-04,154.56,156.32,153.82,156.21,2274.0,3,0.0
2024-03-05,156.2,157.78,155.57,156.78,2486.0,2,0.0
2024-03-06,154.68,157.11,153.9,156.97,3069.0,2,0.0
2024-03-07,156.07,156.86,155.31,156.68,2304.0,3,0.0
2024-03-08,155.88,157.41,155.0,156.87,2619.0,2,0.0
2024-03-11,156.57,159.79,156.24,159.6,2392.0,2,0.0
2024-03-12,160.26,160.26,158.0,159.58,2242.0,2,0.0
2024-03-13,159.2,160.0,158.45,159.94,2216.0,2,0.0
2024-03-14,159.06,160.52,157.96,159.08,2549.0,2,0.0
2024-03-15,158.98,162.58,158.52,162.02,2585.0,2,0.0
2024-03-18,161.56,163.31,160.45,162.77,2772.0,2,0.0
2024-03-19,162.58,163.59,161.2,162.18,2207.0,2,0.0
2024-03-20,161.5,162.72,160.28,161.06,1836.0,2,0.0
2024-03-21,160.46,162.7,159.65,162.4,2275.0,2,0.0
2024-03-22,162.78,165.51,162.34,165.43,2070.0,2,0.0
2024-03-25,165.8,169.64,165.8,169.1,2751.0,2,0.0
2024-03-26,169.03,171.5,169.03,170.57,2130.0,2,0.0
2024-03-27,170.74,171.09,168.42,169.43,2340.0,2,0.0
2024-03-28,171.5,173.39,170.82,173.04,2076.0,2,0.0
2024-04-01,172.1,173.0,171.25,172.52,2363.0,2,0.0
2024-04-02,173.0,173.54,171.82,172.32,1733.0,3,0.0
2024-04-03,172.27,173.78,172.03,173.47,1989.0,2,0.0
2024-04-04,173.42,174.25,170.29,171.14,2652.0,2,0.0
2024-04-05,170.98,173.44,170.62,172.84,2617.0,2,0.0
2024-04-08,172.87,173.56,171.71,172.21,1563.0,2,0.0
2024-04-09,172.05,172.17,166.86,168.28,2392.0,2,0.0
2024-04-10,166.17,169.97,166.17,169.9,2420.0,3,0.0
2024-04-11,167.99,168.07,165.5,165.74,3119.0,3,0.0
2024-04-12,166.51,168.76,166.39,166.6,2591.0,3,0.0
2024-04-15,167.8,168.35,165.25,165.8,2050.0,3,0.0
2024-04-16,165.5,166.18,164.11,164.17,2329.0,3,0.0
2024-04-17,161.78,163.85,161.02,162.99,2768.0,2,0.0
2024-04-18,164.52,169.4,164.24,169.06,2924.0,2,0.0
2024-04-19,169.11,173.79,169.11,172.94,3310.0,2,0.0
2024-04-22,173.06,176.01,172.0,175.17,2137.0,2,0.0
2024-04-23,175.03,176.85,174.41,174.82,1785.0,2,0.0
2024-04-24,173.66,174.1,171.28,172.17,2707.0,3,0.0
2024-04-25,171.42,172.99,171.08,172.31,1964.0,2,0.0
2024-04-26,170.7,170.7,168.0,170.05,1934.0,3,0.0
2024-04-29,170.0,170.61,169.0,169.48,1585.0,2,0.0
2024-04-30,168.96,170.65,168.28,170.11,5151.0,4,0.0
2024-05-01,170.17,173.7,169.45,171.36,2992.0,3,0.0
2024-05-02,174.12,174.68,168.15,168.65,2917.0,3,0.0
2024-05-03,167.16,168.98,165.2,168.12,1857.0,2,0.0
2024-05-06,168.15,170.77,168.15,169.86,1763.0,2,0.0
2024-05-07,170.01,170.09,167.75,167.98,1623.0,3,0.0
2024-05-08,168.49,171.02,167.93,170.28,1981.0,2,0.0
2024-05-09,169.49,171.67,169.3,171.48,1408.0,2,0.0
2024-05-10,170.97,173.02,170.77,172.83,1413.0,2,0.0
2024-05-13,172.82,173.01,169.55,169.58,1336.0,2,0.0
2024-05-14,169.88,170.8,168.62,168.98,1594.0,2,0.0
2024-05-15,167.06,169.01,165.06,166.05,1880.0,2,0.0
2024-05-16,166.94,169.59,166.7,169.17,1643.0,2,0.0
2024-05-17,169.78,170.46,168.9,169.45,1473.0,3,0.0
2024-05-20,169.29,169.29,167.3,167.76,1434.0,3,0.0
2024-05-21,168.06,169.92,167.69,168.06,1414.0,3,0.0
2024-05-22,168.16,168.85,165.0,165.87,1589.0,2,0.0
2024-05-23,164.69,165.72,163.47,163.83,1646.0,4,0.0
2024-05-24,164.0,164.98,164.0,164.75,1235.0,2,0.0
2024-05-28,164.02,165.13,162.61,164.44,1468.0,2,0.0
2024-05-29,163.56,164.28,162.78,163.36,1427.0,2,0.0
2024-05-30,162.92,165.2,162.41,164.79,1732.0,2,0.0
2024-05-31,163.98,167.72,163.98,167.42,2021.0,4,0.0
2024-06-03,166.5,167.31,162.55,164.08,1518.0,3,0.0
2024-06-04,162.27,164.54,162.27,163.15,1856.0,3,0.0
2024-06-05,163.42,163.85,160.22,163.11,1319.0,2,0.0
2024-06-06,162.8,164.47,161.74,162.76,1275.0,2,0.0
2024-06-07,163.26,166.27,162.5,164.94,1847.0,3,0.0
2024-06-10,163.51,164.88,162.86,163.65,1154.0,4,0.0
2024-06-11,162.65,162.65,161.11,161.5,1294.0,3,0.0
2024-06-12,161.11,163.12,159.5,160.64,1276.0,3,0.0
2024-06-13,159.5,160.84,158.08,160.54,1125.0,3,0.0
2024-06-14,156.66,158.5,156.66,157.03,1448.0,2,0.0
2024-06-17,156.74,158.63,156.51,158.53,1505.0,3,0.0
2024-06-18,156.48,161.78,156.48,160.09,1793.0,3,0.0
2024-06-20,162.92,163.69,160.06,162.65,1832.0,3,0.0
2024-06-21,160.06,160.6,158.0,160.27,1674.0,2,0.0
2024-06-24,160.55,164.02,159.13,162.28,1336.0,2,0.0
2024-06-25,162.43,162.76,160.28,161.25,1191.0,2,0.0
2024-06-26,159.27,159.88,157.42,158.21,1303.0,3,0.0
2024-06-27,157.22,160.08,156.66,159.55,1408.0,2,0.0
2024-06-28,159.43,160.72,158.25,159.39,1489.0,5,0.0
2024-07-01,160.35,161.51,159.23,160.34,1540.0,3,0.0
2024-07-02,158.62,160.17,157.69,160.06,1474.0,4,0.0
2024-07-03,158.44,159.94,158.36,159.36,648.0,4,0.0
2024-07-05,158.74,158.78,157.36,158.32,1064.0,3,0.0
2024-07-08,158.83,160.3,158.59,159.59,1144.0,2,0.0
2024-07-09,158.21,160.8,157.68,158.55,1258.0,4,0.0
2024-07-10,158.75,159.86,157.49,159.86,1069.0,3,0.0
2024-07-11,158.91,162.09,157.58,162.04,1314.0,3,0.0
2024-07-12,161.65,164.22,161.5,163.61,1314.0,3,0.0
2024-07-15,163.59,167.1,163.22,166.61,1338.0,2,0.0
2024-07-16,167.5,169.18,166.06,167.92,1497.0,2,0.0
2024-07-17,169.74,170.82,168.39,170.71,1093.0,3,0.0
2024-07-18,173.41,179.75,172.9,176.42,1841.0,4,0.0
2024-07-19,175.71,176.26,173.99,174.08,1677.0,3,0.0
2024-07-22,174.29,175.67,174.0,174.56,1251.0,3,0.0
2024-07-23,174.01,175.75,172.6,173.5,1318.0,2,0.0
2024-07-24,173.97,175.46,172.22,172.22,1474.0,5,0.0
2024-07-25,172.1,175.93,162.16,164.32,1665.0,5,0.0
2024-07-26,166.86,171.04,166.83,168.99,1495.0,5,0.0
2024-07-29,169.32,171.13,168.0,169.26,1055.0,4,0.0
2024-07-30,169.61,173.89,169.61,173.8,1067.0,3,0.0
2024-07-31,171.3,173.45,170.9,170.9,1160.0,6,0.0
2024-08-01,174.85,179.34,173.16,177.33,1404.0,3,0.0
2024-08-02,176.44,179.73,173.44,176.53,1217.0,4,0.0
2024-08-05,174.56,174.96,168.09,168.83,1323.0,2,0.0
2024-08-06,169.5,172.05,168.91,169.54,1304.0,3,0.0
2024-08-07,169.05,174.51,168.86,170.33,1252.0,4,0.0
2024-08-08,169.36,171.36,169.3,170.26,1286.0,4,0.0
2024-08-09,170.07,171.64,169.22,171.05,1019.0,2,0.0
2024-08-12,172.5,172.8,170.27,171.2,965.0,3,0.0
2024-08-13,171.4,171.9,169.39,171.85,1307.0,4,0.0
2024-08-14,176.31,181.29,175.8,180.83,1418.0,4,0.0
2024-08-15,182.46,183.58,177.33,177.66,1234.0,2,0.0
2024-08-16,178.0,180.08,176.71,179.37,999.0,4,0.0
2024-08-19,179.0,180.6,179.0,180.47,716.0,3,0.0
2024-08-20,179.5,181.0,178.99,180.16,668.0,4,0.0
2024-08-21,180.04,181.42,178.3,178.53,953.0,3,0.0
2024-08-22,178.34,180.87,178.34,180.81,1205.0,4,0.0
2024-08-23,179.89,181.73,179.01,180.15,1178.0,2,0.0
2024-08-26,180.6,183.85,179.34,182.89,1115.0,3,0.0
2024-08-27,182.85,185.5,182.72,185.34,982.0,3,0.0
2024-08-28,184.75,187.42,183.2,187.04,1171.0,2,0.0
