time,open,high,low,close,tick_volume,spread,real_volume
2024-01-02,121.25,123.25,121.05,122.38,4880.0,1,0.0
2024-01-03,122.34,123.23,121.14,121.41,4808.0,1,0.0
2024-01-04,121.89,123.14,121.64,122.61,3883.0,1,0.0
2024-01-05,122.43,123.02,121.45,122.0,4607.0,1,0.0
2024-01-08,122.82,123.25,122.1,123.19,3115.0,1,0.0
2024-01-09,122.7,123.6,122.55,123.46,3258.0,1,0.0
2024-01-10,123.36,123.83,122.37,123.24,3162.0,1,0.0
2024-01-11,123.04,124.0,122.5,123.79,1867.0,1,0.0
2024-01-12,124.21,124.41,123.7,124.07,3520.0,1,0.0
2024-01-16,123.52,124.14,122.1,123.04,2164.0,1,0.0
2024-01-17,122.78,124.25,122.6,123.36,1557.0,1,0.0
2024-01-18,122.22,123.32,122.12,123.05,3866.0,1,0.0
2024-01-19,122.34,123.52,121.88,122.51,4128.0,1,0.0
2024-01-22,122.39,122.95,121.9,122.15,4220.0,1,0.0
2024-01-23,124.08,125.28,124.0,124.86,2497.0,1,0.0
2024-01-24,119.21,121.0,117.77,118.05,5285.0,1,0.0
2024-01-25,117.85,120.57,117.85,120.46,2246.0,1,0.0
2024-01-26,120.76,121.02,119.91,120.96,3360.0,1,0.0
2024-01-29,120.85,121.46,120.43,121.26,3655.0,1,0.0
2024-01-30,121.13,121.81,119.9,121.67,4053.0,1,0.0
2024-01-31,122.02,122.19,120.11,121.06,4295.0,1,0.0
2024-02-01,120.36,123.45,119.5,123.38,4474.0,1,0.0
2024-02-02,122.99,123.78,122.01,122.28,4709.0,1,0.0
2024-02-05,122.19,122.27,120.87,121.07,3887.0,1,0.0
2024-02-06,120.75,121.75,120.55,121.28,3726.0,1,0.0
2024-02-07,121.79,121.79,120.59,121.03,3379.0,1,0.0
2024-02-08,120.51,120.95,119.69,120.16,3580.0,1,0.0
2024-02-09,119.81,120.38,119.1,119.69,2830.0,1,0.0
2024-02-12,119.61,120.06,118.81,119.86,3864.0,1,0.0
2024-02-13,120.01,120.51,118.08,118.57,2422.0,1,0.0
2024-02-14,118.0,118.56,117.66,118.32,2470.0,1,0.0
2024-02-15,118.65,118.81,118.04,118.55,2448.0,1,0.0
2024-02-16,118.43,118.91,117.9,118.17,2729.0,1,0.0
2024-02-20,118.36,120.45,118.36,119.16,3123.0,1,0.0
2024-02-21,119.3,120.47,119.3,120.4,3225.0,1,0.0
2024-02-22,119.15,121.24,118.6,120.89,3260.0,1,0.0
2024-02-23,121.2,122.61,120.58,121.65,2991.0,1,0.0
2024-02-26,121.29,122.03,121.04,121.13,2350.0,1,0.0
2024-02-27,120.66,121.41,120.48,121.25,2478.0,1,0.0
2024-02-28,120.75,121.55,120.29,121.16,2964.0,1,0.0
2024-02-29,120.94,121.84,120.51,121.27,3038.0,1,0.0
2024-03-01,121.41,122.99,120.94,122.97,3541.0,0,0.0
2024-03-04,123.08,124.86,123.0,123.51,3066.0,1,0.0
2024-03-05,123.76,124.33,122.95,123.63,2714.0,1,0.0
2024-03-06,123.23,124.97,123.09,124.72,3155.0,1,0.0
2024-03-07,123.74,126.04,123.28,125.89,2362.0,1,0.0
2024-03-08,125.5,126.13,124.83,125.73,2911.0,1,0.0
2024-03-11,125.15,126.81,125.15,126.76,2093.0,1,0.0
2024-03-12,126.47,127.56,126.22,126.9,2251.0,1,0.0
2024-03-13,127.01,127.9,126.5,127.65,2512.0,1,0.0
2024-03-14,127.0,127.74,124.42,124.84,2706.0,1,0.0
2024-03-15,123.49,125.43,123.49,124.55,3151.0,1,0.0
2024-03-18,124.52,125.34,124.15,124.15,2353.0,1,0.0
2024-03-19,124.15,125.32,124.15,124.98,2225.0,1,0.0
2024-03-20,124.8,125.15,124.11,124.26,1981.0,1,0.0
2024-03-21,123.09,124.8,123.09,124.69,2554.0,1,0.0
2024-03-22,124.81,125.5,124.6,124.89,2231.0,1,0.0
