time,open,high,low,close,tick_volume,spread,real_volume
2024-03-25,57.08,57.58,56.56,57.42,1486.0,1,0.0
2024-03-26,57.31,57.31,56.5,56.58,987.0,1,0.0
2024-03-27,56.26,57.19,56.26,57.02,985.0,1,0.0
2024-03-28,57.0,57.24,56.6,56.99,1047.0,1,0.0
2024-04-01,56.7,56.94,56.0,56.6,1063.0,1,0.0
2024-04-02,56.33,57.13,55.74,55.74,992.0,1,0.0
2024-04-03,55.9,56.05,54.95,55.24,1070.0,1,0.0
2024-04-04,55.35,55.67,54.75,54.98,865.0,1,0.0
2024-04-05,54.02,55.4,54.02,55.25,1340.0,1,0.0
2024-04-08,54.31,55.42,54.15,54.98,867.0,1,0.0
2024-04-09,55.0,56.41,55.0,55.2,1156.0,1,0.0
2024-04-10,54.8,55.23,54.47,55.01,1246.0,1,0.0
2024-04-11,55.25,55.82,54.59,54.9,1186.0,1,0.0
2024-04-12,54.4,54.86,53.75,53.84,845.0,1,0.0
2024-04-15,53.83,54.27,53.36,53.43,1211.0,1,0.0
2024-04-16,53.11,54.08,53.11,53.16,1017.0,1,0.0
2024-04-17,53.19,53.67,52.67,52.78,1354.0,1,0.0
2024-04-18,52.97,52.98,52.25,52.69,1081.0,1,0.0
2024-04-19,52.63,52.93,51.99,52.2,1078.0,1,0.0
2024-04-22,52.17,52.58,51.75,51.88,1136.0,1,0.0
2024-04-23,51.95,52.11,51.36,51.63,1356.0,1,0.0
2024-04-24,51.63,51.81,51.1,51.77,858.0,1,0.0
2024-04-25,51.5,51.7,50.34,51.05,3597.0,1,0.0
2024-04-26,50.83,51.82,50.83,51.64,2710.0,1,0.0
2024-04-29,51.68,53.23,51.68,52.46,1886.0,1,0.0
2024-04-30,51.23,53.54,50.62,51.96,1776.0,1,0.0
2024-05-01,51.59,53.89,51.59,52.87,1701.0,1,0.0
2024-05-02,52.41,53.42,51.94,53.06,1286.0,1,0.0
2024-05-03,53.41,53.76,52.65,53.69,1009.0,1,0.0
2024-05-06,53.6,54.15,53.4,54.06,962.0,1,0.0
2024-05-07,54.3,54.88,53.89,54.36,1393.0,1,0.0
2024-05-08,53.92,54.42,53.2,53.56,1195.0,1,0.0
2024-05-09,53.33,53.9,53.02,53.42,1089.0,1,0.0
2024-05-10,53.29,53.62,52.8,53.05,877.0,1,0.0
2024-05-13,56.98,58.82,56.74,57.62,2597.0,1,0.0
2024-05-14,57.55,57.96,56.8,57.08,1248.0,1,0.0
2024-05-15,56.99,57.35,56.71,57.04,853.0,1,0.0
2024-05-16,56.87,57.28,56.29,56.84,999.0,1,0.0
2024-05-17,56.6,57.22,56.2,57.08,921.0,1,0.0
2024-05-20,57.07,57.35,56.85,57.07,1008.0,1,0.0
2024-05-21,56.94,57.47,56.87,57.31,883.0,1,0.0
2024-05-22,57.19,58.35,57.01,58.06,1196.0,1,0.0
2024-05-23,57.65,58.15,57.21,57.28,1312.0,1,0.0
2024-05-24,57.44,57.72,57.16,57.31,755.0,1,0.0
2024-05-28,57.16,57.36,56.6,57.24,912.0,1,0.0
2024-05-29,56.66,57.09,56.4,56.8,973.0,1,0.0
2024-05-30,57.09,57.51,56.66,57.27,1009.0,1,0.0
2024-05-31,57.37,57.94,57.1,57.74,989.0,1,0.0
2024-06-03,57.82,59.06,57.5,58.73,1253.0,1,0.0
2024-06-04,58.71,59.3,58.43,58.51,1276.0,1,0.0
2024-06-05,58.35,59.07,57.82,58.96,981.0,1,0.0
2024-06-06,58.55,59.21,58.15,58.37,1289.0,1,0.0
2024-06-07,58.0,59.23,58.0,59.16,1928.0,1,0.0
2024-06-10,59.09,59.44,58.76,59.36,1297.0,1,0.0
2024-06-11,59.01,59.5,57.92,59.44,1673.0,1,0.0
2024-06-12,59.36,60.56,59.13,59.88,1050.0,1,0.0
2024-06-13,59.79,62.93,59.75,62.67,1800.0,1,0.0
2024-06-14,62.2,62.93,61.39,61.97,2729.0,1,0.0
2024-06-17,61.64,62.81,60.94,62.58,1907.0,1,0.0
2024-06-18,62.94,64.26,61.0,61.43,2157.0,1,0.0
2024-06-20,61.31,62.94,61.0,62.08,2391.0,1,0.0
2024-06-21,63.27,63.77,62.36,63.15,2412.0,1,0.0
2024-06-24,62.54,64.08,62.54,63.72,2031.0,1,0.0
2024-06-25,63.25,63.69,62.97,63.06,1861.0,1,0.0
2024-06-26,62.0,62.63,61.49,61.74,1745.0,1,0.0
2024-06-27,61.18,61.5,60.75,61.28,1291.0,1,0.0
2024-06-28,60.93,61.03,60.02,60.42,2109.0,1,0.0
2024-07-01,60.56,61.82,60.31,60.94,1597.0,1,0.0
2024-07-02,59.36,59.98,58.52,59.01,2267.0,1,0.0
2024-07-03,58.5,58.96,57.45,57.63,554.0,1,0.0
2024-07-05,57.08,57.5,56.74,57.26,1042.0,1,0.0
2024-07-08,57.2,58.6,57.05,58.05,1172.0,1,0.0
2024-07-09,58.0,60.87,58.0,60.62,1078.0,1,0.0
2024-07-10,60.09,60.9,59.38,60.74,2013.0,1,0.0
2024-07-11,60.57,62.6,60.57,62.28,1913.0,1,0.0
2024-07-12,62.68,63.92,62.23,63.51,2058.0,1,0.0
2024-07-15,63.05,64.56,63.05,64.22,1577.0,1,0.0
2024-07-16,63.65,64.27,63.11,63.89,1851.0,1,0.0
2024-07-17,63.49,65.32,63.06,65.32,2002.0,1,0.0
2024-07-18,64.56,66.74,64.13,65.39,2283.0,1,0.0
2024-07-19,65.07,66.08,64.66,65.85,2157.0,1,0.0
2024-07-22,66.02,66.02,64.06,65.16,1418.0,1,0.0
2024-07-23,64.56,66.11,64.11,65.78,1328.0,1,0.0
2024-07-24,65.33,66.97,65.19,66.9,2316.0,1,0.0
2024-07-25,66.89,70.26,66.87,68.56,3016.0,1,0.0
2024-07-26,67.77,69.74,67.77,68.67,2101.0,1,0.0
2024-07-29,68.47,69.12,67.62,68.6,2498.0,1,0.0
2024-07-30,67.92,68.45,64.63,67.63,2396.0,1,0.0
2024-07-31,67.0,67.0,64.58,64.89,2534.0,1,0.0
2024-08-01,65.25,65.37,64.0,64.29,2071.0,1,0.0
2024-08-02,64.0,65.08,62.83,64.43,1341.0,2,0.0
2024-08-05,62.97,63.95,61.8,62.0,1910.0,1,0.0
2024-08-06,61.5,62.36,60.84,61.29,1944.0,1,0.0
2024-08-07,60.63,62.52,60.0,60.26,1989.0,1,0.0
2024-08-08,60.06,61.97,60.0,61.73,1874.0,1,0.0
2024-08-09,60.18,62.18,60.03,61.08,1412.0,1,0.0
2024-08-12,60.48,61.69,60.0,61.07,2571.0,1,0.0
2024-08-13,60.51,62.21,60.51,62.02,1880.0,1,0.0
2024-08-14,61.45,61.95,60.9,61.2,2199.0,1,0.0
2024-08-15,61.21,62.11,61.18,61.59,1584.0,1,0.0
2024-08-16,61.27,62.42,61.17,62.13,1948.0,1,0.0
2024-08-19,62.16,63.28,61.82,63.22,2019.0,1,0.0
2024-08-20,63.0,64.74,63.0,64.49,2614.0,1,0.0
2024-08-21,63.86,64.81,63.86,64.13,2131.0,1,0.0
2024-08-22,64.0,64.12,62.56,62.7,1100.0,1,0.0
2024-08-23,63.14,64.43,62.88,64.11,944.0,1,0.0
2024-08-26,64.05,65.38,63.54,65.14,738.0,1,0.0
2024-08-27,64.85,65.59,64.76,65.59,958.0,1,0.0
2024-08-28,65.0,65.89,65.0,65.64,766.0,1,0.0
2024-08-29,65.36,67.44,64.94,65.63,835.0,2,0.0
2024-08-30,65.1,66.04,64.83,65.65,753.0,1,0.0
2024-09-03,65.96,67.05,65.28,66.07,1017.0,1,0.0
2024-09-04,65.7,66.64,63.96,64.27,1082.0,1,0.0
2024-09-05,63.85,63.85,61.01,62.73,1277.0,1,0.0
2024-09-06,63.27,63.53,61.0,61.17,925.0,1,0.0
2024-09-09,61.21,62.76,61.21,61.99,819.0,1,0.0
2024-09-10,61.57,63.3,61.15,63.2,1485.0,1,0.0
2024-09-11,62.24,63.11,61.53,62.99,979.0,1,0.0
2024-09-12,62.76,63.45,61.51,63.23,1020.0,1,0.0
2024-09-13,63.33,64.0,62.88,63.52,950.0,1,0.0
2024-09-16,63.93,66.45,63.8,66.27,1086.0,1,0.0
2024-09-17,66.0,67.73,66.0,66.36,1209.0,1,0.0
2024-09-18,64.04,66.01,63.97,65.18,1405.0,1,0.0
2024-09-19,65.49,66.95,64.83,66.8,1124.0,1,0.0
2024-09-20,65.64,65.89,64.65,65.7,2268.0,1,0.0
2024-09-23,64.75,65.58,63.85,63.89,943.0,1,0.0
2024-09-24,64.0,64.11,62.8,63.67,880.0,2,0.0
2024-09-25,64.19,64.19,62.35,63.14,1015.0,1,0.0
2024-09-26,62.91,65.16,62.35,65.12,1510.0,1,0.0
2024-09-27,65.41,66.7,65.16,65.82,915.0,1,0.0
2024-09-30,65.41,66.92,65.14,66.04,1218.0,1,0.0
2024-10-01,66.22,68.15,65.53,68.0,1398.0,1,0.0
2024-10-02,66.45,67.78,66.32,67.61,1029.0,1,0.0
2024-10-03,67.04,67.93,66.71,66.93,1058.0,1,0.0
2024-10-04,66.5,67.5,66.31,67.48,838.0,1,0.0
2024-10-07,66.42,67.33,65.56,65.63,1049.0,1,0.0
2024-10-08,65.34,66.29,65.16,65.53,670.0,1,0.0
2024-10-09,65.17,66.48,65.09,65.81,1315.0,1,0.0
2024-10-10,64.79,65.38,64.16,65.32,2303.0,1,0.0
2024-10-11,64.9,66.2,64.9,66.03,1244.0,1,0.0
2024-10-14,65.36,65.46,64.82,65.38,704.0,2,0.0
2024-10-15,65.91,67.01,65.2,66.31,927.0,1,0.0
2024-10-16,66.03,66.57,65.9,66.17,604.0,1,0.0
2024-10-17,65.63,66.46,65.15,66.27,1019.0,1,0.0
2024-10-18,66.18,66.56,65.49,66.25,495.0,2,0.0
2024-10-21,66.32,66.32,64.74,65.21,909.0,1,0.0
2024-10-22,64.91,65.71,64.65,65.52,709.0,2,0.0
2024-10-23,64.98,66.04,64.65,64.99,1023.0,1,0.0
2024-10-24,65.37,65.84,64.8,65.3,1061.0,1,0.0
2024-10-25,64.82,65.72,64.65,64.99,1465.0,2,0.0
2024-10-28,65.53,65.86,64.62,65.72,1520.0,1,0.0
2024-10-29,67.11,73.89,67.11,73.49,1735.0,1,0.0
2024-10-30,73.14,73.96,72.38,73.91,1137.0,1,0.0
2024-10-31,73.03,74.62,72.75,74.16,1496.0,1,0.0
2024-11-01,74.14,76.3,73.6,75.98,1285.0,1,0.0
2024-11-04,75.0,76.51,75.0,75.69,937.0,1,0.0
2024-11-05,75.68,77.34,75.02,77.26,998.0,1,0.0
2024-11-06,79.39,82.07,78.92,80.9,2091.0,1,0.0
2024-11-07,80.53,82.56,79.13,82.03,1119.0,1,0.0
2024-11-08,82.69,83.88,81.91,83.15,1109.0,1,0.0
2024-11-11,83.0,83.31,80.93,81.3,1414.0,1,0.0
2024-11-12,80.86,81.94,80.1,80.53,1437.0,1,0.0
2024-11-13,80.53,81.61,80.26,80.32,1220.0,1,0.0
2024-11-14,79.8,80.32,77.46,77.52,1089.0,2,0.0
2024-11-15,76.69,77.68,73.01,75.61,1533.0,1,0.0
2024-11-18,75.02,77.0,75.02,76.78,1140.0,1,0.0
2024-11-19,65.8,73.46,65.03,70.68,2767.0,1,0.0
2024-11-20,70.22,71.58,69.73,70.91,978.0,1,0.0
2024-11-21,70.53,71.21,69.22,70.37,1339.0,2,0.0
2024-11-22,69.8,71.88,69.8,71.7,1337.0,2,0.0
2024-11-25,73.11,73.8,72.34,73.39,1588.0,1,0.0
2024-11-26,74.23,74.88,73.03,74.63,1120.0,3,0.0
2024-11-27,74.86,75.89,74.21,75.33,799.0,2,0.0
2024-11-29,75.62,76.01,74.01,74.42,594.0,2,0.0
2024-12-02,73.75,74.53,72.52,73.17,1023.0,1,0.0
2024-12-03,72.09,72.92,71.72,71.99,1029.0,1,0.0
2024-12-04,73.86,75.17,73.07,74.64,1183.0,1,0.0
2024-12-05,73.15,75.3,73.15,74.95,897.0,2,0.0
2024-12-06,74.66,76.38,74.66,75.81,815.0,1,0.0
2024-12-09,75.45,75.61,71.73,72.04,1007.0,2,0.0
2024-12-10,72.12,72.96,71.31,72.44,885.0,1,0.0
2024-12-11,72.12,73.06,72.0,72.25,685.0,3,0.0
2024-12-12,70.93,71.99,70.51,70.8,910.0,1,0.0
2024-12-13,70.08,70.18,68.38,68.48,783.0,2,0.0
2024-12-16,68.89,70.82,68.56,69.83,1038.0,1,0.0
2024-12-17,68.5,69.65,68.5,69.21,1090.0,1,0.0
2024-12-18,69.05,69.36,67.29,67.36,919.0,2,0.0
2024-12-19,67.85,67.97,66.26,67.05,1020.0,1,0.0
2024-12-20,66.9,68.85,66.9,68.82,1255.0,1,0.0
2024-12-23,68.02,70.16,68.02,69.71,894.0,2,0.0
2024-12-24,68.97,70.06,68.5,69.75,386.0,2,0.0
2024-12-26,69.65,70.04,69.2,69.57,644.0,3,0.0
2024-12-27,68.4,69.76,67.88,69.16,887.0,3,0.0
2024-12-30,68.64,68.71,67.43,68.33,708.0,1,0.0
2024-12-31,68.43,69.11,68.26,68.88,699.0,3,0.0
2025-01-07,74.0,74.97,72.45,73.1,1032.0,1,0.0
2025-01-08,72.8,73.95,72.4,73.12,1105.0,1,0.0
2025-01-10,71.8,72.26,69.56,70.45,987.0,1,0.0
2025-01-13,70.17,72.89,69.42,72.37,894.0,1,0.0
2025-01-14,71.22,72.81,70.67,71.74,935.0,1,0.0
2025-01-15,72.08,73.67,71.99,72.43,747.0,2,0.0
2025-01-16,72.18,72.95,71.48,72.52,1001.0,2,0.0
2025-01-17,72.2,72.68,71.71,71.81,777.0,2,0.0
2025-01-21,71.9,73.9,71.9,73.37,1022.0,1,0.0
2025-01-22,73.1,73.17,71.7,72.31,737.0,1,0.0
2025-01-23,72.1,72.84,70.83,72.47,919.0,1,0.0
2025-01-24,72.27,73.65,72.06,72.53,923.0,2,0.0
2025-01-27,72.45,73.31,70.67,72.42,975.0,2,0.0
2025-01-28,72.54,73.95,71.64,73.1,743.0,1,0.0
2025-01-29,72.62,74.03,72.36,73.63,759.0,2,0.0
2025-01-30,73.6,74.41,73.03,73.65,727.0,1,0.0
2025-01-31,73.8,75.09,73.1,73.97,878.0,1,0.0
2025-02-03,72.91,74.91,72.52,73.74,953.0,2,0.0
2025-02-04,73.58,74.82,73.15,74.08,978.0,1,0.0
2025-02-05,73.55,75.7,73.55,75.13,870.0,1,0.0
2025-02-06,74.55,75.45,74.07,74.97,865.0,1,0.0
2025-02-07,75.51,76.62,73.2,74.11,1213.0,1,0.0
2025-02-10,71.2,71.5,67.51,68.32,1520.0,2,0.0
2025-02-11,67.11,68.49,66.05,66.4,956.0,2,0.0
2025-02-12,65.5,69.07,65.5,68.85,1154.0,1,0.0
2025-02-13,68.9,72.09,67.83,70.01,1294.0,2,0.0
2025-02-14,70.74,71.69,69.55,70.25,1047.0,2,0.0
2025-02-18,70.46,71.65,70.35,71.21,944.0,1,0.0
2025-02-19,70.8,71.27,69.48,70.07,976.0,1,0.0
2025-02-20,69.93,71.5,69.58,71.27,716.0,1,0.0
2025-02-21,71.7,72.89,70.87,71.96,1023.0,1,0.0
2025-02-24,71.75,74.35,71.0,73.87,1127.0,2,0.0
2025-02-25,74.14,76.15,73.62,74.28,1305.0,1,0.0
2025-02-26,73.18,75.27,73.18,74.1,918.0,1,0.0
2025-02-27,73.35,74.45,72.85,73.18,894.0,2,0.0
2025-02-28,73.05,73.48,72.03,73.28,927.0,2,0.0
2025-03-03,72.59,72.91,69.46,70.0,1510.0,1,0.0
2025-03-04,68.4,69.81,68.05,69.64,1297.0,1,0.0
2025-03-05,69.02,69.84,68.47,69.75,927.0,2,0.0
2025-03-06,69.08,70.94,68.89,70.11,1021.0,1,0.0
2025-03-07,69.72,72.73,68.8,70.77,1016.0,1,0.0
2025-03-10,69.08,71.76,69.08,71.09,1151.0,1,0.0
2025-03-11,70.33,70.9,67.12,67.95,1049.0,1,0.0
2025-03-12,67.27,68.05,66.33,67.69,1091.0,2,0.0
2025-03-13,67.69,68.9,67.24,67.62,953.0,1,0.0
2025-03-14,66.74,68.11,66.74,67.88,1067.0,1,0.0
2025-03-17,59.59,63.4,58.83,61.87,2141.0,1,0.0
2025-03-18,60.63,60.66,58.16,59.99,1737.0,1,0.0
2025-03-19,60.0,61.11,59.59,60.3,1943.0,1,0.0
2025-03-20,60.25,61.64,60.01,60.55,1028.0,1,0.0
2025-03-21,60.02,62.29,59.76,61.91,1108.0,1,0.0
2025-03-24,62.11,63.23,62.03,62.81,1062.0,1,0.0
2025-03-25,62.51,62.94,60.97,62.03,886.0,2,0.0
2025-03-26,61.44,62.78,60.64,61.29,943.0,1,0.0
2025-03-27,60.9,61.45,60.12,60.72,1008.0,1,0.0
2025-03-28,60.45,60.86,59.84,60.59,982.0,1,0.0
2025-03-31,59.63,60.76,59.0,60.24,1039.0,2,0.0
2025-04-01,60.02,61.95,60.02,60.7,1220.0,1,0.0
2025-04-02,60.71,62.46,60.61,62.31,1246.0,1,0.0
2025-04-03,61.07,62.83,61.07,62.48,891.0,2,0.0
2025-04-04,61.97,63.41,60.15,60.37,1695.0,2,0.0
2025-04-07,58.88,60.92,56.94,60.23,1762.0,2,0.0
2025-04-08,60.7,61.0,56.0,56.85,1789.0,1,0.0
2025-04-09,55.82,59.24,53.33,58.85,2012.0,0,0.0
2025-04-10,57.37,57.39,53.68,55.13,1668.0,1,0.0
2025-04-11,55.4,56.95,54.23,56.79,1342.0,2,0.0
2025-04-14,57.19,59.2,56.91,59.17,1245.0,1,0.0
2025-04-15,58.94,59.89,58.04,58.28,924.0,1,0.0
2025-04-16,57.76,58.44,56.88,57.57,1061.0,1,0.0
2025-04-17,56.71,58.42,56.2,58.22,984.0,1,0.0
2025-04-21,57.09,58.15,55.97,56.6,1355.0,1,0.0
2025-04-22,57.0,57.59,56.63,57.38,1041.0,1,0.0
2025-04-23,58.07,58.96,57.38,57.98,1202.0,1,0.0
2025-04-24,57.15,59.01,56.81,58.96,1034.0,3,0.0
2025-04-25,57.73,59.18,57.47,59.01,773.0,1,0.0
2025-04-28,59.46,59.55,58.36,59.37,1275.0,1,0.0
2025-04-29,58.27,60.55,58.0,60.4,1283.0,1,0.0
2025-04-30,59.91,62.82,59.19,62.51,1227.0,1,0.0
2025-05-01,60.34,62.6,60.34,62.06,1435.0,1,0.0
2025-05-02,62.17,62.83,61.29,62.43,1132.0,1,0.0
2025-05-05,61.95,62.74,61.55,62.09,1302.0,1,0.0
2025-05-06,61.69,62.05,59.28,59.57,2145.0,1,0.0
2025-05-07,59.47,59.93,59.0,59.46,1897.0,1,0.0
2025-05-08,57.73,59.98,57.32,59.72,1413.0,1,0.0
2025-05-09,59.86,60.43,58.9,58.9,1014.0,1,0.0
2025-05-12,59.31,61.36,59.31,60.77,1181.0,1,0.0
2025-05-13,59.71,61.11,59.09,60.86,1248.0,1,0.0
2025-05-14,60.3,62.1,59.92,61.01,1401.0,1,0.0
2025-05-15,60.51,62.78,60.29,62.68,1263.0,1,0.0
2025-05-16,62.86,63.42,62.1,63.22,1010.0,1,0.0
2025-05-19,63.5,63.9,62.67,63.64,919.0,2,0.0
2025-05-20,64.05,66.09,63.44,65.24,1214.0,1,0.0
2025-05-21,64.27,65.44,64.16,64.8,1802.0,1,0.0
2025-05-22,64.36,65.27,64.0,64.43,2099.0,1,0.0
2025-05-23,63.48,64.54,63.15,64.29,1758.0,1,0.0
2025-05-27,64.63,65.78,64.51,65.3,1026.0,1,0.0
2025-05-28,64.73,65.57,64.72,64.82,1504.0,1,0.0
2025-05-29,64.56,66.23,64.5,65.87,1827.0,1,0.0
2025-05-30,64.55,65.47,63.84,65.03,2207.0,1,0.0
2025-06-02,64.23,65.92,63.63,65.2,1443.0,1,0.0
2025-06-03,64.74,70.79,64.07,66.87,3289.0,1,0.0
2025-06-04,67.28,68.2,66.76,67.39,2500.0,1,0.0
2025-06-05,66.81,67.83,66.61,66.83,2200.0,1,0.0
2025-06-06,67.74,68.96,67.31,68.64,2261.0,1,0.0
2025-06-09,68.78,69.94,67.91,69.73,2040.0,1,0.0
2025-06-10,69.72,70.92,69.38,70.03,1977.0,1,0.0
2025-06-11,69.37,70.3,68.62,68.71,2430.0,1,0.0
2025-06-12,68.07,69.5,68.0,69.12,1575.0,1,0.0
2025-06-13,68.04,68.87,67.39,67.72,1936.0,1,0.0
2025-06-16,70.0,71.28,69.0,71.13,2317.0,1,0.0
2025-06-17,70.36,70.81,68.47,68.8,1850.0,1,0.0
2025-06-18,68.01,69.44,68.01,68.11,1717.0,1,0.0
2025-06-20,68.56,69.0,67.7,68.35,1319.0,2,0.0
2025-06-23,67.97,68.47,66.51,67.19,1307.0,1,0.0
2025-06-24,67.85,69.52,66.95,69.03,1450.0,1,0.0
2025-06-25,67.47,68.31,67.2,67.49,1211.0,2,0.0
2025-06-26,70.69,71.2,69.29,70.78,2129.0,1,0.0
2025-06-27,70.3,70.77,67.57,68.07,1810.0,1,0.0
2025-06-30,68.27,68.56,67.56,68.09,1545.0,1,0.0
2025-07-01,67.35,70.32,67.02,68.56,1780.0,1,0.0
2025-07-02,67.86,69.07,67.65,68.24,1543.0,1,0.0
2025-07-03,68.0,68.93,67.61,68.37,995.0,1,0.0
2025-07-07,67.5,68.09,66.71,67.1,1651.0,1,0.0
2025-07-08,67.37,68.57,66.69,67.68,1483.0,1,0.0
2025-07-09,67.67,69.2,67.52,68.74,1636.0,1,0.0
2025-07-10,68.69,70.58,68.03,70.3,1532.0,1,0.0
2025-07-11,69.28,69.53,68.19,68.55,1170.0,1,0.0
2025-07-14,68.37,69.98,67.9,69.94,1619.0,1,0.0
2025-07-15,69.31,69.8,68.04,68.2,2275.0,1,0.0
2025-07-16,68.25,69.37,68.25,69.2,1578.0,1,0.0
2025-07-17,69.27,69.6,68.61,68.93,1252.0,1,0.0
2025-07-18,68.73,68.94,67.63,67.71,1496.0,1,0.0
2025-07-21,67.48,68.47,67.08,67.33,1310.0,1,0.0
2025-07-22,67.08,69.1,67.04,68.98,1285.0,1,0.0
2025-07-23,69.0,70.79,69.0,70.53,1619.0,1,0.0
2025-07-24,70.51,70.98,69.95,70.57,1589.0,1,0.0
2025-07-25,70.49,70.73,69.83,70.27,1514.0,1,0.0
2025-07-28,69.85,70.49,69.44,70.24,1540.0,1,0.0
2025-07-29,71.2,77.78,70.95,77.07,2411.0,1,0.0
2025-07-30,77.93,78.59,76.71,77.5,1639.0,1,0.0
2025-07-31,75.94,77.35,74.13,74.79,1555.0,1,0.0
2025-08-01,74.52,75.68,73.73,75.6,1320.0,1,0.0
2025-08-04,75.91,78.21,75.22,78.06,1143.0,1,0.0
2025-08-05,77.55,78.41,76.94,77.66,1514.0,1,0.0
2025-08-06,78.59,78.64,76.28,77.62,1563.0,1,0.0
2025-08-07,77.7,78.15,76.69,77.96,1549.0,1,0.0
2025-08-08,77.46,78.82,77.46,78.41,1298.0,1,0.0
2025-08-11,77.69,79.64,77.69,79.19,1566.0,1,0.0
2025-08-12,78.49,81.8,78.49,81.65,1908.0,1,0.0
2025-08-13,81.5,85.99,81.5,85.87,1937.0,1,0.0
2025-08-14,84.5,86.47,84.39,86.2,1490.0,1,0.0
2025-08-15,86.27,87.03,85.29,86.78,1459.0,1,0.0
2025-08-18,86.41,87.07,84.72,84.9,1432.0,1,0.0
2025-08-19,84.14,85.63,84.14,85.41,1433.0,1,0.0
2025-08-20,84.57,86.33,84.5,86.08,1437.0,1,0.0
2025-08-21,84.96,86.88,84.86,86.48,1088.0,1,0.0
2025-08-22,86.11,86.83,84.61,84.96,1236.0,1,0.0
2025-08-25,84.8,85.79,84.33,84.77,1100.0,1,0.0
2025-08-26,84.1,84.4,83.46,83.92,1437.0,1,0.0
2025-08-27,84.16,85.06,84.07,84.83,1117.0,1,0.0
2025-08-28,83.63,84.44,83.22,83.67,1212.0,1,0.0
