time,open,high,low,close,tick_volume,spread,real_volume
2024-01-02,65.64,67.15,65.6,67.11,764.0,2,0.0
2024-01-03,66.57,67.25,66.28,67.01,625.0,1,0.0
2024-01-04,66.77,67.5,66.28,66.75,657.0,1,0.0
2024-01-05,66.21,68.39,66.13,67.93,748.0,2,0.0
2024-01-08,67.74,68.07,66.97,67.9,691.0,1,0.0
2024-01-09,67.23,68.39,67.23,68.17,610.0,1,0.0
2024-01-10,67.48,68.92,67.48,68.46,592.0,1,0.0
2024-01-11,68.3,69.03,67.4,68.93,635.0,1,0.0
2024-01-12,68.71,69.86,68.45,68.98,918.0,1,0.0
2024-01-16,68.78,71.49,67.82,71.35,869.0,1,0.0
2024-01-17,70.48,71.69,69.56,69.82,639.0,1,0.0
2024-01-18,69.53,70.85,69.46,70.78,996.0,1,0.0
2024-01-19,70.38,70.66,69.83,70.48,765.0,1,0.0
2024-01-22,70.35,71.32,70.35,70.76,646.0,2,0.0
2024-01-23,70.58,71.0,70.2,70.63,568.0,1,0.0
2024-01-24,70.37,70.87,70.01,70.38,668.0,1,0.0
2024-01-25,70.22,71.14,69.73,70.94,676.0,1,0.0
2024-01-26,70.95,72.05,70.54,71.73,658.0,1,0.0
2024-01-29,71.18,71.65,70.5,71.47,773.0,1,0.0
2024-01-30,71.48,72.16,70.57,71.82,620.0,1,0.0
2024-01-31,71.61,72.82,70.89,70.96,828.0,1,0.0
2024-02-01,70.58,73.35,70.08,72.87,840.0,1,0.0
2024-02-02,72.1,72.9,71.66,72.3,849.0,1,0.0
2024-02-05,71.87,72.38,70.75,71.66,1027.0,1,0.0
2024-02-06,71.03,72.47,70.92,72.12,696.0,1,0.0
2024-02-07,71.77,73.62,71.26,72.64,784.0,1,0.0
2024-02-08,72.61,76.39,72.11,73.26,1151.0,3,0.0
2024-02-09,73.34,73.34,72.24,72.94,754.0,1,0.0
2024-02-12,72.2,73.51,72.01,73.47,878.0,1,0.0
2024-02-13,72.38,74.06,72.38,73.05,802.0,2,0.0
2024-02-14,73.07,73.49,72.55,73.3,795.0,1,0.0
2024-02-15,73.13,74.04,73.0,73.68,536.0,1,0.0
2024-02-16,73.11,74.09,72.7,73.58,735.0,1,0.0
2024-02-20,73.0,74.22,73.0,73.97,771.0,1,0.0
2024-02-21,73.86,74.74,73.04,74.55,866.0,1,0.0
2024-02-22,73.92,74.77,73.55,73.81,620.0,2,0.0
2024-02-23,73.82,75.75,73.6,75.29,1049.0,1,0.0
2024-02-26,74.9,75.74,74.8,75.32,659.0,2,0.0
2024-02-27,75.0,75.67,75.0,75.2,488.0,2,0.0
2024-02-28,74.78,75.52,74.16,74.66,751.0,1,0.0
2024-02-29,74.55,74.82,73.54,74.43,839.0,1,0.0
2024-03-01,73.92,74.81,73.54,74.02,608.0,1,0.0
2024-03-04,74.16,75.36,73.9,74.79,677.0,1,0.0
2024-03-05,74.86,75.3,74.1,74.61,646.0,1,0.0
2024-03-06,74.87,76.6,74.34,76.6,851.0,1,0.0
2024-03-07,76.82,78.11,76.82,77.41,735.0,1,0.0
2024-03-08,76.96,77.32,76.19,76.37,775.0,1,0.0
2024-03-11,76.06,76.26,75.3,75.57,424.0,1,0.0
2024-03-12,75.44,76.87,74.67,76.69,748.0,1,0.0
2024-03-13,76.86,77.96,75.71,75.89,652.0,1,0.0
2024-03-14,75.34,75.99,74.19,74.88,604.0,2,0.0
2024-03-15,74.37,75.0,74.15,74.45,1129.0,1,0.0
2024-03-18,74.45,76.41,74.45,75.93,1083.0,1,0.0
2024-03-19,75.79,77.41,75.79,77.36,841.0,1,0.0
2024-03-20,76.31,77.22,76.0,76.67,577.0,3,0.0
2024-03-21,76.53,77.64,75.92,77.13,584.0,1,0.0
2024-03-22,76.51,77.74,76.35,76.49,662.0,2,0.0
2024-03-25,76.24,76.8,76.01,76.16,463.0,2,0.0
2024-03-26,75.4,76.84,75.4,76.58,675.0,1,0.0
2024-03-27,76.63,77.81,76.63,77.53,614.0,2,0.0
