time,open,high,low,close,tick_volume,spread,real_volume
2024-06-17,165.06,168.18,165.06,167.73,510.0,9,0.0
2024-06-18,167.04,169.18,167.04,168.29,365.0,6,0.0
2024-06-20,167.29,169.87,167.29,169.47,517.0,5,0.0
2024-06-21,168.2,169.6,167.15,168.38,553.0,4,0.0
2024-06-24,167.72,170.22,166.76,168.87,534.0,6,0.0
2024-06-25,167.75,169.26,166.16,166.66,510.0,4,0.0
2024-06-26,164.06,165.2,163.26,164.47,577.0,8,0.0
2024-06-27,163.16,167.8,163.11,167.33,584.0,3,0.0
2024-06-28,167.26,168.6,165.33,165.84,556.0,5,0.0
2024-07-01,166.48,167.66,164.22,166.49,637.0,7,0.0
2024-07-02,164.54,166.17,163.18,165.67,453.0,8,0.0
2024-07-03,164.5,166.45,163.6,164.14,453.0,7,0.0
2024-07-05,162.39,162.8,160.37,161.23,576.0,5,0.0
2024-07-08,159.66,162.83,159.28,161.17,614.0,2,0.0
2024-07-09,160.12,163.26,160.12,161.55,654.0,3,0.0
2024-07-10,161.2,164.64,160.68,164.24,624.0,3,0.0
2024-07-11,163.63,166.61,163.32,166.12,602.0,4,0.0
2024-07-12,165.68,169.13,163.65,168.23,573.0,3,0.0
2024-07-15,166.0,171.79,166.0,170.93,569.0,5,0.0
2024-07-16,169.63,171.54,169.03,169.8,569.0,3,0.0
2024-07-17,169.6,173.93,169.6,171.69,732.0,4,0.0
2024-07-18,170.06,176.29,170.06,172.11,619.0,10,0.0
2024-07-19,170.22,170.68,168.07,169.33,684.0,3,0.0
2024-07-22,169.36,170.64,168.01,168.88,548.0,3,0.0
2024-07-23,169.08,172.51,166.97,172.01,507.0,6,0.0
2024-07-24,171.65,172.63,169.18,169.67,617.0,9,0.0
2024-07-25,169.38,172.64,168.76,169.29,663.0,5,0.0
2024-07-26,170.59,173.69,169.4,173.02,696.0,6,0.0
2024-07-29,173.17,174.84,170.28,172.51,531.0,10,0.0
2024-07-30,172.28,176.35,172.28,175.65,446.0,11,0.0
2024-07-31,175.25,176.04,173.68,174.63,526.0,8,0.0
2024-08-01,174.32,174.55,171.92,174.41,559.0,6,0.0
2024-08-02,170.79,175.05,170.79,173.01,628.0,3,0.0
2024-08-05,170.75,170.97,166.18,169.2,705.0,5,0.0
2024-08-06,167.68,171.1,166.45,169.27,485.0,8,0.0
2024-08-07,166.37,173.06,166.0,169.95,618.0,1,0.0
2024-08-08,168.9,171.32,168.28,170.0,491.0,4,0.0
2024-08-09,170.37,177.47,170.0,176.89,697.0,3,0.0
2024-08-12,177.39,178.86,177.39,177.9,858.0,4,0.0
2024-08-13,178.46,184.65,178.46,184.43,699.0,5,0.0
2024-08-14,183.58,186.24,182.81,185.82,747.0,2,0.0
2024-08-15,185.8,186.34,182.75,183.8,625.0,5,0.0
2024-08-16,183.3,187.34,183.0,187.26,487.0,4,0.0
2024-08-19,186.67,189.7,185.87,188.23,443.0,9,0.0
2024-08-20,187.32,190.62,187.17,189.16,535.0,2,0.0
2024-08-21,189.15,190.72,187.04,189.6,585.0,5,0.0
2024-08-22,187.61,190.0,186.22,189.2,556.0,7,0.0
2024-08-23,190.26,193.56,188.32,192.94,421.0,9,0.0
2024-08-26,192.81,194.54,191.35,192.39,541.0,6,0.0
2024-08-27,191.82,194.35,191.61,193.9,651.0,5,0.0
2024-08-28,193.99,195.16,191.2,193.78,695.0,4,0.0
2024-08-29,192.87,197.12,192.05,195.09,533.0,6,0.0
2024-08-30,194.6,196.62,194.45,196.03,530.0,5,0.0
2024-09-03,196.21,197.52,195.01,196.07,825.0,2,0.0
2024-09-04,196.7,199.06,196.12,196.98,514.0,7,0.0
2024-09-05,195.92,196.29,193.27,194.73,605.0,9,0.0
2024-09-06,194.06,195.69,191.65,192.77,475.0,6,0.0
2024-09-09,193.0,195.45,191.35,193.2,633.0,6,0.0
2024-09-10,192.21,193.15,190.8,191.35,490.0,7,0.0
2024-09-11,190.21,190.21,186.58,189.24,541.0,6,0.0
2024-09-12,188.65,191.8,187.57,191.3,525.0,8,0.0
2024-09-13,191.07,192.85,190.43,192.23,497.0,7,0.0
2024-09-16,193.85,194.84,192.24,192.64,564.0,5,0.0
2024-09-17,193.67,195.65,192.32,195.36,433.0,2,0.0
2024-09-18,195.22,196.51,193.14,193.75,691.0,15,0.0
2024-09-19,193.6,194.68,190.7,194.02,583.0,4,0.0
2024-09-20,192.93,195.29,192.26,194.37,731.0,4,0.0
2024-09-23,193.68,198.55,192.61,197.91,763.0,6,0.0
2024-09-24,197.0,197.67,194.46,196.8,498.0,3,0.0
2024-09-25,196.6,197.64,195.68,196.1,647.0,6,0.0
2024-09-26,195.85,199.82,195.23,198.4,664.0,4,0.0
2024-09-27,196.26,201.2,196.26,199.67,484.0,9,0.0
2024-09-30,197.98,199.34,195.62,198.25,645.0,8,0.0
2024-10-01,197.21,199.8,195.95,199.11,728.0,12,0.0
2024-10-02,196.73,199.93,196.73,199.59,485.0,5,0.0
2024-10-03,197.93,197.93,194.91,196.56,526.0,8,0.0
2024-10-04,196.32,198.16,196.32,197.1,483.0,18,0.0
2024-10-07,196.04,196.04,186.08,186.23,823.0,7,0.0
2024-10-08,187.14,190.09,187.14,189.24,572.0,5,0.0
2024-10-09,188.06,191.41,187.15,190.64,491.0,11,0.0
2024-10-10,192.2,192.6,189.5,190.37,666.0,6,0.0
2024-10-11,192.1,193.74,190.79,191.97,565.0,5,0.0
2024-10-14,191.11,193.07,189.51,192.66,546.0,6,0.0
2024-10-15,192.25,197.3,190.75,194.12,716.0,6,0.0
2024-10-16,194.15,197.54,193.51,196.69,562.0,8,0.0
2024-10-17,196.58,198.64,195.17,197.82,537.0,8,0.0
2024-10-18,197.27,198.71,195.75,197.02,443.0,9,0.0
2024-10-21,196.52,196.56,193.56,194.31,423.0,8,0.0
2024-10-22,192.99,193.96,189.47,193.42,510.0,9,0.0
2024-10-23,192.06,193.88,190.62,193.27,417.0,12,0.0
2024-10-24,193.71,195.2,191.92,194.8,473.0,5,0.0
2024-10-25,193.39,194.65,190.32,191.47,607.0,12,0.0
2024-10-28,192.38,194.74,191.39,194.36,432.0,8,0.0
2024-10-29,192.32,194.53,191.44,193.57,409.0,4,0.0
2024-10-30,192.97,196.26,191.71,194.83,538.0,9,0.0
2024-10-31,192.95,195.95,191.51,191.87,578.0,4,0.0
2024-11-01,191.67,194.35,189.8,191.38,453.0,11,0.0
2024-11-04,189.71,192.17,188.95,190.66,417.0,10,0.0
2024-11-05,190.1,193.16,189.06,192.67,481.0,7,0.0
2024-11-06,194.59,207.01,194.59,205.1,851.0,6,0.0
2024-11-07,205.0,208.33,204.0,205.34,583.0,8,0.0
2024-11-08,205.8,209.44,203.63,209.11,501.0,9,0.0
2024-11-11,211.12,214.54,209.46,210.1,703.0,3,0.0
2024-11-12,209.18,212.55,209.18,211.49,762.0,10,0.0
2024-11-13,210.16,214.47,208.63,212.99,566.0,7,0.0
2024-11-14,211.57,215.77,210.19,215.52,819.0,7,0.0
2024-11-15,215.95,218.84,215.4,218.4,701.0,7,0.0
2024-11-18,216.64,221.8,216.33,221.14,596.0,1,0.0
2024-11-19,219.1,220.16,215.83,218.82,558.0,5,0.0
2024-11-20,220.09,222.34,217.86,220.41,535.0,6,0.0
2024-11-21,219.38,225.31,219.12,225.28,634.0,4,0.0
2024-11-22,222.5,226.37,222.5,225.5,443.0,11,0.0
2024-11-25,225.96,230.32,225.45,227.13,573.0,12,0.0
2024-11-26,225.03,228.88,223.88,228.78,447.0,11,0.0
2024-11-27,227.37,228.96,225.56,226.46,464.0,2,0.0
2024-11-29,226.07,228.08,225.3,226.82,268.0,13,0.0
2024-12-02,225.12,226.74,223.6,225.44,450.0,8,0.0
2024-12-03,225.03,229.02,222.7,227.15,408.0,9,0.0
2024-12-04,225.46,227.14,222.56,224.35,447.0,5,0.0
2024-12-05,222.92,226.07,222.07,225.0,510.0,8,0.0
2024-12-06,224.2,224.67,222.77,223.95,419.0,4,0.0
2024-12-09,221.29,221.91,217.38,218.19,448.0,11,0.0
2024-12-10,214.27,218.53,211.08,215.9,510.0,10,0.0
2024-12-11,216.55,217.29,215.56,216.44,423.0,11,0.0
2024-12-12,216.5,219.96,215.72,217.68,416.0,6,0.0
2024-12-13,216.77,219.41,215.1,217.28,522.0,8,0.0
2024-12-16,216.15,217.98,215.29,216.48,508.0,10,0.0
2024-12-17,212.89,215.42,212.26,212.82,508.0,5,0.0
2024-12-18,212.24,214.19,206.61,207.22,509.0,17,0.0
2024-12-19,207.52,210.43,206.61,207.86,504.0,8,0.0
2024-12-20,207.35,212.63,206.74,211.47,544.0,13,0.0
2024-12-23,211.08,212.67,208.41,210.92,491.0,6,0.0
2024-12-24,210.76,216.23,210.76,215.08,375.0,21,0.0
2024-12-26,213.94,217.62,212.97,216.99,307.0,9,0.0
2024-12-27,213.99,217.23,213.98,214.66,384.0,16,0.0
2024-12-30,211.01,213.29,210.1,212.29,383.0,8,0.0
2024-12-31,212.65,213.85,211.72,212.58,459.0,13,0.0
2025-01-02,214.01,214.01,210.24,211.55,519.0,6,0.0
2025-01-03,212.44,212.89,210.03,211.9,388.0,13,0.0
2025-01-06,209.83,211.64,206.92,207.34,570.0,7,0.0
2025-01-07,207.66,209.78,205.88,206.67,538.0,17,0.0
2025-01-08,205.09,206.59,202.27,205.17,447.0,8,0.0
2025-01-10,201.03,203.6,197.04,198.65,479.0,12,0.0
2025-01-13,196.69,200.19,195.48,199.08,536.0,12,0.0
2025-01-14,199.16,205.17,198.12,204.33,410.0,12,0.0
2025-01-15,205.88,209.13,205.05,208.51,384.0,11,0.0
2025-01-16,208.11,211.91,207.96,211.29,349.0,10,0.0
2025-01-17,210.66,213.25,209.61,211.16,287.0,13,0.0
2025-01-21,211.91,214.21,209.1,209.38,338.0,12,0.0
2025-01-22,208.27,208.61,206.09,206.88,438.0,15,0.0
2025-01-23,205.92,208.56,205.92,206.59,579.0,7,0.0
2025-01-24,206.58,211.01,205.68,210.5,683.0,9,0.0
2025-01-27,212.21,215.54,211.27,215.54,512.0,19,0.0
2025-01-28,213.37,216.55,212.29,215.57,465.0,9,0.0
2025-01-29,213.71,219.11,212.9,216.83,520.0,13,0.0
2025-01-30,216.9,221.21,215.22,218.24,477.0,10,0.0
2025-01-31,216.41,219.6,214.6,215.12,620.0,9,0.0
2025-02-03,211.86,214.04,204.2,212.77,961.0,12,0.0
2025-02-04,212.01,214.54,210.99,212.15,450.0,14,0.0
2025-02-05,212.96,216.16,211.58,214.41,399.0,10,0.0
2025-02-06,214.58,215.96,212.07,214.52,615.0,10,0.0
2025-02-07,213.3,215.1,211.96,214.55,478.0,4,0.0
2025-02-10,214.02,215.07,211.99,212.3,576.0,5,0.0
2025-02-11,211.17,213.93,209.81,212.25,570.0,4,0.0
2025-02-12,210.12,217.83,206.82,206.82,630.0,7,0.0
2025-02-13,205.88,208.04,203.24,207.32,409.0,10,0.0
2025-02-14,204.99,207.0,202.18,202.47,417.0,7,0.0
2025-02-18,202.7,205.18,200.51,201.4,536.0,7,0.0
2025-02-19,200.77,203.05,198.69,200.06,399.0,10,0.0
2025-02-20,201.85,202.05,199.01,201.13,518.0,2,0.0
2025-02-21,199.99,201.75,198.72,199.39,514.0,13,0.0
2025-02-24,199.07,203.3,198.44,202.63,614.0,8,0.0
2025-02-25,202.57,207.07,200.93,206.59,551.0,14,0.0
2025-02-26,204.44,208.01,203.9,206.14,584.0,6,0.0
2025-02-27,206.0,211.42,206.0,211.17,477.0,10,0.0
2025-02-28,210.75,212.58,204.24,207.32,719.0,8,0.0
2025-03-03,208.54,211.09,206.35,209.51,843.0,8,0.0
2025-03-04,206.83,208.84,205.0,205.68,719.0,12,0.0
2025-03-05,206.18,207.27,203.14,204.42,525.0,14,0.0
2025-03-06,201.69,203.97,200.08,200.91,548.0,15,0.0
2025-03-07,200.0,205.71,200.0,204.82,605.0,20,0.0
2025-03-10,202.0,206.89,202.0,204.84,491.0,9,0.0
2025-03-11,203.31,205.72,200.01,204.16,589.0,16,0.0
2025-03-12,202.17,203.18,198.37,201.55,629.0,15,0.0
2025-03-13,201.86,204.43,201.27,203.32,554.0,7,0.0
2025-03-14,204.25,211.73,202.83,211.03,531.0,10,0.0
2025-03-17,209.21,215.17,209.21,214.2,482.0,12,0.0
2025-03-18,213.28,217.0,210.83,212.06,603.0,12,0.0
2025-03-19,212.2,214.3,210.43,213.44,663.0,11,0.0
2025-03-20,211.31,214.87,210.09,211.54,558.0,14,0.0
2025-03-21,208.37,211.14,205.05,205.94,689.0,5,0.0
2025-03-24,205.88,209.86,205.06,209.31,388.0,16,0.0
2025-03-25,208.07,211.56,207.52,210.69,399.0,9,0.0
2025-03-26,210.04,213.28,209.53,211.64,484.0,10,0.0
2025-03-27,210.9,213.05,209.2,211.0,423.0,20,0.0
2025-03-28,210.46,211.8,203.65,206.12,466.0,6,0.0
2025-03-31,204.71,211.14,204.71,209.71,564.0,10,0.0
2025-04-01,208.5,211.86,207.01,211.03,413.0,6,0.0
2025-04-02,208.47,211.03,206.76,210.53,392.0,22,0.0
2025-04-03,203.19,206.72,201.69,203.12,606.0,11,0.0
2025-04-04,198.63,198.63,185.99,187.03,880.0,18,0.0
2025-04-07,180.0,185.15,174.2,181.24,958.0,18,0.0
2025-04-08,185.38,189.77,176.49,178.43,871.0,20,0.0
2025-04-09,175.36,194.18,173.73,193.29,1046.0,21,0.0
2025-04-10,188.94,193.19,186.55,189.09,804.0,15,0.0
2025-04-11,185.9,189.58,181.3,188.67,678.0,14,0.0
2025-04-14,189.94,196.33,189.5,194.47,642.0,10,0.0
2025-04-15,194.12,196.7,192.35,193.22,453.0,14,0.0
2025-04-16,193.0,194.86,188.18,189.89,644.0,10,0.0
2025-04-17,189.42,191.03,187.88,188.66,667.0,14,0.0
2025-04-21,186.47,187.56,181.3,183.56,461.0,14,0.0
2025-04-22,185.2,189.33,183.76,188.45,502.0,11,0.0
2025-04-23,189.16,193.16,188.29,191.43,635.0,11,0.0
2025-04-24,188.12,193.31,187.86,192.77,390.0,11,0.0
2025-04-25,190.6,191.32,187.62,190.15,487.0,15,0.0
2025-04-28,189.95,192.45,188.94,191.83,457.0,11,0.0
2025-04-29,190.58,194.33,189.05,193.61,450.0,12,0.0
2025-04-30,189.58,193.08,188.0,191.95,488.0,10,0.0
2025-05-01,188.58,192.66,186.81,191.23,555.0,14,0.0
2025-05-02,192.77,197.32,191.74,196.6,529.0,14,0.0
2025-05-05,194.47,196.43,190.85,196.11,588.0,9,0.0
2025-05-06,195.19,198.68,194.12,198.06,777.0,10,0.0
2025-05-07,204.14,204.14,194.92,195.83,659.0,7,0.0
2025-05-08,195.56,198.33,192.02,194.04,468.0,13,0.0
2025-05-09,193.45,195.45,191.8,195.05,468.0,6,0.0
2025-05-12,194.55,201.96,192.87,201.96,708.0,9,0.0
2025-05-13,202.08,204.28,201.09,202.11,574.0,8,0.0
2025-05-14,200.31,200.31,195.06,196.09,613.0,7,0.0
2025-05-15,196.16,199.4,194.28,198.83,462.0,7,0.0
2025-05-16,197.91,202.75,196.78,201.8,611.0,7,0.0
2025-05-19,199.55,204.05,198.05,202.81,618.0,5,0.0
2025-05-20,202.27,202.35,199.37,200.46,521.0,10,0.0
2025-05-21,198.4,198.4,191.78,192.66,581.0,7,0.0
2025-05-22,190.95,194.04,190.05,192.75,550.0,6,0.0
2025-05-23,190.74,196.69,190.27,196.51,598.0,7,0.0
2025-05-27,196.42,201.43,193.6,200.76,586.0,3,0.0
2025-05-28,198.65,200.58,196.59,197.29,755.0,4,0.0
2025-05-29,196.48,199.72,195.76,199.72,805.0,6,0.0
2025-05-30,197.19,204.07,195.52,202.53,844.0,4,0.0
2025-06-02,199.8,204.06,197.58,204.06,712.0,4,0.0
2025-06-03,201.98,206.51,200.21,205.58,710.0,6,0.0
2025-06-04,204.81,206.1,202.97,204.02,637.0,4,0.0
2025-06-05,203.73,203.73,200.03,200.87,567.0,10,0.0
2025-06-06,201.28,204.12,200.32,203.47,423.0,9,0.0
2025-06-09,200.47,200.47,195.53,198.5,602.0,8,0.0
2025-06-10,196.76,197.99,194.42,195.59,607.0,5,0.0
2025-06-11,194.0,197.54,192.98,196.33,543.0,5,0.0
2025-06-12,193.9,199.16,192.39,198.85,538.0,6,0.0
2025-06-13,195.37,199.75,193.41,197.64,598.0,3,0.0
2025-06-16,197.94,202.16,197.14,199.81,468.0,9,0.0
2025-06-17,197.44,199.02,196.08,197.73,518.0,12,0.0
2025-06-18,197.29,198.29,195.27,195.31,701.0,4,0.0
2025-06-20,194.76,198.57,194.08,195.55,532.0,5,0.0
2025-06-23,194.96,199.55,193.86,199.25,535.0,9,0.0
2025-06-24,198.26,199.56,194.96,197.77,537.0,6,0.0
2025-06-25,194.94,196.26,193.69,194.4,548.0,5,0.0
2025-06-26,193.26,196.76,193.0,196.42,570.0,4,0.0
2025-06-27,193.84,198.26,193.42,196.67,647.0,9,0.0
2025-06-30,195.56,198.03,194.06,197.66,592.0,4,0.0
2025-07-01,195.73,199.83,194.1,197.18,612.0,7,0.0
2025-07-02,195.39,195.68,189.84,191.25,597.0,5,0.0
2025-07-03,190.97,193.96,190.65,192.75,383.0,7,0.0
2025-07-07,190.72,192.99,190.01,190.9,551.0,5,0.0
2025-07-08,190.0,192.55,189.2,190.06,613.0,4,0.0
2025-07-09,190.3,190.46,188.01,190.1,532.0,6,0.0
2025-07-10,187.42,190.09,186.22,189.57,390.0,6,0.0
2025-07-11,186.96,188.57,186.54,187.5,513.0,3,0.0
2025-07-14,185.87,191.14,185.29,191.12,449.0,5,0.0
2025-07-15,188.74,189.76,185.0,185.0,626.0,5,0.0
2025-07-16,184.61,186.9,183.46,185.72,527.0,5,0.0
2025-07-17,183.83,188.54,182.61,188.04,566.0,7,0.0
2025-07-18,186.76,189.68,186.74,187.87,468.0,10,0.0
2025-07-21,186.51,189.3,184.74,185.64,495.0,4,0.0
2025-07-22,185.92,188.31,185.88,187.93,441.0,10,0.0
2025-07-23,186.41,187.9,185.12,187.19,430.0,8,0.0
2025-07-24,185.39,186.54,184.67,184.91,475.0,7,0.0
2025-07-25,184.7,187.41,184.7,185.81,450.0,4,0.0
2025-07-28,185.0,185.6,184.0,184.58,369.0,4,0.0
2025-07-29,183.87,186.39,182.78,184.97,476.0,4,0.0
2025-07-30,184.0,185.56,182.99,183.99,743.0,8,0.0
2025-07-31,184.26,188.99,183.73,186.73,706.0,3,0.0
2025-08-01,185.75,187.25,184.25,186.15,727.0,6,0.0
2025-08-04,186.63,188.98,185.62,188.91,523.0,4,0.0
2025-08-05,188.3,189.59,187.4,188.32,506.0,4,0.0
2025-08-06,193.76,211.58,193.02,209.4,990.0,0,0.0
2025-08-07,208.01,208.02,200.44,201.14,735.0,7,0.0
2025-08-08,202.12,206.2,200.4,203.07,546.0,8,0.0
2025-08-11,203.43,205.37,202.4,205.35,682.0,5,0.0
2025-08-12,205.53,209.38,205.5,209.33,603.0,2,0.0
2025-08-13,208.29,214.2,207.75,213.46,612.0,5,0.0
2025-08-14,212.46,213.34,208.99,212.58,629.0,4,0.0
2025-08-15,212.83,213.73,211.12,212.1,644.0,7,0.0
2025-08-18,210.06,210.98,207.92,209.44,537.0,4,0.0
2025-08-19,208.95,213.73,207.88,213.09,605.0,6,0.0
2025-08-20,213.34,215.64,210.78,214.75,526.0,7,0.0
2025-08-21,212.47,216.35,212.47,214.19,515.0,3,0.0
2025-08-22,213.5,217.6,213.5,215.57,471.0,7,0.0
2025-08-25,213.5,214.7,213.44,213.72,516.0,2,0.0
2025-08-26,213.03,214.68,211.06,213.82,470.0,7,0.0
2025-08-27,213.13,216.47,211.87,216.04,424.0,8,0.0
2025-08-28,214.58,218.39,212.9,217.76,545.0,5,0.0
2025-08-29,218.03,219.89,214.59,215.33,628.0,5,0.0
2025-09-02,212.63,214.78,211.2,214.32,627.0,2,0.0
2025-09-03,212.34,215.11,210.69,214.27,481.0,5,0.0
2025-09-04,212.56,217.23,212.42,216.35,558.0,4,0.0
2025-09-05,215.36,216.19,210.14,210.71,576.0,4,0.0
2025-09-08,207.89,212.16,205.87,211.41,708.0,8,0.0
