time,open,high,low,close,tick_volume,spread,real_volume
2024-04-08,302.21,303.41,299.5,301.6,2899.0,3,0.0
2024-04-09,303.31,305.41,299.25,302.06,4095.0,2,0.0
2024-04-10,299.11,300.78,298.09,299.94,4160.0,4,0.0
2024-04-11,299.07,300.6,296.37,299.02,3943.0,3,0.0
2024-04-12,296.85,297.76,293.92,294.07,4491.0,3,0.0
2024-04-15,284.47,286.21,271.62,272.31,8529.0,2,0.0
2024-04-16,273.71,280.42,272.43,277.05,7068.0,3,0.0
2024-04-17,277.01,278.85,274.7,276.64,5258.0,3,0.0
2024-04-18,275.75,275.82,269.75,271.47,4795.0,3,0.0
2024-04-19,270.59,273.04,268.7,270.48,5621.0,3,0.0
2024-04-22,276.53,278.78,269.52,273.43,5289.0,3,0.0
2024-04-23,274.09,276.61,270.32,275.75,5120.0,3,0.0
2024-04-24,277.59,278.81,274.03,275.9,4686.0,2,0.0
2024-04-25,269.81,273.55,269.18,272.52,4522.0,4,0.0
2024-04-26,273.63,276.86,273.12,273.91,3925.0,3,0.0
2024-04-29,276.06,276.91,273.18,276.14,3226.0,3,0.0
2024-04-30,273.5,273.85,268.33,268.72,4172.0,2,0.0
2024-05-01,268.74,273.87,266.55,268.81,4190.0,4,0.0
2024-05-02,270.79,272.96,267.81,271.51,4333.0,2,0.0
2024-05-03,275.09,277.29,273.3,273.62,4037.0,3,0.0
2024-05-06,275.87,277.0,274.01,275.33,2984.0,3,0.0
2024-05-07,275.31,278.78,274.0,276.75,3263.0,4,0.0
2024-05-08,277.52,279.85,277.01,278.83,3051.0,3,0.0
2024-05-09,272.5,275.24,272.0,275.12,3995.0,2,0.0
2024-05-10,276.28,279.54,274.89,276.56,3038.0,2,0.0
2024-05-13,276.02,277.64,275.21,277.23,2889.0,3,0.0
2024-05-14,276.45,278.77,275.01,276.91,3364.0,2,0.0
2024-05-15,279.73,287.73,279.73,287.5,4267.0,2,0.0
2024-05-16,287.8,288.85,284.56,284.97,3926.0,3,0.0
2024-05-17,285.5,287.18,284.23,285.17,2932.0,3,0.0
2024-05-20,286.07,287.59,285.44,286.43,3013.0,3,0.0
2024-05-21,285.85,287.15,283.23,283.59,3291.0,2,0.0
2024-05-22,285.33,287.0,282.75,283.19,4152.0,3,0.0
2024-05-23,285.37,285.52,277.37,277.98,4783.0,2,0.0
2024-05-24,271.66,274.9,268.52,272.22,4870.0,2,0.0
2024-05-28,270.5,271.61,267.15,268.98,4474.0,2,0.0
2024-05-29,268.52,272.72,268.0,271.94,5008.0,0,0.0
2024-05-30,221.55,224.91,212.0,217.01,13888.0,2,0.0
2024-05-31,219.91,234.07,216.06,233.65,10858.0,2,0.0
2024-06-03,238.74,240.88,230.22,236.6,6788.0,2,0.0
2024-06-04,236.01,240.5,232.13,234.83,5981.0,2,0.0
2024-06-05,233.49,236.89,231.5,236.67,5283.0,2,0.0
2024-06-06,240.76,246.66,240.39,242.61,5868.0,2,0.0
2024-06-07,241.66,243.89,240.26,242.04,5169.0,2,0.0
2024-06-10,242.38,243.29,240.4,241.26,4595.0,2,0.0
2024-06-11,240.01,243.66,236.26,240.81,4929.0,2,0.0
2024-06-12,241.7,241.71,234.89,235.66,5377.0,2,0.0
2024-06-13,234.02,234.41,228.64,229.28,5113.0,0,0.0
2024-06-14,230.01,235.03,230.01,231.62,5139.0,2,0.0
2024-06-17,230.0,231.69,227.75,230.19,4032.0,2,0.0
2024-06-18,230.65,232.25,229.2,231.72,3453.0,2,0.0
2024-06-20,235.48,243.74,235.4,242.19,5941.0,2,0.0
2024-06-21,241.36,245.32,240.36,244.87,5207.0,2,0.0
2024-06-24,243.01,244.29,240.0,240.02,4779.0,2,0.0
2024-06-25,242.25,242.92,239.83,241.08,3148.0,2,0.0
2024-06-26,240.03,243.52,239.88,243.05,3399.0,2,0.0
2024-06-27,246.07,258.56,245.93,252.85,5778.0,2,0.0
2024-06-28,255.5,260.01,255.01,257.34,6147.0,2,0.0
2024-07-01,257.73,258.48,254.5,256.0,3942.0,2,0.0
2024-07-02,256.09,257.66,254.0,256.39,2828.0,2,0.0
2024-07-03,257.85,261.15,257.21,260.63,1895.0,2,0.0
2024-07-05,262.4,265.71,262.18,263.16,3296.0,2,0.0
2024-07-08,261.62,262.58,257.44,257.5,3208.0,2,0.0
2024-07-09,255.77,256.37,251.08,251.99,3873.0,2,0.0
2024-07-10,250.23,254.31,246.1,252.56,4348.0,2,0.0
2024-07-11,251.5,255.29,250.88,250.92,3514.0,2,0.0
2024-07-12,249.99,255.25,249.74,253.59,3193.0,2,0.0
2024-07-15,255.2,256.21,252.11,252.54,2858.0,2,0.0
2024-07-16,253.71,256.73,252.5,256.33,2905.0,2,0.0
2024-07-17,253.65,254.56,249.6,251.08,2767.0,2,0.0
2024-07-18,251.32,252.3,245.68,246.94,3430.0,3,0.0
2024-07-19,247.38,248.21,245.03,247.14,3317.0,3,0.0
2024-07-22,248.5,255.58,248.03,253.75,3766.0,2,0.0
2024-07-23,255.8,257.05,253.75,256.0,2807.0,3,0.0
2024-07-24,253.63,255.68,248.36,249.52,2573.0,2,0.0
2024-07-25,253.13,264.01,251.41,256.71,5700.0,2,0.0
2024-07-26,257.07,264.23,257.07,262.65,3570.0,3,0.0
2024-07-29,262.71,263.0,258.67,258.83,3106.0,2,0.0
2024-07-30,259.05,260.48,255.1,258.05,2774.0,2,0.0
2024-07-31,255.84,261.68,255.38,258.57,3180.0,6,0.0
2024-08-01,259.81,263.0,249.62,252.39,3065.0,3,0.0
2024-08-02,244.61,245.38,241.05,243.6,3383.0,5,0.0
2024-08-05,232.17,241.73,232.14,238.66,3589.0,5,0.0
2024-08-06,241.04,243.28,238.02,238.07,3147.0,2,0.0
2024-08-07,242.17,246.4,240.0,240.0,3238.0,3,0.0
2024-08-08,243.97,249.34,243.0,248.73,3231.0,5,0.0
2024-08-09,248.93,252.86,248.38,252.39,3167.0,4,0.0
2024-08-12,253.14,253.8,249.01,250.84,2377.0,3,0.0
2024-08-13,253.07,255.6,252.78,254.29,2735.0,2,0.0
2024-08-14,255.15,257.46,253.75,255.39,3034.0,3,0.0
2024-08-15,256.8,262.65,256.55,262.29,2753.0,2,0.0
2024-08-16,259.98,263.53,259.98,262.81,2715.0,2,0.0
2024-08-19,261.99,264.84,261.99,264.62,2963.0,2,0.0
2024-08-20,264.79,265.01,261.02,261.61,3242.0,2,0.0
2024-08-21,260.15,262.07,259.12,260.75,3405.0,3,0.0
2024-08-22,261.9,263.2,257.25,258.0,4475.0,2,0.0
2024-08-23,261.66,265.51,260.45,264.07,5196.0,2,0.0
2024-08-26,263.57,267.22,263.35,264.99,4160.0,2,0.0
2024-08-27,260.2,264.28,260.2,264.12,3995.0,2,0.0
2024-08-28,262.68,264.87,257.24,258.55,5437.0,2,0.0
2024-08-29,269.0,270.18,256.9,257.05,5613.0,1,0.0
2024-08-30,255.8,258.0,251.0,252.22,4389.0,2,0.0
2024-09-03,252.45,253.14,246.62,247.69,4463.0,3,0.0
2024-09-04,245.43,249.43,245.01,247.89,4261.0,2,0.0
2024-09-05,246.61,248.38,244.99,245.55,3698.0,3,0.0
2024-09-06,248.57,248.93,241.44,243.99,3477.0,2,0.0
2024-09-09,246.6,249.25,244.64,245.62,3203.0,3,0.0
2024-09-10,246.0,246.81,243.16,245.96,2751.0,2,0.0
2024-09-11,245.49,250.0,242.01,249.83,3951.0,3,0.0
2024-09-12,250.44,254.05,249.6,252.79,3120.0,3,0.0
2024-09-13,252.21,256.77,252.21,254.53,3053.0,2,0.0
2024-09-16,254.8,257.7,254.8,256.96,2654.0,2,0.0
2024-09-17,257.85,259.1,254.66,255.1,3147.0,3,0.0
2024-09-18,254.16,254.95,250.89,252.25,4523.0,2,0.0
2024-09-19,258.79,269.49,258.03,265.63,5749.0,2,0.0
2024-09-20,268.19,270.12,261.31,266.26,4044.0,2,0.0
2024-09-23,267.21,267.7,262.22,264.73,3071.0,2,0.0
2024-09-24,270.58,271.94,266.25,270.56,4106.0,2,0.0
2024-09-25,269.49,277.0,269.49,273.99,4641.0,2,0.0
2024-09-26,277.11,278.41,272.65,275.94,4104.0,2,0.0
2024-09-27,276.15,277.68,275.0,276.62,2999.0,2,0.0
2024-09-30,273.49,275.7,269.0,273.75,3387.0,4,0.0
2024-10-01,273.85,274.15,269.63,270.72,3347.0,2,0.0
2024-10-02,271.66,281.86,271.66,279.69,4435.0,2,0.0
2024-10-03,278.0,280.98,277.6,280.91,3438.0,3,0.0
2024-10-04,282.0,287.64,281.14,287.41,4439.0,3,0.0
2024-10-07,286.34,287.93,283.35,284.52,3282.0,3,0.0
2024-10-08,285.0,292.6,284.0,291.74,3527.0,3,0.0
2024-10-09,289.28,291.19,287.08,288.17,3194.0,3,0.0
2024-10-10,285.87,289.99,284.52,289.91,2864.0,2,0.0
2024-10-11,289.87,289.87,286.33,287.91,2008.0,3,0.0
2024-10-14,289.0,292.37,288.1,291.64,2965.0,3,0.0
2024-10-15,290.84,291.84,288.0,288.3,4393.0,2,0.0
2024-10-16,286.6,290.84,284.21,290.62,3499.0,2,0.0
2024-10-17,292.42,292.97,290.01,291.01,2480.0,3,0.0
2024-10-18,290.48,294.62,290.0,292.83,2449.0,3,0.0
2024-10-21,289.72,292.8,289.5,290.68,2675.0,3,0.0
2024-10-22,288.89,291.75,287.7,288.31,2173.0,3,0.0
2024-10-23,286.31,286.66,282.57,284.1,2596.0,3,0.0
2024-10-24,285.18,288.66,285.1,287.01,2207.0,2,0.0
2024-10-25,290.17,294.15,288.7,290.06,2968.0,3,0.0
2024-10-28,294.39,296.0,292.59,293.79,3084.0,2,0.0
2024-10-29,292.81,300.47,292.75,298.56,2896.0,2,0.0
2024-10-30,296.69,299.44,296.27,296.68,2705.0,3,0.0
2024-10-31,293.22,296.0,289.41,291.75,2745.0,5,0.0
2024-11-01,290.0,296.81,290.0,294.66,3014.0,6,0.0
2024-11-04,295.0,300.08,292.9,297.85,3071.0,2,0.0
2024-11-05,296.68,298.17,294.72,297.4,2899.0,2,0.0
2024-11-06,303.06,308.35,303.06,306.21,2694.0,4,0.0
2024-11-07,306.95,312.1,306.95,310.44,2274.0,4,0.0
2024-11-08,309.71,322.45,308.85,322.06,3286.0,5,0.0
2024-11-11,330.87,344.53,330.14,342.0,4481.0,2,0.0
2024-11-12,340.67,348.4,339.4,340.32,4055.0,3,0.0
2024-11-13,341.67,347.97,338.77,341.26,3240.0,3,0.0
2024-11-14,341.26,341.93,330.81,330.97,3454.0,4,0.0
2024-11-15,328.28,329.27,324.22,325.03,3736.0,3,0.0
2024-11-18,325.0,325.99,320.14,321.84,2581.0,3,0.0
2024-11-19,316.82,324.58,316.02,322.91,3121.0,2,0.0
2024-11-20,325.98,326.12,322.0,325.34,2554.0,4,0.0
2024-11-21,332.34,342.8,328.6,336.22,4136.0,4,0.0
2024-11-22,337.71,342.73,335.75,342.51,3201.0,2,0.0
2024-11-25,346.0,347.03,338.01,339.38,3273.0,3,0.0
2024-11-26,340.77,343.55,339.11,343.27,2562.0,2,0.0
2024-11-27,334.58,336.2,328.8,329.83,3476.0,5,0.0
2024-11-29,328.91,331.62,328.0,330.59,1319.0,3,0.0
2024-12-02,332.11,333.64,330.4,330.7,2268.0,3,0.0
2024-12-03,325.3,332.62,324.32,331.25,2947.0,3,0.0
2024-12-04,362.0,368.8,356.62,367.39,6643.0,4,0.0
2024-12-05,362.04,363.3,356.66,360.79,4161.0,2,0.0
2024-12-06,363.26,366.74,361.13,362.06,2740.0,4,0.0
2024-12-09,360.41,360.41,350.75,351.56,2952.0,3,0.0
2024-12-10,350.79,355.28,347.39,348.05,3408.0,3,0.0
2024-12-11,353.35,360.11,352.89,355.41,2679.0,3,0.0
2024-12-12,356.33,359.75,354.08,357.99,2108.0,3,0.0
2024-12-13,363.16,363.23,352.38,354.63,2654.0,2,0.0
2024-12-16,350.83,358.02,350.53,357.1,2391.0,5,0.0
2024-12-17,354.5,354.61,349.08,350.83,2875.0,5,0.0
2024-12-18,350.3,354.08,335.25,337.03,3730.0,4,0.0
2024-12-19,342.05,342.52,335.35,336.28,3550.0,3,0.0
2024-12-20,334.0,346.3,334.0,342.85,3340.0,2,0.0
2024-12-23,339.2,343.67,336.66,342.73,3266.0,3,0.0
2024-12-24,342.1,344.85,340.8,343.58,1191.0,6,0.0
2024-12-26,342.77,344.34,341.0,342.54,1898.0,5,0.0
2024-12-27,339.56,341.44,335.25,338.49,2544.0,6,0.0
2024-12-30,333.88,338.0,331.6,336.0,2392.0,5,0.0
2024-12-31,335.99,336.99,332.38,334.12,2611.0,4,0.0
2025-01-02,336.19,336.74,327.8,330.46,3433.0,3,0.0
2025-01-03,332.43,333.25,329.16,332.62,2178.0,3,0.0
2025-01-06,332.0,336.23,327.22,329.91,3091.0,3,0.0
2025-01-07,329.43,331.22,322.9,324.78,3029.0,4,0.0
2025-01-08,327.0,328.22,323.04,326.54,3763.0,3,0.0
2025-01-10,320.57,322.26,316.0,317.66,3065.0,3,0.0
2025-01-13,315.01,320.23,315.01,319.27,3650.0,3,0.0
2025-01-14,323.46,329.52,321.5,323.23,3874.0,5,0.0
2025-01-15,328.84,328.84,320.75,320.98,2806.0,3,0.0
2025-01-16,321.5,327.63,319.55,321.0,3560.0,3,0.0
2025-01-17,327.42,329.31,323.01,324.79,3002.0,4,0.0
2025-01-21,328.0,328.27,322.1,327.19,2821.0,5,0.0
2025-01-22,330.25,335.0,327.21,332.88,3779.0,2,0.0
2025-01-23,330.0,335.42,329.85,335.26,2597.0,3,0.0
2025-01-24,337.0,338.43,331.71,333.4,2582.0,3,0.0
2025-01-27,335.4,352.9,334.53,347.31,6264.0,3,0.0
2025-01-28,354.1,366.95,350.16,359.63,5659.0,2,0.0
2025-01-29,356.08,356.79,351.34,354.04,3738.0,5,0.0
2025-01-30,345.02,347.44,341.02,343.03,3511.0,4,0.0
2025-01-31,348.45,348.89,340.1,341.56,3336.0,3,0.0
2025-02-03,336.5,341.36,331.1,339.01,3127.0,4,0.0
2025-02-04,344.71,345.12,338.6,343.9,2613.0,3,0.0
2025-02-05,344.4,347.34,338.77,347.14,2496.0,4,0.0
2025-02-06,331.2,336.43,329.5,330.46,4536.0,3,0.0
2025-02-07,330.58,333.71,323.72,325.49,4076.0,2,0.0
2025-02-10,329.0,331.52,326.57,326.88,3102.0,3,0.0
2025-02-11,325.13,326.21,321.25,324.53,3128.0,2,0.0
2025-02-12,318.7,326.89,316.9,326.3,3331.0,2,0.0
2025-02-13,327.6,330.28,323.22,329.97,3172.0,2,0.0
2025-02-14,326.15,327.02,322.56,325.24,2555.0,2,0.0
2025-02-18,326.76,329.0,322.9,328.55,3384.0,3,0.0
2025-02-19,326.71,327.57,322.88,324.0,3331.0,3,0.0
2025-02-20,321.74,324.0,318.22,318.64,3224.0,2,0.0
2025-02-21,316.98,318.4,306.81,309.6,3998.0,3,0.0
2025-02-24,310.16,311.32,303.5,308.31,3783.0,3,0.0
2025-02-25,306.6,308.1,300.62,306.57,4497.0,2,0.0
2025-02-26,311.5,313.05,306.39,307.13,4515.0,3,0.0
2025-02-27,297.0,304.75,292.69,294.5,5898.0,2,0.0
2025-02-28,294.41,301.64,292.06,297.51,4133.0,2,0.0
2025-03-03,301.34,302.0,291.01,292.57,3683.0,4,0.0
2025-03-04,291.08,291.24,282.16,286.99,5365.0,2,0.0
2025-03-05,286.55,292.54,285.53,291.72,3726.0,4,0.0
2025-03-06,286.23,297.94,284.81,285.86,5301.0,4,0.0
2025-03-07,286.72,288.02,275.11,282.57,4184.0,4,0.0
2025-03-10,277.26,277.26,270.7,272.26,4876.0,3,0.0
2025-03-11,274.85,280.38,273.09,277.31,4421.0,2,0.0
2025-03-12,283.99,285.86,279.09,284.78,3913.0,3,0.0
2025-03-13,280.63,280.97,269.7,270.89,3960.0,4,0.0
2025-03-14,274.0,279.75,272.5,279.66,3405.0,4,0.0
2025-03-17,277.33,282.62,276.73,280.66,3134.0,2,0.0
2025-03-18,278.42,280.29,275.8,278.82,2840.0,4,0.0
2025-03-19,278.31,282.12,277.15,279.26,2615.0,3,0.0
2025-03-20,277.91,282.76,277.0,278.8,2938.0,5,0.0
2025-03-21,275.38,281.76,274.08,281.35,3183.0,3,0.0
2025-03-24,284.27,286.53,283.55,286.19,2595.0,4,0.0
2025-03-25,288.3,290.35,287.01,288.48,2931.0,3,0.0
2025-03-26,288.34,288.34,279.52,280.84,3051.0,2,0.0
2025-03-27,279.07,279.76,275.9,277.86,3400.0,3,0.0
2025-03-28,276.43,276.48,269.17,270.03,2903.0,3,0.0
2025-03-31,264.16,268.26,259.0,268.01,4578.0,3,0.0
2025-04-01,268.0,270.75,265.67,270.05,4508.0,3,0.0
2025-04-02,266.0,273.5,266.0,271.91,4179.0,4,0.0
2025-04-03,260.37,262.39,254.42,255.11,4939.0,3,0.0
2025-04-04,249.21,249.21,239.5,240.01,4950.0,0,0.0
2025-04-07,232.23,252.02,231.45,243.55,4246.0,6,0.0
2025-04-08,251.86,256.79,240.0,243.41,4427.0,4,0.0
2025-04-09,243.52,267.7,241.04,264.67,5300.0,0,0.0
2025-04-10,257.96,259.75,248.03,254.69,4889.0,7,0.0
2025-04-11,251.08,256.07,247.58,254.93,3550.0,2,0.0
2025-04-14,257.25,258.53,253.0,253.69,2990.0,5,0.0
2025-04-15,255.18,256.52,253.25,254.59,2843.0,4,0.0
2025-04-16,251.71,256.54,246.6,249.37,4016.0,3,0.0
2025-04-17,249.99,251.37,246.5,246.85,3844.0,4,0.0
2025-04-21,241.6,242.09,232.76,236.03,4648.0,2,0.0
2025-04-22,238.44,244.13,235.5,242.98,5283.0,2,0.0
2025-04-23,254.77,257.58,249.4,250.64,4700.0,4,0.0
2025-04-24,258.69,264.95,256.91,264.28,4889.0,2,0.0
2025-04-25,266.43,268.98,264.5,267.52,3631.0,3,0.0
2025-04-28,268.6,269.42,263.25,265.82,3614.0,3,0.0
2025-04-29,266.15,268.42,265.02,267.81,3580.0,2,0.0
2025-04-30,263.25,268.77,262.76,268.2,3903.0,3,0.0
2025-05-01,272.18,274.31,269.01,269.03,3503.0,2,0.0
2025-05-02,272.59,276.23,271.22,274.66,3944.0,3,0.0
2025-05-05,274.11,276.07,272.29,272.37,3165.0,2,0.0
2025-05-06,268.89,274.54,268.59,273.54,3286.0,3,0.0
2025-05-07,275.59,278.57,273.9,278.1,4583.0,4,0.0
2025-05-08,279.18,283.0,278.23,279.4,4002.0,4,0.0
2025-05-09,281.27,281.76,273.8,275.09,3976.0,3,0.0
2025-05-12,284.1,288.72,283.09,288.57,4419.0,2,0.0
2025-05-13,290.68,292.69,288.89,289.0,3819.0,2,0.0
2025-05-14,292.12,295.96,289.27,289.98,4703.0,3,0.0
2025-05-15,288.9,291.89,287.61,290.64,3752.0,3,0.0
2025-05-16,289.63,292.08,289.63,290.99,3024.0,3,0.0
2025-05-19,287.98,289.83,286.72,286.72,3150.0,2,0.0
2025-05-20,287.5,287.68,285.21,287.65,3402.0,3,0.0
2025-05-21,284.66,287.55,281.05,282.35,4332.0,3,0.0
2025-05-22,283.64,286.29,281.0,283.0,5936.0,3,0.0
2025-05-23,278.42,280.71,271.63,273.26,8286.0,2,0.0
2025-05-27,273.11,278.53,270.27,276.77,5459.0,2,0.0
2025-05-28,276.01,278.67,273.55,274.92,7502.0,2,0.0
2025-05-29,258.07,267.72,254.77,267.3,9683.0,2,0.0
2025-05-30,267.1,267.92,260.75,265.16,6828.0,3,0.0
2025-06-02,262.35,263.54,259.15,261.06,5561.0,2,0.0
2025-06-03,263.03,264.6,261.27,264.49,4914.0,3,0.0
2025-06-04,264.15,265.32,261.6,263.03,5659.0,2,0.0
2025-06-05,264.79,268.71,263.56,266.55,7905.0,2,0.0
2025-06-06,269.8,274.52,268.1,274.47,6381.0,3,0.0
2025-06-09,271.19,274.16,269.45,272.38,4492.0,3,0.0
2025-06-10,272.25,273.7,266.76,268.15,5002.0,2,0.0
2025-06-11,267.5,269.5,265.3,265.87,3959.0,2,0.0
2025-06-12,264.75,268.99,263.35,266.47,4653.0,3,0.0
2025-06-13,263.29,265.39,257.93,258.22,5048.0,3,0.0
2025-06-16,261.15,263.93,260.64,263.2,4524.0,2,0.0
2025-06-17,264.92,270.42,262.05,262.41,6066.0,2,0.0
2025-06-18,263.18,263.69,257.46,258.92,4584.0,2,0.0
2025-06-20,260.96,262.79,259.26,260.57,5369.0,2,0.0
2025-06-23,259.69,264.68,258.76,262.93,5666.0,3,0.0
2025-06-24,266.91,273.32,265.63,271.48,5345.0,2,0.0
2025-06-25,273.58,273.74,267.0,267.95,4165.0,3,0.0
2025-06-26,268.3,270.97,265.15,270.47,3907.0,2,0.0
2025-06-27,270.74,274.06,269.4,272.73,5608.0,2,0.0
2025-06-30,275.72,276.11,270.34,272.74,5551.0,2,0.0
2025-07-01,271.26,273.9,270.55,271.78,5682.0,2,0.0
2025-07-02,270.8,270.8,265.6,268.98,4738.0,2,0.0
2025-07-03,270.91,274.69,270.91,272.29,3618.0,2,0.0
2025-07-07,270.25,273.94,268.2,269.38,4561.0,2,0.0
2025-07-08,270.03,276.7,269.53,273.48,5714.0,2,0.0
2025-07-09,273.2,275.38,269.37,270.63,4499.0,2,0.0
2025-07-10,269.04,269.42,263.04,263.91,4512.0,2,0.0
2025-07-11,262.25,262.38,257.24,258.01,4661.0,2,0.0
2025-07-14,257.5,262.14,257.5,259.35,4786.0,2,0.0
2025-07-15,260.93,261.53,257.42,257.44,4009.0,2,0.0
2025-07-16,256.9,258.49,254.5,257.91,4711.0,2,0.0
2025-07-17,258.37,260.1,256.62,259.75,3959.0,3,0.0
2025-07-18,259.88,262.84,259.1,262.46,4453.0,2,0.0
2025-07-21,262.41,264.18,261.53,262.3,3532.0,3,0.0
2025-07-22,265.1,265.44,262.0,263.68,3204.0,2,0.0
2025-07-23,264.26,268.45,262.41,267.07,4851.0,2,0.0
2025-07-24,267.45,268.35,265.54,267.73,4121.0,2,0.0
2025-07-25,267.74,271.03,267.0,269.29,3614.0,2,0.0
2025-07-28,268.2,270.27,266.5,270.02,3791.0,3,0.0
2025-07-29,272.4,273.86,267.29,267.42,4088.0,3,0.0
2025-07-30,265.5,267.68,263.28,264.68,3681.0,3,0.0
2025-07-31,261.5,262.18,257.8,258.31,4423.0,3,0.0
2025-08-01,253.69,254.87,250.11,250.6,6171.0,2,0.0
2025-08-04,252.16,253.43,250.54,252.21,4352.0,2,0.0
2025-08-05,251.27,252.43,247.0,247.06,6042.0,2,0.0
2025-08-06,248.02,249.6,247.0,248.84,5932.0,2,0.0
2025-08-07,251.15,252.98,236.9,240.6,7849.0,2,0.0
2025-08-08,241.26,242.34,237.8,239.67,6948.0,2,0.0
2025-08-11,237.75,241.76,231.6,232.06,7425.0,2,0.0
2025-08-12,230.52,233.57,226.45,231.43,9208.0,2,0.0
2025-08-13,231.56,237.28,229.64,236.89,8748.0,2,0.0
2025-08-14,235.65,236.62,232.88,233.27,4692.0,2,0.0
2025-08-15,235.1,244.43,234.64,242.82,7432.0,2,0.0
2025-08-18,241.03,244.49,240.02,244.4,5187.0,2,0.0
2025-08-19,245.65,248.38,243.42,245.53,6539.0,2,0.0
2025-08-20,246.13,247.51,244.24,245.76,6564.0,2,0.0
