time,open,high,low,close,tick_volume,spread,real_volume
2024-02-16,123.92,124.68,123.55,123.75,2175,1,0
2024-02-20,122.05,124.63,122.05,124.08,3182,1,0
2024-02-21,123.33,124.18,122.53,123.35,3123,1,0
2024-02-22,123.46,125.31,123.31,124.94,1679,1,0
2024-02-23,125.35,126.41,125.16,125.63,2509,1,0
2024-02-26,125.46,126.75,125.0,125.75,2516,1,0
2024-02-27,126.25,126.25,124.68,125.59,2318,1,0
2024-02-28,125.33,126.04,124.76,125.5,2022,1,0
2024-02-29,125.19,127.47,125.19,127.22,2740,1,0
2024-03-01,126.27,128.15,126.0,128.04,2234,1,0
2024-03-04,127.61,128.36,127.38,127.75,1619,1,0
2024-03-05,127.0,127.74,125.48,126.07,2343,2,0
2024-03-06,126.0,127.07,125.31,126.49,2054,1,0
2024-03-07,126.47,127.54,126.0,126.78,1604,2,0
2024-03-08,126.72,127.95,126.34,126.83,1912,1,0
2024-03-11,126.65,126.65,125.37,125.92,1973,1,0
2024-03-12,125.94,128.48,125.72,128.23,1986,1,0
2024-03-13,127.84,128.47,127.42,127.74,1805,1,0
2024-03-14,127.0,128.0,126.6,127.64,2046,1,0
2024-03-15,126.82,128.11,126.56,126.96,1775,1,0
2024-03-18,127.04,127.81,126.6,127.39,1544,2,0
2024-03-19,126.94,128.49,126.94,128.29,1409,1,0
2024-03-20,127.84,128.57,127.0,128.57,1441,0,0
2024-03-21,129.22,130.83,129.04,129.97,1175,1,0
2024-03-22,129.82,130.31,128.77,129.35,828,1,0
2024-03-25,128.98,129.12,127.39,127.72,723,2,0
2024-03-26,127.55,128.34,127.55,127.91,1114,1,0
2024-03-27,128.33,129.31,128.0,129.15,925,2,0
2024-03-28,129.5,130.01,128.97,129.35,1100,2,0
2024-04-01,129.24,129.27,127.71,128.83,1019,1,0
2024-04-02,128.05,128.46,127.15,127.82,1239,1,0
2024-04-03,127.67,129.71,127.67,128.8,1888,1,0
2024-04-04,129.9,129.9,127.0,127.18,1185,2,0
2024-04-05,126.73,128.86,126.42,128.27,1146,1,0
2024-04-08,127.95,128.73,127.46,127.59,837,1,0
2024-04-09,127.76,128.78,126.42,128.56,1125,2,0
2024-04-10,126.01,128.63,125.64,128.25,1255,1,0
2024-04-11,127.49,129.07,126.99,128.54,1247,1,0
2024-04-12,127.25,128.45,127.06,127.93,1417,2,0
2024-04-15,128.74,129.81,126.47,127.16,1619,2,0
2024-04-16,126.5,128.7,126.06,128.06,1742,1,0
2024-04-17,127.56,127.83,124.72,126.25,1748,1,0
2024-04-18,126.42,128.34,126.22,126.99,1747,1,0
2024-04-19,126.5,128.42,126.39,127.97,1879,1,0
2024-04-22,127.52,129.74,126.94,128.86,1558,1,0
2024-04-23,128.75,130.84,128.52,130.46,1467,1,0
2024-04-24,130.96,131.94,129.51,130.57,1685,1,0
2024-04-25,129.58,131.16,128.05,130.44,1639,2,0
2024-04-26,129.68,132.58,129.12,132.37,1368,1,0
2024-04-29,132.47,133.01,131.43,132.57,1189,2,0
2024-04-30,132.06,133.64,130.53,130.56,1519,2,0
2024-05-01,130.32,132.95,130.0,130.89,2235,1,0
2024-05-02,133.51,136.95,132.1,135.38,2200,2,0
2024-05-03,137.0,137.52,135.0,137.06,2457,1,0
2024-05-06,137.14,139.03,137.0,138.8,2016,2,0
2024-05-07,138.42,141.22,137.83,140.01,2644,1,0
2024-05-08,140.02,141.24,139.62,141.15,2336,1,0
2024-05-09,141.43,142.57,140.34,142.38,2715,1,0
2024-05-10,142.09,143.41,141.82,143.0,2842,1,0
2024-05-13,142.76,142.84,140.63,141.06,1785,1,0
2024-05-14,140.87,142.71,140.58,142.17,2003,1,0
2024-05-15,142.57,143.98,142.57,143.85,2116,2,0
2024-05-16,143.28,143.39,142.37,142.85,3047,1,0
2024-05-17,142.71,143.29,141.9,143.21,2225,1,0
2024-05-20,143.46,145.84,142.78,145.54,1908,1,0
2024-05-21,145.31,146.06,144.22,145.82,1965,1,0
2024-05-22,144.95,145.81,144.5,145.11,2322,1,0
2024-05-23,144.93,145.21,143.27,143.55,2441,1,0
2024-05-24,144.05,145.04,143.0,144.08,2063,1,0
2024-05-28,143.47,143.76,140.22,140.34,2628,1,0
2024-05-29,137.17,138.98,137.17,137.98,2556,1,0
2024-05-30,137.15,140.09,137.01,139.22,1876,1,0
2024-05-31,139.69,140.66,138.02,140.66,1790,1,0
2024-06-03,140.74,140.74,137.08,138.68,1502,1,0
2024-06-04,137.53,138.48,136.35,136.95,1558,1,0
2024-06-05,137.55,139.62,137.13,139.57,1232,1,0
2024-06-06,138.79,138.79,136.05,136.73,1620,2,0
2024-06-07,135.52,137.91,135.33,137.16,1141,1,0
2024-06-10,136.49,139.0,136.49,138.7,1567,2,0
2024-06-11,137.75,138.57,136.24,138.35,1073,2,0
2024-06-12,140.09,141.34,139.31,140.63,1396,3,0
2024-06-13,139.59,140.67,139.21,140.62,1259,2,0
2024-06-14,139.24,139.35,135.64,137.75,1534,2,0
2024-06-17,136.82,139.81,135.72,139.4,1383,2,0
2024-06-18,138.3,140.51,138.0,140.24,1339,2,0
2024-06-20,139.28,140.0,138.38,139.15,1499,3,0
2024-06-21,138.0,138.69,136.39,138.41,1573,1,0
2024-06-24,137.93,140.01,137.51,138.25,1684,1,0
2024-06-25,137.03,137.95,135.87,136.74,1479,1,0
2024-06-26,135.04,136.62,135.04,136.34,1592,1,0
2024-06-27,136.49,137.16,135.97,136.28,1490,2,0
2024-06-28,135.85,137.77,134.14,135.42,1958,1,0
2024-07-01,135.3,135.65,130.86,131.56,2105,1,0
2024-07-02,130.5,132.57,130.5,132.53,1493,1,0
2024-07-03,131.64,133.28,131.55,132.5,896,2,0
2024-07-05,131.6,134.24,131.01,134.03,1769,2,0
2024-07-08,134.36,135.71,133.64,133.84,1250,1,0
2024-07-09,133.46,134.51,133.16,133.49,1014,2,0
2024-07-10,133.62,136.31,132.92,136.29,1288,2,0
2024-07-11,136.78,138.99,135.81,137.64,1118,2,0
2024-07-12,139.0,139.66,137.82,138.24,1185,2,0
2024-07-15,138.42,139.2,136.52,137.11,1129,3,0
2024-07-16,137.27,141.4,137.27,141.3,1452,2,0
2024-07-17,140.01,141.11,138.36,138.82,1489,1,0
2024-07-18,137.85,140.2,137.73,138.07,1050,2,0
2024-07-19,138.0,138.21,136.51,137.09,1376,1,0
2024-07-22,138.31,139.39,137.51,139.1,1089,2,0
2024-07-23,138.51,141.11,138.0,140.47,1073,2,0
2024-07-24,139.43,139.55,136.33,136.5,1217,1,0
2024-07-25,136.1,139.72,136.0,137.14,1343,3,0
2024-07-26,137.3,142.05,136.97,140.66,1350,4,0
2024-07-29,139.97,141.88,138.29,141.13,1420,1,0
2024-07-30,142.0,142.6,132.53,133.58,1227,1,0
2024-07-31,133.0,135.28,132.5,133.51,1310,2,0
2024-08-01,132.5,134.22,131.61,133.24,1494,1,0
2024-08-02,130.25,131.98,128.5,129.82,1120,3,0
2024-08-05,125.16,128.35,125.0,125.91,1148,2,0
2024-08-06,126.15,129.3,126.01,127.33,912,4,0
2024-08-07,127.95,130.22,126.5,126.5,854,3,0
2024-08-08,127.27,128.29,126.0,127.94,980,3,0
2024-08-09,128.07,128.73,126.22,128.51,849,2,0
2024-08-12,128.24,128.24,126.5,127.34,920,2,0
2024-08-13,129.04,131.66,128.23,131.19,962,2,0
2024-08-14,131.34,131.75,130.2,131.39,848,2,0
2024-08-15,133.3,133.91,131.49,132.93,829,3,0
2024-08-16,132.58,133.42,131.8,132.81,924,2,0
2024-08-19,132.57,134.29,132.5,134.01,810,2,0
2024-08-20,134.01,135.11,132.9,134.05,909,1,0
2024-08-21,134.0,135.91,134.0,135.57,740,3,0
2024-08-22,136.15,136.82,135.05,135.16,959,2,0
2024-08-23,135.52,137.21,135.52,136.78,783,3,0
2024-08-26,136.97,137.9,135.84,136.1,739,2,0
2024-08-27,135.45,136.19,134.55,135.21,879,3,0
2024-08-28,134.77,136.47,134.08,135.76,1012,2,0
2024-08-29,135.49,137.65,135.26,135.61,950,5,0
2024-08-30,135.57,137.73,135.05,137.42,986,1,0
2024-09-03,132.52,135.3,130.04,130.38,1930,2,0
2024-09-04,129.38,131.18,128.08,128.86,1977,2,0
2024-09-05,128.02,128.25,126.27,127.8,1600,2,0
2024-09-06,127.77,129.73,126.27,126.75,1629,3,0
2024-09-09,127.71,129.73,127.71,129.18,1421,1,0
2024-09-10,128.47,129.94,128.04,129.87,1628,1,0
2024-09-11,128.47,129.93,126.27,129.81,1802,4,0
2024-09-12,129.64,130.84,128.13,130.65,1770,1,0
2024-09-13,131.27,132.23,130.11,130.8,1723,1,0
2024-09-16,131.01,133.13,130.38,132.86,1563,3,0
2024-09-17,132.58,134.15,131.97,132.75,2135,2,0
2024-09-18,132.46,134.49,130.33,132.8,1717,4,0
2024-09-19,134.29,136.45,133.75,136.22,1963,1,0
2024-09-20,134.72,135.3,133.38,134.6,1761,3,0
2024-09-23,134.13,135.44,133.17,134.34,964,1,0
2024-09-24,133.05,134.23,132.34,132.74,1713,1,0
2024-09-25,132.33,134.9,132.33,133.39,1907,1,0
2024-09-26,134.87,135.07,133.62,134.08,1553,1,0
2024-09-27,134.57,136.21,133.36,134.55,1190,1,0
2024-09-30,133.13,135.05,131.92,134.68,1927,2,0
2024-10-01,133.76,135.19,132.46,134.23,2672,2,0
2024-10-02,133.11,134.66,132.77,134.2,1711,1,0
2024-10-03,133.23,133.82,131.93,132.91,1801,1,0
2024-10-04,132.72,133.56,132.01,133.43,1462,1,0
2024-10-07,132.0,134.09,132.0,134.04,1427,1,0
2024-10-08,134.21,134.4,132.58,133.98,1452,1,0
2024-10-09,133.46,136.47,133.2,136.17,1753,2,0
2024-10-10,135.04,135.4,134.04,134.11,1323,2,0
2024-10-11,133.8,136.97,133.8,136.63,1094,1,0
2024-10-14,135.54,137.39,135.32,137.09,1435,1,0
2024-10-15,137.49,138.2,136.34,136.61,1675,1,0
2024-10-16,136.71,137.75,136.6,137.46,1267,1,0
2024-10-17,136.97,137.63,134.73,134.99,1618,1,0
2024-10-18,134.11,134.83,133.8,134.27,1352,1,0
2024-10-21,133.66,134.49,132.25,132.3,1423,2,0
2024-10-22,131.0,132.21,130.52,131.24,1494,2,0
2024-10-23,130.8,132.44,130.8,131.74,857,2,0
2024-10-24,131.0,131.29,130.06,130.57,1340,2,0
2024-10-25,131.12,131.7,130.0,130.28,801,1,0
2024-10-28,131.09,131.94,130.71,130.8,940,2,0
2024-10-29,129.04,130.58,128.69,129.77,1332,1,0
2024-10-30,129.05,130.54,128.34,130.25,1195,1,0
2024-10-31,123.62,125.22,120.8,122.06,1265,2,0
2024-11-01,121.74,122.2,119.1,119.36,1071,2,0
2024-11-04,120.35,122.06,120.25,120.48,766,3,0
2024-11-05,120.47,122.41,120.0,122.32,992,2,0
2024-11-06,125.21,125.21,122.01,123.69,1278,3,0
2024-11-07,124.02,125.44,123.21,123.72,814,1,0
2024-11-08,123.82,125.07,123.45,124.36,904,2,0
2024-11-11,124.59,125.07,122.53,124.46,952,2,0
2024-11-12,124.42,125.81,124.03,124.49,1353,1,0
2024-11-13,122.52,124.94,122.17,123.66,1513,1,0
2024-11-14,123.9,124.08,121.56,121.56,1210,1,0
2024-11-15,120.7,122.58,120.7,121.66,1323,2,0
2024-11-18,121.21,123.5,121.21,122.14,1166,1,0
2024-11-19,121.15,122.5,120.75,122.25,1152,1,0
2024-11-20,122.14,123.15,121.32,122.56,1214,1,0
2024-11-21,122.42,126.92,122.18,125.27,1478,1,0
2024-11-22,125.62,127.66,125.62,126.97,1240,2,0
2024-11-25,127.03,128.97,125.78,128.56,1533,1,0
2024-11-26,127.22,127.26,124.4,124.45,1050,2,0
2024-11-27,125.3,127.02,124.58,125.57,1244,2,0
2024-11-29,126.8,127.53,125.7,126.73,656,2,0
2024-12-02,126.4,127.18,125.0,126.96,1011,3,0
2024-12-03,126.2,127.96,125.46,127.55,1213,2,0
2024-12-04,127.69,128.28,126.34,127.31,1245,1,0
2024-12-05,127.2,127.69,125.91,126.13,1185,1,0
2024-12-06,126.22,127.62,125.86,126.26,956,2,0
2024-12-09,127.74,130.01,127.01,129.27,1631,2,0
2024-12-10,128.27,130.22,126.03,128.61,1182,2,0
2024-12-11,128.14,128.74,123.0,123.29,1635,2,0
2024-12-12,121.03,122.66,120.7,120.98,1221,2,0
2024-12-13,120.04,121.37,120.02,120.74,910,3,0
2024-12-16,120.32,122.43,120.0,120.86,932,3,0
2024-12-17,119.64,121.67,119.64,120.67,1479,2,0
2024-12-18,120.05,121.41,116.64,117.02,1084,3,0
2024-12-19,118.21,118.34,116.11,116.46,1179,1,0
2024-12-20,115.9,118.0,115.9,117.1,1524,1,0
2024-12-23,116.95,117.74,116.25,117.68,955,5,0
2024-12-24,116.5,118.23,116.5,117.89,354,4,0
2024-12-26,117.07,118.64,116.77,118.24,606,3,0
2024-12-27,117.31,118.81,117.01,117.38,905,2,0
2024-12-30,116.01,116.74,115.15,116.27,1063,2,0
2024-12-31,116.63,117.0,115.35,115.57,862,6,0
2025-01-02,116.57,117.62,115.77,115.91,886,4,0
2025-01-03,116.15,117.65,115.82,117.2,795,3,0
2025-01-06,116.55,117.58,116.12,116.65,1035,1,0
2025-01-07,116.7,117.29,115.01,115.47,763,3,0
2025-01-08,114.95,116.04,114.15,115.87,818,2,0
2025-01-10,114.0,115.33,113.65,114.03,1101,3,0
2025-01-13,113.28,115.59,113.1,115.44,972,3,0
2025-01-14,115.39,116.17,114.15,115.26,1577,4,0
2025-01-15,117.5,117.52,115.07,116.09,1070,3,0
2025-01-16,115.98,119.16,115.78,118.86,1211,2,0
2025-01-17,119.16,120.78,118.72,119.77,1315,2,0
2025-01-21,120.51,122.07,119.81,121.69,1157,3,0
2025-01-22,120.5,122.84,120.5,121.54,938,3,0
2025-01-23,121.0,122.21,120.5,121.51,891,2,0
2025-01-24,120.96,122.15,120.96,121.36,708,3,0
2025-01-27,120.13,122.33,120.0,122.09,1451,1,0
2025-01-28,121.58,121.87,120.2,121.36,1111,4,0
2025-01-29,120.88,122.48,120.65,121.25,1039,2,0
2025-01-30,121.04,122.8,120.15,121.56,1201,6,0
2025-01-31,120.15,124.22,120.04,124.01,1549,3,0
2025-02-03,121.66,123.36,120.09,122.55,1624,2,0
2025-02-04,128.1,131.54,127.19,129.44,1586,1,0
2025-02-05,128.5,131.23,128.13,129.57,1185,3,0
2025-02-06,129.81,131.58,128.59,131.43,1347,2,0
2025-02-07,131.05,132.3,129.94,131.02,1500,3,0
2025-02-10,131.1,132.04,130.09,131.06,1119,2,0
2025-02-11,130.11,132.77,130.08,131.97,939,1,0
2025-02-12,129.55,131.05,129.38,129.74,1199,3,0
2025-02-13,130.46,131.35,129.28,131.04,1016,3,0
2025-02-14,131.09,131.59,129.08,129.31,824,2,0
2025-02-18,129.0,130.83,128.01,130.4,802,3,0
2025-02-19,128.55,130.39,128.51,130.15,883,2,0
2025-02-20,129.92,130.19,128.4,129.81,1059,1,0
2025-02-21,129.29,129.38,127.0,127.1,1062,3,0
2025-02-24,127.71,128.83,126.19,128.03,1122,2,0
2025-02-25,127.29,129.55,127.29,128.18,1210,4,0
2025-02-26,128.24,129.36,127.78,128.6,921,2,0
2025-02-27,127.73,129.57,127.02,128.97,1210,3,0
2025-02-28,129.81,131.06,128.4,131.04,1393,3,0
2025-03-03,131.75,132.62,128.83,129.62,1750,4,0
2025-03-04,127.75,129.1,126.34,126.41,1255,4,0
2025-03-05,127.55,130.76,127.32,129.88,953,6,0
2025-03-06,127.12,129.59,126.94,128.94,1194,2,0
2025-03-07,127.04,130.84,126.79,130.62,973,8,0
2025-03-10,129.04,130.64,127.35,128.34,1064,4,0
2025-03-11,127.04,127.04,123.37,123.48,1465,2,0
2025-03-12,123.69,124.12,122.5,122.69,945,2,0
2025-03-13,122.41,123.72,120.5,120.91,985,2,0
2025-03-14,121.34,123.15,121.03,122.56,1068,1,0
2025-03-17,121.92,124.45,121.92,123.08,1132,2,0
2025-03-18,122.02,122.37,120.55,120.73,1246,2,0
2025-03-19,120.55,122.0,120.07,121.09,1074,4,0
2025-03-20,119.74,120.65,119.04,119.59,947,2,0
2025-03-21,118.0,118.94,117.0,118.27,1047,2,0
2025-03-24,119.78,120.99,119.11,120.91,1304,1,0
2025-03-25,120.8,123.39,119.8,122.99,1295,2,0
2025-03-26,122.36,123.67,122.29,122.93,1064,2,0
2025-03-27,122.0,123.73,121.2,122.1,1181,2,0
2025-03-28,121.32,122.01,119.31,119.31,1033,2,0
2025-03-31,118.24,120.08,115.75,119.31,1296,2,0
2025-04-01,118.28,120.24,117.84,119.7,1064,2,0
2025-04-02,117.86,119.13,117.57,118.75,1809,2,0
2025-04-03,114.5,115.86,110.65,111.03,2040,1,0
2025-04-04,107.27,107.89,104.0,104.3,1794,5,0
2025-04-07,100.22,107.5,100.0,103.58,2066,2,0
2025-04-08,105.66,107.85,100.97,102.59,1677,4,0
2025-04-09,101.63,111.0,100.33,110.19,2013,3,0
2025-04-10,107.33,108.9,103.59,107.07,1805,5,0
2025-04-11,105.62,110.15,105.0,108.56,1412,6,0
2025-04-14,109.87,110.55,108.07,109.61,1174,5,0
2025-04-15,109.7,110.59,108.57,109.02,1219,5,0
2025-04-16,108.69,110.56,108.01,109.05,1121,5,0
2025-04-17,108.54,111.42,108.54,110.51,1142,3,0
2025-04-21,109.29,109.59,106.84,108.38,869,3,0
2025-04-22,109.67,111.89,109.27,111.35,1412,2,0
2025-04-23,114.1,116.13,111.78,113.25,1337,4,0
2025-04-24,113.0,116.1,113.0,115.73,999,3,0
2025-04-25,115.07,116.31,114.36,115.93,1535,2,0
2025-04-28,116.75,117.09,114.27,115.61,1627,2,0
2025-04-29,116.25,119.2,114.26,118.71,1895,1,0
2025-04-30,117.5,120.74,116.59,120.39,1516,1,0
2025-05-01,119.29,121.66,119.04,120.45,1312,2,0
2025-05-02,122.06,125.21,122.06,124.25,1793,2,0
2025-05-05,122.62,124.3,122.01,122.28,1520,2,0
2025-05-06,120.29,122.16,120.04,120.57,1465,2,0
2025-05-07,120.52,122.2,119.94,121.04,2107,1,0
2025-05-08,120.81,124.35,120.68,123.02,1274,1,0
2025-05-09,122.85,123.33,122.31,122.54,1302,4,0
2025-05-12,125.35,127.24,124.28,127.23,1508,1,0
2025-05-13,126.3,127.66,126.15,127.0,1422,2,0
2025-05-14,125.66,126.31,125.04,125.33,1160,2,0
2025-05-15,125.15,127.1,125.0,126.54,1273,3,0
2025-05-16,125.66,128.04,125.47,128.01,1388,3,0
2025-05-19,126.34,128.14,126.19,127.82,1144,1,0
2025-05-20,126.59,127.84,126.57,126.67,1280,3,0
2025-05-21,125.8,127.2,125.35,125.66,1466,2,0
2025-05-22,124.95,126.04,123.62,125.01,1519,2,0
2025-05-23,124.0,124.71,123.63,123.87,1269,2,0
2025-05-27,124.7,126.23,124.21,125.93,1242,1,0
2025-05-28,126.5,126.75,125.07,125.52,1577,2,0
2025-05-29,125.26,125.69,124.35,125.37,1767,2,0
2025-05-30,125.31,126.62,125.2,126.08,2568,2,0
2025-06-02,125.08,125.78,123.77,125.73,1330,2,0
2025-06-03,125.01,127.57,125.0,127.03,1164,1,0
2025-06-04,127.28,127.46,126.54,126.79,1524,2,0
2025-06-05,126.71,127.09,125.4,126.16,2098,3,0
2025-06-06,126.66,128.06,125.35,126.46,3550,1,0
2025-06-09,126.9,128.37,126.65,127.73,1570,0,0
2025-06-10,127.31,128.56,126.29,128.48,1696,1,0
2025-06-11,127.34,128.32,126.66,126.97,1996,2,0
2025-06-12,125.85,127.51,125.45,127.17,1659,1,0
2025-06-13,125.71,126.93,125.0,125.12,1974,2,0
2025-06-16,126.51,128.09,125.85,127.22,1808,1,0
2025-06-17,126.74,127.17,125.01,125.17,1711,2,0
2025-06-18,125.1,126.25,124.81,124.81,1609,2,0
2025-06-20,125.13,126.06,124.15,124.22,1974,1,0
2025-06-23,124.13,125.59,123.03,125.55,2545,1,0
2025-06-24,125.96,127.45,124.28,127.11,1824,1,0
2025-06-25,126.74,127.88,125.83,127.36,2133,1,0
2025-06-26,127.7,130.18,127.67,129.74,1787,1,0
2025-06-27,129.35,130.66,127.12,127.89,1851,1,0
2025-06-30,127.49,129.49,127.0,129.44,1857,1,0
2025-07-01,128.86,131.83,128.28,130.87,1628,1,0
2025-07-02,130.27,131.87,130.0,131.52,1323,2,0
2025-07-03,130.67,132.65,130.44,132.21,718,3,0
2025-07-07,131.48,132.63,130.42,130.87,2258,2,0
2025-07-08,130.5,132.34,130.02,131.29,1726,2,0
2025-07-09,131.53,131.98,130.32,131.47,1558,1,0
2025-07-10,130.73,132.49,130.58,131.45,1412,2,0
2025-07-11,130.45,131.35,130.15,130.96,1359,1,0
2025-07-14,129.7,131.33,129.16,130.89,1533,1,0
2025-07-15,131.37,132.29,129.61,129.75,1521,2,0
2025-07-16,129.1,130.33,128.07,130.31,1340,2,0
2025-07-17,130.38,132.48,129.99,132.37,1431,2,0
2025-07-18,131.96,132.92,131.55,132.63,1096,2,0
2025-07-21,132.36,133.7,131.62,131.9,1083,1,0
2025-07-22,130.94,131.8,129.03,130.98,1239,2,0
2025-07-23,130.66,132.0,130.32,131.62,892,2,0
2025-07-24,129.79,131.67,129.79,131.07,882,2,0
2025-07-25,131.25,132.78,131.11,132.41,994,2,0
2025-07-28,132.0,132.82,132.0,132.34,661,1,0
2025-07-29,132.88,132.88,131.07,131.74,1028,3,0
2025-07-30,131.29,132.04,130.07,130.83,1371,1,0
2025-07-31,140.39,144.62,138.34,144.32,1452,2,0
2025-08-01,142.35,143.26,140.27,141.88,1315,2,0
2025-08-04,141.94,144.32,141.94,143.86,1103,2,0
2025-08-05,144.2,145.07,142.11,143.42,1113,1,0
2025-08-06,143.27,143.98,142.22,143.46,1094,2,0
2025-08-07,143.45,145.13,142.64,143.09,1141,3,0
2025-08-08,143.11,144.3,142.22,142.47,945,1,0
2025-08-11,141.91,142.93,141.53,142.87,1135,1,0
2025-08-12,143.0,143.7,142.75,143.34,983,2,0
2025-08-13,142.78,144.02,140.84,143.56,1460,2,0
2025-08-14,142.0,142.94,140.78,141.71,915,3,0
2025-08-15,141.99,141.99,140.6,140.72,854,2,0
2025-08-18,140.81,141.16,140.04,140.73,1026,2,0
2025-08-19,141.15,142.12,140.87,141.47,923,1,0
2025-08-20,141.05,142.57,140.84,141.8,946,2,0
2025-08-21,141.2,141.4,140.03,140.06,808,3,0
2025-08-22,140.05,144.17,140.0,143.57,1251,1,0
2025-08-25,143.64,144.58,142.3,142.72,1059,2,0
2025-08-26,142.84,143.63,141.56,143.47,865,3,0
2025-08-27,143.58,144.8,143.22,144.68,734,2,0
2025-08-28,143.11,144.15,143.11,143.73,1498,2,0
2025-08-29,142.83,144.08,141.31,141.56,873,1,0
2025-09-02,139.85,140.36,138.54,140.25,1031,1,0
2025-09-03,140.1,140.64,139.01,139.43,1167,1,0
2025-09-04,139.61,141.86,139.29,141.77,1162,1,0
2025-09-05,142.13,142.87,139.14,140.28,1457,1,0
2025-09-08,139.24,140.58,139.04,139.7,1236,1,0
2025-09-09,138.42,138.42,136.29,137.28,1160,2,0
2025-09-10,138.08,138.69,136.7,137.74,1143,3,0
2025-09-11,137.33,142.47,136.53,141.57,1283,3,0
2025-09-12,141.0,142.1,140.41,141.47,1592,2,0
2025-09-15,141.06,142.8,140.35,141.75,1381,1,0
2025-09-16,141.19,141.82,139.8,140.68,1697,1,0
2025-09-17,141.47,143.24,140.23,140.93,1503,0,0
2025-09-18,141.49,143.27,141.3,142.31,1363,2,0
2025-09-19,142.4,143.03,141.56,142.72,996,3,0
2025-09-22,141.54,143.88,141.54,143.34,1173,1,0
2025-09-23,142.83,144.05,141.95,142.84,1168,2,0
2025-09-24,142.15,143.25,141.23,141.43,921,1,0
2025-09-25,141.07,141.67,140.01,141.36,785,3,0
2025-09-26,141.7,143.07,141.38,142.82,1042,2,0
2025-09-29,143.59,144.14,142.67,143.84,1023,2,0
2025-09-30,143.3,147.83,143.17,147.41,1590,1,0
2025-10-01,146.6,148.1,145.01,148.01,1393,2,0
2025-10-02,148.13,149.51,147.18,149.0,1399,1,0
2025-10-03,147.95,150.91,147.29,149.75,1229,2,0
2025-10-06,150.15,151.07,148.07,149.9,3157,1,0
2025-10-07,149.65,149.65,146.53,147.91,1264,2,0
2025-10-08,148.05,149.19,147.0,148.18,1058,2,0
2025-10-09,146.94,147.93,145.87,146.79,1215,1,0
2025-10-10,147.09,147.48,144.0,144.28,1710,1,0
2025-10-13,144.02,146.72,144.0,145.76,1150,1,0
2025-10-14,144.32,147.44,144.32,146.34,1343,2,0
2025-10-15,145.81,147.49,144.56,145.73,1090,1,0
2025-10-16,145.0,145.39,143.21,144.33,1212,1,0
2025-10-17,144.22,146.15,143.99,145.95,1089,2,0
2025-10-20,146.34,147.29,145.54,146.42,968,2,0
2025-10-21,145.72,147.66,145.11,147.2,1055,1,0
2025-10-22,146.14,148.39,145.05,145.76,1078,2,0
2025-10-23,146.19,147.99,145.63,147.77,1132,2,0
2025-10-24,147.24,148.78,146.69,148.0,1170,2,0
2025-10-27,148.36,150.16,147.75,149.26,1838,1,0
2025-10-28,151.25,151.95,145.58,150.12,1684,1,0
2025-10-29,152.25,153.81,151.12,152.91,1495,2,0
2025-10-30,152.24,154.11,151.12,151.24,1211,2,0
2025-10-31,150.86,151.73,149.48,150.63,1272,1,0
2025-11-03,148.81,149.88,148.14,148.99,1441,2,0
2025-11-04,146.58,150.11,146.44,149.71,1494,2,0
2025-11-05,149.26,151.17,149.11,150.73,1247,1,0
2025-11-06,152.1,152.19,149.38,150.34,1408,2,0
2025-11-07,149.65,151.92,149.35,151.05,1508,1,0
2025-11-10,150.97,151.59,149.0,151.04,1182,2,0
