time,open,high,low,close,tick_volume,spread,real_volume
2024-08-29,80.5,82.44,80.48,81.1,1282,2,0
2024-08-30,82.06,83.61,81.52,81.99,1645,1,0
2024-09-03,81.01,81.67,77.17,78.07,1201,2,0
2024-09-04,76.49,79.6,76.49,77.8,1015,1,0
2024-09-05,77.12,79.3,77.1,78.41,881,2,0
2024-09-06,78.46,78.91,75.57,75.86,1164,1,0
2024-09-09,76.64,77.5,76.03,76.22,979,2,0
2024-09-10,76.25,77.15,74.8,76.91,881,1,0
2024-09-11,76.43,78.67,75.2,78.3,1029,1,0
2024-09-12,78.08,79.81,77.51,78.64,921,2,0
2024-09-13,78.99,80.14,77.8,78.47,911,1,0
2024-09-16,77.97,80.25,77.81,79.93,1074,1,0
2024-09-17,80.27,80.5,77.8,78.99,1186,2,0
2024-09-18,79.0,79.55,77.53,78.03,1389,3,0
2024-09-19,79.5,82.81,79.0,82.48,1585,1,0
2024-09-20,83.0,83.16,81.4,82.38,1164,1,0
2024-09-23,82.47,86.07,82.47,85.29,1589,1,0
2024-09-24,85.45,86.05,83.75,85.56,1207,1,0
2024-09-25,85.0,85.09,83.36,83.43,1033,1,0
2024-09-26,84.39,84.39,81.18,82.38,2018,1,0
2024-09-27,81.53,82.62,81.07,81.46,1153,1,0
2024-09-30,80.47,81.51,79.31,80.75,1296,1,0
2024-10-01,79.9,80.09,78.0,78.18,1653,1,0
2024-10-02,78.18,79.78,77.72,79.26,1620,1,0
2024-10-03,78.1,79.81,78.03,79.41,1387,1,0
2024-10-04,79.43,83.31,79.43,83.3,1529,1,0
2024-10-07,82.59,82.8,80.53,80.61,982,1,0
2024-10-08,79.26,81.81,79.03,81.74,1049,1,0
2024-10-09,81.5,84.89,81.5,84.88,1581,1,0
2024-10-10,85.27,93.55,85.04,92.58,2796,1,0
2024-10-11,93.12,94.26,92.03,93.32,2060,1,0
2024-10-14,95.27,95.91,92.18,93.56,1389,1,0
2024-10-15,93.6,94.87,92.53,93.59,1686,1,0
2024-10-16,93.2,93.25,91.01,91.14,1174,2,0
2024-10-17,92.0,92.02,90.03,90.28,1208,1,0
2024-10-18,90.03,91.38,90.03,90.72,1341,1,0
2024-10-21,90.09,92.55,90.0,90.81,1089,1,0
2024-10-22,89.4,90.32,87.79,88.42,1237,1,0
2024-10-23,88.06,88.74,86.87,87.54,1285,1,0
2024-10-24,88.01,90.01,87.7,89.38,1229,1,0
2024-10-25,89.6,90.18,88.28,88.56,972,2,0
2024-10-28,88.76,90.03,87.7,87.7,948,1,0
2024-10-29,87.9,89.6,87.3,89.28,1022,1,0
2024-10-30,89.5,91.27,89.2,89.79,1171,1,0
2024-10-31,88.2,88.51,87.03,87.85,1228,1,0
2024-11-01,87.83,88.24,86.25,87.35,1138,2,0
2024-11-04,86.39,87.64,85.6,86.43,1211,1,0
2024-11-05,86.7,88.1,86.0,87.45,1451,1,0
2024-11-06,89.88,92.55,89.59,92.51,1290,1,0
2024-11-07,94.0,97.44,94.0,95.46,1605,1,0
2024-11-08,89.35,92.1,87.21,91.18,1972,1,0
2024-11-11,91.86,95.27,90.65,93.21,1462,2,0
2024-11-12,92.82,93.7,89.33,90.84,1695,1,0
2024-11-13,92.04,99.07,91.26,93.69,2138,2,0
2024-11-14,94.5,94.5,91.03,91.56,1281,3,0
2024-11-15,90.57,90.57,87.77,89.8,1224,1,0
2024-11-18,89.94,92.84,89.42,92.26,1103,1,0
2024-11-19,91.7,96.5,91.12,96.27,1603,1,0
2024-11-20,96.5,96.64,93.03,96.3,1241,1,0
2024-11-21,100.0,104.46,99.37,104.31,1948,1,0
2024-11-22,104.63,105.83,102.83,104.39,1667,2,0
2024-11-25,105.2,106.0,103.08,103.4,1240,1,0
2024-11-26,104.34,104.89,101.5,101.5,1040,3,0
2024-11-27,100.3,100.82,98.55,99.27,1275,2,0
2024-11-29,99.03,100.99,99.03,99.75,510,1,0
2024-12-02,104.69,108.49,104.56,104.86,1566,2,0
2024-12-03,104.0,105.67,103.06,104.65,989,2,0
2024-12-04,106.81,110.83,106.77,110.55,1578,2,0
2024-12-05,109.15,112.75,109.0,110.3,1332,1,0
2024-12-06,110.63,113.66,110.63,113.12,1220,1,0
2024-12-09,112.02,114.55,111.25,113.71,2005,1,0
2024-12-10,112.0,113.51,109.51,110.95,1400,2,0
2024-12-11,112.0,115.69,112.0,114.43,1265,2,0
2024-12-12,112.58,115.08,112.5,114.93,1018,2,0
2024-12-13,113.56,114.71,112.5,113.53,899,1,0
2024-12-16,112.69,115.27,112.03,114.43,1309,1,0
2024-12-17,116.53,119.26,116.0,117.06,1406,2,0
2024-12-18,116.5,116.71,108.12,109.04,1597,2,0
2024-12-19,110.6,110.8,107.0,108.48,1315,2,0
2024-12-20,108.0,113.27,108.0,112.6,1394,3,0
2024-12-23,111.97,112.3,110.57,111.55,962,3,0
2024-12-24,111.8,112.78,111.7,112.18,397,5,0
2024-12-26,111.78,113.35,111.05,112.46,621,2,0
2024-12-27,111.5,111.59,108.11,110.23,967,3,0
2024-12-30,108.5,109.25,107.15,108.76,956,1,0
2024-12-31,108.34,108.62,106.86,107.46,778,4,0
2025-01-02,113.42,114.1,110.35,112.19,1108,2,0
2025-01-03,113.65,114.72,112.12,114.67,1056,2,0
2025-01-06,115.5,115.5,112.54,113.94,1732,1,0
2025-01-07,116.29,117.86,112.91,113.29,1292,3,0
2025-01-08,112.12,115.79,111.44,115.7,1332,5,0
2025-01-10,111.0,113.08,109.57,112.48,1296,2,0
2025-01-13,110.4,110.74,108.41,110.64,926,1,0
2025-01-14,112.0,113.62,111.1,111.58,1002,3,0
2025-01-15,114.49,115.36,113.01,114.0,1035,2,0
2025-01-16,114.94,116.26,113.54,115.04,1070,3,0
2025-01-17,119.59,119.78,116.52,117.01,1286,2,0
2025-01-21,118.78,120.29,117.74,119.54,2055,3,0
2025-01-22,120.53,123.06,119.85,122.81,1212,3,0
2025-01-23,122.5,124.5,122.0,123.75,1030,1,0
2025-01-24,123.01,125.57,123.01,124.73,1221,2,0
2025-01-27,122.26,130.57,122.26,126.19,1670,2,0
2025-01-28,127.5,140.18,125.41,139.53,2338,1,0
2025-01-29,136.79,137.99,134.1,136.61,1651,3,0
2025-01-30,136.65,139.43,135.83,137.1,1418,3,0
2025-01-31,139.16,142.25,138.0,138.48,1522,3,0
2025-02-03,132.12,138.45,130.08,136.75,1778,4,0
2025-02-04,138.15,141.56,137.7,139.95,1477,1,0
2025-02-05,139.41,144.1,139.0,144.04,1508,2,0
2025-02-06,141.75,143.05,140.5,141.21,1973,1,0
2025-02-07,156.74,171.17,152.61,166.77,4282,2,0
2025-02-10,165.98,176.61,164.45,172.37,2981,3,0
2025-02-11,169.0,174.79,168.65,172.39,2481,3,0
2025-02-12,170.5,173.08,169.17,172.55,1995,4,0
2025-02-13,172.59,176.14,171.5,175.83,1398,3,0
2025-02-14,175.0,177.0,170.8,171.07,1653,4,0
2025-02-18,165.5,170.09,165.5,167.99,2100,2,0
2025-02-19,165.77,166.01,159.59,160.36,2320,3,0
2025-02-20,157.04,157.81,151.61,156.22,2468,4,0
2025-02-21,155.37,157.77,150.26,151.32,1798,2,0
2025-02-24,150.69,151.12,144.05,147.93,2396,2,0
2025-02-25,146.5,147.31,140.2,143.0,2322,1,0
2025-02-26,144.0,146.78,144.0,145.03,1423,4,0
2025-02-27,150.0,150.11,140.48,140.58,1585,1,0
2025-02-28,140.05,145.62,137.91,145.62,1811,2,0
2025-03-03,146.18,148.98,141.47,142.79,1902,3,0
2025-03-04,135.0,144.11,132.54,140.59,2457,3,0
2025-03-05,139.22,143.87,137.15,143.36,1417,2,0
2025-03-06,139.05,141.57,129.59,130.73,1860,3,0
2025-03-07,129.24,132.01,121.0,126.05,2566,2,0
2025-03-10,121.8,121.8,113.63,116.38,2937,1,0
2025-03-11,116.03,123.08,116.03,120.29,2388,1,0
2025-03-12,124.1,124.47,115.95,118.91,2486,2,0
2025-03-13,115.33,116.33,111.03,113.07,2163,3,0
2025-03-14,115.45,117.6,114.12,115.43,1404,1,0
2025-03-17,115.52,117.96,115.0,115.88,1533,1,0
2025-03-18,115.01,115.64,111.9,115.05,1259,1,0
2025-03-19,114.48,119.01,113.8,117.19,1515,2,0
2025-03-20,116.21,120.4,116.21,117.84,1669,1,0
2025-03-21,115.51,119.46,115.0,118.93,1203,2,0
2025-03-24,121.99,124.89,121.1,124.22,1575,1,0
2025-03-25,130.01,131.5,126.05,127.11,2266,0,0
2025-03-26,127.18,127.33,120.36,121.18,1828,2,0
2025-03-27,118.95,120.94,115.58,118.48,1557,4,0
2025-03-28,117.1,117.41,112.37,114.36,1559,2,0
2025-03-31,109.39,112.79,106.1,112.23,1882,2,0
2025-04-01,113.46,115.61,111.11,115.57,1458,1,0
2025-04-02,112.72,120.22,112.72,119.79,2611,2,0
2025-04-03,111.76,112.54,105.31,107.14,2846,2,0
2025-04-04,101.3,101.49,94.07,97.2,3071,1,0
2025-04-07,90.27,103.0,89.32,98.3,3262,0,0
2025-04-08,103.15,105.09,95.31,96.85,2389,4,0
2025-04-09,98.51,115.04,96.02,112.6,3028,3,0
2025-04-10,107.03,108.29,102.03,105.55,2527,4,0
2025-04-11,105.03,106.28,102.53,105.88,2024,4,0
2025-04-14,109.93,110.35,106.08,106.74,1490,4,0
2025-04-15,106.83,110.14,106.11,108.73,1355,2,0
2025-04-16,107.89,113.47,107.56,109.11,1704,0,0
2025-04-17,109.72,110.0,106.59,107.53,1511,3,0
2025-04-21,105.66,105.66,100.13,101.75,1417,2,0
2025-04-22,103.43,107.28,103.0,106.58,1271,2,0
2025-04-23,112.73,117.68,111.8,112.62,2039,4,0
2025-04-24,114.6,119.54,114.53,118.79,1705,1,0
2025-04-25,117.54,121.04,117.5,120.68,1458,1,0
2025-04-28,120.73,121.48,118.0,120.56,1203,3,0
2025-04-29,122.31,122.73,120.05,122.25,1167,2,0
2025-04-30,117.38,120.83,117.03,120.29,1415,2,0
2025-05-01,124.24,125.41,122.38,122.68,1552,2,0
2025-05-02,124.53,125.97,123.12,124.22,1923,2,0
2025-05-05,122.2,126.1,122.2,124.2,2081,1,0
2025-05-06,122.05,123.4,120.32,122.55,1917,1,0
2025-05-07,121.7,122.63,120.5,121.75,2577,1,0
2025-05-08,123.0,126.2,121.37,124.68,3047,2,0
2025-05-09,135.01,136.0,130.15,132.24,3701,1,0
2025-05-12,138.22,143.21,136.24,142.3,3584,2,0
2025-05-13,144.52,151.25,143.59,150.44,3518,1,0
2025-05-14,152.29,154.54,150.4,154.01,2890,2,0
2025-05-15,152.25,154.37,150.52,152.32,1975,3,0
2025-05-16,152.01,157.28,152.01,156.69,2980,2,0
2025-05-19,155.0,158.6,153.53,157.4,2190,2,0
2025-05-20,155.23,157.82,155.17,157.1,2592,2,0
2025-05-21,155.03,160.09,155.03,156.03,2336,3,0
2025-05-22,156.56,160.36,155.88,157.64,2465,1,0
2025-05-23,155.5,159.01,155.1,158.02,1790,2,0
2025-05-27,160.13,162.72,159.02,161.71,2352,2,0
2025-05-28,161.0,162.97,160.99,161.66,2680,2,0
2025-05-29,162.86,165.34,159.31,164.35,2948,1,0
2025-05-30,162.49,166.47,161.0,166.28,2634,4,0
2025-06-02,165.61,169.93,162.03,169.87,2343,2,0
2025-06-03,169.23,173.13,166.88,172.2,2696,2,0
2025-06-04,171.58,174.34,170.4,170.4,2200,2,0
2025-06-05,171.03,181.04,170.58,176.29,3591,2,0
2025-06-06,177.23,181.56,176.0,179.38,2405,3,0
2025-06-09,178.75,179.49,173.2,178.03,1776,2,0
2025-06-10,178.65,181.62,176.23,179.44,2134,2,0
2025-06-11,177.18,181.42,177.18,179.66,2028,3,0
2025-06-12,177.31,181.43,168.03,170.47,3694,2,0
2025-06-13,167.75,173.77,167.55,171.27,3158,2,0
2025-06-16,174.37,179.44,172.8,179.04,2807,2,0
2025-06-17,177.21,182.52,176.1,180.53,2346,3,0
2025-06-18,181.95,182.56,178.87,181.0,1975,3,0
2025-06-20,181.89,184.42,178.88,179.06,1866,4,0
2025-06-23,177.03,184.86,175.03,184.01,2491,2,0
2025-06-24,185.01,187.86,183.09,186.3,1510,2,0
2025-06-25,187.62,191.87,187.62,190.06,2204,2,0
2025-06-26,190.25,192.31,188.23,190.9,1514,2,0
2025-06-27,190.5,194.68,189.03,193.91,2319,1,0
2025-06-30,194.81,195.9,192.53,195.63,1634,3,0
2025-07-01,194.78,197.76,180.62,185.07,2907,3,0
2025-07-02,182.5,186.97,182.5,185.3,2301,2,0
2025-07-03,185.7,191.77,185.7,190.61,1346,3,0
2025-07-07,189.21,194.0,188.01,192.68,1979,2,0
2025-07-08,193.96,194.61,187.77,192.54,1796,3,0
2025-07-09,192.53,195.79,192.53,193.87,1981,1,0
2025-07-10,191.99,193.0,181.03,181.82,2679,3,0
2025-07-11,183.49,185.23,180.0,180.84,1752,3,0
2025-07-14,178.42,184.82,178.42,182.64,1697,3,0
2025-07-15,183.34,187.66,180.76,187.0,1849,3,0
2025-07-16,186.61,190.0,186.0,189.36,1858,2,0
2025-07-17,189.31,193.0,189.01,191.27,1971,4,0
2025-07-18,191.23,197.02,191.01,196.11,2012,1,0
2025-07-21,197.51,200.62,195.0,197.71,1668,3,0
2025-07-22,195.32,195.96,189.0,190.32,1784,2,0
2025-07-23,187.71,190.64,186.08,189.21,1609,3,0
2025-07-24,190.0,191.89,186.36,191.36,1506,1,0
2025-07-25,191.7,199.85,191.7,198.42,1501,2,0
2025-07-28,199.02,202.27,198.59,199.31,1570,2,0
2025-07-29,200.71,202.21,197.65,199.34,1780,2,0
2025-07-30,199.4,202.89,198.77,200.8,1774,3,0
2025-07-31,203.5,210.75,202.9,207.53,2610,3,0
2025-08-01,194.0,211.09,193.0,199.85,3675,4,0
2025-08-04,205.73,211.43,203.23,208.3,2331,6,0
2025-08-05,208.24,215.3,204.46,207.84,1984,4,0
2025-08-06,208.75,215.31,208.75,214.51,1743,3,0
2025-08-07,217.4,217.41,204.04,210.31,2708,2,0
2025-08-08,210.0,211.5,204.14,204.14,1482,5,0
2025-08-11,200.1,205.9,200.1,200.65,1598,1,0
2025-08-12,200.7,203.74,197.08,201.81,1656,5,0
2025-08-13,203.11,203.11,195.75,198.92,1609,4,0
2025-08-14,194.28,197.92,192.88,194.79,1907,4,0
2025-08-15,195.54,202.58,195.05,200.91,1975,3,0
2025-08-18,197.61,203.19,196.5,201.86,1404,3,0
2025-08-19,200.95,202.61,193.46,196.21,1420,4,0
2025-08-20,193.57,194.31,184.37,192.8,1811,2,0
2025-08-21,190.18,193.38,190.01,192.77,1312,3,0
2025-08-22,191.4,197.68,190.6,195.85,1317,3,0
2025-08-25,196.0,197.28,194.01,195.55,942,4,0
2025-08-26,196.08,201.35,196.08,198.86,1277,4,0
2025-08-27,201.74,205.57,199.08,205.19,1637,4,0
2025-08-28,208.68,215.55,207.51,212.76,1754,4,0
2025-08-29,212.51,213.79,206.0,208.5,1749,2,0
2025-09-02,199.25,208.61,199.25,207.76,1481,2,0
2025-09-03,206.0,208.02,203.39,205.76,1262,3,0
2025-09-04,204.19,210.92,200.34,209.98,1427,6,0
2025-09-05,212.67,214.47,208.25,214.37,1807,2,0
2025-09-08,217.74,220.92,216.0,217.51,1761,2,0
2025-09-09,216.4,218.98,214.75,218.34,1257,4,0
2025-09-10,223.7,224.98,219.21,222.83,1738,3,0
2025-09-11,224.55,229.92,223.1,224.48,2389,2,0
2025-09-12,222.28,225.32,220.2,221.79,1354,8,0
2025-09-15,220.5,229.44,220.5,226.1,1969,4,0
2025-09-16,223.0,224.34,218.26,219.34,1774,2,0
2025-09-17,219.51,219.8,208.64,214.0,2361,5,0
2025-09-18,217.06,223.61,215.25,223.51,1719,2,0
2025-09-19,223.0,227.52,222.0,226.85,1668,3,0
2025-09-22,224.05,229.94,222.47,228.16,1754,3,0
2025-09-23,227.24,227.33,219.96,223.26,1508,7,0
2025-09-24,226.32,226.32,217.2,217.21,1293,3,0
2025-09-25,213.0,218.94,210.91,217.72,1473,4,0
2025-09-26,217.34,219.21,213.5,216.64,1357,5,0
2025-09-29,218.52,219.45,216.12,218.5,1181,2,0
2025-09-30,218.17,218.17,211.36,214.47,1656,3,0
2025-10-01,213.4,218.62,212.1,216.8,1340,5,0
2025-10-02,218.01,224.76,215.22,224.49,1806,3,0
2025-10-03,223.37,223.37,212.01,216.88,1870,3,0
2025-10-06,219.02,225.04,219.02,220.92,1510,3,0
2025-10-07,220.67,220.67,213.51,217.7,1857,0,0
2025-10-08,218.63,221.74,215.85,219.79,1249,7,0
2025-10-09,217.5,221.31,214.35,220.3,1326,3,0
2025-10-10,223.31,226.02,212.8,213.78,1491,4,0
2025-10-13,217.0,223.65,215.51,221.92,1551,6,0
2025-10-14,216.0,217.8,210.32,217.71,2500,3,0
2025-10-15,219.0,224.94,217.0,218.08,1780,4,0
2025-10-16,218.25,220.41,209.02,211.12,1723,6,0
2025-10-17,206.69,209.9,203.0,209.17,1768,4,0
2025-10-20,211.57,213.4,208.26,212.73,1300,4,0
2025-10-21,212.15,213.57,208.0,212.31,1241,3,0
2025-10-22,210.33,213.45,206.0,210.3,1678,4,0
2025-10-23,210.06,217.2,209.0,216.52,1353,3,0
2025-10-24,220.22,221.8,218.0,218.0,1184,3,0
2025-10-27,221.0,225.39,219.0,225.13,1499,3,0
2025-10-28,227.32,227.61,223.33,223.55,1145,4,0
2025-10-29,223.56,227.73,223.0,226.54,1285,9,0
2025-10-30,225.7,230.83,222.0,222.45,2147,2,0
2025-10-31,234.7,254.17,234.02,253.0,3379,3,0
2025-11-03,256.17,257.59,245.04,247.5,2060,4,0
2025-11-04,237.0,245.29,231.68,232.72,1964,4,0
2025-11-05,232.34,233.02,227.99,228.4,1737,6,0
2025-11-06,228.78,230.46,221.01,225.33,1870,3,0
