time,open,high,low,close,tick_volume,spread,real_volume
2025-07-30,1048.05,1058.34,1032.37,1039.87,407.0,34,0.0
2025-07-31,1037.64,1048.57,1036.39,1039.36,504.0,33,0.0
2025-08-01,934.65,959.52,915.0,931.46,1118.0,18,0.0
2025-08-04,930.75,939.15,927.47,939.14,509.0,14,0.0
2025-08-05,935.0,947.0,928.46,934.29,409.0,30,0.0
2025-08-06,934.3,959.73,930.87,958.96,510.0,24,0.0
2025-08-07,961.0,963.31,940.24,942.11,423.0,37,0.0
2025-08-08,945.44,949.34,937.16,948.69,316.0,34,0.0
2025-08-11,942.48,944.1,932.27,937.63,304.0,82,0.0
2025-08-12,938.52,960.5,933.21,958.88,352.0,29,0.0
2025-08-13,949.37,982.46,949.37,979.73,405.0,49,0.0
2025-08-14,970.46,975.92,958.86,975.49,380.0,30,0.0
2025-08-15,971.97,976.34,963.98,967.3,457.0,56,0.0
2025-08-18,961.59,980.45,960.0,977.39,346.0,41,0.0
2025-08-19,976.15,997.75,976.15,994.09,447.0,34,0.0
2025-08-20,990.55,1000.13,988.96,996.5,384.0,45,0.0
2025-08-21,993.37,1001.31,986.89,992.78,425.0,58,0.0
2025-08-22,994.37,1022.76,992.45,1017.87,335.0,16,0.0
2025-08-25,1016.22,1016.76,1005.78,1012.86,333.0,15,0.0
2025-08-26,1008.88,1015.58,1003.02,1011.9,403.0,30,0.0
2025-08-27,1008.41,1016.83,1000.64,1016.61,257.0,45,0.0
2025-08-28,1010.47,1014.75,1004.76,1013.2,330.0,10,0.0
2025-08-29,1011.07,1018.09,1003.34,1012.53,393.0,22,0.0
2025-09-02,1001.05,1020.28,997.51,1013.57,335.0,41,0.0
2025-09-03,1013.07,1017.65,1007.65,1014.53,217.0,52,0.0
2025-09-04,1010.76,1027.68,1008.0,1025.35,303.0,24,0.0
2025-09-05,1021.76,1022.26,981.79,992.07,721.0,29,0.0
2025-09-08,983.51,998.58,967.96,996.54,410.0,60,0.0
2025-09-09,989.02,996.44,980.06,995.72,367.0,45,0.0
2025-09-10,987.84,995.25,982.33,992.34,511.0,34,0.0
2025-09-11,996.47,1015.21,992.52,1014.26,410.0,50,0.0
2025-09-12,1008.37,1013.08,1001.27,1003.1,244.0,17,0.0
2025-09-15,1003.03,1014.79,992.32,1014.04,632.0,26,0.0
2025-09-16,1010.95,1012.62,970.25,993.83,537.0,22,0.0
2025-09-17,993.7,1008.08,992.07,997.57,711.0,37,0.0
2025-09-18,993.0,1010.33,984.44,1002.95,456.0,38,0.0
2025-09-19,1000.03,1003.55,979.03,988.31,594.0,33,0.0
2025-09-22,974.94,986.97,973.0,979.87,562.0,29,0.0
2025-09-23,975.32,986.6,970.72,973.54,349.0,35,0.0
2025-09-24,967.01,971.72,953.35,954.17,385.0,47,0.0
2025-09-25,949.31,957.62,945.65,950.22,411.0,34,0.0
2025-09-26,949.63,963.66,949.0,958.68,340.0,45,0.0
2025-09-29,959.73,961.53,941.71,947.42,379.0,55,0.0
2025-09-30,944.44,953.68,940.8,950.97,379.0,70,0.0
2025-10-01,944.9,953.27,940.73,943.41,414.0,28,0.0
2025-10-02,940.8,954.38,940.66,953.86,477.0,32,0.0
2025-10-03,949.13,969.25,948.35,956.38,445.0,34,0.0
2025-10-06,955.76,963.92,948.37,955.82,343.0,51,0.0
2025-10-07,956.37,961.06,952.16,957.83,409.0,25,0.0
2025-10-08,948.0,966.22,948.0,965.72,392.0,48,0.0
2025-10-09,962.2,972.88,952.47,966.68,544.0,49,0.0
2025-10-10,968.53,978.73,945.0,945.0,581.0,49,0.0
2025-10-13,933.71,945.79,925.0,933.59,510.0,23,0.0
2025-10-14,925.76,963.94,925.76,960.23,403.0,18,0.0
2025-10-15,952.65,959.26,944.9,954.3,439.0,43,0.0
2025-10-16,952.23,961.53,946.76,952.91,506.0,75,0.0
2025-10-17,950.0,957.15,943.24,953.26,369.0,58,0.0
2025-10-20,953.13,970.89,950.79,967.77,302.0,53,0.0
2025-10-21,963.27,979.93,963.08,970.89,371.0,56,0.0
2025-10-22,968.91,978.14,963.63,966.18,570.0,57,0.0
2025-10-23,964.05,979.26,953.26,962.94,378.0,55,0.0
2025-10-24,964.54,976.97,955.62,966.34,432.0,52,0.0
2025-10-27,962.88,978.94,962.87,976.22,535.0,19,0.0
2025-10-28,973.0,979.2,960.62,962.63,470.0,47,0.0
2025-10-29,959.44,965.15,951.48,955.2,537.0,47,0.0
2025-10-30,951.13,973.59,950.0,951.67,507.0,47,0.0
2025-10-31,953.72,989.41,928.0,972.63,662.0,70,0.0
2025-11-03,963.42,973.24,955.37,965.2,475.0,26,0.0
2025-11-04,959.69,969.22,952.5,953.8,705.0,16,0.0
2025-11-05,956.87,968.64,952.29,960.62,470.0,34,0.0
2025-11-06,956.95,964.84,951.82,952.16,641.0,27,0.0
2025-11-07,942.57,957.7,936.14,954.56,560.0,13,0.0
2025-11-10,946.71,957.26,933.3,950.65,696.0,46,0.0
2025-11-11,941.34,954.22,940.54,946.04,472.0,39,0.0
2025-11-12,943.0,948.54,942.54,943.26,534.0,23,0.0
2025-11-13,941.35,953.2,931.11,934.39,732.0,35,0.0
2025-11-14,929.52,935.2,921.11,923.89,689.0,30,0.0
2025-11-17,921.11,930.79,915.74,922.64,568.0,43,0.0
2025-11-18,915.53,926.39,912.0,918.08,782.0,41,0.0
2025-11-19,915.0,922.79,910.48,921.76,752.0,26,0.0
2025-11-20,930.5,935.15,918.35,924.06,767.0,30,0.0
2025-11-21,919.64,956.49,919.64,950.88,755.0,22,0.0
2025-11-24,939.7,943.13,928.47,929.23,832.0,22,0.0
2025-11-25,927.4,944.29,925.95,941.74,652.0,20,0.0
2025-11-26,933.53,947.87,933.53,943.67,440.0,5,0.0
2025-11-28,940.0,948.88,940.0,947.96,434.0,32,0.0
2025-12-01,937.53,955.07,936.4,944.93,598.0,26,0.0
2025-12-02,942.87,961.39,939.65,960.69,747.0,32,0.0
2025-12-03,957.41,975.56,955.63,969.86,665.0,10,0.0
2025-12-04,971.17,978.35,965.09,968.14,679.0,22,0.0
2025-12-05,962.0,975.31,962.0,972.26,612.0,13,0.0
2025-12-08,966.42,974.61,955.55,959.44,733.0,29,0.0
2025-12-09,959.04,969.73,955.46,958.79,413.0,28,0.0
2025-12-10,956.55,996.53,956.55,991.68,636.0,36,0.0
2025-12-11,995.23,1035.14,994.6,1030.07,914.0,24,0.0
2025-12-12,1030.57,1039.35,1017.12,1021.76,811.0,17,0.0
2025-12-15,1029.3,1037.8,1022.61,1027.73,793.0,26,0.0
2025-12-16,1025.4,1028.16,1015.59,1021.03,484.0,38,0.0
2025-12-17,1012.98,1022.6,1006.6,1018.86,510.0,43,0.0
2025-12-18,1017.31,1026.75,1012.69,1017.57,607.0,10,0.0
2025-12-19,1014.5,1025.78,1008.75,1024.83,552.0,21,0.0
2025-12-22,1025.17,1034.85,1015.68,1034.07,644.0,10,0.0
2025-12-23,1030.76,1031.11,1020.44,1022.43,505.0,28,0.0
2025-12-24,1020.0,1032.01,1015.36,1028.45,263.0,30,0.0
2025-12-26,1030.0,1031.18,1014.7,1022.03,449.0,25,0.0
2025-12-29,1025.63,1028.99,1015.16,1026.02,826.0,23,0.0
2025-12-30,1015.95,1026.58,1008.02,1023.54,615.0,16,0.0
2025-12-31,1012.92,1019.75,1003.06,1008.82,523.0,19,0.0
