time,open,high,low,close,tick_volume,spread,real_volume
2024-03-25,67.23,69.14,66.25,67.99,1341.0,1,0.0
2024-03-26,69.0,69.11,66.28,66.5,1151.0,1,0.0
2024-03-27,66.8,67.57,66.13,67.37,977.0,1,0.0
2024-03-28,66.58,69.76,66.58,68.89,1319.0,1,0.0
2024-04-01,65.61,66.64,63.85,64.74,1687.0,1,0.0
2024-04-02,62.65,64.82,62.0,63.82,1171.0,1,0.0
2024-04-03,63.3,63.67,62.1,62.89,1379.0,1,0.0
2024-04-04,63.98,64.11,61.56,61.66,1032.0,2,0.0
2024-04-05,61.57,63.0,61.02,62.93,1162.0,1,0.0
2024-04-08,63.34,64.65,62.5,64.06,1133.0,1,0.0
2024-04-09,64.68,66.56,64.25,66.53,1226.0,1,0.0
2024-04-10,64.43,65.1,62.86,63.32,1306.0,1,0.0
2024-04-11,63.09,64.42,62.15,64.25,1174.0,1,0.0
2024-04-12,63.0,63.57,61.72,61.76,1908.0,1,0.0
2024-04-15,60.96,62.73,60.45,60.9,1452.0,1,0.0
2024-04-16,60.38,62.52,59.68,62.38,1432.0,1,0.0
2024-04-17,62.29,63.45,61.61,62.31,1161.0,1,0.0
2024-04-18,62.62,63.43,60.81,60.83,1272.0,1,0.0
2024-04-19,60.2,61.3,59.33,59.58,1304.0,1,0.0
2024-04-22,60.05,61.28,59.07,60.51,1229.0,1,0.0
2024-04-23,60.41,62.28,60.0,61.06,1358.0,1,0.0
2024-04-24,61.27,61.87,60.63,61.53,1397.0,1,0.0
