time,open,high,low,close,tick_volume,spread,real_volume
2025-08-14,227.05,233.21,226.5,231.26,1284.0,3,0.0
2025-08-15,230.54,231.64,227.0,227.22,1257.0,4,0.0
2025-08-18,225.0,228.3,223.45,227.71,1243.0,3,0.0
2025-08-19,229.34,234.27,228.5,232.75,1317.0,3,0.0
2025-08-20,231.2,233.02,227.05,227.17,1211.0,3,0.0
2025-08-21,225.5,227.16,224.62,224.93,1047.0,3,0.0
2025-08-22,226.65,237.91,225.81,236.12,1825.0,2,0.0
2025-08-25,235.0,236.52,231.57,232.76,1153.0,3,0.0
2025-08-26,231.0,232.44,229.95,231.02,1165.0,4,0.0
2025-08-27,230.44,232.81,230.0,231.96,1196.0,3,0.0
2025-08-28,231.93,231.93,228.0,231.22,1425.0,3,0.0
2025-08-29,230.75,232.88,229.85,230.58,1508.0,2,0.0
2025-09-02,225.7,227.1,222.77,224.06,1948.0,3,0.0
2025-09-03,224.36,225.99,223.51,224.65,1225.0,3,0.0
2025-09-04,224.0,225.2,221.16,224.77,1506.0,2,0.0
2025-09-05,225.01,229.31,224.16,227.4,1661.0,2,0.0
2025-09-08,225.89,226.18,222.05,224.64,1396.0,2,0.0
2025-09-09,225.58,226.5,223.03,225.77,1274.0,1,0.0
2025-09-10,225.02,227.78,224.5,225.61,1572.0,2,0.0
2025-09-11,224.85,230.17,222.81,228.72,1645.0,2,0.0
2025-09-12,227.19,230.86,226.87,229.63,1433.0,2,0.0
2025-09-15,230.72,232.29,225.65,226.0,1813.0,3,0.0
2025-09-16,227.5,229.72,225.83,227.53,1769.0,2,0.0
2025-09-17,226.67,232.71,224.87,225.95,2545.0,0,0.0
2025-09-18,227.86,229.01,224.75,226.25,2865.0,2,0.0
2025-09-19,227.05,235.21,225.1,231.73,3726.0,2,0.0
2025-09-22,229.0,230.89,225.3,230.4,2460.0,4,0.0
2025-09-23,231.14,235.77,229.87,233.74,2217.0,1,0.0
2025-09-24,234.44,235.57,233.01,233.78,1406.0,1,0.0
2025-09-25,233.31,236.67,233.31,236.22,1744.0,2,0.0
2025-09-26,236.51,241.79,234.29,237.8,2103.0,4,0.0
2025-09-29,238.0,238.0,234.15,236.29,1644.0,5,0.0
2025-09-30,235.0,235.79,231.86,235.52,1709.0,3,0.0
2025-10-01,234.49,239.77,234.02,239.47,1780.0,3,0.0
2025-10-02,240.59,244.92,240.0,242.08,1697.0,3,0.0
2025-10-03,243.09,245.55,242.47,244.11,1523.0,2,0.0
2025-10-06,243.65,250.0,243.5,246.99,1914.0,3,0.0
2025-10-07,246.28,247.31,242.19,242.58,1409.0,4,0.0
2025-10-08,238.77,242.27,236.95,240.13,1732.0,2,0.0
2025-10-09,239.48,242.0,235.62,236.71,1387.0,3,0.0
2025-10-10,237.0,237.89,224.56,225.16,1859.0,1,0.0
2025-10-13,226.1,230.7,225.63,229.17,1751.0,3,0.0
2025-10-14,227.5,234.99,227.0,234.04,1684.0,2,0.0
2025-10-15,233.03,237.06,231.28,235.12,1474.0,3,0.0
2025-10-16,237.28,238.1,233.0,236.27,1321.0,4,0.0
2025-10-17,235.47,239.74,235.47,238.36,1711.0,3,0.0
2025-10-20,237.17,241.54,237.17,239.59,1543.0,4,0.0
2025-10-21,238.61,245.89,238.61,242.7,1496.0,3,0.0
2025-10-22,243.46,244.98,239.09,239.09,1313.0,4,0.0
2025-10-23,240.0,241.2,234.0,238.18,1748.0,3,0.0
2025-10-24,238.72,242.18,238.6,241.1,1262.0,2,0.0
2025-10-27,246.34,248.4,244.3,247.39,1740.0,2,0.0
2025-10-28,250.52,252.67,249.09,249.3,1742.0,2,0.0
2025-10-29,248.7,252.47,248.0,249.51,1786.0,3,0.0
2025-10-30,248.81,252.35,248.0,248.56,1819.0,3,0.0
2025-10-31,247.64,255.36,247.01,253.51,1745.0,3,0.0
2025-11-03,251.21,254.52,249.74,252.89,1841.0,1,0.0
2025-11-04,252.14,255.15,251.0,252.0,1801.0,2,0.0
2025-11-05,251.8,258.85,250.01,255.88,1744.0,3,0.0
2025-11-06,257.61,260.98,257.5,259.06,2096.0,3,0.0
2025-11-07,258.76,263.18,258.32,262.3,1927.0,2,0.0
2025-11-10,260.29,260.43,253.05,254.15,1626.0,3,0.0
2025-11-11,254.65,270.08,254.0,267.87,2308.0,2,0.0
2025-11-12,270.03,271.4,267.9,268.84,1697.0,3,0.0
2025-11-13,269.23,270.43,266.25,266.8,1915.0,4,0.0
2025-11-14,264.8,269.47,264.0,267.2,1833.0,5,0.0
2025-11-17,265.63,268.43,263.0,263.94,1570.0,5,0.0
2025-11-18,261.8,264.79,259.28,263.49,1403.0,2,0.0
2025-11-19,262.2,265.35,260.0,262.42,1626.0,3,0.0
2025-11-20,264.16,270.51,262.72,262.83,2163.0,2,0.0
2025-11-21,262.0,271.63,262.0,269.3,1565.0,3,0.0
2025-11-24,268.45,269.81,265.03,267.48,1670.0,3,0.0
2025-11-25,269.37,274.87,267.36,273.78,1617.0,3,0.0
2025-11-26,271.92,276.5,271.92,275.46,1370.0,5,0.0
2025-11-28,274.95,276.71,274.14,275.79,639.0,5,0.0
2025-12-01,273.66,275.51,272.53,272.57,1520.0,3,0.0
2025-12-02,272.3,272.3,267.24,269.77,1372.0,3,0.0
2025-12-03,270.41,274.11,268.51,269.61,1179.0,2,0.0
2025-12-04,268.05,275.74,266.0,273.92,1822.0,2,0.0
2025-12-05,272.0,276.22,272.0,273.52,1144.0,1,0.0
2025-12-08,276.8,279.07,274.91,276.0,1161.0,2,0.0
2025-12-09,276.35,277.57,274.88,275.09,999.0,3,0.0
2025-12-10,275.5,285.4,275.25,283.85,1530.0,4,0.0
2025-12-11,284.38,288.28,284.08,284.59,1360.0,2,0.0
2025-12-12,286.24,287.44,283.19,284.32,1296.0,3,0.0
2025-12-15,282.26,282.69,278.55,280.9,1118.0,4,0.0
2025-12-16,281.25,283.86,280.55,281.97,1261.0,4,0.0
2025-12-17,282.0,284.57,281.28,282.15,1303.0,4,0.0
2025-12-18,282.64,287.92,281.95,287.33,2468.0,2,0.0
2025-12-19,274.0,290.5,273.15,288.71,2351.0,4,0.0
2025-12-22,288.31,292.43,286.09,292.25,1685.0,3,0.0
2025-12-23,292.95,295.31,290.75,295.02,1537.0,4,0.0
2025-12-24,294.17,295.91,292.0,295.58,751.0,3,0.0
2025-12-26,294.36,296.53,294.0,296.25,928.0,4,0.0
2025-12-29,296.63,296.63,291.1,292.8,1101.0,3,0.0
2025-12-30,290.74,294.51,290.62,290.62,1121.0,2,0.0
2025-12-31,290.35,291.01,289.0,289.0,979.0,3,0.0
