time,open,high,low,close,tick_volume,spread,real_volume
2025-08-18,314.56,316.36,309.22,310.02,1506.0,6,0.0
2025-08-19,309.3,315.76,308.75,312.39,1257.0,4,0.0
2025-08-20,310.2,316.42,310.0,310.5,1788.0,1,0.0
2025-08-21,308.0,313.44,308.0,309.27,1230.0,5,0.0
2025-08-22,312.73,318.81,311.38,315.4,1484.0,4,0.0
2025-08-25,316.33,316.33,312.02,313.84,1431.0,3,0.0
2025-08-26,312.01,313.48,307.65,308.95,1078.0,6,0.0
2025-08-27,307.01,312.15,307.01,309.36,1028.0,5,0.0
2025-08-28,308.1,310.97,305.29,310.25,1055.0,4,0.0
2025-08-29,311.65,319.84,310.87,318.87,1942.0,4,0.0
2025-09-02,319.84,325.42,316.53,321.87,1623.0,4,0.0
2025-09-03,318.22,323.24,317.48,320.85,1401.0,3,0.0
2025-09-04,308.0,313.53,306.0,307.49,2298.0,3,0.0
2025-09-05,305.55,314.98,305.55,313.53,1594.0,10,0.0
2025-09-08,314.0,314.02,306.62,307.75,1571.0,3,0.0
2025-09-09,310.0,316.84,309.0,315.28,1881.0,4,0.0
2025-09-10,310.0,311.12,304.43,306.97,1491.0,5,0.0
2025-09-11,312.0,317.33,310.22,314.42,1945.0,4,0.0
2025-09-12,316.07,318.36,311.5,311.69,1573.0,2,0.0
2025-09-15,312.0,312.01,306.0,306.72,1699.0,6,0.0
2025-09-16,308.22,311.25,304.37,309.43,1459.0,4,0.0
2025-09-17,311.5,315.08,307.0,307.53,1867.0,0,0.0
2025-09-18,308.5,316.34,308.24,315.06,1687.0,5,0.0
2025-09-19,315.97,318.12,313.31,313.31,1654.0,6,0.0
2025-09-22,311.0,318.86,311.0,318.18,1253.0,0,0.0
2025-09-23,317.05,324.63,316.25,323.78,1917.0,4,0.0
2025-09-24,323.13,328.92,318.95,326.09,1479.0,6,0.0
2025-09-25,325.49,325.49,315.7,316.71,1693.0,7,0.0
2025-09-26,318.02,319.87,316.02,316.91,1210.0,5,0.0
2025-09-29,316.0,321.5,316.0,319.43,1289.0,6,0.0
2025-09-30,316.99,324.56,316.99,322.71,1489.0,3,0.0
2025-10-01,323.24,332.55,320.8,331.95,1834.0,4,0.0
2025-10-02,329.58,341.07,328.73,340.15,2104.0,3,0.0
2025-10-03,340.16,356.84,340.16,351.0,2101.0,6,0.0
2025-10-06,350.94,354.69,349.18,350.08,1459.0,5,0.0
2025-10-07,350.82,359.09,350.82,357.37,1649.0,5,0.0
2025-10-08,357.08,364.71,357.0,362.67,1788.0,6,0.0
2025-10-09,362.77,364.55,358.05,358.32,1258.0,2,0.0
2025-10-10,358.55,358.55,350.95,353.29,1625.0,7,0.0
2025-10-13,350.1,355.05,350.0,351.25,1259.0,6,0.0
2025-10-14,345.0,351.29,343.0,349.78,1297.0,5,0.0
2025-10-15,345.95,350.93,342.24,349.14,1241.0,6,0.0
2025-10-16,347.0,350.97,345.62,347.98,1220.0,7,0.0
2025-10-17,345.99,350.66,344.63,348.76,1525.0,1,0.0
2025-10-20,346.99,355.68,346.99,353.92,1684.0,4,0.0
2025-10-21,343.5,353.91,337.2,350.07,2073.0,7,0.0
2025-10-22,344.57,347.34,337.5,344.24,1652.0,8,0.0
2025-10-23,339.85,348.47,335.8,346.3,1647.0,7,0.0
2025-10-24,345.16,348.21,340.0,342.23,1377.0,4,0.0
2025-10-27,341.1,342.64,338.0,341.43,1353.0,5,0.0
2025-10-28,342.0,347.13,337.0,339.68,1318.0,3,0.0
2025-10-29,338.82,341.52,334.49,336.22,1469.0,6,0.0
2025-10-30,329.05,334.56,321.23,321.39,1292.0,3,0.0
2025-10-31,318.07,319.85,314.0,316.8,1653.0,4,0.0
2025-11-03,316.54,316.54,308.7,312.83,1542.0,1,0.0
2025-11-04,311.32,318.62,310.07,316.31,2026.0,1,0.0
2025-11-05,315.49,318.7,311.84,317.21,1556.0,7,0.0
2025-11-06,320.57,322.63,314.54,314.91,1922.0,1,0.0
2025-11-07,311.55,317.67,310.0,317.35,2018.0,2,0.0
2025-11-10,310.39,312.83,300.75,303.01,2137.0,3,0.0
2025-11-11,303.73,317.02,303.5,314.75,2217.0,4,0.0
2025-11-12,313.13,332.23,313.13,327.69,2426.0,3,0.0
2025-11-13,323.0,332.3,321.0,327.32,1830.0,2,0.0
2025-11-14,330.39,330.39,320.47,325.85,1701.0,5,0.0
2025-11-17,322.81,336.31,322.81,330.62,1876.0,4,0.0
2025-11-18,325.05,327.69,323.0,324.1,2235.0,6,0.0
2025-11-19,322.2,323.48,315.61,316.7,2042.0,3,0.0
2025-11-20,315.7,318.99,311.18,313.35,1891.0,2,0.0
2025-11-21,312.55,324.08,312.07,321.69,1620.0,6,0.0
2025-11-24,333.76,335.61,322.23,329.27,1661.0,8,0.0
2025-11-25,330.82,338.58,328.79,336.44,1433.0,3,0.0
2025-11-26,334.0,340.36,333.0,338.53,1573.0,4,0.0
2025-11-28,335.75,339.73,335.0,338.31,713.0,4,0.0
2025-12-01,335.19,338.93,329.21,329.21,1232.0,7,0.0
2025-12-02,328.46,331.53,326.29,330.6,1672.0,3,0.0
2025-12-03,330.59,334.5,329.17,331.25,1504.0,7,0.0
2025-12-04,330.58,336.29,329.0,333.25,1559.0,5,0.0
2025-12-05,330.54,333.33,328.01,329.98,1375.0,4,0.0
2025-12-08,328.0,331.61,322.5,330.62,1608.0,2,0.0
2025-12-09,331.38,335.18,326.03,329.44,1724.0,5,0.0
2025-12-10,328.0,340.8,323.84,340.8,1618.0,3,0.0
2025-12-11,341.04,362.18,341.04,360.07,2799.0,1,0.0
2025-12-12,359.18,363.19,357.7,358.74,1890.0,3,0.0
2025-12-15,362.43,362.68,357.15,360.93,1829.0,3,0.0
2025-12-16,358.19,359.0,348.0,351.8,1762.0,3,0.0
2025-12-17,348.0,349.62,342.5,345.72,1891.0,5,0.0
2025-12-18,341.77,346.14,337.54,344.35,1792.0,4,0.0
2025-12-19,342.37,346.07,338.3,340.17,1788.0,7,0.0
2025-12-22,341.7,345.77,339.23,344.25,1665.0,4,0.0
2025-12-23,341.15,345.14,341.0,343.16,1343.0,4,0.0
2025-12-24,343.0,346.45,341.62,343.83,662.0,10,0.0
2025-12-26,341.51,349.91,341.5,349.58,1067.0,6,0.0
2025-12-29,349.25,349.99,346.49,348.36,1290.0,3,0.0
2025-12-30,347.26,350.69,347.0,348.74,1384.0,3,0.0
2025-12-31,349.33,351.52,348.0,350.0,1427.0,3,0.0
