time,open,high,low,close,tick_volume,spread,real_volume
2024-03-13,450.0,453.7,447.83,451.99,947.0,6,0.0
2024-03-14,450.0,450.67,442.98,443.75,693.0,12,0.0
2024-03-15,440.07,445.14,439.72,440.28,747.0,9,0.0
2024-03-18,442.88,444.84,440.0,441.86,648.0,14,0.0
2024-03-19,443.42,444.98,440.0,444.92,748.0,3,0.0
2024-03-20,445.45,451.13,445.0,449.86,664.0,17,0.0
2024-03-21,447.0,456.38,446.3,454.19,743.0,13,0.0
2024-03-22,452.0,459.0,452.0,457.75,867.0,8,0.0
2024-03-25,458.01,466.7,457.5,464.18,842.0,5,0.0
2024-03-26,466.18,483.34,466.18,481.08,1707.0,5,0.0
2024-03-27,485.33,493.0,483.08,492.09,1077.0,6,0.0
2024-03-28,492.45,496.83,485.85,496.26,1071.0,7,0.0
2024-04-01,495.11,497.78,492.0,493.55,1002.0,9,0.0
2024-04-02,491.64,498.02,487.51,496.99,1003.0,10,0.0
2024-04-03,494.34,508.11,494.34,506.1,1265.0,1,0.0
2024-04-04,505.5,505.5,482.21,483.9,1250.0,12,0.0
2024-04-05,482.86,494.68,482.86,493.13,1075.0,8,0.0
2024-04-08,492.79,502.96,492.78,501.8,1275.0,4,0.0
2024-04-09,500.0,500.0,493.55,497.77,817.0,5,0.0
2024-04-10,488.11,507.56,488.11,507.56,1249.0,10,0.0
2024-04-11,503.0,505.66,497.5,504.39,924.0,13,0.0
2024-04-12,496.06,501.61,494.0,495.7,909.0,9,0.0
2024-04-15,496.22,499.67,487.3,487.64,1109.0,9,0.0
2024-04-16,485.29,488.22,483.0,485.97,927.0,9,0.0
2024-04-17,487.68,487.73,479.0,482.66,672.0,20,0.0
2024-04-18,482.08,486.8,477.17,481.15,665.0,14,0.0
2024-04-19,481.66,481.66,468.84,474.0,838.0,6,0.0
2024-04-22,474.03,476.0,469.0,471.33,872.0,14,0.0
2024-04-23,471.65,482.51,470.51,481.06,630.0,15,0.0
2024-04-24,478.12,488.76,477.96,487.24,754.0,7,0.0
2024-04-25,485.0,498.23,483.0,495.38,707.0,6,0.0
2024-04-26,492.0,502.41,492.0,499.37,1770.0,6,0.0
2024-04-29,526.1,530.97,507.0,525.43,1218.0,12,0.0
2024-04-30,524.0,541.57,522.16,527.57,1170.0,16,0.0
2024-05-01,522.91,524.41,514.12,514.99,928.0,16,0.0
2024-05-02,514.94,519.47,510.0,512.35,635.0,12,0.0
2024-05-03,516.98,517.5,508.75,513.72,1856.0,15,0.0
2024-05-06,515.81,524.7,514.35,522.62,775.0,13,0.0
2024-05-07,518.61,522.23,516.0,518.12,676.0,11,0.0
2024-05-08,515.34,521.31,515.0,516.78,628.0,16,0.0
2024-05-09,515.0,519.83,514.14,517.32,418.0,27,0.0
2024-05-10,514.28,521.1,514.28,518.71,497.0,20,0.0
2024-05-13,519.58,521.12,510.0,510.93,614.0,16,0.0
2024-05-14,510.7,513.54,503.0,510.29,679.0,15,0.0
2024-05-15,511.0,521.08,511.0,518.2,536.0,12,0.0
2024-05-16,513.0,521.03,512.14,512.6,1074.0,14,0.0
2024-05-17,513.25,517.12,512.0,512.86,477.0,19,0.0
2024-05-20,513.03,517.12,510.96,515.92,522.0,14,0.0
2024-05-21,515.0,516.71,510.0,512.37,644.0,14,0.0
2024-05-22,512.0,514.27,507.9,510.59,917.0,10,0.0
2024-05-23,509.0,510.17,501.2,502.22,699.0,12,0.0
2024-05-24,501.25,505.05,500.0,501.57,682.0,10,0.0
2024-05-28,500.0,509.06,500.0,507.44,859.0,9,0.0
2024-05-29,505.44,510.5,505.0,509.12,743.0,7,0.0
2024-05-30,510.8,510.8,502.22,508.74,533.0,21,0.0
2024-05-31,504.78,509.23,499.5,507.01,754.0,16,0.0
2024-06-03,504.0,523.99,503.09,523.74,923.0,12,0.0
2024-06-04,521.0,525.46,516.0,520.19,908.0,20,0.0
2024-06-05,521.0,521.65,514.18,516.68,734.0,10,0.0
2024-06-06,517.55,520.0,510.0,512.74,572.0,12,0.0
2024-06-07,510.42,517.94,510.0,513.26,668.0,12,0.0
2024-06-10,512.0,525.86,511.0,524.24,662.0,19,0.0
2024-06-11,525.18,527.27,518.0,526.95,646.0,14,0.0
2024-06-12,531.54,538.07,528.25,531.6,593.0,25,0.0
2024-06-13,532.0,535.0,524.0,528.71,664.0,13,0.0
2024-06-14,523.4,529.0,521.9,521.9,709.0,10,0.0
2024-06-17,522.2,533.97,519.93,531.93,682.0,26,0.0
2024-06-18,532.16,535.73,525.69,534.46,577.0,10,0.0
2024-06-20,532.81,532.86,522.0,523.02,761.0,10,0.0
2024-06-21,525.8,527.19,513.74,519.09,774.0,10,0.0
2024-06-24,518.57,534.86,518.57,533.01,861.0,6,0.0
2024-06-25,530.83,532.14,522.12,526.75,874.0,22,0.0
2024-06-26,525.0,525.9,519.0,519.49,536.0,20,0.0
2024-06-27,518.99,520.11,514.32,515.33,864.0,16,0.0
2024-06-28,516.0,520.57,512.34,514.21,821.0,23,0.0
2024-07-01,514.11,514.11,498.0,504.08,812.0,8,0.0
2024-07-02,501.69,503.43,491.0,492.12,1041.0,18,0.0
2024-07-03,493.95,499.83,493.0,497.04,275.0,34,0.0
2024-07-05,493.77,496.64,490.08,494.14,1281.0,10,0.0
2024-07-08,504.91,505.0,498.0,500.87,584.0,19,0.0
2024-07-09,494.01,494.05,476.35,476.71,908.0,6,0.0
2024-07-10,478.2,478.2,470.5,475.91,580.0,35,0.0
2024-07-11,480.41,484.06,471.92,472.4,1238.0,15,0.0
2024-07-12,473.99,495.37,473.6,491.69,1333.0,1,0.0
2024-07-15,485.0,492.03,481.0,482.89,706.0,21,0.0
2024-07-16,483.38,492.05,482.0,488.52,931.0,9,0.0
2024-07-17,485.0,487.5,472.5,472.5,840.0,10,0.0
2024-07-18,418.5,432.4,406.11,409.43,1507.0,1,0.0
2024-07-19,408.07,410.7,400.01,404.72,2367.0,1,0.0
2024-07-22,402.18,418.31,401.04,415.42,1367.0,14,0.0
2024-07-23,418.0,432.0,417.0,422.01,1174.0,22,0.0
2024-07-24,422.85,426.58,418.88,424.1,1074.0,9,0.0
2024-07-25,420.4,425.81,417.2,424.2,830.0,14,0.0
2024-07-26,423.08,424.99,415.0,417.75,810.0,14,0.0
2024-07-29,417.5,430.25,417.5,427.21,973.0,18,0.0
2024-07-30,420.95,430.0,420.95,429.23,790.0,9,0.0
2024-07-31,429.37,432.86,425.22,427.13,669.0,16,0.0
2024-08-01,429.27,429.27,421.1,425.97,874.0,14,0.0
2024-08-02,421.64,427.7,420.07,427.7,665.0,20,0.0
2024-08-05,419.83,437.11,418.88,429.36,743.0,27,0.0
2024-08-06,427.89,436.6,427.32,427.87,885.0,20,0.0
2024-08-07,428.0,435.04,424.37,425.56,597.0,10,0.0
2024-08-08,428.05,440.32,425.02,436.82,631.0,19,0.0
2024-08-09,438.17,440.27,432.0,437.94,615.0,21,0.0
2024-08-12,437.0,446.19,434.86,444.56,520.0,20,0.0
2024-08-13,444.96,448.84,436.0,440.0,733.0,9,0.0
2024-08-14,441.5,443.03,438.55,442.16,513.0,6,0.0
2024-08-15,445.8,447.64,442.04,443.43,565.0,18,0.0
2024-08-16,442.68,444.3,438.15,441.85,634.0,12,0.0
2024-08-19,442.52,443.6,429.11,431.51,1027.0,7,0.0
2024-08-20,432.19,435.11,423.04,426.89,755.0,10,0.0
2024-08-21,427.38,431.67,423.5,426.48,808.0,14,0.0
2024-08-22,426.18,426.88,415.27,415.4,792.0,12,0.0
2024-08-23,418.26,426.31,416.01,425.24,1003.0,13,0.0
2024-08-26,423.38,430.42,423.38,423.89,797.0,9,0.0
2024-08-27,420.0,422.0,416.0,418.07,771.0,3,0.0
2024-08-28,417.87,418.98,414.59,415.62,704.0,10,0.0
2024-08-29,415.84,415.92,405.5,412.54,885.0,7,0.0
2024-08-30,413.56,415.48,411.75,413.49,785.0,8,0.0
2024-09-03,412.73,414.0,401.24,401.95,686.0,6,0.0
2024-09-04,403.0,410.38,400.5,405.14,702.0,10,0.0
2024-09-05,405.69,417.3,405.53,409.06,782.0,16,0.0
2024-09-06,411.53,413.23,404.0,407.0,821.0,11,0.0
2024-09-09,407.64,422.17,407.0,419.82,591.0,17,0.0
2024-09-10,421.77,430.49,414.28,416.87,607.0,28,0.0
2024-09-11,412.0,412.0,396.01,407.8,871.0,14,0.0
2024-09-12,405.27,412.34,404.1,405.0,580.0,12,0.0
2024-09-13,407.28,412.06,401.54,402.0,1094.0,5,0.0
2024-09-16,405.07,409.81,404.0,408.28,1309.0,13,0.0
2024-09-17,408.97,414.52,407.28,412.53,816.0,22,0.0
2024-09-18,411.78,417.3,408.14,408.6,975.0,21,0.0
2024-09-19,409.57,416.75,408.9,410.88,872.0,11,0.0
2024-09-20,409.5,414.51,409.39,414.2,805.0,10,0.0
2024-09-23,410.5,422.7,410.5,420.74,724.0,15,0.0
2024-09-24,421.79,432.78,420.94,426.52,830.0,11,0.0
2024-09-25,425.95,429.5,424.0,425.0,766.0,21,0.0
2024-09-26,430.98,432.36,426.19,430.82,716.0,26,0.0
2024-09-27,432.44,432.44,424.57,428.85,1037.0,26,0.0
2024-09-30,431.45,437.51,426.71,430.19,998.0,22,0.0
2024-10-01,429.34,431.19,424.0,430.17,763.0,15,0.0
2024-10-02,425.44,426.63,418.0,422.64,1019.0,11,0.0
2024-10-03,419.95,420.5,415.54,420.24,910.0,17,0.0
2024-10-04,420.63,425.23,417.5,425.0,903.0,13,0.0
2024-10-07,409.69,415.47,407.02,409.64,1130.0,9,0.0
2024-10-08,410.42,417.5,410.38,410.79,811.0,8,0.0
2024-10-09,413.19,417.53,411.0,412.55,2635.0,5,0.0
2024-10-10,415.2,422.8,398.98,407.58,1758.0,9,0.0
2024-10-11,413.38,432.51,411.25,429.22,1179.0,11,0.0
2024-10-14,427.0,431.23,420.0,427.82,718.0,15,0.0
2024-10-15,426.33,430.95,424.0,426.53,824.0,15,0.0
2024-10-16,425.0,430.85,422.79,427.62,658.0,14,0.0
2024-10-17,426.0,429.77,424.0,428.17,712.0,5,0.0
2024-10-18,428.88,430.28,425.86,428.28,675.0,3,0.0
2024-10-21,425.83,431.67,425.0,431.38,848.0,10,0.0
2024-10-22,426.0,430.12,426.0,427.0,441.0,13,0.0
2024-10-23,421.0,427.07,418.39,422.35,562.0,7,0.0
2024-10-24,420.0,423.95,415.29,415.45,507.0,14,0.0
2024-10-25,416.56,419.41,412.61,413.05,582.0,12,0.0
2024-10-28,415.0,420.93,413.25,416.58,534.0,11,0.0
2024-10-29,415.75,417.8,412.01,412.21,488.0,10,0.0
2024-10-30,410.51,416.43,409.0,410.04,510.0,7,0.0
2024-10-31,414.44,417.22,411.0,413.8,537.0,7,0.0
2024-11-01,414.3,430.51,413.74,424.49,760.0,9,0.0
2024-11-04,425.83,431.63,423.58,427.62,525.0,18,0.0
2024-11-05,426.76,431.15,425.18,427.57,805.0,9,0.0
2024-11-06,432.44,444.06,428.0,440.99,626.0,16,0.0
2024-11-07,443.32,448.37,441.95,446.94,431.0,21,0.0
2024-11-08,451.98,461.93,450.43,459.61,628.0,18,0.0
2024-11-11,462.0,462.0,446.0,446.56,536.0,14,0.0
2024-11-12,443.0,448.24,436.0,439.86,453.0,28,0.0
2024-11-13,436.0,442.93,436.0,439.39,414.0,33,0.0
2024-11-14,435.0,440.87,431.64,435.09,587.0,11,0.0
2024-11-15,450.38,451.03,429.05,429.49,1263.0,15,0.0
2024-11-18,433.89,450.09,433.89,443.52,975.0,6,0.0
2024-11-19,442.3,443.0,436.0,439.4,707.0,7,0.0
2024-11-20,438.53,440.93,432.53,438.84,600.0,18,0.0
2024-11-21,439.0,449.63,436.78,444.87,645.0,17,0.0
2024-11-22,446.1,457.17,446.1,453.52,572.0,15,0.0
2024-11-25,460.15,473.81,458.64,469.69,823.0,11,0.0
2024-11-26,470.43,472.63,464.0,472.33,543.0,16,0.0
2024-11-27,474.08,477.34,470.63,472.23,501.0,15,0.0
2024-11-29,473.72,477.49,473.72,475.0,266.0,14,0.0
2024-12-02,471.0,471.7,462.5,466.63,723.0,14,0.0
2024-12-03,465.0,465.18,459.0,462.0,854.0,5,0.0
2024-12-04,462.61,468.14,462.05,466.63,508.0,18,0.0
2024-12-05,465.24,469.85,465.0,465.52,552.0,12,0.0
2024-12-06,467.14,469.66,458.88,458.92,433.0,6,0.0
2024-12-09,458.17,461.8,452.62,457.91,763.0,16,0.0
2024-12-10,455.0,457.5,452.0,453.62,472.0,21,0.0
2024-12-11,455.1,462.94,454.49,457.38,469.0,13,0.0
2024-12-12,458.0,468.42,457.17,464.85,533.0,9,0.0
2024-12-13,463.0,465.5,449.74,452.95,461.0,20,0.0
2024-12-16,450.53,456.51,447.0,447.22,430.0,17,0.0
2024-12-17,445.0,449.31,442.95,447.1,554.0,16,0.0
2024-12-18,445.76,446.39,430.5,430.5,593.0,12,0.0
2024-12-19,435.0,436.63,421.0,427.04,699.0,8,0.0
2024-12-20,428.62,429.6,423.71,425.37,643.0,18,0.0
2024-12-23,422.5,427.24,420.2,426.11,561.0,20,0.0
2024-12-24,426.0,431.48,424.0,430.73,237.0,20,0.0
2024-12-26,427.42,433.88,427.42,432.39,486.0,17,0.0
2024-12-27,427.58,431.53,427.58,429.72,618.0,14,0.0
2024-12-30,424.36,424.36,421.0,421.0,587.0,18,0.0
2024-12-31,421.76,423.05,418.25,419.18,568.0,11,0.0
2025-01-02,421.5,435.42,420.89,434.44,433.0,14,0.0
2025-01-03,433.52,439.83,431.93,437.2,515.0,13,0.0
2025-01-06,438.9,438.9,423.47,423.47,653.0,14,0.0
2025-01-07,419.0,419.64,408.49,410.36,637.0,17,0.0
2025-01-08,410.1,414.34,407.93,412.54,605.0,9,0.0
2025-01-10,410.0,410.0,401.55,402.01,622.0,5,0.0
2025-01-13,398.0,410.52,397.0,410.21,670.0,5,0.0
2025-01-14,411.03,418.8,411.03,416.08,670.0,15,0.0
2025-01-15,422.95,422.95,409.1,412.02,564.0,14,0.0
2025-01-16,411.0,421.92,411.0,419.63,530.0,11,0.0
2025-01-17,420.6,427.67,420.0,427.39,600.0,8,0.0
2025-01-21,430.0,440.93,428.0,439.51,797.0,12,0.0
2025-01-22,440.35,441.75,432.6,441.71,443.0,18,0.0
2025-01-23,439.96,447.84,438.0,445.91,451.0,13,0.0
2025-01-24,440.96,447.07,432.76,433.87,612.0,11,0.0
2025-01-27,432.57,438.84,425.0,430.18,627.0,26,0.0
2025-01-28,428.0,436.2,428.0,429.15,495.0,16,0.0
2025-01-29,429.76,432.33,424.06,426.96,504.0,18,0.0
2025-01-30,448.03,467.82,447.13,450.78,749.0,22,0.0
2025-01-31,447.52,455.04,447.0,448.44,503.0,20,0.0
2025-02-03,442.49,459.36,441.99,456.09,621.0,19,0.0
2025-02-04,451.06,466.72,450.1,465.19,715.0,11,0.0
2025-02-05,461.89,462.79,450.1,454.97,752.0,25,0.0
2025-02-06,457.27,470.71,454.88,470.23,697.0,19,0.0
2025-02-07,462.35,469.86,461.5,466.53,533.0,20,0.0
2025-02-10,467.94,478.59,466.74,474.6,527.0,25,0.0
2025-02-11,470.43,474.33,465.02,473.67,539.0,19,0.0
2025-02-12,469.17,471.23,465.24,471.23,451.0,20,0.0
2025-02-13,471.96,482.04,471.47,478.84,510.0,19,0.0
2025-02-14,480.67,481.89,472.99,475.97,447.0,14,0.0
2025-02-18,478.28,485.2,475.5,477.4,705.0,17,0.0
2025-02-19,471.71,478.78,468.0,475.19,540.0,6,0.0
2025-02-20,470.5,475.1,468.0,471.53,655.0,15,0.0
2025-02-21,471.55,471.55,458.51,462.35,766.0,6,0.0
2025-02-24,436.01,459.48,430.99,452.83,1079.0,19,0.0
2025-02-25,451.1,475.31,451.1,470.49,912.0,12,0.0
2025-02-26,471.17,484.13,465.0,478.78,678.0,25,0.0
2025-02-27,480.0,487.16,475.59,482.36,573.0,17,0.0
2025-02-28,484.7,489.96,483.3,489.82,625.0,20,0.0
2025-03-03,496.17,498.95,479.17,483.16,802.0,22,0.0
2025-03-04,478.0,488.07,477.0,481.61,662.0,6,0.0
2025-03-05,472.44,479.01,469.44,474.27,671.0,25,0.0
2025-03-06,470.0,480.73,465.27,480.07,809.0,11,0.0
2025-03-07,479.52,484.47,459.2,471.2,683.0,15,0.0
2025-03-10,463.45,463.45,436.6,438.29,847.0,21,0.0
2025-03-11,441.0,441.32,426.74,430.87,734.0,20,0.0
2025-03-12,434.97,441.08,426.0,438.36,695.0,23,0.0
2025-03-13,436.0,437.6,427.41,427.41,558.0,18,0.0
2025-03-14,430.0,430.69,420.01,424.45,753.0,14,0.0
2025-03-17,428.74,450.51,427.05,449.82,971.0,19,0.0
2025-03-18,444.0,453.33,442.0,452.61,683.0,20,0.0
2025-03-19,452.0,463.22,452.0,461.19,493.0,18,0.0
2025-03-20,459.1,468.41,458.66,465.77,450.0,18,0.0
2025-03-21,459.95,463.8,455.0,459.88,481.0,25,0.0
2025-03-24,463.0,466.38,452.0,465.63,594.0,24,0.0
2025-03-25,465.0,467.73,455.0,457.65,565.0,18,0.0
2025-03-26,458.0,467.3,457.0,464.75,493.0,38,0.0
2025-03-27,462.54,472.97,460.0,470.69,522.0,18,0.0
2025-03-28,462.5,462.5,446.5,446.5,603.0,20,0.0
2025-03-31,439.29,460.84,439.29,458.68,607.0,23,0.0
2025-04-01,456.8,465.68,455.56,465.13,485.0,20,0.0
2025-04-02,460.67,469.86,459.0,466.92,515.0,28,0.0
2025-04-03,454.02,475.17,454.02,462.03,694.0,23,0.0
2025-04-04,450.31,453.84,432.0,443.48,880.0,34,0.0
2025-04-07,430.31,450.47,418.26,435.46,901.0,38,0.0
2025-04-08,437.71,453.02,427.8,428.69,600.0,36,0.0
2025-04-09,429.68,458.19,426.01,453.21,776.0,42,0.0
2025-04-10,440.0,455.8,436.88,453.82,613.0,70,0.0
2025-04-11,447.0,464.05,445.0,461.95,701.0,29,0.0
2025-04-14,463.0,476.07,463.0,476.07,492.0,29,0.0
2025-04-15,470.91,472.58,463.15,468.49,518.0,22,0.0
2025-04-16,467.5,467.82,456.11,462.55,576.0,22,0.0
2025-04-17,461.77,470.32,460.0,464.98,452.0,30,0.0
2025-04-21,463.5,473.03,460.98,467.18,551.0,25,0.0
2025-04-22,471.75,487.85,470.0,486.31,876.0,21,0.0
2025-04-23,483.55,488.79,481.05,486.25,666.0,13,0.0
2025-04-24,476.21,487.57,476.21,485.91,649.0,19,0.0
2025-04-25,484.0,487.3,477.55,487.19,654.0,8,0.0
2025-04-28,476.77,496.39,470.55,488.39,1021.0,25,0.0
2025-04-29,487.0,497.51,486.32,493.28,659.0,23,0.0
2025-04-30,488.28,493.0,482.0,490.12,581.0,16,0.0
2025-05-01,487.0,490.21,481.39,481.39,636.0,20,0.0
2025-05-02,484.04,487.62,474.38,482.39,785.0,23,0.0
2025-05-05,479.0,483.81,476.38,476.38,569.0,21,0.0
2025-05-06,473.0,479.76,470.0,478.23,580.0,20,0.0
2025-05-07,481.16,481.22,475.02,476.7,566.0,14,0.0
2025-05-08,477.09,479.89,475.0,475.33,539.0,23,0.0
2025-05-09,477.0,481.19,473.17,478.79,593.0,21,0.0
2025-05-12,480.91,487.75,477.0,480.55,617.0,20,0.0
2025-05-13,482.11,489.4,480.11,484.53,700.0,19,0.0
2025-05-14,484.52,485.95,480.0,482.34,603.0,18,0.0
2025-05-15,483.62,488.1,483.02,486.21,561.0,16,0.0
2025-05-16,487.5,495.0,484.2,495.0,540.0,6,0.0
2025-05-19,491.0,498.76,490.77,497.56,557.0,10,0.0
2025-05-20,495.02,498.37,491.0,492.75,441.0,17,0.0
2025-05-21,488.49,488.6,478.41,480.75,676.0,12,0.0
2025-05-22,479.01,484.79,476.2,481.5,485.0,15,0.0
2025-05-23,478.0,481.51,476.5,480.71,517.0,13,0.0
2025-05-27,482.89,486.19,480.03,483.91,567.0,11,0.0
2025-05-28,484.15,488.79,482.27,483.2,602.0,13,0.0
2025-05-29,482.0,484.27,471.0,473.72,692.0,6,0.0
2025-05-30,471.23,474.47,470.07,472.13,581.0,24,0.0
2025-06-02,466.91,467.63,455.02,465.66,743.0,7,0.0
2025-06-03,464.0,466.79,458.88,464.15,620.0,18,0.0
2025-06-04,463.75,470.0,463.75,465.19,452.0,8,0.0
2025-06-05,465.34,465.34,458.09,459.34,659.0,14,0.0
2025-06-06,461.98,468.48,460.47,468.48,825.0,12,0.0
2025-06-09,467.0,469.69,460.01,467.18,600.0,10,0.0
2025-06-10,460.03,462.16,451.77,455.24,785.0,20,0.0
2025-06-11,453.78,456.52,445.86,446.33,737.0,5,0.0
2025-06-12,445.01,451.52,444.0,449.78,656.0,7,0.0
2025-06-13,448.0,459.5,447.0,451.27,726.0,12,0.0
2025-06-16,455.73,457.2,446.0,453.13,567.0,15,0.0
2025-06-17,452.57,463.04,452.57,457.95,533.0,24,0.0
2025-06-18,455.17,455.83,446.44,446.44,598.0,22,0.0
2025-06-20,448.5,452.19,446.0,447.01,527.0,16,0.0
2025-06-23,447.0,457.73,444.44,457.62,501.0,25,0.0
2025-06-24,457.73,462.24,452.0,459.63,493.0,17,0.0
2025-06-25,456.6,461.13,451.8,452.95,619.0,13,0.0
2025-06-26,453.6,455.84,448.0,454.63,636.0,16,0.0
2025-06-27,453.05,453.05,439.0,445.84,868.0,10,0.0
2025-06-30,445.44,450.56,443.25,449.31,603.0,6,0.0
2025-07-01,449.2,461.7,448.0,457.17,671.0,19,0.0
2025-07-02,455.0,455.0,445.34,452.29,622.0,19,0.0
2025-07-03,450.0,452.35,449.0,450.42,327.0,18,0.0
2025-07-07,452.23,455.13,448.05,453.26,596.0,15,0.0
2025-07-08,450.96,459.97,448.03,459.13,704.0,10,0.0
2025-07-09,457.35,468.27,453.91,463.22,674.0,17,0.0
2025-07-10,462.29,472.3,460.27,469.9,658.0,10,0.0
2025-07-11,465.01,468.51,462.43,463.27,589.0,21,0.0
2025-07-14,462.08,474.42,462.08,472.94,693.0,15,0.0
2025-07-15,472.32,475.98,464.48,465.4,518.0,16,0.0
2025-07-16,466.55,472.25,462.26,464.6,521.0,11,0.0
2025-07-17,464.12,470.49,460.21,466.91,531.0,15,0.0
2025-07-18,468.0,471.73,463.39,464.34,749.0,3,0.0
2025-07-21,489.84,495.67,452.13,461.22,2147.0,16,0.0
2025-07-22,458.69,482.36,458.69,479.33,802.0,8,0.0
2025-07-23,479.3,483.39,474.19,477.62,575.0,12,0.0
2025-07-24,468.14,482.96,467.82,474.37,863.0,25,0.0
2025-07-25,475.0,486.29,475.0,485.31,639.0,18,0.0
2025-07-28,480.1,480.85,471.0,472.94,674.0,16,0.0
2025-07-29,470.0,471.45,466.34,469.61,595.0,12,0.0
2025-07-30,468.0,475.41,468.0,473.59,447.0,12,0.0
2025-07-31,469.56,475.04,461.0,461.7,666.0,19,0.0
2025-08-01,462.0,467.36,460.03,464.94,554.0,24,0.0
2025-08-04,467.08,467.55,461.01,466.57,579.0,13,0.0
2025-08-05,462.3,462.3,446.0,446.8,905.0,8,0.0
2025-08-06,446.46,446.62,439.34,442.69,934.0,15,0.0
2025-08-07,444.5,445.7,438.61,441.09,694.0,18,0.0
2025-08-08,441.03,446.27,439.15,439.15,499.0,11,0.0
2025-08-11,437.77,439.87,433.1,439.86,641.0,12,0.0
2025-08-12,440.11,443.43,437.0,441.61,439.0,22,0.0
2025-08-13,440.42,451.26,439.0,450.22,648.0,12,0.0
2025-08-14,447.0,451.92,446.06,449.9,585.0,10,0.0
2025-08-15,447.89,454.22,447.27,451.01,646.0,13,0.0
2025-08-18,451.07,452.76,444.27,444.47,542.0,15,0.0
2025-08-19,444.0,455.55,444.0,450.45,561.0,11,0.0
2025-08-20,448.65,449.0,441.27,442.57,718.0,11,0.0
2025-08-21,437.62,448.33,437.62,446.31,629.0,8,0.0
2025-08-22,447.0,451.13,445.0,450.37,524.0,10,0.0
2025-08-25,452.08,462.67,449.41,460.77,615.0,17,0.0
2025-08-26,458.39,460.04,444.3,451.47,794.0,10,0.0
2025-08-27,452.93,464.5,451.23,451.76,565.0,19,0.0
2025-08-28,452.1,452.5,447.0,448.88,541.0,11,0.0
2025-08-29,451.3,460.0,451.25,458.32,620.0,10,0.0
2025-09-02,457.15,468.43,457.15,466.85,649.0,8,0.0
2025-09-03,465.27,468.54,464.19,466.18,562.0,9,0.0
2025-09-04,462.99,466.4,455.0,462.04,753.0,11,0.0
2025-09-05,461.02,465.6,457.96,462.88,550.0,10,0.0
