time,open,high,low,close,tick_volume,spread,real_volume
2025-08-20,139.86,141.93,139.61,140.35,1185.0,1,0.0
2025-08-21,139.92,140.9,139.08,140.23,1271.0,1,0.0
2025-08-22,139.93,141.29,137.69,139.87,1358.0,3,0.0
2025-08-25,138.86,139.29,137.87,138.27,1142.0,1,0.0
2025-08-26,137.89,138.54,137.41,138.13,1061.0,2,0.0
2025-08-27,137.86,138.64,137.57,138.47,935.0,2,0.0
2025-08-28,137.52,137.99,136.3,136.42,1144.0,1,0.0
2025-08-29,136.17,137.14,136.09,136.59,1232.0,2,0.0
2025-09-02,135.91,136.31,135.11,135.36,1200.0,1,0.0
2025-09-03,135.08,135.82,134.55,135.39,1003.0,2,0.0
2025-09-04,136.0,136.81,135.12,136.42,1392.0,1,0.0
2025-09-05,136.41,137.1,135.72,136.22,1103.0,3,0.0
2025-09-08,135.3,135.71,134.02,134.61,1009.0,2,0.0
2025-09-09,134.6,135.84,134.32,135.11,950.0,2,0.0
2025-09-10,134.81,136.1,134.4,135.63,1249.0,1,0.0
2025-09-11,135.02,136.88,134.91,136.88,978.0,1,0.0
2025-09-12,136.58,137.26,135.53,136.55,1046.0,2,0.0
2025-09-15,135.75,136.65,135.33,136.39,1633.0,1,0.0
2025-09-16,135.5,136.04,134.04,134.07,1321.0,2,0.0
2025-09-17,134.77,136.08,134.55,134.57,1433.0,1,0.0
2025-09-18,134.06,136.11,134.0,135.32,1300.0,1,0.0
2025-09-19,134.62,136.4,134.62,135.71,1274.0,2,0.0
2025-09-22,135.48,136.57,134.84,136.14,1072.0,2,0.0
2025-09-23,135.5,137.97,135.39,137.65,1284.0,2,0.0
2025-09-24,137.8,138.88,137.5,138.71,1101.0,2,0.0
2025-09-25,138.83,139.78,136.86,137.56,1549.0,2,0.0
2025-09-26,137.77,139.4,137.42,139.31,1730.0,2,0.0
2025-09-29,139.0,141.28,138.75,140.67,1610.0,2,0.0
2025-09-30,140.44,141.76,140.27,141.33,1571.0,2,0.0
2025-10-01,141.0,141.57,139.82,139.99,1455.0,1,0.0
2025-10-02,139.1,139.63,138.55,138.99,1461.0,1,0.0
2025-10-03,138.66,140.92,138.01,139.96,1922.0,1,0.0
2025-10-06,139.86,142.31,139.64,141.67,1658.0,2,0.0
2025-10-07,141.61,143.76,141.24,142.13,2266.0,2,0.0
2025-10-08,141.83,142.06,141.01,141.7,1169.0,3,0.0
2025-10-09,141.89,142.12,139.81,139.87,2411.0,1,0.0
2025-10-10,139.92,142.31,139.77,140.12,1317.0,2,0.0
2025-10-13,139.17,140.96,139.05,140.03,1290.0,3,0.0
2025-10-14,140.11,142.43,139.81,141.72,1503.0,1,0.0
2025-10-15,141.44,143.0,141.07,142.39,1462.0,2,0.0
2025-10-16,141.86,143.42,140.96,141.26,1541.0,3,0.0
2025-10-17,141.55,142.05,140.54,141.9,1186.0,1,0.0
2025-10-20,142.6,143.65,142.06,143.31,1268.0,1,0.0
2025-10-21,143.24,143.28,141.74,142.16,1006.0,2,0.0
2025-10-22,142.24,143.17,141.33,142.64,1078.0,2,0.0
2025-10-23,142.78,142.97,141.08,141.4,1962.0,1,0.0
2025-10-24,141.33,142.26,141.0,141.52,970.0,1,0.0
2025-10-27,140.97,141.81,140.07,141.49,1188.0,1,0.0
2025-10-28,141.23,141.23,139.26,139.49,1034.0,1,0.0
2025-10-29,139.36,139.87,138.0,138.51,1441.0,2,0.0
2025-10-30,139.94,141.25,137.51,137.78,1279.0,1,0.0
2025-10-31,135.9,136.48,134.64,135.72,1658.0,2,0.0
2025-11-03,133.58,134.3,132.36,133.14,1595.0,1,0.0
2025-11-04,133.3,134.09,132.44,133.15,1787.0,2,0.0
2025-11-05,133.64,134.9,133.17,133.98,1758.0,2,0.0
2025-11-06,134.03,134.76,133.31,134.01,2061.0,1,0.0
2025-11-07,133.98,136.65,133.9,136.62,2472.0,1,0.0
2025-11-10,137.3,139.75,136.75,139.09,2145.0,2,0.0
2025-11-11,139.07,139.83,137.67,139.73,2107.0,1,0.0
2025-11-12,138.95,140.57,138.21,140.31,1697.0,1,0.0
2025-11-13,139.58,139.94,137.45,137.58,1868.0,1,0.0
2025-11-14,137.96,138.49,136.17,137.08,2576.0,2,0.0
2025-11-17,137.24,138.19,136.34,137.6,1691.0,1,0.0
2025-11-18,137.3,138.24,136.75,136.9,1933.0,1,0.0
2025-11-19,136.43,136.56,134.38,134.72,1958.0,1,0.0
2025-11-20,135.48,137.07,134.89,135.62,1641.0,1,0.0
2025-11-21,135.96,137.12,135.12,135.82,1583.0,1,0.0
2025-11-24,135.58,136.36,134.19,136.07,1426.0,1,0.0
2025-11-25,136.54,136.94,135.0,135.69,1419.0,1,0.0
2025-11-26,134.8,137.18,134.8,136.75,1439.0,2,0.0
2025-11-28,136.22,137.19,136.0,137.05,835.0,2,0.0
2025-12-01,135.86,136.0,133.0,133.23,1727.0,2,0.0
2025-12-02,133.5,133.5,131.24,131.55,1497.0,1,0.0
2025-12-03,131.95,133.19,131.32,133.1,2261.0,1,0.0
2025-12-04,132.52,133.9,129.68,132.17,2075.0,2,0.0
2025-12-05,131.5,132.35,131.07,131.08,1371.0,1,0.0
2025-12-08,130.37,130.85,129.64,129.77,1200.0,2,0.0
2025-12-09,130.52,131.1,130.0,130.21,1547.0,1,0.0
2025-12-10,129.8,130.47,129.5,130.1,1581.0,1,0.0
2025-12-11,130.61,131.58,130.18,130.62,1342.0,2,0.0
2025-12-12,130.8,132.02,129.64,129.78,1520.0,1,0.0
2025-12-15,129.0,129.31,128.1,128.98,1448.0,1,0.0
2025-12-16,129.05,129.32,128.28,128.59,1405.0,1,0.0
2025-12-17,127.86,128.94,127.18,128.68,1542.0,1,0.0
2025-12-18,128.21,130.72,128.12,129.92,1517.0,2,0.0
2025-12-19,129.05,129.37,127.26,127.64,1535.0,1,0.0
2025-12-22,126.81,128.33,126.08,128.14,1690.0,1,0.0
2025-12-23,127.95,129.02,127.72,128.44,1441.0,1,0.0
2025-12-24,128.39,128.98,127.95,128.79,939.0,2,0.0
2025-12-26,128.31,129.13,128.06,129.01,1033.0,1,0.0
2025-12-29,129.25,130.13,129.01,129.51,1245.0,1,0.0
2025-12-30,129.64,130.26,129.19,129.78,1100.0,1,0.0
2025-12-31,129.55,129.78,128.65,129.09,971.0,1,0.0
