time,open,high,low,close,tick_volume,spread,real_volume
2025-11-03,102.15,103.44,101.25,103.18,1831,1,0
2025-11-04,102.82,104.25,102.07,103.61,1390,2,0
2025-11-05,102.95,105.34,102.5,105.19,1626,1,0
2025-11-06,107.75,108.21,104.84,105.03,1274,2,0
2025-11-07,104.29,107.01,104.0,107.01,1530,2,0
2025-11-10,106.91,107.37,105.52,106.99,1289,2,0
2025-11-11,107.29,109.49,106.53,108.4,1433,1,0
2025-11-12,108.71,110.28,108.41,109.86,1379,2,0
2025-11-13,109.81,112.24,109.3,109.9,1334,2,0
2025-11-14,109.0,109.67,107.81,108.76,1159,1,0
2025-11-17,110.06,110.08,106.1,106.33,1616,2,0
2025-11-18,106.08,107.17,106.08,106.37,1483,2,0
2025-11-19,105.39,105.59,104.0,104.41,1962,3,0
