time,open,high,low,close,tick_volume,spread,real_volume
2024-02-12,140.28,142.32,139.15,140.45,1856.0,1,0.0
2024-02-13,135.62,140.88,135.02,138.45,1904.0,2,0.0
2024-02-14,139.0,142.0,139.0,141.18,1782.0,2,0.0
2024-02-15,141.56,142.0,140.06,140.78,1802.0,1,0.0
2024-02-16,141.05,141.05,137.87,138.3,1695.0,1,0.0
2024-02-20,136.25,138.0,135.93,137.23,1562.0,1,0.0
2024-02-21,135.83,137.55,135.6,137.2,1396.0,1,0.0
2024-02-22,136.73,141.41,136.37,140.09,1384.0,2,0.0
2024-02-23,140.3,141.06,138.13,139.83,1300.0,1,0.0
2024-02-26,139.76,140.72,138.99,139.99,1195.0,3,0.0
2024-02-27,140.2,144.41,139.6,143.03,1648.0,1,0.0
2024-02-28,140.9,143.42,140.39,141.98,1427.0,1,0.0
2024-02-29,143.04,144.43,142.5,143.67,1717.0,1,0.0
2024-03-01,144.72,148.06,143.69,146.94,2035.0,2,0.0
2024-03-04,147.97,149.38,146.5,148.29,1533.0,2,0.0
2024-03-05,147.67,154.76,147.5,151.06,1751.0,2,0.0
2024-03-06,151.87,155.8,151.62,153.23,1801.0,2,0.0
2024-03-07,153.14,154.61,152.21,154.42,1425.0,1,0.0
2024-03-08,155.14,156.69,151.0,151.29,1817.0,1,0.0
2024-03-11,149.4,149.7,146.0,147.45,1449.0,2,0.0
2024-03-12,147.1,149.75,145.83,149.32,1201.0,1,0.0
2024-03-13,147.26,149.61,146.25,148.98,1511.0,3,0.0
2024-03-14,148.14,149.55,145.78,147.11,1838.0,2,0.0
2024-03-15,127.74,133.96,120.99,123.03,4582.0,1,0.0
2024-03-18,125.49,126.3,122.8,124.1,2567.0,1,0.0
2024-03-19,122.8,126.95,122.8,126.03,1512.0,2,0.0
2024-03-20,125.28,127.53,125.19,127.1,1503.0,2,0.0
2024-03-21,128.47,130.89,127.4,129.21,1319.0,1,0.0
2024-03-22,129.01,132.78,129.01,131.12,1394.0,1,0.0
2024-03-25,130.83,132.23,130.75,131.02,1793.0,1,0.0
2024-03-26,132.79,135.85,132.26,133.45,2629.0,1,0.0
2024-03-27,133.8,136.2,132.07,135.72,2174.0,2,0.0
2024-03-28,135.0,136.47,133.46,134.08,1814.0,1,0.0
2024-04-01,133.56,135.93,133.06,135.42,1184.0,1,0.0
2024-04-02,133.98,134.53,131.12,134.22,1145.0,2,0.0
2024-04-03,133.36,138.32,132.92,138.13,1269.0,1,0.0
2024-04-04,140.01,140.57,135.48,135.74,1395.0,2,0.0
2024-04-05,136.0,140.51,136.0,140.36,1496.0,1,0.0
2024-04-08,140.91,141.27,138.56,138.62,1232.0,1,0.0
2024-04-09,139.12,139.16,135.0,136.43,1294.0,2,0.0
2024-04-10,135.33,137.38,134.13,136.42,2387.0,2,0.0
2024-04-11,136.36,138.26,136.0,138.11,2180.0,2,0.0
2024-04-12,137.38,137.38,133.39,133.84,1935.0,1,0.0
2024-04-15,135.0,135.97,132.12,132.7,1190.0,1,0.0
2024-04-16,131.49,132.88,130.35,131.88,1264.0,1,0.0
2024-04-17,132.18,132.31,129.0,129.77,1258.0,2,0.0
2024-04-18,129.32,131.96,128.5,129.32,1255.0,3,0.0
2024-04-19,126.72,127.34,117.39,118.91,2320.0,1,0.0
2024-04-22,120.25,120.93,116.68,119.2,2689.0,2,0.0
2024-04-23,120.46,121.39,119.16,120.57,2677.0,1,0.0
2024-04-24,122.53,123.39,119.7,120.33,1309.0,2,0.0
2024-04-25,119.0,120.16,117.84,118.2,1733.0,3,0.0
2024-04-26,118.33,119.81,117.5,118.18,1506.0,2,0.0
2024-04-29,118.27,119.86,117.2,119.84,1311.0,2,0.0
2024-04-30,118.94,121.58,117.15,117.49,1358.0,1,0.0
2024-05-01,116.35,116.35,112.29,114.17,1728.0,2,0.0
2024-05-02,115.1,115.54,113.0,115.01,1603.0,2,0.0
2024-05-03,116.05,117.27,115.24,116.81,1551.0,0,0.0
2024-05-06,118.71,119.27,117.71,118.94,1335.0,1,0.0
2024-05-07,118.25,118.76,117.0,117.31,1314.0,1,0.0
2024-05-08,117.0,118.35,116.45,117.53,1042.0,3,0.0
2024-05-09,117.53,118.24,116.86,117.81,1070.0,1,0.0
2024-05-10,117.96,119.06,116.75,117.76,1049.0,2,0.0
2024-05-13,117.7,117.92,116.29,117.35,1219.0,1,0.0
2024-05-14,117.19,118.73,117.0,117.62,1354.0,2,0.0
2024-05-15,117.66,117.9,113.85,115.26,2182.0,1,0.0
2024-05-16,115.6,116.62,114.5,115.18,1729.0,1,0.0
2024-05-17,114.82,115.92,114.35,114.98,1409.0,1,0.0
2024-05-20,113.0,124.02,113.0,121.06,2143.0,1,0.0
2024-05-21,117.33,118.82,116.5,117.93,1584.0,1,0.0
2024-05-22,118.12,119.23,117.0,117.84,1361.0,2,0.0
2024-05-23,119.72,120.17,117.85,118.82,1497.0,1,0.0
2024-05-24,119.57,120.81,118.3,119.54,1490.0,1,0.0
2024-05-28,119.6,119.85,117.27,118.45,1308.0,1,0.0
2024-05-29,117.63,118.11,116.67,117.15,1225.0,1,0.0
2024-05-30,117.33,120.3,116.99,119.05,1376.0,2,0.0
2024-05-31,118.28,119.31,115.43,118.61,1423.0,1,0.0
2024-06-03,119.17,119.17,115.83,117.18,1086.0,1,0.0
2024-06-04,115.75,115.95,114.0,114.29,1374.0,2,0.0
2024-06-05,114.21,115.93,113.75,115.64,985.0,1,0.0
2024-06-06,115.12,116.14,113.88,114.15,1072.0,2,0.0
2024-06-07,113.12,114.34,112.86,114.01,1359.0,1,0.0
2024-06-10,113.14,117.2,113.11,116.56,1358.0,1,0.0
2024-06-11,116.04,117.95,115.7,117.58,1191.0,1,0.0
2024-06-12,118.51,120.84,117.6,120.34,1377.0,2,0.0
2024-06-13,120.32,121.14,118.0,120.83,1195.0,2,0.0
2024-06-14,119.5,120.06,118.25,119.43,1153.0,2,0.0
2024-06-17,119.12,124.95,119.12,124.33,1417.0,2,0.0
2024-06-18,125.61,129.07,125.61,126.21,2022.0,2,0.0
2024-06-20,122.0,124.2,111.02,111.56,2299.0,1,0.0
2024-06-21,110.38,115.03,110.38,113.2,1330.0,1,0.0
2024-06-24,112.59,115.47,112.5,112.95,1753.0,2,0.0
2024-06-25,112.6,114.36,112.51,113.99,1524.0,1,0.0
2024-06-26,111.99,112.57,110.81,112.38,1459.0,1,0.0
2024-06-27,111.65,112.88,107.44,107.73,1438.0,1,0.0
2024-06-28,108.11,110.12,107.82,108.53,1542.0,1,0.0
2024-07-01,109.05,109.09,107.5,108.37,1101.0,1,0.0
2024-07-02,108.01,109.5,107.55,108.5,1200.0,1,0.0
2024-07-03,108.54,110.08,108.54,109.98,586.0,2,0.0
2024-07-05,109.06,110.4,108.3,108.58,1170.0,2,0.0
2024-07-08,108.12,111.16,108.12,109.97,1222.0,1,0.0
2024-07-09,110.15,111.76,109.7,110.0,1007.0,1,0.0
2024-07-10,110.19,113.98,110.03,113.62,1134.0,2,0.0
2024-07-11,114.9,116.01,113.81,114.44,1214.0,2,0.0
2024-07-12,114.42,116.08,113.99,114.73,1041.0,2,0.0
2024-07-15,114.09,116.48,113.51,115.15,1025.0,3,0.0
2024-07-16,115.3,118.23,115.05,118.01,1079.0,2,0.0
2024-07-17,114.62,116.27,114.0,114.75,1024.0,2,0.0
2024-07-18,113.75,115.44,111.31,111.98,1200.0,3,0.0
2024-07-19,112.27,112.38,110.11,110.35,1106.0,2,0.0
2024-07-22,110.71,113.45,109.75,113.4,862.0,2,0.0
2024-07-23,112.24,113.2,111.48,112.25,1094.0,1,0.0
2024-07-24,110.86,114.74,110.86,110.98,1464.0,2,0.0
2024-07-25,110.25,114.39,109.26,110.43,1615.0,3,0.0
2024-07-26,111.29,112.21,110.27,110.37,932.0,2,0.0
2024-07-29,110.57,111.74,109.55,109.88,845.0,2,0.0
2024-07-30,109.51,110.29,108.37,109.14,1149.0,3,0.0
2024-07-31,111.42,114.56,110.43,112.23,1036.0,2,0.0
2024-08-01,112.15,112.4,107.01,108.85,1209.0,3,0.0
2024-08-02,104.55,105.0,96.76,99.32,1385.0,2,0.0
2024-08-05,96.0,98.73,96.0,97.67,1326.0,1,0.0
2024-08-06,98.02,101.83,97.55,100.29,1077.0,3,0.0
2024-08-07,101.32,103.25,97.82,98.26,1082.0,4,0.0
2024-08-08,98.81,101.7,98.6,101.62,1164.0,4,0.0
2024-08-09,100.83,102.25,100.31,101.84,785.0,4,0.0
2024-08-12,102.1,103.25,100.73,101.73,778.0,1,0.0
2024-08-13,102.4,104.68,102.02,103.87,735.0,4,0.0
2024-08-14,104.47,104.94,102.51,103.24,980.0,3,0.0
2024-08-15,104.28,108.15,103.49,106.92,1095.0,3,0.0
2024-08-16,106.09,106.75,105.08,106.12,795.0,2,0.0
2024-08-19,105.64,107.49,105.64,107.22,701.0,3,0.0
2024-08-20,106.66,107.95,106.25,106.77,675.0,3,0.0
2024-08-21,107.01,108.94,106.46,108.53,760.0,5,0.0
2024-08-22,108.51,108.6,106.61,107.01,806.0,3,0.0
2024-08-23,107.37,109.41,107.14,108.44,811.0,3,0.0
2024-08-26,108.9,109.56,108.0,108.36,783.0,2,0.0
2024-08-27,106.9,107.94,106.09,107.65,697.0,3,0.0
2024-08-28,107.0,108.33,107.0,107.36,996.0,2,0.0
2024-08-29,107.24,109.65,107.24,107.44,883.0,2,0.0
2024-08-30,108.63,109.29,107.37,109.29,949.0,2,0.0
2024-09-03,106.5,107.15,103.07,103.13,1237.0,2,0.0
2024-09-04,102.03,104.4,102.03,103.59,1147.0,3,0.0
2024-09-05,102.07,104.1,102.03,102.09,1019.0,1,0.0
2024-09-06,101.92,102.8,100.12,101.09,852.0,2,0.0
2024-09-09,102.35,104.76,101.63,102.42,1129.0,1,0.0
2024-09-10,101.58,102.32,100.63,101.67,984.0,1,0.0
2024-09-11,100.18,103.57,99.66,103.32,1053.0,1,0.0
2024-09-12,102.37,104.84,102.03,103.7,1143.0,1,0.0
2024-09-13,104.37,106.79,104.15,106.06,1115.0,3,0.0
2024-09-16,103.58,105.93,103.55,105.56,1074.0,2,0.0
2024-09-17,105.59,107.62,104.5,106.7,1066.0,2,0.0
2024-09-18,107.45,110.28,106.83,107.51,1570.0,3,0.0
2024-09-19,110.83,111.59,109.24,110.73,1410.0,2,0.0
2024-09-20,111.95,114.34,111.03,114.06,1406.0,1,0.0
2024-09-23,113.4,114.3,112.47,113.0,1028.0,2,0.0
2024-09-24,113.5,114.64,112.15,112.65,915.0,1,0.0
2024-09-25,113.0,116.01,113.0,113.61,1361.0,1,0.0
2024-09-26,122.4,129.66,122.4,126.37,2049.0,2,0.0
2024-09-27,127.02,127.02,121.75,122.29,1315.0,2,0.0
2024-09-30,121.27,121.57,118.1,119.72,1421.0,2,0.0
2024-10-01,118.56,119.45,117.6,119.0,1384.0,3,0.0
2024-10-02,118.72,120.58,118.35,119.14,1215.0,2,0.0
2024-10-03,118.17,120.07,117.87,119.8,1146.0,2,0.0
2024-10-04,122.2,122.71,120.21,121.54,1179.0,2,0.0
2024-10-07,120.91,122.61,120.53,122.28,1272.0,2,0.0
2024-10-08,121.27,123.55,120.69,123.42,1052.0,2,0.0
2024-10-09,121.99,125.04,121.32,124.26,1392.0,1,0.0
2024-10-10,122.27,123.25,121.47,122.73,819.0,3,0.0
2024-10-11,122.1,124.96,122.1,124.24,987.0,2,0.0
2024-10-14,124.5,126.85,124.5,125.68,1207.0,1,0.0
2024-10-15,125.03,126.28,123.26,124.02,1266.0,2,0.0
2024-10-16,124.12,125.23,123.53,123.58,980.0,2,0.0
2024-10-17,123.95,125.87,123.62,125.75,878.0,2,0.0
2024-10-18,126.24,126.7,124.86,126.45,1033.0,1,0.0
2024-10-21,124.97,125.97,123.88,124.37,950.0,3,0.0
2024-10-22,122.4,124.9,121.81,123.92,1094.0,3,0.0
2024-10-23,123.81,124.5,121.03,122.88,1232.0,1,0.0
2024-10-24,124.43,125.27,123.68,124.91,1152.0,2,0.0
2024-10-25,125.9,126.48,124.08,124.4,866.0,3,0.0
2024-10-28,125.0,125.71,124.3,124.54,739.0,2,0.0
2024-10-29,123.49,125.52,122.81,125.01,1198.0,2,0.0
2024-10-30,123.73,125.26,122.52,123.8,1276.0,2,0.0
2024-10-31,122.42,123.49,121.03,122.83,1278.0,2,0.0
2024-11-01,124.02,128.26,124.02,127.51,1934.0,2,0.0
2024-11-04,128.38,129.91,126.67,127.15,1821.0,2,0.0
2024-11-05,127.06,128.89,126.59,128.79,978.0,3,0.0
2024-11-06,135.0,139.18,133.19,137.49,1619.0,2,0.0
2024-11-07,137.33,138.68,136.54,137.31,994.0,2,0.0
2024-11-08,136.14,137.26,135.37,135.67,1812.0,3,0.0
2024-11-11,135.75,136.44,134.07,135.31,963.0,3,0.0
2024-11-12,134.44,135.56,132.72,132.93,997.0,3,0.0
2024-11-13,133.0,133.36,131.22,131.76,1255.0,2,0.0
2024-11-14,131.44,131.44,128.56,128.89,1293.0,1,0.0
2024-11-15,127.39,128.87,126.54,128.23,1257.0,4,0.0
2024-11-18,128.38,129.22,127.45,127.95,1221.0,3,0.0
2024-11-19,126.21,127.65,125.56,127.53,1226.0,2,0.0
2024-11-20,127.64,128.66,126.71,128.22,1130.0,4,0.0
2024-11-21,129.32,131.74,128.1,130.61,1115.0,3,0.0
2024-11-22,129.79,131.5,128.83,131.24,1007.0,3,0.0
2024-11-25,132.53,137.04,132.52,133.96,1649.0,2,0.0
2024-11-26,132.0,133.83,132.0,132.66,963.0,1,0.0
2024-11-27,132.0,133.31,131.29,133.2,1065.0,1,0.0
2024-11-29,133.39,135.78,133.33,135.14,479.0,4,0.0
2024-12-02,136.7,137.12,134.68,135.07,1027.0,3,0.0
2024-12-03,134.37,135.54,134.15,135.45,944.0,2,0.0
2024-12-04,136.07,137.08,135.0,136.21,950.0,2,0.0
2024-12-05,136.79,136.98,135.05,135.53,1098.0,1,0.0
2024-12-06,135.0,136.59,134.36,135.25,1053.0,4,0.0
2024-12-09,135.14,136.32,133.87,134.19,961.0,4,0.0
2024-12-10,134.38,134.38,131.86,132.34,1028.0,3,0.0
2024-12-11,133.03,133.96,132.26,133.51,801.0,3,0.0
2024-12-12,132.76,134.01,132.0,133.64,1115.0,3,0.0
2024-12-13,133.98,135.34,133.13,134.95,1079.0,2,0.0
2024-12-16,134.08,136.37,133.01,134.57,1212.0,1,0.0
2024-12-17,134.48,135.23,132.62,133.74,1100.0,2,0.0
2024-12-18,146.7,149.91,140.45,143.0,2117.0,1,0.0
2024-12-19,144.34,144.42,137.5,139.84,1298.0,3,0.0
2024-12-20,140.4,145.66,140.02,144.65,1201.0,4,0.0
2024-12-23,145.0,146.35,144.0,145.49,1007.0,5,0.0
2024-12-24,144.02,147.95,144.02,147.69,445.0,2,0.0
2024-12-26,145.85,148.5,145.3,147.71,687.0,2,0.0
2024-12-27,146.22,147.24,145.32,145.77,610.0,2,0.0
2024-12-30,143.1,144.87,142.01,143.45,703.0,4,0.0
2024-12-31,143.26,144.97,143.0,143.69,850.0,6,0.0
2025-01-02,144.0,144.59,142.26,142.76,728.0,5,0.0
2025-01-03,144.51,150.89,144.49,149.54,1143.0,2,0.0
2025-01-06,151.0,152.66,150.51,151.65,948.0,5,0.0
2025-01-07,152.86,155.65,151.98,152.6,943.0,3,0.0
2025-01-08,151.8,154.27,150.28,154.04,802.0,4,0.0
2025-01-10,151.22,156.05,150.55,153.81,888.0,3,0.0
2025-01-13,151.0,153.63,150.25,153.15,798.0,0,0.0
2025-01-14,153.38,156.54,153.15,155.55,776.0,3,0.0
2025-01-15,158.82,159.21,156.0,158.16,744.0,4,0.0
2025-01-16,158.91,162.49,158.31,161.7,1169.0,1,0.0
2025-01-17,163.01,164.1,161.68,162.82,996.0,4,0.0
2025-01-21,165.28,168.7,165.28,167.59,1117.0,3,0.0
2025-01-22,168.9,170.65,168.5,168.91,885.0,4,0.0
2025-01-23,167.35,171.47,166.5,171.27,859.0,3,0.0
2025-01-24,172.5,174.25,171.75,173.07,929.0,3,0.0
2025-01-27,166.16,167.44,155.5,158.96,1708.0,1,0.0
2025-01-28,162.0,162.55,158.67,161.23,1073.0,1,0.0
2025-01-29,164.56,164.87,160.0,160.9,1043.0,3,0.0
2025-01-30,161.43,164.19,160.05,162.13,964.0,3,0.0
2025-01-31,164.71,164.71,161.01,162.32,1028.0,6,0.0
2025-02-03,157.3,160.54,155.66,159.33,1076.0,2,0.0
2025-02-04,160.42,161.92,159.0,161.86,860.0,3,0.0
2025-02-05,162.62,164.77,161.36,163.18,922.0,4,0.0
2025-02-06,164.1,166.01,163.69,165.5,895.0,4,0.0
2025-02-07,166.8,169.0,164.26,165.15,1034.0,3,0.0
2025-02-10,166.38,167.71,165.64,166.37,856.0,3,0.0
2025-02-11,165.0,167.52,165.0,167.1,877.0,1,0.0
2025-02-12,164.4,169.34,164.13,168.57,1082.0,2,0.0
2025-02-13,168.38,169.11,166.63,168.31,921.0,2,0.0
2025-02-14,168.77,170.05,168.17,169.37,538.0,5,0.0
2025-02-18,170.4,170.4,168.07,169.41,1002.0,3,0.0
2025-02-19,169.53,170.33,168.54,169.01,953.0,5,0.0
2025-02-20,168.5,168.68,164.47,166.24,1078.0,1,0.0
2025-02-21,166.22,166.81,161.44,162.37,1115.0,2,0.0
2025-02-24,161.87,163.0,158.07,159.14,1199.0,3,0.0
2025-02-25,157.65,160.59,156.7,157.49,1218.0,4,0.0
2025-02-26,159.24,160.89,157.77,158.52,1011.0,5,0.0
2025-02-27,159.08,159.21,153.63,153.74,1080.0,2,0.0
2025-02-28,152.53,154.77,151.2,154.32,1361.0,2,0.0
2025-03-03,155.0,155.0,145.09,146.13,1885.0,2,0.0
2025-03-04,143.33,144.19,140.09,141.56,1604.0,4,0.0
2025-03-05,141.88,144.1,140.46,142.92,1302.0,5,0.0
2025-03-06,138.13,141.65,137.76,138.16,1388.0,2,0.0
2025-03-07,138.38,139.91,134.57,139.3,1325.0,4,0.0
2025-03-10,135.35,136.57,132.0,133.04,1308.0,5,0.0
2025-03-11,131.92,134.76,131.23,132.2,1642.0,4,0.0
2025-03-12,134.91,135.89,133.26,133.51,1416.0,3,0.0
2025-03-13,133.05,134.05,129.92,130.29,1101.0,6,0.0
2025-03-14,133.15,136.29,131.01,135.84,1115.0,2,0.0
2025-03-17,135.5,139.71,134.48,138.05,1245.0,2,0.0
2025-03-18,136.36,136.5,134.67,135.48,1372.0,2,0.0
2025-03-19,135.78,140.48,135.37,138.96,1213.0,2,0.0
2025-03-20,142.78,147.93,140.92,143.53,1730.0,4,0.0
2025-03-21,140.0,145.15,139.0,144.54,1039.0,2,0.0
2025-03-24,147.86,149.87,146.8,149.37,936.0,3,0.0
2025-03-25,148.21,149.05,146.81,148.04,1148.0,0,0.0
2025-03-26,148.09,148.5,142.12,143.65,1141.0,2,0.0
2025-03-27,140.79,140.79,137.91,139.07,1179.0,3,0.0
2025-03-28,137.05,137.94,135.17,135.93,919.0,3,0.0
2025-03-31,133.42,136.35,132.0,135.83,1196.0,5,0.0
2025-04-01,135.24,137.12,133.0,136.18,1011.0,3,0.0
2025-04-02,133.75,139.58,133.75,138.84,1050.0,3,0.0
2025-04-03,129.0,130.69,120.13,122.98,2213.0,1,0.0
2025-04-04,116.63,117.34,108.45,117.04,2343.0,1,0.0
2025-04-07,112.76,124.55,111.58,120.89,2711.0,1,0.0
2025-04-08,125.02,128.47,117.17,119.37,1969.0,9,0.0
2025-04-09,119.17,138.88,118.91,136.8,2061.0,5,0.0
2025-04-10,132.93,135.28,126.76,131.07,1970.0,5,0.0
2025-04-11,130.18,134.21,127.58,131.16,1575.0,4,0.0
2025-04-14,135.38,136.16,132.04,133.65,1175.0,4,0.0
2025-04-15,133.12,136.4,132.0,135.41,1061.0,3,0.0
2025-04-16,131.86,135.24,130.75,133.67,1002.0,3,0.0
2025-04-17,132.57,135.89,132.0,134.91,1229.0,3,0.0
2025-04-21,132.69,133.76,127.46,129.85,1135.0,6,0.0
2025-04-22,130.79,133.8,129.75,133.02,1289.0,3,0.0
2025-04-23,137.28,143.16,136.61,138.54,1272.0,7,0.0
2025-04-24,138.43,146.01,138.0,145.97,1274.0,3,0.0
2025-04-25,145.26,147.84,145.06,146.7,1005.0,5,0.0
2025-04-28,146.16,147.77,143.94,146.23,767.0,4,0.0
2025-04-29,144.81,147.14,144.39,146.71,682.0,0,0.0
2025-04-30,140.53,146.66,140.53,146.18,770.0,7,0.0
2025-05-01,148.2,150.91,147.47,147.47,972.0,7,0.0
2025-05-02,148.47,152.01,148.47,149.94,1079.0,2,0.0
2025-05-05,148.56,151.5,148.0,149.97,753.0,4,0.0
2025-05-06,146.39,150.71,146.18,150.43,1113.0,1,0.0
2025-05-07,149.34,153.05,148.7,152.33,1226.0,4,0.0
2025-05-08,152.7,155.89,152.03,153.96,1146.0,2,0.0
2025-05-09,155.0,155.28,152.4,153.66,929.0,5,0.0
2025-05-12,157.7,162.45,157.3,161.89,1220.0,2,0.0
2025-05-13,162.32,168.99,161.08,166.86,1003.0,3,0.0
2025-05-14,167.2,169.49,165.85,166.76,1063.0,4,0.0
2025-05-15,165.36,166.79,164.27,166.47,896.0,5,0.0
2025-05-16,165.54,168.05,164.47,167.81,842.0,3,0.0
2025-05-19,165.0,167.93,165.0,166.96,1019.0,2,0.0
2025-05-20,167.52,170.76,166.32,167.26,1213.0,2,0.0
2025-05-21,165.3,167.97,164.01,165.1,1128.0,2,0.0
2025-05-22,164.46,166.63,164.0,164.63,1061.0,3,0.0
2025-05-23,162.18,165.87,161.52,165.28,876.0,2,0.0
2025-05-27,166.8,169.97,166.8,168.99,950.0,4,0.0
2025-05-28,168.26,169.33,167.05,167.42,942.0,6,0.0
2025-05-29,168.74,168.74,165.59,168.54,1093.0,2,0.0
2025-05-30,167.17,168.35,165.14,168.08,1255.0,3,0.0
2025-06-02,166.62,168.12,164.31,167.53,835.0,2,0.0
2025-06-03,167.33,173.1,167.33,172.46,1145.0,3,0.0
2025-06-04,173.95,174.26,171.3,171.78,979.0,2,0.0
2025-06-05,172.19,174.63,171.32,172.25,1411.0,3,0.0
2025-06-06,174.21,176.94,174.0,176.84,1193.0,3,0.0
2025-06-09,177.54,179.18,177.0,177.33,927.0,4,0.0
2025-06-10,178.06,179.89,175.14,178.08,1292.0,3,0.0
2025-06-11,176.2,178.88,176.03,178.53,1373.0,3,0.0
2025-06-12,176.5,180.06,176.5,179.09,1050.0,2,0.0
2025-06-13,177.08,178.68,175.0,175.5,1488.0,2,0.0
2025-06-16,177.98,182.03,177.03,180.68,1733.0,2,0.0
2025-06-17,193.81,203.67,193.27,196.36,3559.0,5,0.0
2025-06-18,199.36,207.0,198.2,203.92,2687.0,4,0.0
2025-06-20,205.1,208.43,203.26,205.67,1720.0,3,0.0
2025-06-23,203.0,208.46,202.66,208.25,1687.0,2,0.0
2025-06-24,210.18,211.98,208.46,211.77,1398.0,3,0.0
2025-06-25,212.97,215.84,212.54,214.61,1577.0,3,0.0
2025-06-26,215.11,218.05,213.9,215.0,1229.0,2,0.0
2025-06-27,214.68,218.25,214.68,217.07,1461.0,2,0.0
2025-06-30,216.99,218.58,214.68,218.16,1372.0,4,0.0
2025-07-01,216.52,218.82,214.01,216.04,1335.0,3,0.0
2025-07-02,216.74,221.91,215.5,221.74,1386.0,3,0.0
2025-07-03,222.9,227.41,222.55,226.14,783.0,4,0.0
2025-07-07,225.0,227.43,223.04,225.02,1081.0,3,0.0
2025-07-08,226.53,226.53,219.43,221.84,1461.0,5,0.0
2025-07-09,221.13,222.99,219.84,221.21,1138.0,3,0.0
2025-07-10,221.26,222.96,219.5,220.99,1065.0,2,0.0
2025-07-11,219.31,222.62,219.0,221.95,834.0,6,0.0
2025-07-14,220.14,221.91,219.0,220.46,937.0,3,0.0
2025-07-15,221.22,221.22,217.01,218.83,960.0,4,0.0
2025-07-16,218.02,218.45,214.51,217.92,974.0,4,0.0
2025-07-17,219.19,222.85,218.55,222.18,1227.0,3,0.0
2025-07-18,224.03,226.27,222.73,223.43,1021.0,4,0.0
2025-07-21,223.05,225.72,221.01,223.28,1087.0,3,0.0
2025-07-22,222.23,222.45,216.15,220.47,1195.0,2,0.0
2025-07-23,222.31,228.67,222.31,228.67,1120.0,4,0.0
2025-07-24,223.46,223.46,212.1,217.89,1603.0,2,0.0
2025-07-25,220.35,223.23,219.86,222.28,1042.0,2,0.0
2025-07-28,220.0,224.64,220.0,224.64,894.0,3,0.0
2025-07-29,229.9,232.8,228.0,230.22,1373.0,3,0.0
2025-07-30,230.34,231.04,224.97,226.4,1222.0,4,0.0
2025-07-31,226.5,227.35,221.43,222.41,1427.0,5,0.0
2025-08-01,217.0,221.73,213.09,218.6,1437.0,3,0.0
2025-08-04,219.46,222.11,218.28,222.11,1022.0,3,0.0
2025-08-05,223.61,225.44,217.2,219.52,1006.0,4,0.0
2025-08-06,218.17,221.26,216.5,220.64,1127.0,3,0.0
2025-08-07,222.07,222.31,218.13,220.34,1292.0,5,0.0
2025-08-08,221.74,226.99,220.62,224.07,1205.0,3,0.0
2025-08-11,225.14,226.99,222.0,222.12,981.0,4,0.0
2025-08-12,223.24,230.35,222.79,230.2,1001.0,5,0.0
2025-08-13,230.44,231.93,216.0,219.02,1379.0,6,0.0
2025-08-14,214.45,219.17,214.45,216.82,1022.0,2,0.0
2025-08-15,215.8,215.8,211.65,214.8,1053.0,3,0.0
2025-08-18,214.18,216.28,214.0,215.77,865.0,1,0.0
2025-08-19,207.11,211.89,204.72,205.73,1537.0,2,0.0
2025-08-20,204.12,204.89,199.0,204.01,1257.0,3,0.0
2025-08-21,204.73,206.25,203.33,204.61,882.0,6,0.0
2025-08-22,204.75,210.15,204.55,209.25,869.0,5,0.0
2025-08-25,209.0,212.1,208.6,208.69,807.0,2,0.0
